loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.2222222,-0.0003198776,0.1885773,0.03778598,-1.379461,-2.105911,2.852159,0.739536,1.255387,-0.01230699,-0.969038,0.01069165,0,0,0.007715862,-0.08339858,-0.0001258459,-1.016387,-1.577531,-0.1974518,0.8085594,1.419248,-0.00224027,0.07631914,-0.07285033,0.03458226,-0.8862739,-0.04081148,0.02206509,0.8677609,1.508002,0.2032942,0.4678995,1.013642,0.1396629,56.51662,127.9017,191.1061,True
0,0.2333333,-0.005694184,0.1896177,0.0335789,-1.379102,-2.108043,2.852822,0.7392397,1.2554,-0.01212102,-0.9692292,-0.01833603,0,0,0.0055728,-0.08231951,-0.00330874,-1.016361,-1.578579,-0.1968838,0.8082688,1.419291,-0.002107561,0.06797205,-0.05687843,0.03916913,-0.8853956,-0.04137274,0.02196549,0.8671881,1.507862,0.2035426,0.4681612,1.013724,0.1408397,56.5061,128.2442,191.09,True
0,0.2444444,-0.008786947,0.1725751,0.0389803,-1.379349,-2.109538,2.853305,0.7389746,1.255274,-0.01208058,-0.969633,-0.03643134,0,0,0.009822205,-0.08340409,-0.004399443,-1.016271,-1.579755,-0.1964755,0.8082576,1.419417,-0.001966566,0.06093283,-0.03146924,0.05662282,-0.8841785,-0.04077273,0.02112819,0.8669139,1.507881,0.2037651,0.4683736,1.013962,0.1419341,56.5797,128.5963,191.1375,True
0,0.2555556,-0.007649682,0.1630087,0.04324907,-1.379449,-2.111323,2.853686,0.7386563,1.255291,-0.01190236,-0.9701097,-0.04267802,0,0,0.0130412,-0.08875686,0.00410144,-1.015689,-1.581072,-0.196068,0.8080397,1.419538,-0.001765102,0.05689468,-0.01878317,0.06643437,-0.8829231,-0.04080975,0.02061127,0.8664244,1.507776,0.2040367,0.4685397,1.014288,0.1428856,56.70458,128.9125,191.2206,True
0,0.2666667,-0.009687334,0.145968,0.04757119,-1.379795,-2.112561,2.854106,0.7384231,1.255333,-0.01176757,-0.9704341,-0.02836423,0,0,0.0130861,-0.09409662,0.01687939,-1.014831,-1.582359,-0.1955405,0.8077857,1.419632,-0.001597673,0.05377335,-0.01453829,0.06972429,-0.8820379,-0.04084703,0.02014708,0.8661659,1.507765,0.2042223,0.4686285,1.014599,0.1436658,56.86436,129.1715,191.3022,True
0,0.2777778,-0.0129544,0.1352853,0.03804826,-1.379599,-2.113773,2.854585,0.7381744,1.255487,-0.01162913,-0.9705427,-0.009469082,0,0,0.01314338,-0.09836925,0.03072209,-1.013858,-1.58353,-0.1950867,0.8076091,1.419855,-0.001416624,0.05992388,-0.02511697,0.0578115,-0.8815841,-0.04229899,0.0202552,0.8662349,1.508064,0.2043021,0.4686377,1.014806,0.1442502,57.00743,129.3139,191.3376,True
0,0.2888889,-0.0206309,0.1128324,0.01154716,-1.378695,-2.11398,2.855139,0.7379882,1.255598,-0.01148653,-0.9706913,-0.01359961,0,0,0.008974236,-0.09410061,0.04353349,-1.012776,-1.584373,-0.1945956,0.8073814,1.419957,-0.001263708,0.06075851,-0.03885409,0.04804193,-0.8814158,-0.04349275,0.02030793,0.8660595,1.508091,0.2044205,0.4685793,1.014878,0.1446822,57.05366,129.3664,191.3675,True
0,0.3,-0.02829689,0.08931191,-0.01389038,-1.377627,-2.113852,2.855728,0.7377613,1.255693,-0.0113152,-0.970825,-0.011656,0,0,0.001620043,-0.08875163,0.05742929,-1.011553,-1.585037,-0.1939769,0.8074422,1.420171,-0.001181126,0.066833,-0.05793962,0.0349489,-0.8813987,-0.04567388,0.02079796,0.8661795,1.508265,0.2043318,0.4685291,1.01484,0.1449766,57.02059,129.3609,191.3667,True
0,0.3111111,-0.02942071,0.06158065,-0.02659901,-1.377013,-2.113416,2.855991,0.737535,1.255738,-0.0111843,-0.9710605,-0.02091018,0,0,-0.007912386,-0.08231746,0.0617502,-1.010594,-1.585629,-0.1932302,0.8071902,1.420228,-0.001035899,0.0719544,-0.07387787,0.02829216,-0.8813508,-0.04748642,0.02099077,0.8660376,1.508319,0.2044252,0.4684857,1.01473,0.145147,56.93168,129.4065,191.3841,True
0,0.3222222,-0.02930227,0.04455263,-0.02016306,-1.377105,-2.113461,2.856252,0.7372382,1.255723,-0.01088202,-0.9712501,-0.01611677,60,0,-0.004727311,-0.0801985,0.0574754,-1.009975,-1.586503,-0.1928816,0.8068902,1.420142,-0.0009025931,0.0740474,-0.07709283,0.02716412,-0.8810142,-0.04900323,0.02104377,0.8660005,1.508452,0.2045269,0.4683855,1.014576,0.1451515,56.83837,129.5185,191.425,True
0,0.3333333,-0.02696677,0.03393945,-0.00418902,-1.377519,-2.113608,2.856422,0.7369893,1.255665,-0.01073426,-0.9711376,0.01134139,60,0,0.006875806,-0.0855656,0.04142564,-1.00987,-1.587834,-0.1926709,0.8065884,1.420129,-0.000788033,0.07103738,-0.07081063,0.03794064,-0.8801412,-0.04975131,0.02090022,0.8657709,1.508504,0.2046093,0.4681538,1.014399,0.1449656,56.7584,129.5892,191.464,True
0,0.3444445,-0.02124525,0.02338446,0.02986987,-1.378966,-2.114024,2.856509,0.7367206,1.255599,-0.01061621,-0.9709172,0.01995869,60,0,0.01733604,-0.0930391,0.01259422,-1.010528,-1.589464,-0.1924448,0.8063264,1.420162,-0.0006513894,0.07019672,-0.0602858,0.04875364,-0.8789795,-0.05027529,0.02042698,0.8656281,1.50858,0.2046911,0.4677668,1.014212,0.1446307,56.69782,129.503,191.4895,True
0,0.3555556,-0.02219056,0.02127919,0.04053698,-1.37958,-2.11449,2.856872,0.7365024,1.255448,-0.01065266,-0.9706482,0.02436169,60,0,0.02778852,-0.104777,-0.01518005,-1.011373,-1.59147,-0.1921995,0.8061817,1.420224,-0.0005892217,0.06923902,-0.05609988,0.05416068,-0.8780213,-0.05133509,0.0202837,0.8653922,1.508457,0.2046914,0.4672922,1.014015,0.1442894,56.65583,129.2926,191.539,True
0,0.3666667,-0.01572959,0.02877345,0.04897416,-1.380216,-2.115296,2.856972,0.7362089,1.255406,-0.01043412,-0.9703494,0.02694615,60,0,0.03514382,-0.1122581,-0.0269472,-1.011797,-1.593374,-0.1918339,0.8058622,1.420222,-0.0005104244,0.06686621,-0.06765684,0.04232933,-0.8779446,-0.05280436,0.02054709,0.8653096,1.508463,0.2046908,0.4668924,1.013824,0.1440476,56.63073,129.0459,191.5635,True
0,0.3777778,-0.01366909,0.04369016,0.04572321,-1.380229,-2.116429,2.857205,0.7359822,1.255317,-0.01020804,-0.9703169,0.002309602,60,0,0.03192705,-0.1143731,-0.02905798,-1.011772,-1.595002,-0.1912006,0.8057709,1.420382,-0.0003990829,0.07198251,-0.08039176,0.03360122,-0.8775888,-0.05488788,0.02092552,0.8652215,1.508477,0.2046257,0.4666663,1.01364,0.1440105,56.62829,128.8204,191.5248,True
0,0.3888889,-0.01373741,0.06819183,0.04566776,-1.380251,-2.118171,2.857678,0.7356839,1.255277,-0.009933978,-0.9701086,0.01965916,60,0,0.02872744,-0.1175556,-0.0269129,-1.011734,-1.596661,-0.1905319,0.8054368,1.420414,-0.0003364086,0.079156,-0.1048542,0.02574721,-0.8775792,-0.05747794,0.02146561,0.8651829,1.508507,0.2045626,0.4666237,1.01344,0.1441936,56.62286,128.7587,191.4923,True
0,0.4,-0.007324245,0.1033875,0.05723658,-1.380577,-2.1206,2.858078,0.7353284,1.255242,-0.009622544,-0.9700101,0.008167152,60,0,0.02979513,-0.1250284,-0.0205312,-1.011364,-1.598591,-0.1899217,0.8054247,1.420562,-0.0002317727,0.0821354,-0.1175666,0.01597142,-0.877576,-0.06013724,0.02204618,0.8651241,1.508514,0.2045823,0.4666511,1.01322,0.1446438,56.58017,128.7654,191.4453,True
0,0.4111111,-0.0008208007,0.1236815,0.07310189,-1.381299,-2.122915,2.858339,0.7349858,1.255142,-0.009347558,-0.970368,-0.03220277,60,0,0.0351003,-0.1378457,-0.01311689,-1.010875,-1.600849,-0.1893015,0.8050752,1.420549,-0.0001910925,0.07361793,-0.1207254,0.01817544,-0.8773374,-0.06203288,0.02271836,0.8650582,1.508519,0.2045173,0.4667437,1.013006,0.1453274,56.52932,128.8645,191.4131,True
0,0.4222222,0.006727472,0.1471753,0.08788294,-1.382041,-2.125689,2.858551,0.734581,1.255025,-0.00925377,-0.9710764,-0.06351428,60,0,0.03607418,-0.1527587,-0.01634875,-1.010965,-1.603456,-0.188359,0.8046739,1.420471,-0.0001881123,0.08966391,-0.1230628,0.02433665,-0.8767302,-0.06407046,0.02250611,0.8648477,1.508453,0.2043555,0.4668808,1.01284,0.1462292,56.4775,128.9739,191.3572,True
0,0.4333333,0.01213696,0.157866,0.09845417,-1.382828,-2.128095,2.85869,0.7341437,1.254923,-0.009030432,-0.9724437,-0.1238255,60,0,0.03913292,-0.1495501,-0.04406451,-1.012105,-1.60552,-0.1877947,0.8040383,1.420256,-0.0002107322,0.08768037,-0.1242636,0.03503354,-0.8755941,-0.0663452,0.02283501,0.8646472,1.508487,0.2043731,0.4670506,1.012771,0.1473619,56.44484,129.052,191.2569,True
0,0.4444444,0.02293541,0.1707198,0.1153556,-1.383947,-2.130915,2.858585,0.7337337,1.254938,-0.008805603,-0.9747377,-0.2075094,60,0,0.04966864,-0.1517125,-0.06330097,-1.013063,-1.607838,-0.1874556,0.8036196,1.420226,-0.0002436936,0.08689184,-0.1062788,0.04592009,-0.8747216,-0.06716372,0.02241982,0.8645542,1.508491,0.2043263,0.4672551,1.012865,0.1487039,56.45697,129.1361,191.1036,True
0,0.4555556,0.02079393,0.1760397,0.1153623,-1.384512,-2.133307,2.858836,0.7333863,1.254824,-0.008576781,-0.9779943,-0.2948098,60,0,0.0602904,-0.1549597,-0.06655268,-1.013382,-1.610156,-0.1872809,0.8033481,1.420341,-0.0001302361,0.08802174,-0.1020549,0.04808478,-0.8742226,-0.06856668,0.02222461,0.8644521,1.508518,0.20433,0.4674582,1.013185,0.1502103,56.51663,129.2751,190.9307,True
0,0.4666667,0.01970805,0.1834946,0.1153551,-1.38508,-2.135924,2.859139,0.7329159,1.254752,-0.008227855,-0.9820348,-0.3649286,60,0,0.0666806,-0.1528582,-0.06871658,-1.013913,-1.612197,-0.1871574,0.8029251,1.420346,-0.0001413822,0.08695447,-0.1041906,0.04913798,-0.8736239,-0.07018948,0.02235644,0.8644087,1.508518,0.2042305,0.4675867,1.013801,0.1518432,56.61673,129.4089,190.7458,True
0,0.4777778,0.01538163,0.1855967,0.1090061,-1.385448,-2.138217,2.859434,0.732502,1.254703,-0.007977605,-0.9874858,-0.4932263,60,0,0.07094403,-0.1582076,-0.06341874,-1.014018,-1.614443,-0.1868618,0.8026092,1.420471,-0.0001022518,0.092307,-0.101099,0.04809846,-0.8723749,-0.07315131,0.02278681,0.8642656,1.508626,0.2041453,0.4676553,1.0148,0.1535696,56.79287,129.5584,190.5993,True
0,0.4888889,0.01536978,0.1866575,0.1079362,-1.385968,-2.140548,2.859662,0.7320352,1.254689,-0.007788897,-0.9938049,-0.5696566,60,0,0.07738199,-0.1657115,-0.04854809,-1.013687,-1.616862,-0.1866663,0.8021929,1.420529,-0.0001178682,0.09325564,-0.1127977,0.04581107,-0.8719733,-0.07530674,0.02310825,0.8642424,1.508636,0.204021,0.4676434,1.016194,0.1553396,57.0988,129.8201,190.564,True
0,0.5,0.01746323,0.1909231,0.1057718,-1.386366,-2.143092,2.859893,0.731601,1.254661,-0.007655054,-1.000919,-0.6414125,60,0,0.08270785,-0.1753325,-0.04005728,-1.013314,-1.619426,-0.186348,0.801888,1.420606,-4.136562E-05,0.09527458,-0.1191819,0.0404103,-0.8713096,-0.07817403,0.02372717,0.8643479,1.508549,0.203907,0.467503,1.017958,0.1571367,57.50861,130.1445,190.6026,True
0,0.5111111,0.01956367,0.195181,0.1036036,-1.386713,-2.145561,2.86001,0.7311165,1.254642,-0.007487983,-1.008788,-0.7090418,60,0,0.08697905,-0.181753,-0.03263057,-1.013005,-1.622016,-0.1860673,0.8014708,1.420642,-4.48525E-05,0.09525846,-0.1213122,0.04038429,-0.8709027,-0.08002373,0.02387178,0.8643094,1.508568,0.2037772,0.467276,1.02007,0.1588879,58.00249,130.5113,190.6794,True
0,0.5222223,0.0237582,0.2015756,0.09928285,-1.386969,-2.148233,2.860158,0.730612,1.254605,-0.007373005,-1.017259,-0.7637607,60,0,0.08803801,-0.1913535,-0.02626019,-1.012747,-1.62492,-0.1856213,0.801054,1.420572,-0.0001460612,0.09307739,-0.1213,0.03617853,-0.8703205,-0.08286212,0.02466487,0.8642954,1.508628,0.203624,0.4669733,1.022485,0.1605563,58.56646,130.8832,190.7914,True
0,0.5333334,0.02690721,0.2069047,0.096039,-1.387172,-2.150932,2.860229,0.7301681,1.254541,-0.007192552,-1.026134,-0.7996967,60,0,0.09441626,-0.1967161,-0.02311165,-1.01257,-1.627703,-0.1853323,0.800333,1.420471,-0.0002350211,0.09197021,-0.1255852,0.03509846,-0.8696904,-0.08578255,0.02546381,0.8643745,1.508582,0.2034394,0.4666253,1.025133,0.1621348,59.18721,131.2772,190.9754,True
0,0.5444446,0.03315627,0.2164854,0.08529705,-1.386951,-2.15377,2.860212,0.7297015,1.254481,-0.007095873,-1.03548,-0.842228,60,0,0.09554099,-0.1882024,-0.01991303,-1.012345,-1.629854,-0.1853102,0.7999582,1.420453,-0.0003277659,0.0897643,-0.1244255,0.02874879,-0.8695919,-0.0875449,0.02566036,0.8643454,1.508579,0.2032485,0.4662199,1.027931,0.1636572,59.83867,131.6849,191.2104,True
0,0.5555557,0.03838771,0.2228706,0.07776672,-1.386757,-2.156485,2.860091,0.7291474,1.254455,-0.006985962,-1.045199,-0.8755577,60,0,0.09340803,-0.1796593,-0.0284137,-1.012626,-1.631946,-0.1852018,0.7995412,1.420384,-0.0004434288,0.09085065,-0.1287638,0.0319,-0.8688712,-0.0902227,0.02617435,0.8642836,1.508451,0.203108,0.4658007,1.03081,0.165147,60.50782,132.1037,191.4806,True
0,0.5666668,0.04471568,0.2207488,0.07130957,-1.386574,-2.159011,2.859875,0.7286074,1.254353,-0.006910533,-1.055209,-0.9019005,60,0,0.09021873,-0.1625846,-0.042227,-1.013308,-1.633588,-0.1852386,0.7991986,1.420331,-0.0005498528,0.09288342,-0.128688,0.02441604,-0.8688915,-0.09207334,0.0262625,0.8642614,1.508447,0.2028963,0.4654175,1.033713,0.1666386,61.17281,132.5464,191.7773,True
0,0.577778,0.05109482,0.2186306,0.0691172,-1.386614,-2.161489,2.859519,0.7280593,1.254301,-0.006800532,-1.065329,-0.9120391,60,0,0.09340817,-0.1498014,-0.05501247,-1.014071,-1.635223,-0.1855568,0.7986844,1.420287,-0.0006584525,0.09286989,-0.130842,0.024405,-0.8684542,-0.09455327,0.02680232,0.864309,1.508556,0.2025565,0.465071,1.036598,0.1681516,61.80849,133.052,192.0839,True
0,0.5888891,0.05434627,0.2026625,0.0701848,-1.386943,-2.163358,2.859159,0.727545,1.254233,-0.006713301,-1.075578,-0.9233575,60,0,0.1019027,-0.13491,-0.07315424,-1.015301,-1.636662,-0.1862141,0.7983091,1.42024,-0.000769943,0.09913691,-0.1361369,0.01786512,-0.868541,-0.09679179,0.02696264,0.8642725,1.508531,0.2023029,0.4647197,1.039449,0.169695,62.41908,133.5634,192.3533,True
0,0.6000003,0.05226449,0.1888088,0.07023932,-1.387258,-2.165159,2.858872,0.7271695,1.254112,-0.006759048,-1.085885,-0.9283661,60,0,0.1061326,-0.1317301,-0.08169575,-1.016116,-1.638599,-0.186494,0.7977502,1.420156,-0.0008305311,0.1012718,-0.1340057,0.0168121,-0.8682102,-0.09856572,0.02690964,0.8642834,1.508514,0.2019782,0.4643705,1.042264,0.1712427,63.01849,134.0508,192.59,True
0,0.6111114,0.05341058,0.1685785,0.07240394,-1.387743,-2.166631,2.858501,0.7267175,1.254087,-0.006665289,-1.096396,-0.9472826,60,0,0.1082222,-0.1413292,-0.08065221,-1.016616,-1.640968,-0.1865134,0.7973514,1.420188,-0.0009579659,0.1012682,-0.1307839,0.01472079,-0.8681564,-0.1003245,0.02693228,0.8642648,1.508521,0.2017306,0.464035,1.045066,0.1727843,63.59863,134.4779,192.7817,True
0,0.6222225,0.05451673,0.162193,0.07454089,-1.3882,-2.168444,2.85817,0.7262535,1.254001,-0.006520003,-1.106898,-0.9461087,60,0,0.1124887,-0.1562819,-0.06684394,-1.016457,-1.643703,-0.1864772,0.7970338,1.420234,-0.001021266,0.0991049,-0.1296723,0.01157327,-0.8681154,-0.102338,0.02722097,0.8644764,1.508331,0.2016178,0.4637662,1.047877,0.1742659,64.18998,134.8902,192.9566,True
0,0.6333337,0.05449891,0.1525937,0.07030047,-1.388396,-2.169925,2.857829,0.7257926,1.254022,-0.006440729,-1.117322,-0.9384209,60,0,0.1146256,-0.1658901,-0.05727818,-1.016361,-1.646252,-0.1864708,0.7966452,1.420297,-0.001110196,0.1001283,-0.1296409,0.008363875,-0.8681766,-0.1042166,0.02729021,0.8644762,1.508341,0.2013751,0.463608,1.0507,0.175632,64.78834,135.3132,193.1479,True
0,0.6444448,0.05552877,0.1483332,0.06604014,-1.388532,-2.171678,2.857527,0.7253449,1.25412,-0.006276488,-1.127685,-0.9331915,60,0,0.1146769,-0.1722992,-0.04130617,-1.015877,-1.648655,-0.1863824,0.7963135,1.420415,-0.00113219,0.1031685,-0.1370348,0.0007817352,-0.8684062,-0.1066573,0.02763429,0.8645623,1.508706,0.201031,0.4634421,1.053533,0.1769329,65.37272,135.6908,193.3395,True
0,0.655556,0.05762196,0.1493971,0.06175494,-1.388552,-2.173557,2.857009,0.7249558,1.254177,-0.006210625,-1.137914,-0.9213716,60,0,0.1126384,-0.1712417,-0.02530935,-1.015251,-1.650732,-0.1864189,0.7958555,1.420366,-0.00123623,0.1063472,-0.1370422,-0.0003299816,-0.868549,-0.108588,0.02765799,0.8645602,1.508669,0.200713,0.4632482,1.056368,0.1782077,65.95321,136.092,193.5814,True
