loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.005240321,0.2476987,0.1049939,4.694037,-2.060387,-3.070173,0.688272,1.208909,0.003629148,-1.508114,-0.01788225,0,0,0.0484878,-0.003519917,-0.03442162,-1.054226,-2.015781,0.09783495,0.6689622,1.384678,0.02491319,0.03693664,-0.009350725,-0.03043978,-0.6267536,-0.474195,0.2496373,0.7623765,1.508264,0.1916803,0.4740676,1.013644,0.164426,66.37563,103.0788,165.0858,True
1,0.1222222,-0.003237024,0.283902,0.1006153,4.692666,-2.064591,-3.07029,0.6880138,1.209041,0.003938645,-1.508136,-0.001484035,0,0,0.05162367,-0.01205273,-0.03765103,-1.054766,-2.016295,0.09748314,0.6688104,1.384727,0.02503851,0.0401482,-0.001886342,-0.03574459,-0.6272096,-0.4734906,0.248621,0.7624304,1.508298,0.1917319,0.4742117,1.014306,0.1646285,66.59218,102.8903,165.0072,True
1,0.1333333,-0.009687178,0.3051946,0.09954074,4.690047,-2.071784,-3.069978,0.6877844,1.209125,0.004319757,-1.508225,-0.00830541,0,0,0.06338152,-0.03346926,-0.01112272,-1.054404,-2.017961,0.09645144,0.6685297,1.384954,0.02515313,0.03695071,-0.0007879138,-0.03676566,-0.6279265,-0.473211,0.2476812,0.762399,1.508435,0.1916804,0.4744028,1.014827,0.1650686,66.77771,102.9258,164.9167,True
1,0.1444445,-0.01825093,0.2923768,0.09218954,4.68917,-2.07462,-3.069536,0.6877124,1.209178,0.004436255,-1.508255,-0.002158643,0,0,0.05920125,-0.05268568,0.02188791,-1.053117,-2.019572,0.09669911,0.6684351,1.385033,0.0252586,0.0389353,-0.008218735,-0.04428651,-0.6286706,-0.4736051,0.24754,0.7624519,1.508518,0.1916708,0.474746,1.015182,0.1658529,66.84201,102.6968,164.6989,True
1,0.1555556,-0.01825017,0.2859748,0.0911314,4.68812,-2.077399,-3.069426,0.6876793,1.209169,0.0045892,-1.508373,-0.01074106,0,0,0.0496537,-0.04625646,0.02407847,-1.05293,-2.020005,0.09675024,0.6683936,1.385078,0.02526823,0.03471322,-0.006055789,-0.0420923,-0.6289209,-0.4732971,0.2470665,0.7625005,1.508492,0.1917543,0.4754011,1.015392,0.1672987,66.79766,102.4883,164.4634,True
1,0.1666667,-0.001247972,0.2465544,0.07830365,4.687607,-2.078726,-3.070023,0.6876206,1.209213,0.00465253,-1.508564,-0.01667915,0,0,0.04322953,-0.034474,0.007090221,-1.05342,-2.019928,0.09645677,0.6683056,1.385117,0.02528659,0.03578043,-0.004985616,-0.04315872,-0.6293678,-0.4729238,0.2463184,0.7625215,1.50853,0.1918249,0.476353,1.015453,0.1692321,66.75423,102.7468,164.2576,True
1,0.1777778,0.007247332,0.2135073,0.06766082,4.687216,-2.079891,-3.070523,0.6875772,1.209164,0.004706949,-1.508439,0.01244685,0,0,0.04308083,-0.03976057,-0.01529304,-1.054498,-2.020563,0.0963031,0.6683531,1.38515,0.02529564,0.03059758,0.001396045,-0.03453839,-0.6293433,-0.4726478,0.2459408,0.7624907,1.508526,0.191871,0.47747,1.015385,0.1713008,66.69953,103.2439,164.028,True
1,0.1888889,0.02422124,0.120778,0.04114276,4.687706,-2.078152,-3.071325,0.6875865,1.209294,0.004643947,-1.5078,0.05801501,0,0,0.04191087,-0.03758589,-0.03659267,-1.055642,-2.020883,0.09604371,0.6689334,1.385405,0.02520254,0.02951279,0.0003516916,-0.03559941,-0.6297396,-0.4724461,0.2454678,0.762537,1.508561,0.1918844,0.478523,1.015208,0.1732451,66.61074,103.7262,163.7717,True
1,0.2,0.02739885,0.08985481,0.03160433,4.687831,-2.078088,-3.071837,0.6875327,1.209398,0.004639387,-1.507389,0.0349124,0,0,0.05261579,-0.02271746,-0.04088316,-1.056237,-2.020597,0.09494702,0.6689923,1.385523,0.02513972,0.02310827,0.005782525,-0.0429657,-0.6305002,-0.4718627,0.2448723,0.7626989,1.508586,0.1919177,0.4792637,1.014972,0.17484,66.49654,104.1581,163.5807,True
1,0.2111111,0.04208862,0.004538321,-0.009830621,4.689815,-2.074875,-3.072821,0.687536,1.209605,0.004497409,-1.506926,0.041387,0,0,0.05276498,-0.002502788,-0.0323216,-1.056188,-2.020032,0.09405859,0.6693256,1.38571,0.02507651,0.02407673,0.0101296,-0.05680075,-0.6315484,-0.4708641,0.2438265,0.7628214,1.508591,0.1919269,0.4796223,1.014737,0.1758928,66.38102,104.5089,163.4873,True
1,0.2222222,0.05902457,-0.08074626,-0.03957118,4.691589,-2.071069,-3.07409,0.6875806,1.209775,0.0043782,-1.506885,0.001718623,0,0,0.04567149,0.0400936,-0.004504746,-1.055112,-2.017925,0.09273446,0.6694775,1.38593,0.02500731,0.02509356,0.01873564,-0.07061008,-0.6327143,-0.4695065,0.2423801,0.7630029,1.508655,0.1919549,0.4795143,1.014588,0.1762184,66.26517,104.7337,163.4935,True
1,0.2333333,0.07607297,-0.1457416,-0.05233254,4.69287,-2.067241,-3.0754,0.6875474,1.210068,0.004518449,-1.506615,0.02457006,0,0,0.04176886,0.07200639,0.03180445,-1.053312,-2.016022,0.09143378,0.669508,1.386035,0.0250524,0.02300715,0.0240931,-0.07161725,-0.633362,-0.4683833,0.2412582,0.7631204,1.508711,0.1920371,0.4790304,1.014589,0.1758189,66.1981,104.8007,163.6164,True
1,0.2444444,0.09104645,-0.1851405,-0.05449095,4.693818,-2.063862,-3.076936,0.6874366,1.210378,0.004413068,-1.506304,0.02613786,0,0,0.04417779,0.09430784,0.06272812,-1.05144,-2.014158,0.08995466,0.6696882,1.386295,0.02501163,0.02402987,0.02625429,-0.07907124,-0.634406,-0.4675702,0.2401852,0.7634177,1.508799,0.1921121,0.4780999,1.014767,0.1746953,66.20776,104.8928,163.9199,True
1,0.2555556,0.1112055,-0.1968609,-0.06744201,4.695292,-2.061376,-3.078916,0.687299,1.210591,0.004312664,-1.506191,0.008046671,0,0,0.05176276,0.1059665,0.07549694,-1.050106,-2.012629,0.08835676,0.6697526,1.386547,0.02497754,0.02513521,0.03586247,-0.08434653,-0.6353344,-0.4660537,0.2386669,0.7636871,1.508913,0.1921321,0.4767341,1.015139,0.1729414,66.27084,104.6816,164.1946,True
1,0.2666667,0.1345524,-0.1829863,-0.07409275,4.696432,-2.059876,-3.081159,0.6871247,1.210904,0.004276752,-1.506121,0.004786432,0,0,0.06239904,0.1037843,0.07437064,-1.04922,-2.01147,0.08674821,0.6699412,1.386833,0.02492166,0.02619136,0.0476556,-0.09706182,-0.636593,-0.4639223,0.2366179,0.7639134,1.508976,0.1922205,0.4750588,1.015718,0.1708218,66.35506,104.159,164.4262,True
1,0.2777778,0.1578798,-0.1520657,-0.08080214,4.697722,-2.059264,-3.083764,0.6870379,1.211073,0.004061937,-1.50593,0.01552584,0,0,0.07839435,0.1090314,0.07322743,-1.048443,-2.01002,0.0847109,0.6699662,1.387136,0.02488723,0.02604365,0.06384376,-0.1278471,-0.6386292,-0.4608905,0.2339917,0.7642779,1.509064,0.1922211,0.4733092,1.016497,0.1686147,66.50056,103.5712,164.6608,True
1,0.2888889,0.1769521,-0.1275356,-0.08744631,4.698895,-2.058746,-3.08639,0.6868024,1.211384,0.004065007,-1.505776,0.01113952,0,0,0.09013845,0.1164336,0.07104789,-1.047607,-2.00831,0.08244534,0.6701984,1.387463,0.02483279,0.02807599,0.06924917,-0.1427466,-0.6404135,-0.4586255,0.231899,0.7645607,1.509126,0.192329,0.471639,1.017428,0.1666209,66.71513,103.0838,164.9319,True
1,0.3,0.205566,-0.08810388,-0.09529967,4.700488,-2.059056,-3.089662,0.6866751,1.211638,0.004085869,-1.505608,0.0124094,0,0,0.1040154,0.1312934,0.06354406,-1.046997,-2.006098,0.07988524,0.6704569,1.3878,0.02479604,0.02486926,0.08322991,-0.1586083,-0.6424104,-0.4555651,0.2291789,0.7650199,1.509252,0.1924153,0.4702016,1.018481,0.1650866,66.96049,102.6975,165.1411,True
1,0.3111111,0.2373936,-0.04972373,-0.101038,4.70183,-2.059735,-3.093306,0.6862919,1.211953,0.004125535,-1.505651,-0.007251321,0,0,0.1072228,0.1408782,0.05821529,-1.046376,-2.003953,0.07770092,0.6707914,1.388133,0.02470091,0.02590548,0.08966823,-0.1671039,-0.6442682,-0.452765,0.2267647,0.7653885,1.509284,0.1924157,0.4690839,1.0196,0.1641533,67.22437,102.4803,165.274,True
1,0.3222222,0.2766817,-0.01237427,-0.1079106,4.703215,-2.060902,-3.097727,0.6859765,1.212302,0.004211217,-1.505451,0.01564358,0,0,0.1168507,0.1568233,0.05073645,-1.045903,-2.001312,0.07476692,0.6711495,1.38847,0.02462062,0.02794676,0.08005705,-0.1671904,-0.6459513,-0.4512427,0.2251149,0.7659082,1.509425,0.192478,0.4681916,1.020753,0.1639058,67.46011,102.4379,165.3566,True
1,0.3333333,0.3032575,0.001505433,-0.1113959,4.704561,-2.061324,-3.101972,0.6856039,1.212581,0.004184186,-1.505228,0.01597301,0,0,0.1285129,0.1599809,0.03576763,-1.045789,-1.999302,0.07185289,0.6718397,1.388908,0.02441847,0.0205842,0.0886423,-0.1659969,-0.6474155,-0.4485883,0.2230067,0.7662413,1.50958,0.192536,0.4674703,1.021929,0.1643125,67.68235,102.6192,165.4341,True
1,0.3444445,0.3733936,0.004776116,-0.130176,4.706682,-2.061544,-3.108458,0.6852176,1.212972,0.004204422,-1.504768,0.03758101,0,0,0.1327071,0.1717216,0.01233013,-1.046222,-1.996611,0.06891782,0.6722806,1.389268,0.0242416,0.02486663,0.1025148,-0.1765925,-0.649243,-0.4453171,0.2201015,0.7665918,1.509684,0.1925319,0.4667621,1.023143,0.1652849,67.87192,102.9174,165.4398,True
1,0.3555556,0.4372167,-0.02071643,-0.1466866,4.708948,-2.060446,-3.115198,0.6848884,1.213344,0.004151195,-1.504769,-0.006280737,0,0,0.1548992,0.1695372,-0.01975314,-1.047275,-1.994473,0.06540324,0.6728253,1.389674,0.02396247,0.03328875,0.1046479,-0.1894423,-0.6514241,-0.4424243,0.2171118,0.7670093,1.50979,0.1925309,0.466048,1.02444,0.1666301,68.06678,103.3067,165.405,True
1,0.3666667,0.4872722,-0.06113104,-0.1566229,4.711036,-2.058548,-3.122145,0.684474,1.213846,0.004152298,-1.503569,0.1056409,0,0,0.1644047,0.1748534,-0.04003522,-1.048238,-1.991976,0.06204579,0.6733737,1.390115,0.02372983,0.03100561,0.09619527,-0.196934,-0.653625,-0.4404368,0.2152367,0.7673419,1.509851,0.1925649,0.4652468,1.025849,0.1680852,68.2848,103.7773,165.3634,True
1,0.3777778,0.5702436,-0.1473664,-0.1880414,-1.568974,-2.054084,-3.130995,0.6840534,1.214424,0.004116833,-1.502763,0.06225384,0,0,0.1740587,0.2046628,-0.05494163,-1.049047,-1.988203,0.05801297,0.6742074,1.390796,0.02347249,0.006469071,0.1061027,-0.2104793,-0.6559249,-0.4373808,0.2135759,0.7679434,1.509923,0.1926379,0.4641155,1.027433,0.1694482,68.51949,104.3274,165.411,True
1,0.3888889,0.6254924,-0.2187219,-0.2181876,-1.565483,-2.049281,-3.139861,0.6836038,1.215033,0.004073262,-1.502507,0.01510318,0,0,0.1819018,0.2525146,-0.02825725,-1.048125,-1.983268,0.05330796,0.6752336,1.391511,0.02309823,-0.00415118,0.1265657,-0.2272881,-0.6584767,-0.4328517,0.2103397,0.768424,1.51012,0.1927563,0.4625956,1.029267,0.1704485,68.79228,104.7748,165.4613,True
1,0.4,0.7104985,-0.3454918,-0.2686738,-1.560759,-2.0413,3.132642,0.683198,1.215683,0.003965944,-1.501506,0.08393713,0,0,0.1759004,0.3004321,-0.0004363209,-1.046951,-1.977652,0.04875289,0.6760981,1.392161,0.02273756,-0.01795891,0.1556277,-0.2525318,-0.6615137,-0.4273801,0.2066189,0.7690363,1.510195,0.1928435,0.4605958,1.031422,0.1709166,69.10278,105.0584,165.5314,True
1,0.4111111,0.7987635,-0.4839481,-0.3138281,-1.555939,-2.031305,3.120911,0.6827264,1.216252,0.003686905,-1.501202,0.01487689,0,0,0.1660184,0.3941224,0.05731701,-1.044079,-1.969222,0.04323056,0.6768453,1.392763,0.02232376,-0.03825378,0.1955486,-0.297878,-0.6654291,-0.4201059,0.2019584,0.7696331,1.510239,0.1929543,0.4579313,1.033962,0.1707248,69.49792,105.2943,165.7504,True
1,0.4222222,0.8862921,-0.6393586,-0.3280406,-1.552147,-2.019153,3.108046,0.6822445,1.216908,0.003515273,-1.500392,0.06464991,0,0,0.1561079,0.4856917,0.1097434,-1.04076,-1.959553,0.03696121,0.6779835,1.393591,0.02179182,-0.04671046,0.213816,-0.3093949,-0.6685711,-0.4143311,0.1981709,0.7702048,1.510283,0.1930577,0.4546641,1.036929,0.1697742,70.01273,105.4415,166.1024,True
1,0.4333333,0.9503929,-0.7425857,-0.3294018,-1.548859,-2.007192,3.095239,0.6817725,1.217464,0.003477871,-1.499666,0.05220589,0,0,0.1437439,0.5389647,0.137623,-1.038059,-1.950865,0.03131505,0.679548,1.394535,0.02133346,-0.05409233,0.2224116,-0.3092704,-0.6713824,-0.4088421,0.1947517,0.7707665,1.510308,0.193019,0.4506944,1.040339,0.1679972,70.65702,105.5611,166.5976,True
1,0.4444444,1.08281,-0.9479611,-0.3374889,-1.545747,-1.989785,3.078586,0.6811376,1.218097,0.003364861,-1.499089,0.03868878,0,0,0.1411602,0.6262733,0.1697622,-1.034776,-1.939427,0.02399135,0.680855,1.395415,0.02065936,-0.06883098,0.22994,-0.2984251,-0.6737265,-0.4035198,0.1918656,0.7712266,1.510406,0.1930359,0.4460185,1.044193,0.1653406,71.4024,105.342,166.9982,True
1,0.4555556,1.115897,-0.9915813,-0.3398008,-1.542762,-1.977255,3.064916,0.6806138,1.218762,0.003282279,-1.499403,-0.04359745,0,0,0.141415,0.6710041,0.17517,-1.032633,-1.92942,0.01725435,0.6818635,1.396111,0.02005491,-0.07721189,0.239573,-0.2929539,-0.6761585,-0.3979452,0.1886415,0.7717319,1.510515,0.1930179,0.4407794,1.048499,0.1618843,72.21754,104.471,167.1304,True
1,0.4666667,1.232757,-1.128634,-0.2893493,-1.542723,-1.960121,3.047017,0.6799581,1.219441,0.003321022,-1.49789,0.1264955,0,0,0.1512524,0.7284951,0.167769,-1.030882,-1.917876,0.009351957,0.6830614,1.39688,0.01940119,-0.08679731,0.2546782,-0.3076761,-0.6793458,-0.3915865,0.1850018,0.7722361,1.510583,0.1929732,0.435192,1.053214,0.1578763,73.1023,103.2324,167.1454,True
1,0.4777778,1.296412,-1.215677,-0.2214992,-1.544039,-1.944323,3.030591,0.6793678,1.220108,0.003403008,-1.499298,-0.1522556,0,0,0.1661838,0.7615018,0.1400578,-1.030209,-1.907026,0.001490838,0.6847217,1.397729,0.01875281,-0.08695094,0.2601445,-0.328953,-0.6831706,-0.3856595,0.1813384,0.7729275,1.510663,0.1929456,0.4291478,1.058361,0.1534982,74.03775,101.7852,167.0397,True
1,0.4888889,1.32882,-1.257044,-0.1822617,-1.545142,-1.929028,3.014464,0.6786435,1.22069,0.003558517,-1.498513,0.06451725,0,0,0.1767868,0.7742719,0.1187186,-1.029649,-1.896541,-0.006215551,0.6858897,1.398428,0.01814687,-0.09650196,0.2805937,-0.3457687,-0.6867867,-0.3785027,0.1771457,0.7734323,1.510744,0.1929555,0.4233228,1.063882,0.1489619,75.01933,99.92109,166.6122,True
1,0.5,1.363454,-1.27706,-0.1292413,-1.547384,-1.914554,2.998139,0.677871,1.221277,0.003762513,-1.499324,-0.09792914,0,0,0.1894888,0.7987835,0.08141008,-1.030136,-1.885439,-0.0143611,0.6871266,1.399094,0.01756555,-0.1071211,0.2989081,-0.3604668,-0.6905587,-0.3712124,0.1730362,0.7739069,1.510804,0.1929324,0.4174697,1.069811,0.1446029,75.98965,97.17329,165.2887,True
1,0.5111111,1.375422,-1.247128,-0.09532601,-1.549398,-1.901834,2.982293,0.6769946,1.221757,0.003926158,-1.500878,-0.1546736,0,0,0.193683,0.8211914,0.04733692,-1.030822,-1.874141,-0.02243846,0.6883414,1.399703,0.01698059,-0.106035,0.3010293,-0.3604625,-0.6938712,-0.3649136,0.1692862,0.7743366,1.510845,0.1928168,0.4119729,1.07607,0.1405943,77.02335,93.90271,163.3739,True
1,0.5222223,1.37022,-1.219368,-0.07724816,-1.551241,-1.889597,2.96717,0.6761625,1.222245,0.004231215,-1.502315,-0.143995,0,0,0.1987327,0.8287278,-0.01235095,-1.033138,-1.86341,-0.03031529,0.6890609,1.400089,0.01648065,-0.1028337,0.2956399,-0.3552174,-0.6972629,-0.3590711,0.1657602,0.7747457,1.510914,0.1927177,0.406945,1.082532,0.1371115,78.14093,90.54922,161.1672,True
1,0.5333334,1.349923,-1.14588,-0.06769061,-1.552645,-1.879477,2.952761,0.6750906,1.222696,0.004532248,-1.50396,-0.1640591,0,0,0.2026016,0.803232,-0.06142394,-1.035715,-1.854055,-0.0374318,0.6897554,1.40041,0.01601899,-0.09435661,0.2859325,-0.3500359,-0.7004577,-0.3538104,0.1625314,0.7751255,1.511008,0.1925561,0.4023757,1.089072,0.1342582,79.27811,86.82432,158.3428,True
1,0.5444446,1.313541,-1.048973,-0.06549025,-1.553783,-1.871438,2.939484,0.6739616,1.223084,0.00488466,-1.505846,-0.1844768,0,0,0.2034083,0.7531601,-0.06258792,-1.036731,-1.846384,-0.04361352,0.6903956,1.400744,0.01551905,-0.08914548,0.2602364,-0.3375051,-0.7038516,-0.3496178,0.1600435,0.7756205,1.511126,0.192366,0.3982618,1.095527,0.1320548,80.4122,82.85104,155.0231,True
1,0.5555557,1.289994,-0.9851055,-0.06436354,-1.55511,-1.862625,2.925781,0.6728566,1.22339,0.005046785,-1.507728,-0.1826252,0,0,0.1957521,0.6903054,-0.04136336,-1.0365,-1.840101,-0.04875449,0.6912084,1.401106,0.01497549,-0.08280279,0.2419681,-0.3238428,-0.7066879,-0.345714,0.1578543,0.7759941,1.511083,0.1921579,0.3945507,1.101746,0.1304326,81.4931,78.67663,151.2943,True
1,0.5666668,1.257831,-0.8957877,-0.06217927,-1.555952,-1.854731,2.913173,0.6716826,1.223794,0.005160004,-1.509725,-0.1924146,0,0,0.1836139,0.5923325,-0.02763283,-1.036407,-1.836791,-0.05202405,0.6913424,1.401199,0.01462603,-0.08176307,0.2141162,-0.2995598,-0.709252,-0.3424302,0.1561995,0.7762907,1.511182,0.1919486,0.391137,1.107601,0.1293218,82.48833,74.13049,147.0449,True
1,0.577778,1.23647,-0.8510756,-0.05891937,-1.557248,-1.847237,2.900393,0.6704099,1.224108,0.005313993,-1.510674,-0.09469052,0,0,0.1904399,0.5124839,-0.07042231,-1.038821,-1.833455,-0.05604037,0.6915703,1.401431,0.01432189,-0.07025562,0.1798493,-0.2871396,-0.712149,-0.3400455,0.1548002,0.7765293,1.511274,0.1916236,0.3880004,1.11297,0.1286334,83.35919,69.21451,142.2812,True
1,0.5888891,1.194875,-0.797812,-0.05436075,-1.558958,-1.840845,2.888654,0.6690803,1.224465,0.005276352,-1.511695,-0.1053588,0,0,0.2430367,0.4185448,-0.1081701,-1.041492,-1.831623,-0.06162102,0.6912079,1.401557,0.01390883,-0.05979426,0.1487781,-0.2757252,-0.7146987,-0.3383365,0.1538732,0.7767193,1.511316,0.1913008,0.3849593,1.117825,0.1281505,84.07081,64.266,137.3292,True
1,0.6000003,1.11586,-0.7777395,-0.06963441,-1.559879,-1.832975,2.878886,0.6677024,1.225059,0.00498724,-1.511982,-0.03494719,0,0,0.2946747,0.3106944,-0.1118465,-1.04292,-1.831982,-0.06654494,0.6908019,1.401745,0.01355284,-0.05987307,0.1381153,-0.2726119,-0.7176074,-0.3355277,0.1525341,0.7768099,1.511275,0.1910024,0.3819197,1.122189,0.1276454,84.61682,59.39192,132.4292,True
1,0.6111114,1.038775,-0.7556329,-0.1062677,-1.559649,-1.824792,2.869457,0.6663516,1.22543,0.004762501,-1.512424,-0.05200547,0,0,0.3102773,0.2125631,-0.08974727,-1.043085,-1.832765,-0.07000066,0.6905897,1.401999,0.0131987,-0.04416062,0.1188498,-0.2814132,-0.7208762,-0.3335081,0.1509727,0.77685,1.511219,0.1906475,0.3787824,1.126141,0.1269709,84.98663,54.12818,127.2243,True
1,0.6222225,0.9446515,-0.7100914,-0.1385568,-1.558953,-1.817909,2.861557,0.6653254,1.225953,0.004437834,-1.513672,-0.122816,0,0,0.2973143,0.1497279,-0.06422793,-1.042957,-1.833245,-0.07269897,0.6900578,1.402259,0.01287729,-0.02312195,0.09953118,-0.2892091,-0.724342,-0.3316922,0.1493253,0.7767885,1.511213,0.1902753,0.3756481,1.129748,0.1260163,85.22061,49.11541,122.3199,True
1,0.6333337,0.8827367,-0.6814364,-0.1498145,-1.558872,-1.811271,2.853173,0.6640275,1.226371,0.004249215,-1.514343,-0.06537005,0,0,0.2877672,0.1252124,-0.03546052,-1.042529,-1.832263,-0.07613099,0.6899378,1.402702,0.01243922,-0.01154622,0.08449065,-0.2883565,-0.7274419,-0.3303627,0.1481985,0.7767758,1.511133,0.189878,0.3725843,1.133066,0.1245879,85.46935,44.87355,118.1961,True
1,0.6444448,0.7941658,-0.6582024,-0.1618489,-1.558663,-1.80433,2.847028,0.6629679,1.226822,0.003826916,-1.515208,-0.08613769,0,0,0.2656206,0.1039038,0.02640667,-1.040087,-1.831608,-0.07868549,0.6892822,1.403041,0.01203009,0.004477143,0.06823803,-0.2673438,-0.7301226,-0.3288828,0.1465679,0.7767634,1.511285,0.1894566,0.3696594,1.136108,0.1225575,85.74348,40.25659,113.8312,True
1,0.655556,0.7268634,-0.6541059,-0.1836251,-1.558119,-1.796824,2.840545,0.6617079,1.227273,0.003282189,-1.514929,0.02188765,0,0,0.2553594,0.1198242,0.08401811,-1.037491,-1.829127,-0.08254521,0.6885703,1.403387,0.01150829,0.008827776,0.05633033,-0.2461553,-0.7321019,-0.3281486,0.1458254,0.7765472,1.511265,0.1890335,0.3670095,1.138882,0.1199794,85.91409,34.84146,108.8893,True
1,0.6666671,0.6872281,-0.6691807,-0.2098457,-1.557369,-1.788233,2.834128,0.6604273,1.227743,0.002643198,-1.515529,-0.06344403,0,0,0.2576173,0.1336421,0.09468507,-1.036238,-1.826715,-0.0867309,0.6880176,1.403713,0.01106635,0.01312932,0.04339271,-0.2292363,-0.7341397,-0.3275195,0.1451196,0.77632,1.511197,0.1885377,0.3644089,1.141463,0.1170795,85.96464,28.62822,103.3213,True
