loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,0.06269173,3.378327E-05,0.004493639,-1.49535,-1.966201,2.961057,0.7307439,1.245204,-0.01790443,-0.9829685,0.9496385,0,60,0.02914064,-0.007053243,-0.004580469,-0.9869441,-1.598049,-0.1828878,0.7706864,1.417406,-0.01076508,0.01045639,0.005070612,0.01882595,-0.9000525,-0.1057079,0.02548192,0.8360577,1.508921,0.1974994,0.4737399,0.9855757,0.1128524,55.42403,108.1688,175.982,True
3,0.1555556,0.07438559,0.02243261,0.006450983,-1.495258,-1.967111,2.959983,0.7305522,1.245181,-0.01776716,-0.9727707,0.9160317,0,60,0.03240133,-0.008152405,0.006049231,-0.9864525,-1.598068,-0.1833107,0.7707238,1.417497,-0.0107078,0.004015521,0.003037587,0.0145958,-0.9001026,-0.1059057,0.02567128,0.836107,1.508768,0.197456,0.4739891,0.9854224,0.1128794,55.55709,108.4446,176.2696,True
3,0.1666667,0.0807189,0.0565373,0.007371183,-1.495082,-1.96885,2.959007,0.7303057,1.245195,-0.01757872,-0.9624696,0.9263806,0,60,0.0324824,-0.00604024,0.01670555,-0.9858958,-1.597928,-0.1837682,0.7706223,1.417507,-0.01067662,0.00381984,-0.008510563,0.002711463,-0.9004957,-0.106538,0.02602468,0.8360742,1.508734,0.1974277,0.4742133,0.9852601,0.1129636,55.74375,108.5756,176.4435,True
3,0.1777778,0.0786045,0.07571976,0.01267843,-1.49518,-1.970278,2.958395,0.730099,1.245198,-0.01753733,-0.9524407,0.9001746,0,60,0.02823167,-0.006021232,0.01779983,-0.9856306,-1.597966,-0.1839645,0.7706051,1.417555,-0.01068065,0.01112225,-0.01799811,-0.007092638,-0.9010007,-0.1069965,0.02582654,0.8361102,1.508769,0.1973175,0.4743646,0.985102,0.1130186,55.91766,108.7967,176.6676,True
3,0.1888889,0.07329776,0.1044892,0.02012424,-1.495271,-1.97252,2.957939,0.7298448,1.245166,-0.01739481,-0.9425305,0.8907227,0,60,0.02926906,-0.01135319,0.01778382,-0.9853808,-1.598284,-0.1841602,0.7704873,1.417528,-0.01066935,0.01001756,-0.02223636,-0.008208146,-0.9011391,-0.1074731,0.02604412,0.8360558,1.508763,0.1972846,0.4745164,0.9849316,0.1130087,56.06657,108.8878,176.7491,True
3,0.2,0.06589071,0.1353904,0.03077978,-1.495453,-1.975061,2.957644,0.7296991,1.245132,-0.01728976,-0.9330193,0.8546786,0,60,0.02806023,-0.02838138,0.008174102,-0.9854479,-1.599544,-0.1838838,0.7704306,1.417482,-0.01065335,0.007959289,-0.02341385,0.0003205846,-0.9008244,-0.1078683,0.0263605,0.8360852,1.508831,0.1973011,0.4747143,0.9847589,0.1129659,56.20428,108.9431,176.7935,True
3,0.2111111,0.0628283,0.1577949,0.04780405,-1.496038,-1.977677,2.957217,0.7295403,1.245052,-0.01718199,-0.9235272,0.8539811,0,60,0.02891035,-0.03686528,-0.01847788,-0.9864024,-1.600629,-0.1837083,0.7705142,1.41747,-0.01066008,0.007009457,-0.01604267,0.006826443,-0.9005724,-0.1078084,0.02623427,0.8359848,1.508844,0.1973099,0.474941,0.9845851,0.1129144,56.40965,108.9934,176.8476,True
3,0.2222222,0.06394346,0.1599379,0.0531099,-1.496388,-1.979556,2.956621,0.729358,1.244972,-0.01712736,-0.9139745,0.8592997,0,60,0.03084672,-0.0368218,-0.04831588,-0.9877936,-1.601363,-0.1837307,0.770417,1.417336,-0.01063544,0.002837442,-0.01289644,0.0132984,-0.9003119,-0.107582,0.02614798,0.835989,1.508774,0.1972212,0.4752195,0.9844032,0.1129199,56.65556,109.0602,176.9589,True
3,0.2333333,0.05862564,0.154599,0.05317651,-1.496635,-1.981116,2.956259,0.7291999,1.244943,-0.01695162,-0.9041277,0.8862962,0,60,0.03397297,-0.03255921,-0.06324017,-0.9887635,-1.601975,-0.1839773,0.770294,1.417252,-0.0105511,-0.001345182,-0.003292417,0.0145405,-0.9001687,-0.1071612,0.02600097,0.8359698,1.508857,0.1974648,0.4755452,0.984215,0.1130039,56.97334,109.2167,177.195,True
3,0.2444444,0.04461949,0.1396149,0.03524601,-1.49628,-1.982173,2.956285,0.7291071,1.244942,-0.01688686,-0.8941739,0.8954083,0,60,0.02863123,-0.03146059,-0.06639919,-0.9895337,-1.602531,-0.1838183,0.7702498,1.417204,-0.01052493,-0.002369765,0.007412286,0.01150835,-0.9001111,-0.1065828,0.02571415,0.8359244,1.508852,0.1974964,0.4757574,0.9840236,0.1131536,57.40022,109.3601,177.4794,True
3,0.2555556,0.04027101,0.1236002,0.02360449,-1.495946,-1.983031,2.955984,0.7290268,1.244924,-0.01689175,-0.8843452,0.8834773,0,60,0.02444018,-0.02826152,-0.0589085,-0.9898453,-1.60299,-0.183764,0.7702572,1.417192,-0.01045263,-0.0003068261,0.008571234,0.004049439,-0.9002821,-0.1064388,0.02554824,0.8359914,1.508864,0.1975671,0.4759904,0.9838207,0.1132187,57.67186,109.7359,177.8837,True
3,0.2666667,0.04015434,0.09906129,0.007682468,-1.495452,-1.983226,2.955553,0.7289896,1.244971,-0.01686382,-0.8746876,0.8687539,0,0,0.01607459,-0.0197243,-0.04179365,-0.9897489,-1.602915,-0.1837126,0.7702789,1.417206,-0.01040941,-0.002449478,0.00860689,0.002998779,-0.9003658,-0.1062175,0.025524,0.8360513,1.508822,0.1976396,0.4762862,0.9836054,0.1132192,57.88013,109.7442,177.8992,True
3,0.2777778,0.04116344,0.0734697,-0.002926422,-1.495055,-1.983119,2.95497,0.7289636,1.244986,-0.01678857,-0.8647518,0.8955235,0,0,0.009929948,-0.005890001,-0.0151019,-0.9892083,-1.602371,-0.1839336,0.77004,1.417024,-0.01038203,-0.000316089,0.008588185,0.002982394,-0.9002603,-0.1062027,0.02540789,0.8360252,1.508827,0.1976922,0.4766349,0.983389,0.1130612,58.09823,109.7711,177.8443,True
3,0.2888889,0.04425246,0.02762388,-0.02202837,-1.494375,-1.981626,2.95424,0.7289689,1.245044,-0.01681143,-0.8546686,0.9068326,0,0,0.004768446,0.006895338,-0.0001313604,-0.9887965,-1.601648,-0.1842037,0.7700841,1.417021,-0.01032132,-0.00464652,0.009792197,-0.004416103,-0.900557,-0.1059741,0.02547101,0.8360206,1.508785,0.197791,0.4769231,0.9831777,0.112773,58.36013,109.7842,177.7556,True
3,0.3,0.04947334,-0.0299443,-0.0432605,-1.493609,-1.979252,2.953339,0.7290246,1.245058,-0.01687333,-0.8446007,0.9056636,0,0,-0.005640745,0.02821981,0.01914987,-0.9881766,-1.600346,-0.1846183,0.7702963,1.417109,-0.0102593,-0.007762555,0.02261377,-0.005264387,-0.9006209,-0.1050339,0.02503132,0.8360779,1.508828,0.1977659,0.4770505,0.9829593,0.1124743,58.69076,109.3688,177.3124,True
3,0.3111111,0.05262534,-0.06192277,-0.05387375,-1.493023,-1.977536,2.952495,0.7290471,1.245073,-0.01688331,-0.8347055,0.889798,0,0,-0.005552514,0.03993185,0.02343144,-0.9879646,-1.599372,-0.1851118,0.7702301,1.417067,-0.01017612,-0.011997,0.02798334,-0.006210221,-0.9006923,-0.1044143,0.02488671,0.8360354,1.508982,0.1979468,0.477095,0.9827161,0.1121913,58.98323,108.704,176.6064,True
3,0.3222222,0.0579514,-0.1056089,-0.06235038,-1.492556,-1.974775,2.951471,0.7290659,1.245124,-0.01688847,-0.8249919,0.8733718,0,0,-0.005514896,0.04845594,0.02238065,-0.9879023,-1.598418,-0.1855896,0.7702944,1.417055,-0.01006967,-0.01511169,0.02896241,0.001292893,-0.9004291,-0.1039574,0.02488458,0.8360051,1.509011,0.1980385,0.4770932,0.9824625,0.1118267,59.20668,107.9509,175.724,True
3,0.3333333,0.06330105,-0.138632,-0.06659085,-1.492206,-1.972178,2.950414,0.7290287,1.245171,-0.01681966,-0.8157049,0.8347284,0,0,-0.002373604,0.04739581,0.01490399,-0.9880466,-1.597744,-0.1860362,0.7705572,1.417139,-0.01006651,-0.009810779,0.02680188,0.0001381491,-0.9005538,-0.1038701,0.02475648,0.8360442,1.508996,0.1980397,0.477093,0.9822004,0.111361,59.35582,106.8892,174.5031,True
3,0.3444445,0.06862164,-0.1578065,-0.070863,-1.491761,-1.969654,2.949288,0.7289939,1.245203,-0.01677594,-0.8068393,0.796869,0,0,0.003957866,0.04524479,0.007401479,-0.9882698,-1.597269,-0.1865438,0.7705998,1.417117,-0.009993553,-0.00351544,0.02044515,-0.005342892,-0.900795,-0.1038506,0.02457352,0.8360507,1.508997,0.1980684,0.4768194,0.9819492,0.1111128,59.72086,105.3157,172.798,True
3,0.3555556,0.08360477,-0.1694866,-0.06672971,-1.491613,-1.967394,2.947657,0.7289431,1.245197,-0.01675242,-0.7984492,0.7535927,0,0,0.01345111,0.0452201,-0.007575002,-0.9889084,-1.596807,-0.1873129,0.7707691,1.417172,-0.009925365,0.001693756,0.00768347,-0.008790039,-0.9012435,-0.1040974,0.02453091,0.8362211,1.508953,0.1980525,0.4768475,0.9817123,0.1106045,59.68036,105.1175,172.298,True
3,0.3666667,0.09861328,-0.1726328,-0.05835576,-1.491647,-1.965329,2.945893,0.7288244,1.245233,-0.0166578,-0.7906414,0.7013214,0,0,0.03459143,0.03768509,-0.02690256,-0.9898778,-1.596849,-0.1883939,0.7708001,1.41714,-0.009888768,0.009007738,-0.003990804,-0.01542311,-0.9016478,-0.1046636,0.02453171,0.836297,1.508944,0.1980327,0.4766593,0.981515,0.1102492,59.7926,104.0732,171.2027,True
3,0.3777778,0.1082715,-0.1736646,-0.05206233,-1.491656,-1.963354,2.944205,0.7287583,1.245293,-0.01654068,-0.7831462,0.673336,0,0,0.05148681,0.03124329,-0.0451372,-0.9909739,-1.596789,-0.1895944,0.770889,1.417098,-0.009886861,0.01206439,-0.01025396,-0.02620502,-0.9024052,-0.1051006,0.02445261,0.8364027,1.508908,0.1980395,0.4766327,0.9813324,0.1097822,59.71442,103.779,170.6963,True
3,0.3888889,0.1359952,-0.1544191,-0.04600357,-1.491578,-1.96229,2.941642,0.7285447,1.245327,-0.01639748,-0.7764238,0.602063,0,0,0.07481227,0.02474868,-0.05702211,-0.9919849,-1.596951,-0.1910608,0.7714088,1.417148,-0.009943724,0.01190204,-0.01539294,-0.0390679,-0.9033448,-0.1054026,0.02452212,0.8365138,1.508898,0.198023,0.4764384,0.9811758,0.1094904,59.70394,102.9078,169.7748,True
3,0.4,0.1668424,-0.1319827,-0.04637552,-1.491193,-1.961541,2.9387,0.7283218,1.245361,-0.01627961,-0.7706783,0.5141388,0,0,0.08649874,0.02256743,-0.0603001,-0.9928014,-1.59682,-0.1924576,0.7715549,1.417161,-0.009983271,0.007608045,-0.01746971,-0.041182,-0.9038204,-0.1057938,0.02479083,0.8365598,1.508858,0.1980356,0.4763561,0.9810898,0.1090666,59.53035,103.3256,169.9747,True
3,0.4111111,0.2157661,-0.1041936,-0.04908187,-1.490622,-1.961084,2.934716,0.7279408,1.245398,-0.01605964,-0.7654346,0.470445,0,0,0.1024885,0.02675033,-0.06252675,-0.993569,-1.596412,-0.1943274,0.7722898,1.417264,-0.01004881,-0.002984624,-0.004583599,-0.04302554,-0.9043642,-0.1052336,0.02490056,0.8366911,1.508882,0.198103,0.4761576,0.981034,0.1089132,59.3804,102.7521,169.4139,True
3,0.4222222,0.2647889,-0.06572285,-0.04009347,-1.49036,-1.961589,2.93021,0.727463,1.245464,-0.01586103,-0.7612513,0.371521,0,0,0.1142412,0.04268122,-0.07003351,-0.9947647,-1.595477,-0.1964981,0.7724934,1.417202,-0.0100899,-0.005053438,0.006097488,-0.04391685,-0.9048718,-0.1046851,0.02468963,0.836774,1.508874,0.1981219,0.475534,0.9810852,0.1087667,59.42293,103.535,170.0957,True
3,0.4333333,0.3192215,-0.01869674,-0.02159646,-1.490417,-1.962838,2.925142,0.7269654,1.245583,-0.01559415,-0.7577679,0.3091743,0,0,0.1197521,0.08740656,-0.07638405,-0.9962704,-1.592909,-0.1992588,0.7729771,1.417271,-0.01013362,-0.02201257,0.01469719,-0.04149468,-0.9052484,-0.1042067,0.02511308,0.8368894,1.508861,0.1981631,0.4749474,0.9810694,0.1089877,59.11032,102.5851,169.2545,True
3,0.4444444,0.3469436,0.01227265,-0.01343413,-1.490284,-1.964004,2.920462,0.7264569,1.245699,-0.01537654,-0.755313,0.2140103,0,0,0.1135853,0.1289841,-0.07520625,-0.9975914,-1.589878,-0.2019747,0.7732291,1.417277,-0.01019844,-0.02846312,0.01697721,-0.04885635,-0.9059967,-0.1038204,0.0254204,0.8370264,1.508848,0.1981409,0.4746738,0.9811054,0.1090658,58.33855,102.8585,169.293,True
3,0.4555556,0.3661803,0.05282396,0.0001157969,-1.490217,-1.9659,2.916031,0.7259908,1.245909,-0.01506719,-0.7537981,0.1293968,0,0,0.1051029,0.150355,-0.08576727,-0.9993246,-1.5875,-0.20409,0.7739706,1.417615,-0.01022074,-0.02753767,0.01609913,-0.06272996,-0.9071872,-0.1037233,0.02554531,0.8372123,1.508806,0.198107,0.4740592,0.9812929,0.1093342,57.75764,103.0034,169.4744,True
3,0.4666667,0.3682766,0.08053128,0.002160393,-1.48992,-1.967733,2.911988,0.7254436,1.246154,-0.01480836,-0.7537177,-0.0009539695,0,0,0.1072276,0.1652799,-0.09853929,-1.001342,-1.585117,-0.2066456,0.7741826,1.417739,-0.01028895,-0.01700781,0.0183581,-0.07665244,-0.9085411,-0.103341,0.02511174,0.8373302,1.508798,0.1981024,0.4734323,0.981532,0.1097376,57.10358,103.6222,170.1257,True
3,0.4777778,0.3660566,0.09863269,-0.003187291,-1.489262,-1.969325,2.908136,0.7250686,1.246329,-0.01445779,-0.7545662,-0.08209266,60,0,0.1094207,0.1599159,-0.08364511,-1.001975,-1.5835,-0.2087258,0.7744946,1.417898,-0.01027858,-0.02228335,0.03015625,-0.07961945,-0.9093704,-0.1023549,0.02486487,0.8374168,1.508776,0.1981523,0.472766,0.9817989,0.1102742,56.49694,104.1969,170.8034,True
3,0.4888889,0.3659158,0.1241798,-0.01176809,-1.488308,-1.971481,2.904249,0.7245612,1.24653,-0.01420987,-0.7560847,-0.1420017,60,0,0.1094433,0.1268405,-0.05387351,-1.001541,-1.583141,-0.2101455,0.7746625,1.418038,-0.01034218,-0.02856303,0.04295219,-0.07830773,-0.9101438,-0.1014205,0.02464329,0.837561,1.508707,0.1982253,0.4719256,0.9820887,0.1109669,56.08419,105.017,171.7122,True
3,0.5,0.3701499,0.1380409,-0.01183733,-1.487805,-1.973423,2.900143,0.7241163,1.246488,-0.01412058,-0.7578312,-0.1612474,60,0,0.1063626,0.09909423,-0.01341461,-1.000243,-1.582626,-0.2113855,0.7745876,1.418073,-0.01029551,-0.02531751,0.04716101,-0.07614826,-0.9108964,-0.1005502,0.02427951,0.8376627,1.508693,0.1982058,0.4713208,0.9823443,0.1116168,55.49523,105.7488,172.5133,True
3,0.5111111,0.3819585,0.1380903,-0.0023745,-1.487708,-1.974967,2.895774,0.7235811,1.246554,-0.01390377,-0.7593822,-0.1430105,60,0,0.1021165,0.08417559,0.000428509,-1.000084,-1.58199,-0.212744,0.774802,1.418036,-0.01032451,-0.02007307,0.03650263,-0.07847442,-0.911697,-0.1005231,0.02414369,0.8378024,1.508611,0.1982707,0.4707568,0.9825857,0.1121934,54.97615,106.2257,173.0861,True
3,0.5222223,0.3905845,0.1359992,0.007128835,-1.487743,-1.976446,2.891277,0.7230794,1.246624,-0.0136959,-0.76057,-0.1105711,60,0,0.09357765,0.08102433,0.000479117,-1.000237,-1.58106,-0.2139924,0.7749572,1.418013,-0.01032293,-0.01913637,0.02377491,-0.08292867,-0.9127601,-0.1007086,0.02443717,0.8379091,1.508581,0.1982804,0.4702471,0.9828034,0.1126456,54.42593,106.7842,173.6543,True
3,0.5333334,0.3959295,0.130767,0.013547,-1.488573,-1.978979,2.887774,0.722255,1.246741,-0.01357719,-0.7613855,-0.07736541,60,0,0.08914116,0.0821621,-0.02718591,-1.001608,-1.580196,-0.2152977,0.7747548,1.417769,-0.01027051,-0.01808517,0.02699699,-0.08608504,-0.9137364,-0.1003787,0.02446966,0.8380779,1.508469,0.198294,0.4694471,0.9830251,0.1131568,54.11995,107.5015,174.3289,True
3,0.5444446,0.3830798,0.1253975,0.006235741,-1.488088,-1.980113,2.884073,0.7217224,1.246785,-0.01337478,-0.7619475,-0.05493781,60,0,0.09006657,0.08752729,-0.05275042,-1.003273,-1.579241,-0.2168364,0.7749,1.4177,-0.01029527,-0.02443466,0.04418922,-0.09323327,-0.9149625,-0.09901579,0.02409841,0.8381871,1.508422,0.1982937,0.4688685,0.9832055,0.1136303,53.47036,107.9833,174.8215,True
3,0.5555557,0.3744399,0.114724,-0.006421521,-1.487469,-1.98127,2.880413,0.7213194,1.246787,-0.01317835,-0.7629722,-0.09758102,60,0,0.1057995,0.08644076,-0.08908065,-1.00566,-1.578745,-0.2187989,0.7750928,1.417631,-0.0103955,-0.0244201,0.04741891,-0.09531507,-0.9160257,-0.09809341,0.02362117,0.8383493,1.508367,0.198351,0.4682203,0.98341,0.1141408,52.87381,108.2578,175.2007,True
3,0.5666668,0.3711127,0.09230666,-0.0233805,-1.486596,-1.98134,2.876438,0.7208583,1.246862,-0.01301843,-0.7639496,-0.08952503,60,0,0.1077022,0.07368875,-0.1136176,-1.007777,-1.578826,-0.2200317,0.7752481,1.417511,-0.01047447,-0.02129453,0.02921333,-0.09028055,-0.9168571,-0.09844894,0.02395646,0.838472,1.508352,0.198291,0.4676082,0.9836063,0.1146923,52.2796,108.6526,175.6756,True
3,0.577778,0.3774044,0.07208568,-0.03509499,-1.486049,-1.981829,2.872311,0.7203939,1.247165,-0.0129115,-0.7650889,-0.1059501,60,0,0.1117733,0.06731192,-0.1370916,-1.01,-1.578818,-0.2213249,0.77548,1.417466,-0.01057905,-0.02666108,0.01854366,-0.08718469,-0.9176987,-0.09884096,0.02466114,0.8386091,1.50827,0.1982558,0.4670113,0.9837933,0.1151912,51.76028,109.0256,176.0875,True
3,0.5888891,0.396487,0.03586793,-0.0511895,-1.485185,-1.980674,2.86715,0.7199581,1.24728,-0.01275897,-0.7665387,-0.1338841,60,0,0.1095856,0.06307119,-0.1424112,-1.011857,-1.578645,-0.2225577,0.7756937,1.4174,-0.01066333,-0.02767061,0.01739359,-0.08079855,-0.9183597,-0.09862484,0.024871,0.8387396,1.508232,0.1982122,0.4663529,0.9840131,0.115483,51.64189,109.2676,176.3813,True
3,0.6000003,0.4220141,-0.002445867,-0.06308672,-1.484422,-1.979303,2.861414,0.7197824,1.247457,-0.01255655,-0.7685238,-0.1831362,60,0,0.1117857,0.0598382,-0.1275122,-1.012722,-1.578225,-0.2239199,0.7758536,1.417314,-0.01073575,-0.03305116,0.02182119,-0.09028562,-0.9198505,-0.09809594,0.02494476,0.8391641,1.508184,0.1980572,0.4659026,0.9841506,0.1156089,50.91905,109.2427,176.2839,True
3,0.6111114,0.4465245,-0.02902681,-0.06752922,-1.484039,-1.978192,2.855581,0.7194059,1.2476,-0.01234975,-0.7708429,-0.2129575,60,0,0.1174214,0.07892704,-0.09448602,-1.012882,-1.576436,-0.2262478,0.7761166,1.417278,-0.01077387,-0.03848929,0.01879035,-0.09986676,-0.9213094,-0.09806305,0.02548406,0.8393508,1.508142,0.1980526,0.4651815,0.9843524,0.1158197,50.23329,108.9956,176.0088,True
3,0.6222225,0.4636766,-0.04921732,-0.06126855,-1.483881,-1.976904,2.84973,0.7189188,1.247703,-0.01215857,-0.7739535,-0.2869325,60,0,0.1190316,0.116114,-0.0411661,-1.012213,-1.573297,-0.2293141,0.7765238,1.417204,-0.01079032,-0.0439112,0.02220102,-0.1125569,-0.923057,-0.09763788,0.02579538,0.8397286,1.508056,0.1980829,0.4643284,0.9845756,0.1159986,49.38112,108.9723,175.9102,True
3,0.6333337,0.4668537,-0.06412242,-0.06551635,-1.483506,-1.975752,2.844457,0.7184916,1.247838,-0.01198167,-0.7784058,-0.4085194,60,0,0.1191469,0.124614,-0.03050786,-1.012815,-1.57157,-0.2315531,0.7769365,1.417203,-0.01086187,-0.04817647,0.02329859,-0.1135652,-0.9243145,-0.09742522,0.02635304,0.8399613,1.507939,0.1979956,0.4633667,0.984831,0.1162484,48.46501,108.8516,175.757,True
3,0.6444448,0.485983,-0.1120549,-0.07945356,-1.483063,-1.972591,2.838135,0.7179103,1.24793,-0.01181173,-0.7840911,-0.5192022,60,0,0.1034461,0.147026,-0.005863573,-1.012586,-1.568504,-0.2337994,0.7773364,1.417053,-0.01089323,-0.05342741,0.03290494,-0.11231,-0.9255209,-0.0965529,0.02657728,0.8401209,1.507859,0.1979925,0.4620617,0.9851106,0.1167243,47.57661,108.9805,175.8145,True
3,0.655556,0.5081539,-0.1291105,-0.1020231,-1.481811,-1.970179,2.831662,0.7173822,1.248044,-0.0117946,-0.791263,-0.6530434,60,0,0.09386379,0.1566744,-0.01324067,-1.013443,-1.56645,-0.2356562,0.7779167,1.41701,-0.0110091,-0.05864239,0.03923684,-0.1047201,-0.9265494,-0.09551507,0.02680658,0.8403783,1.50774,0.1978568,0.4609619,0.985395,0.1171376,46.41487,109.2552,176.0518,True
