loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.150881,0.5048058,0.1871146,-1.55548,-2.133444,3.104672,0.7207334,1.218689,-0.0329431,-1.36116,0.08431819,0,0,0.2060078,-0.2213459,-0.09540561,-1.049566,-1.772328,-0.07474402,0.7385838,1.391334,-0.02576369,0.1281305,-0.1567964,0.06877051,-0.8650283,-0.3291405,0.2058618,0.8203015,1.506831,0.1571697,0.5036,1.010449,0.1446506,64.5107,112.8662,170.9014,True
0,0.1222222,0.1507383,0.435497,0.1595698,-1.556224,-2.135826,3.10305,0.7202332,1.218764,-0.03271964,-1.360242,0.07835839,0,0,0.1720697,-0.1625465,-0.1185398,-1.051663,-1.77235,-0.07553204,0.7382591,1.391428,-0.02560851,0.1365799,-0.1471393,0.04960436,-0.8653952,-0.3309088,0.2053132,0.8202667,1.506879,0.157153,0.5043503,1.010757,0.1476984,64.55054,113.2293,170.4804,True
0,0.1333333,0.1388816,0.4045345,0.1384331,-1.556828,-2.139424,3.101918,0.7197032,1.218812,-0.0323205,-1.359968,0.02072602,0,0,0.1518691,-0.1315124,-0.1386085,-1.053904,-1.772969,-0.07625269,0.7379391,1.391568,-0.02552855,0.1451546,-0.1343656,0.04325999,-0.8651289,-0.3323231,0.2043265,0.8201599,1.50687,0.1571425,0.5046167,1.011092,0.1502809,64.58501,113.482,170.1011,True
0,0.1444445,0.1140257,0.3788325,0.09825011,-1.556446,-2.142736,3.101578,0.7192097,1.219027,-0.03200829,-1.360209,-0.02384306,0,0,0.1253844,-0.119711,-0.1214043,-1.054649,-1.774225,-0.07623911,0.73805,1.391947,-0.02544206,0.1378818,-0.108724,0.0413694,-0.864738,-0.332846,0.2032969,0.8200305,1.506988,0.1572396,0.5045456,1.011502,0.1522521,64.63593,113.6811,169.8801,True
0,0.1555556,0.08164953,0.3605565,0.05065587,-1.555234,-2.146178,3.1018,0.7186882,1.219179,-0.03171721,-1.360799,-0.05452593,0,0,0.108718,-0.1048542,-0.05841212,-1.052674,-1.774837,-0.07639757,0.7329845,1.390463,-0.02527836,0.1368956,-0.104497,0.04779929,-0.8641979,-0.3343315,0.202756,0.8200567,1.506991,0.1572966,0.5042629,1.012033,0.153497,64.70454,113.7698,169.7572,True
0,0.1666667,0.06116407,0.3434094,0.02212967,-1.554401,-2.149348,3.101872,0.7182119,1.219307,-0.03151089,-1.361795,-0.09060059,0,0,0.1069637,-0.08472745,-0.002959442,-1.050739,-1.774936,-0.07749053,0.7326062,1.390732,-0.02514252,0.1443086,-0.1077344,0.04559358,-0.864044,-0.3361884,0.2021454,0.8199892,1.507087,0.1574549,0.5038685,1.01267,0.1541401,64.81718,113.757,169.789,True
0,0.1777778,0.03548312,0.2868532,0.0001244294,-1.553631,-2.150595,3.102356,0.7177455,1.219427,-0.03147975,-1.362854,-0.0944873,0,0,0.09648098,-0.1071678,0.0503101,-1.048223,-1.776954,-0.07721622,0.732228,1.390965,-0.02501914,0.1454212,-0.09490012,0.03824532,-0.8636935,-0.3371377,0.201094,0.8198926,1.507119,0.157544,0.5034751,1.013361,0.1543366,64.97402,113.8392,170.0164,True
0,0.1888889,0.02921432,0.2410359,0.004529321,-1.553689,-2.151698,3.102249,0.7173653,1.219505,-0.03133968,-1.36338,-0.04549091,0,0,0.09544456,-0.1231874,0.07159705,-1.046676,-1.779096,-0.07709585,0.7319281,1.391086,-0.02482012,0.1476916,-0.07359597,0.03518522,-0.8634959,-0.3374312,0.1995608,0.8198652,1.507177,0.1576994,0.5030977,1.014007,0.154273,65.1716,113.9926,170.3276,True
0,0.2,0.03663776,0.1685717,-0.01242767,-1.553001,-2.150962,3.10158,0.7169406,1.21967,-0.03137213,-1.36384,-0.04143046,0,0,0.1092691,-0.1403192,0.08214137,-1.045189,-1.781487,-0.07758028,0.7316191,1.391288,-0.02470422,0.1393788,-0.04367907,0.03227866,-0.8629382,-0.3367907,0.1978436,0.8199081,1.507165,0.1579027,0.5027292,1.014515,0.1541082,65.34798,114.0879,170.5405,True
0,0.2111111,0.03439587,0.1205773,-0.03362043,-1.5517,-2.150678,3.101214,0.7165556,1.21982,-0.03150576,-1.363592,0.02453237,0,0,0.1422575,-0.141521,0.07557786,-1.044565,-1.783158,-0.07951853,0.7315826,1.391524,-0.02458805,0.1245524,-0.02216935,0.01976427,-0.8629047,-0.3363112,0.1964481,0.820009,1.507104,0.1580827,0.5023354,1.014816,0.1538892,65.45673,114.0923,170.6243,True
0,0.2222222,0.0361492,0.07893042,-0.08041956,-1.549122,-2.149874,3.100729,0.7161214,1.220061,-0.03153181,-1.362834,0.06801733,0,0,0.1668481,-0.1256597,0.07761619,-1.043611,-1.784039,-0.08178568,0.7314258,1.391644,-0.02450261,0.1012578,-0.008185238,0.02535591,-0.8623683,-0.3360254,0.1959567,0.8200672,1.507137,0.1582269,0.5018676,1.01489,0.1537083,65.46089,114.0261,170.643,True
0,0.2333333,0.04841872,0.06710231,-0.1359204,-1.545554,-2.150112,3.099789,0.7157106,1.220366,-0.03142402,-1.362354,0.04139572,0,0,0.1649015,-0.1086467,0.09790644,-1.041768,-1.784562,-0.08324695,0.7313962,1.391746,-0.02433795,0.08951569,-0.01021193,0.0233065,-0.8620013,-0.3364278,0.1955287,0.820128,1.507163,0.1583428,0.5012621,1.014785,0.153528,65.37788,114.1314,170.7398,True
0,0.2444444,0.07685114,0.08199661,-0.1671246,-1.542565,-2.151387,3.098042,0.7152164,1.22056,-0.03121391,-1.361898,0.04117978,0,0,0.1405772,-0.04670119,0.07686418,-1.041627,-1.782926,-0.08484618,0.731317,1.391826,-0.02411926,0.07656553,-0.02819481,0.01900558,-0.86215,-0.3376654,0.1959258,0.8201888,1.507194,0.1584107,0.5005784,1.014582,0.1532426,65.26355,114.4211,170.9752,True
0,0.2555556,0.1140955,0.09697653,-0.1685898,-1.540565,-2.152976,3.095634,0.7147107,1.220715,-0.0310232,-1.361209,0.06175407,0,0,0.1171029,-0.01455484,0.04083495,-1.042445,-1.781948,-0.08586457,0.7312324,1.39193,-0.02398688,0.08802187,-0.05055137,0.004929367,-0.8626133,-0.3393485,0.1955591,0.820179,1.507225,0.1585288,0.4997421,1.014365,0.1528155,65.13387,114.8607,171.3897,True
0,0.2666667,0.1344317,0.1076883,-0.1570876,-1.539206,-2.154405,3.093461,0.7141938,1.220761,-0.03091288,-1.360162,0.09320852,0,0,0.08496602,0.007017706,-0.01328514,-1.044576,-1.781275,-0.08607417,0.7311785,1.392064,-0.02383292,0.09545299,-0.04735236,-0.002554324,-0.8629036,-0.3396932,0.1944283,0.8201518,1.507395,0.1589068,0.4987343,1.014228,0.1523039,65.02123,115.2939,171.9191,True
0,0.2777778,0.1549575,0.1195145,-0.1253564,-1.538792,-2.156097,3.09113,0.7135227,1.220999,-0.03059569,-1.359043,0.09773183,0,0,0.09345208,0.01553475,-0.02822304,-1.045338,-1.780914,-0.08762199,0.7310693,1.392277,-0.02370563,0.09467153,-0.01757579,0.006193533,-0.8623326,-0.3387562,0.1928049,0.8201804,1.507486,0.1591644,0.4975702,1.014249,0.1518887,64.95376,115.4974,172.3501,True
0,0.2888889,0.1539522,0.1269822,-0.1179057,-1.537563,-2.157618,3.089571,0.7128885,1.221225,-0.03047571,-1.358584,0.03679945,0,0,0.1116134,0.01435817,-0.01766732,-1.045047,-1.780891,-0.08961937,0.7309477,1.392465,-0.02349749,0.08736733,-0.001573883,0.01062776,-0.8618777,-0.3382381,0.1917436,0.8202472,1.507505,0.159393,0.4963826,1.014494,0.1517225,64.95341,115.5071,172.6112,True
0,0.3,0.147565,0.147221,-0.1136285,-1.53632,-2.159882,3.08823,0.7122078,1.22143,-0.03016186,-1.358415,0.01299647,0,0,0.1415682,0.01096369,0.009869806,-1.043959,-1.780748,-0.09234244,0.7308259,1.392671,-0.02327701,0.07777499,0.002797514,0.005399882,-0.8619342,-0.337925,0.1910107,0.8203177,1.50758,0.1595794,0.4953,1.014994,0.1518864,65.01395,115.4468,172.727,True
0,0.3111111,0.1581653,0.1909176,-0.1117035,-1.534828,-2.163299,3.08614,0.711596,1.221684,-0.02978399,-1.359032,-0.05932433,0,0,0.1523835,0.0087092,0.04390217,-1.042284,-1.780525,-0.0944277,0.7307575,1.392931,-0.02307919,0.07553481,-0.0003030971,-0.006323302,-0.8624429,-0.3381525,0.1904299,0.8204281,1.507621,0.1597449,0.4943585,1.01577,0.1524566,65.11315,115.4486,172.7688,True
0,0.3222222,0.1752674,0.2708886,-0.09074341,-1.534151,-2.168807,3.083866,0.7109656,1.221782,-0.02936873,-1.359828,-0.07231533,0,0,0.1343908,0.006605506,0.07062632,-1.040546,-1.780266,-0.09527992,0.7305787,1.393111,-0.02288595,0.07434424,-0.01091387,-0.01171954,-0.8628466,-0.3387167,0.1901212,0.8204691,1.507674,0.1598592,0.4936624,1.016792,0.1533121,65.31602,115.7248,172.8802,True
0,0.3333333,0.1829937,0.3178558,-0.05471002,-1.534368,-2.173883,3.081701,0.7104113,1.221939,-0.02890128,-1.359976,-0.01346278,0,0,0.114119,0.008846819,0.06221124,-1.040247,-1.780052,-0.09595263,0.7304857,1.393324,-0.02269858,0.09229405,-0.02913754,-0.0151701,-0.8632631,-0.3399106,0.1892256,0.8205614,1.507718,0.1599418,0.4931538,1.017973,0.1544122,65.59587,116.1097,173.0233,True
0,0.3444445,0.1931323,0.359563,0.01008681,-1.536443,-2.179362,3.079316,0.7098422,1.221937,-0.02840784,-1.359952,-0.0009656902,0,0,0.1031734,-0.001652267,0.01537064,-1.041681,-1.780539,-0.09634278,0.7301066,1.393435,-0.02254409,0.1157146,-0.0421878,-0.003711898,-0.8631476,-0.3413335,0.1880112,0.8205483,1.50781,0.1600141,0.492801,1.019222,0.1557745,65.90956,116.495,173.1761,True
0,0.3555556,0.1722513,0.3734742,0.05605788,-1.538172,-2.183923,3.078146,0.7091787,1.222034,-0.02783552,-1.360121,-0.01836525,60,0,0.121063,-0.02725625,-0.005013233,-1.042217,-1.781927,-0.09765838,0.7298775,1.393512,-0.02231738,0.1201991,-0.02956599,0.01446774,-0.8622139,-0.3413475,0.1865659,0.8204963,1.50771,0.1602042,0.4926667,1.020446,0.1574735,66.22374,116.7556,173.22,True
0,0.3666667,0.1509134,0.3670284,0.05094059,-1.538036,-2.187646,3.077215,0.7086334,1.222125,-0.02740029,-1.360196,-0.0087331,60,0,0.1505409,-0.09769294,-0.009576982,-1.042002,-1.785933,-0.09829408,0.729476,1.393592,-0.02212974,0.1191756,-0.02316007,0.0134536,-0.8621824,-0.3414363,0.1853936,0.820503,1.507677,0.1604076,0.4927956,1.021587,0.1595308,66.48633,116.831,173.0334,True
0,0.3777778,0.1261149,0.344533,0.0160742,-1.536887,-2.190637,3.076769,0.7080197,1.222247,-0.02704862,-1.361145,-0.08959124,60,0,0.1758144,-0.1446504,-0.02472442,-1.042472,-1.789723,-0.09918038,0.7290585,1.393659,-0.02193758,0.1201414,-0.02735981,0.003828359,-0.8625212,-0.3419239,0.1843696,0.820559,1.507673,0.1604947,0.4931721,1.022594,0.1619627,66.69415,116.7633,172.6156,True
0,0.3888889,0.1184301,0.3306081,-0.01044823,-1.535761,-2.193786,3.075661,0.7074277,1.222414,-0.02676684,-1.362077,-0.0833041,60,0,0.1948497,-0.1596218,-0.03764294,-1.043145,-1.792172,-0.1005929,0.7286544,1.393727,-0.02176541,0.1168766,-0.02619413,-0.006791592,-0.8629595,-0.3422011,0.1833959,0.8206332,1.507717,0.1606297,0.4937671,1.023429,0.1646115,66.85596,117.0153,172.3009,True
0,0.4,0.1149703,0.3348027,-0.03705819,-1.534159,-2.197554,3.074642,0.706852,1.222509,-0.02643982,-1.362985,-0.08206694,60,0,0.2012249,-0.1596443,-0.04087171,-1.043514,-1.794293,-0.1019889,0.7283139,1.393776,-0.02156404,0.1157871,-0.02938183,-0.006806968,-0.8631145,-0.3427452,0.1824721,0.8206394,1.507692,0.1607089,0.4944568,1.024067,0.1671519,66.99611,117.7774,172.2591,True
0,0.4111111,0.1192997,0.3518724,-0.02647887,-1.534099,-2.201968,3.073333,0.7062511,1.222564,-0.0261561,-1.363054,-0.004666507,60,0,0.1799761,-0.1424987,-0.04392039,-1.043938,-1.795445,-0.1025202,0.7279403,1.393914,-0.02140662,0.1126357,-0.03262246,0.002786472,-0.8627006,-0.3434583,0.181793,0.8205819,1.507761,0.1608407,0.4949931,1.0245,0.1692722,67.08478,118.6707,172.3212,True
0,0.4222222,0.1175811,0.3455623,0.01510796,-1.535449,-2.205602,3.072209,0.7057431,1.22255,-0.02582884,-1.362937,0.008659508,60,0,0.1404953,-0.1348144,-0.06501467,-1.045327,-1.797109,-0.1020744,0.7276328,1.393935,-0.02134779,0.1200863,-0.04340784,0.01330998,-0.8623316,-0.3447089,0.1809938,0.8205032,1.50782,0.1609009,0.4951991,1.024756,0.1708215,67.11154,119.3311,172.4029,True
0,0.4333333,0.1275367,0.3200867,0.04809141,-1.536793,-2.208365,3.070499,0.705246,1.222481,-0.02545047,-1.362525,0.03650124,60,0,0.11374,-0.1389081,-0.08512736,-1.04676,-1.79922,-0.1013679,0.7273664,1.394018,-0.02130222,0.1254798,-0.04782192,0.02816178,-0.8615842,-0.3459051,0.1802332,0.8204455,1.507978,0.1609443,0.4950761,1.024871,0.1718206,67.10201,119.6923,172.5419,True
0,0.4444444,0.1556014,0.2445519,0.07249817,-1.538447,-2.208519,3.067803,0.7047315,1.222566,-0.02516305,-1.362707,-0.0181121,60,0,0.108344,-0.1441983,-0.09362719,-1.047754,-1.801556,-0.1013461,0.7272027,1.394108,-0.02125666,0.1170878,-0.04574025,0.04422311,-0.8605648,-0.3466862,0.1797287,0.8204157,1.507979,0.1610019,0.4947549,1.02492,0.1724498,67.0444,119.5456,172.4951,True
0,0.4555556,0.2117735,0.102838,0.01581419,-1.536974,-2.205075,3.063526,0.7042658,1.222711,-0.02498877,-1.363096,-0.03585199,60,0,0.1190531,-0.1367999,-0.08940461,-1.048507,-1.803173,-0.1022087,0.7270801,1.394255,-0.02124467,0.09581954,-0.02092584,0.02324375,-0.8608285,-0.3458467,0.1788467,0.8204434,1.50797,0.1610867,0.4943723,1.02499,0.1729499,66.96069,119.0668,172.2788,True
0,0.4666667,0.2233163,0.06764017,-0.008716911,-1.536103,-2.204565,3.060707,0.7037675,1.22285,-0.02473477,-1.363756,-0.06182921,60,0,0.1245775,-0.1262437,-0.05957505,-1.047995,-1.804438,-0.1031133,0.7269814,1.39444,-0.02113619,0.0882898,-0.01112726,0.00206351,-0.8613963,-0.345476,0.1777783,0.8204958,1.507991,0.1612455,0.4938869,1.025192,0.1735529,66.85161,118.6312,172.0305,True
0,0.4777778,0.2717537,-0.04750458,-0.08882449,-1.532658,-2.199912,3.055893,0.7032375,1.22299,-0.02446976,-1.364598,-0.07965858,60,0,0.1263973,-0.06146081,0.02897914,-1.044841,-1.80241,-0.1056013,0.7270057,1.394584,-0.0210523,0.07751565,-0.002333336,-0.02443154,-0.8624855,-0.344849,0.176869,0.820576,1.507979,0.1612623,0.4930851,1.025705,0.1742969,66.73735,118.4724,171.8027,True
0,0.4888889,0.282273,-0.07842835,-0.1080304,-1.531223,-2.198127,3.052549,0.7026634,1.223055,-0.02420679,-1.367908,-0.3073559,60,0,0.1257989,0.01519409,0.05046136,-1.043826,-1.799092,-0.108625,0.727001,1.394699,-0.02091682,0.07316816,-0.004360594,-0.03399711,-0.8629974,-0.3449107,0.1762635,0.8206475,1.507947,0.1613191,0.4917282,1.026724,0.1749448,66.74406,118.7137,171.8151,True
0,0.5,0.2695283,-0.09975686,-0.1078592,-1.530164,-2.196154,3.04995,0.7021639,1.223184,-0.0239847,-1.37132,-0.3078304,60,0,0.1112066,0.07169721,0.06237904,-1.043035,-1.795614,-0.1110932,0.7270117,1.39487,-0.02086821,0.07942114,-0.01178104,-0.04581311,-0.8639753,-0.3451949,0.1753569,0.8206422,1.507943,0.1613802,0.4899991,1.028395,0.1753014,66.96094,118.9354,171.9271,True
0,0.5111111,0.2409575,-0.08590657,-0.08524101,-1.530154,-2.195798,3.048265,0.7017195,1.223419,-0.0237962,-1.376949,-0.5168356,60,0,0.08134554,0.06437381,0.06358057,-1.042547,-1.795398,-0.1109729,0.7269466,1.395039,-0.02078503,0.07739234,-0.005426563,-0.03829254,-0.8640344,-0.3449896,0.1743952,0.8206615,1.508019,0.1614636,0.487727,1.030772,0.1752861,67.40687,119.1532,172.1798,True
0,0.5222223,0.2068692,-0.04547525,-0.07754371,-1.529513,-2.196479,3.047102,0.7012508,1.223538,-0.02367783,-1.384234,-0.6591977,60,0,0.08337416,0.04946398,0.05714542,-1.042139,-1.795377,-0.1119585,0.7268143,1.395153,-0.02076146,0.06490307,0.01261776,-0.01570301,-0.8632978,-0.3441377,0.1735563,0.8206348,1.508049,0.1615387,0.485346,1.033838,0.1748446,68.0748,118.8499,172.2374,True
0,0.5333334,0.1844026,-0.002906184,-0.07955395,-1.528425,-2.197762,3.045804,0.7008188,1.223687,-0.02356118,-1.392753,-0.7694882,60,0,0.1012437,0.02066265,0.03781815,-1.042243,-1.796174,-0.1131875,0.7267194,1.395267,-0.02063274,0.06085627,0.02638931,-0.0006628055,-0.8626682,-0.3432502,0.1723808,0.8206701,1.508058,0.1616785,0.4832405,1.037476,0.1741118,68.89548,118.2136,172.1736,True
0,0.5444446,0.1693015,0.05563535,-0.08806192,-1.526963,-2.200176,3.044528,0.7004106,1.223798,-0.02351528,-1.401907,-0.8250878,60,0,0.1106111,-0.01878167,0.03129678,-1.041853,-1.797759,-0.1138472,0.7266762,1.395317,-0.02055204,0.06187611,0.0231948,-0.002825573,-0.8628216,-0.3431961,0.1716745,0.8206697,1.50806,0.1617424,0.4816856,1.0415,0.1733643,69.83034,117.4862,172.0463,True
0,0.5555557,0.1638938,0.1024968,-0.08812046,-1.525688,-2.202645,3.042895,0.7001026,1.223927,-0.02346358,-1.411018,-0.8203667,60,0,0.1116023,-0.03476585,0.03125646,-1.041421,-1.798776,-0.1145985,0.726568,1.395424,-0.02053344,0.05854009,0.01800202,-0.01775208,-0.863473,-0.3429751,0.170923,0.8207347,1.507982,0.1617599,0.4807009,1.045655,0.1729074,70.85232,117.06,172.0152,True
0,0.5666668,0.1553483,0.1237874,-0.0870204,-1.524592,-2.204484,3.0415,0.6997206,1.224001,-0.02349886,-1.420268,-0.8339888,60,0,0.1073715,-0.0337017,0.03660465,-1.040812,-1.799132,-0.1154105,0.7264411,1.395607,-0.02053267,0.0477576,0.007476632,-0.02521226,-0.8640972,-0.3433146,0.1709148,0.8207707,1.507953,0.1618107,0.4801776,1.049727,0.1729383,71.86168,116.9751,172.0369,True
0,0.577778,0.1287871,0.1642564,-0.07194161,-1.523959,-2.207664,3.041117,0.6994317,1.2241,-0.02347949,-1.429511,-0.8331661,60,0,0.1032235,-0.0187868,0.04518131,-1.040066,-1.798669,-0.116647,0.7264092,1.395721,-0.0205321,0.04028685,0.008620491,-0.02834917,-0.8644844,-0.3430662,0.1705382,0.8208086,1.507947,0.1618003,0.4800409,1.053565,0.173505,72.78076,117.1299,172.039,True
0,0.5888891,0.1224686,0.1727832,-0.06337478,-1.523344,-2.209657,3.039946,0.6991551,1.224154,-0.0235441,-1.439243,-0.8786951,60,0,0.09688723,-0.004906349,0.04417464,-1.039727,-1.798113,-0.1177466,0.7264421,1.395853,-0.02053297,0.04455011,0.01073308,-0.03049507,-0.8648424,-0.3427131,0.1696282,0.8207083,1.50803,0.1618355,0.480181,1.05711,0.1745497,73.56467,117.4026,171.9496,True
0,0.6000003,0.1120134,0.160022,-0.04513424,-1.52332,-2.21103,3.039153,0.6988676,1.224232,-0.02349371,-1.449724,-0.945655,60,0,0.08623582,0.003681745,0.0367911,-1.039605,-1.79772,-0.1185474,0.7264347,1.395947,-0.0205293,0.04126928,0.00547697,-0.03690207,-0.8654837,-0.3427432,0.1692932,0.8206971,1.508003,0.161844,0.4805206,1.060359,0.1758772,74.23448,117.71,171.7694,True
0,0.6111114,0.112098,0.1323244,-0.04187507,-1.522869,-2.211417,3.037836,0.6986053,1.224281,-0.02353966,-1.459658,-0.8921975,60,0,0.07566859,0.02503985,0.03583057,-1.039318,-1.79656,-0.1195189,0.726537,1.395994,-0.02055934,0.0326651,0.003476951,-0.04644423,-0.8662901,-0.3426675,0.1691768,0.8207278,1.507928,0.1618926,0.4811178,1.06334,0.1772879,74.80699,117.9815,171.5335,True
0,0.6222225,0.1174764,0.1088999,-0.04080801,-1.522413,-2.211792,3.03635,0.6983366,1.224378,-0.02349278,-1.469876,-0.9222587,60,0,0.05978135,0.04855596,0.03383215,-1.039153,-1.79505,-0.1203669,0.7267625,1.396056,-0.02057979,0.03050055,0.008895872,-0.0570436,-0.8672339,-0.3420744,0.1685267,0.8207242,1.507892,0.1619031,0.4817553,1.066129,0.1786666,75.30221,118.2461,171.2735,True
0,0.6333337,0.1238549,0.06094195,-0.05141141,-1.521564,-2.210676,3.034655,0.6980703,1.22447,-0.02347696,-1.479689,-0.8830886,60,0,0.05554985,0.08912444,0.003049031,-1.040372,-1.792521,-0.1221051,0.7267709,1.396159,-0.02058446,0.03473737,0.01532932,-0.06768189,-0.8682837,-0.3413744,0.1674721,0.8207746,1.507924,0.1619691,0.4822566,1.068824,0.1798801,75.75607,118.4171,170.9681,True
0,0.6444448,0.1153312,0.01083415,-0.06080154,-1.520756,-2.208976,3.033588,0.6978798,1.224573,-0.02348116,-1.48941,-0.8765861,60,0,0.05978862,0.1051267,-0.015045,-1.041286,-1.790715,-0.1238042,0.7269115,1.396355,-0.02059183,0.03584991,0.01849152,-0.06447178,-0.8688233,-0.3408899,0.1667195,0.820756,1.507861,0.1619128,0.4824763,1.07152,0.1807911,76.20645,118.582,170.7494,True
0,0.655556,0.1014858,-0.02115529,-0.06591684,-1.520079,-2.20778,3.03291,0.6976395,1.22472,-0.02346548,-1.49918,-0.8810461,60,0,0.0639936,0.0965917,-0.01828131,-1.041691,-1.78984,-0.1251015,0.7268496,1.396491,-0.02062386,0.03373609,0.02064244,-0.06444171,-0.8694406,-0.3402779,0.1660223,0.8207314,1.507787,0.1619502,0.4823427,1.074318,0.1813344,76.67722,118.6353,170.5727,True
0,0.6666671,0.09087715,-0.03715298,-0.06364942,-1.519556,-2.206794,3.032236,0.6974046,1.224812,-0.02339426,-1.509565,-0.9373247,60,0,0.0693133,0.07521574,0.0008186065,-1.040976,-1.789753,-0.1260051,0.7268767,1.396606,-0.02070445,0.0348176,0.02383683,-0.06549213,-0.8701496,-0.3396279,0.1651964,0.8206933,1.507762,0.1619081,0.4818568,1.077283,0.1814212,77.20536,118.6005,170.4515,True
