loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.02000934,0.1673441,0.03233683,-1.534666,-2.189146,3.137877,0.6956208,1.225865,-0.01615825,-1.372143,0.02634463,0,0,0.07966709,-0.013294,0.01436632,-1.009275,-1.98551,0.0705996,0.7007079,1.403476,0.006275475,0.04992045,0.02614291,-0.06337868,-0.6767593,-0.3682206,0.1315048,0.7936847,1.512406,0.1793921,0.4919653,1.010989,0.1711207,63.45479,119.2032,173.2347,True
1,0.1222222,0.01667874,0.07457563,0.0006520166,-1.533653,-2.186877,3.137764,0.6957703,1.225933,-0.01625371,-1.371838,0.02655531,0,0,0.06912507,0.01233318,0.01128541,-1.009189,-1.984408,0.06957082,0.7008934,1.403575,0.006257474,0.04445503,0.02310348,-0.07720888,-0.6780317,-0.3677487,0.1309154,0.7939034,1.512362,0.1794268,0.491713,1.011775,0.1704284,63.70229,118.9617,173.3739,True
1,0.1333333,0.01567611,0.0319563,-0.0002925894,-1.533661,-2.185907,3.137619,0.6959264,1.226045,-0.0162167,-1.371467,0.03314347,0,0,0.06063991,0.0208992,0.01028188,-1.009125,-1.983825,0.06886588,0.7010441,1.403631,0.006186247,0.04547273,0.0188408,-0.07831504,-0.6789234,-0.3674076,0.1300856,0.794132,1.51234,0.1794011,0.4913093,1.012387,0.1697403,63.88431,118.8659,173.5359,True
1,0.1444445,0.0168184,-0.02450773,-0.002283832,-1.53364,-2.183809,3.137348,0.696039,1.226073,-0.01627013,-1.371581,-0.01196268,0,0,0.04684095,0.02628497,0.01462957,-1.008771,-1.983288,0.06853539,0.7012029,1.403728,0.00611046,0.04123314,0.01347968,-0.06767699,-0.6793585,-0.3672319,0.1297167,0.7944648,1.512465,0.1793842,0.49085,1.012799,0.1690948,64.00076,118.8325,173.6913,True
1,0.1555556,0.02430009,-0.08417146,-0.0107198,-1.533236,-2.181004,3.136757,0.6961939,1.22618,-0.01636124,-1.37167,-0.007121287,0,0,0.03938639,0.03166137,0.01042604,-1.008689,-1.982698,0.06801926,0.7012777,1.40376,0.006056666,0.04028394,0.01336467,-0.05168958,-0.6793261,-0.3670482,0.1291705,0.7946367,1.512528,0.1794087,0.490349,1.013005,0.1684272,64.05447,118.7866,173.797,True
1,0.1666667,0.03388089,-0.1193261,-0.01817158,-1.532819,-2.178607,3.135945,0.6963787,1.226329,-0.01642448,-1.371674,-0.0004496688,0,0,0.04151691,0.03165074,0.01041457,-1.008546,-1.982292,0.06727198,0.7014413,1.403859,0.005991071,0.03823275,0.01545457,-0.04313572,-0.6794965,-0.3665239,0.1284584,0.7947731,1.51259,0.1793927,0.4899076,1.013044,0.1677795,64.03619,118.5835,173.8192,True
1,0.1777778,0.04760583,-0.1673008,-0.04054057,-1.531689,-2.175118,3.134824,0.6964805,1.226581,-0.01659733,-1.37149,0.01650573,0,0,0.04899593,0.03480329,0.01250867,-1.008368,-1.981787,0.06624986,0.7014189,1.403974,0.005875081,0.03607298,0.01657049,-0.04843854,-0.6802358,-0.3662507,0.1279337,0.7949955,1.512605,0.1792487,0.4895193,1.012955,0.1671881,63.96651,118.3982,173.8164,True
1,0.1888889,0.05494968,-0.1875687,-0.05653318,-1.530587,-2.172404,3.133875,0.6965885,1.226744,-0.01669025,-1.371217,0.02376492,0,0,0.04804648,0.04650245,0.02319353,-1.007706,-1.980747,0.06518753,0.7015703,1.404106,0.005791783,0.03283364,0.0220308,-0.0622188,-0.6813388,-0.365396,0.1269087,0.7953138,1.512573,0.1792414,0.4891457,1.012816,0.166624,63.84858,118.2898,173.8299,True
1,0.2,0.05702341,-0.1961057,-0.06398743,-1.529695,-2.170013,3.133163,0.6966834,1.226848,-0.01679009,-1.370893,0.02819858,0,0,0.04597946,0.05503011,0.02748494,-1.0072,-1.97965,0.06419203,0.7015104,1.404084,0.005782843,0.02643952,0.02424712,-0.06535108,-0.6821581,-0.3646764,0.1262794,0.7955201,1.512574,0.1792034,0.4887388,1.012721,0.1660701,63.70813,118.2513,173.8662,True
1,0.2111111,0.05595887,-0.1854493,-0.06187421,-1.529092,-2.168316,3.132506,0.696764,1.22698,-0.01686847,-1.370827,0.004159417,0,0,0.03963856,0.05717556,0.03498112,-1.006508,-1.978863,0.06354143,0.7016699,1.404206,0.005702317,0.02542439,0.02635216,-0.06106733,-0.6826475,-0.3641038,0.1255947,0.7958002,1.512675,0.1792812,0.4881825,1.012755,0.1654621,63.59698,118.2847,173.9389,True
1,0.2222222,0.06023092,-0.1598596,-0.05558423,-1.528814,-2.167405,3.131705,0.696831,1.227072,-0.01691848,-1.371027,-0.01906899,0,0,0.0375598,0.06036634,0.0413912,-1.005815,-1.97804,0.06272224,0.7018235,1.404285,0.005739927,0.02448046,0.0316174,-0.05143502,-0.6828617,-0.3632038,0.124662,0.7961075,1.512775,0.1792556,0.4875065,1.012962,0.1647599,63.5854,118.2689,174.0464,True
1,0.2333333,0.06659042,-0.1268183,-0.05253477,-1.528321,-2.167056,3.130771,0.6968291,1.227149,-0.01699868,-1.371262,-0.02144986,0,0,0.03859101,0.05823408,0.03712039,-1.005549,-1.977511,0.06197096,0.7020769,1.404391,0.005681843,0.02341683,0.0305548,-0.05037189,-0.683382,-0.3626302,0.1239222,0.7963951,1.512675,0.1792573,0.4868051,1.013336,0.1639806,63.66397,118.1638,174.1648,True
1,0.2444444,0.06968322,-0.08420785,-0.05586994,-1.527595,-2.167549,3.129884,0.6968207,1.227267,-0.01704124,-1.371351,-0.008274571,0,0,0.04387159,0.05822695,0.02856954,-1.005472,-1.976755,0.06089291,0.7022481,1.404457,0.005641341,0.02234536,0.03056691,-0.05035921,-0.6838422,-0.3619666,0.1232817,0.7966063,1.5127,0.1792248,0.4861681,1.013838,0.1632175,63.79036,117.9895,174.2841,True
1,0.2555556,0.07175371,-0.0522468,-0.05597179,-1.52698,-2.168008,3.129091,0.6968069,1.227398,-0.01715091,-1.371332,0.0007973018,0,0,0.04807047,0.05715651,0.0189622,-1.00547,-1.976153,0.05997812,0.7022743,1.404581,0.005627304,0.02325468,0.02642013,-0.06637888,-0.6851232,-0.3614585,0.122584,0.7968781,1.512709,0.1792192,0.4856435,1.014407,0.1626109,63.94221,117.8298,174.4042,True
1,0.2666667,0.07381022,0.008488772,-0.05295505,-1.5265,-2.170155,3.128231,0.6967857,1.227557,-0.01715806,-1.371358,-0.003568965,0,0,0.05760486,0.06140145,0.005071586,-1.005857,-1.975165,0.05848035,0.7024381,1.40468,0.00555113,0.02322643,0.0296683,-0.07382432,-0.6863206,-0.3605949,0.1217344,0.7972045,1.51284,0.179099,0.4852436,1.014981,0.1622604,64.09429,117.7946,174.5439,True
1,0.2777778,0.0738102,0.03726527,-0.04770551,-1.526108,-2.171362,3.127449,0.6968491,1.227687,-0.01731053,-1.371478,-0.01183979,0,0,0.06078104,0.06352646,-0.0002662037,-1.005939,-1.97428,0.05726169,0.7024546,1.404819,0.005457103,0.01996341,0.02761753,-0.08020829,-0.687397,-0.3600225,0.1211853,0.7974474,1.51289,0.1790836,0.4850065,1.015528,0.1621944,64.22509,117.8897,174.6777,True
1,0.2888889,0.08018634,0.06818104,-0.04358449,-1.525752,-2.173208,3.126407,0.6968048,1.227844,-0.01728454,-1.3715,-0.002445293,0,0,0.06077252,0.07100283,-0.008771643,-1.006278,-1.972982,0.05586886,0.7026043,1.404943,0.005392045,0.0177993,0.02768497,-0.08552628,-0.6885688,-0.3591473,0.1203184,0.7978096,1.512882,0.179046,0.4849502,1.016031,0.1623773,64.32801,118.0215,174.7478,True
1,0.3,0.08980435,0.08312776,-0.03732219,-1.525511,-2.174525,3.1252,0.6968014,1.227903,-0.01729625,-1.371606,-0.01079967,0,0,0.06185248,0.07206076,-0.006642919,-1.006157,-1.971934,0.05462623,0.7030833,1.405117,0.005230367,0.0199631,0.03193352,-0.08657491,-0.6894828,-0.3581505,0.119243,0.7980738,1.512938,0.1790331,0.4851095,1.016484,0.1628114,64.40666,118.1938,174.7931,True
1,0.3111111,0.10045,0.08527561,-0.03742759,-1.525037,-2.175499,3.123827,0.6967931,1.22805,-0.01727736,-1.371515,0.007911803,0,0,0.06401192,0.07310677,-0.001320761,-1.005863,-1.970898,0.05337161,0.7032793,1.405311,0.005214274,0.01565462,0.04063501,-0.1045895,-0.6911643,-0.356699,0.1180491,0.798351,1.512942,0.1790172,0.4854364,1.016883,0.1634246,64.46391,118.3996,174.7779,True
1,0.3222222,0.1228879,0.06294967,-0.03438024,-1.52477,-2.175434,3.121766,0.6966832,1.228209,-0.01725632,-1.371358,0.01266893,0,0,0.06504404,0.06991287,-0.004529532,-1.00599,-1.970104,0.05219396,0.7034693,1.405485,0.005135357,0.01665624,0.04713956,-0.1205186,-0.6927958,-0.3552087,0.1167967,0.7984619,1.512999,0.1789985,0.4857737,1.017224,0.1642092,64.50051,118.6213,174.7429,True
1,0.3333333,0.15172,0.03317665,-0.03243586,-1.524496,-2.174823,3.119146,0.6966622,1.228471,-0.01723325,-1.37118,0.01450521,0,0,0.06602896,0.06674128,-0.01625949,-1.006525,-1.969298,0.05102457,0.7035096,1.405663,0.005035102,0.03145489,0.04928561,-0.1408514,-0.6949365,-0.3537609,0.1146549,0.7987144,1.513047,0.1789406,0.4860544,1.017524,0.1650699,64.52843,118.8522,174.686,True
1,0.3444445,0.1922095,-0.03389684,-0.04435021,-1.523698,-2.172166,3.115522,0.6966002,1.22883,-0.0172269,-1.370678,0.04406252,0,0,0.07129198,0.06780913,-0.02906913,-1.007255,-1.968334,0.04954305,0.7038224,1.405922,0.004901499,0.02821144,0.05044374,-0.1482742,-0.6966675,-0.352405,0.1134485,0.7989347,1.513075,0.1788877,0.486177,1.017825,0.1659065,64.52473,119.0853,174.623,True
1,0.3555556,0.2219314,-0.09036411,-0.06684564,-1.522246,-2.169201,3.111906,0.6966252,1.229099,-0.01730072,-1.370029,0.05568719,0,0,0.0702174,0.06782379,-0.03119668,-1.007653,-1.967342,0.0482421,0.7041483,1.40603,0.004737228,0.02504791,0.0536688,-0.1482248,-0.6981881,-0.3510699,0.1122496,0.7992041,1.513101,0.1788888,0.485997,1.018192,0.1666255,64.49509,119.2263,174.5161,True
1,0.3666667,0.2907799,-0.2502284,-0.140566,-1.51845,-2.160934,3.105922,0.6967564,1.229636,-0.0174374,-1.3691,0.0805718,0,0,0.06299781,0.09124623,-0.008732952,-1.00691,-1.9653,0.04670252,0.7047372,1.406368,0.004544526,0.01222682,0.05491402,-0.1555799,-0.700079,-0.3497037,0.1114418,0.7996442,1.513074,0.1789474,0.4854724,1.018723,0.1671214,64.45568,119.2981,174.4275,True
1,0.3777778,0.3363646,-0.3429394,-0.1822913,-1.515348,-2.15399,3.100359,0.6967187,1.230075,-0.01744092,-1.368644,0.03555072,0,0,0.06434879,0.1316882,0.006265406,-1.006213,-1.962015,0.04414083,0.705631,1.4068,0.004331797,-0.00908941,0.07235384,-0.179793,-0.7027198,-0.3470036,0.1101619,0.8000126,1.51305,0.1789965,0.4844885,1.019511,0.1672856,64.47197,119.3749,174.4261,True
1,0.3888889,0.4054519,-0.5059294,-0.2304372,-1.5117,-2.14272,3.092939,0.6966896,1.230502,-0.017681,-1.367224,0.1257021,0,0,0.06913139,0.2061736,0.03410761,-1.004682,-1.956346,0.04018817,0.7063489,1.407187,0.004068553,-0.0261153,0.08756249,-0.1965925,-0.7052311,-0.3441854,0.1089164,0.8003135,1.513069,0.1789719,0.4830347,1.020613,0.1669688,64.578,119.5767,174.6001,True
1,0.4,0.4841107,-0.7126082,-0.2881509,-1.507512,-2.128385,3.084464,0.6965225,1.230828,-0.01785988,-1.366721,0.03532051,0,0,0.08250868,0.2998035,0.05768982,-1.003041,-1.948807,0.03478168,0.7072153,1.407463,0.00382039,-0.03475836,0.0985176,-0.2262708,-0.7085026,-0.3415942,0.107657,0.8006988,1.513038,0.1789006,0.4807575,1.0221,0.1660012,64.74519,119.8378,174.933,True
1,0.4111111,0.4980049,-0.760533,-0.2924142,-1.50473,-2.118149,3.077827,0.6964464,1.231222,-0.0180465,-1.365804,0.07837526,0,0,0.08818477,0.3594108,0.06738319,-1.001743,-1.941656,0.02976349,0.7079749,1.407826,0.003507137,-0.03480789,0.1039459,-0.2390078,-0.7112398,-0.3390847,0.1062093,0.8010161,1.513146,0.178966,0.4776891,1.024016,0.1643083,65.04187,119.836,175.3073,True
1,0.4222222,0.5779221,-0.8957443,-0.3162374,-1.501435,-2.103651,3.067896,0.6963446,1.231637,-0.01824498,-1.365003,0.06298626,0,0,0.1066221,0.4499226,0.044064,-1.001772,-1.932319,0.02296577,0.7090592,1.408301,0.003100783,-0.03691263,0.1136256,-0.2474471,-0.7141597,-0.3360321,0.1044305,0.801403,1.513303,0.1789207,0.4737217,1.026361,0.1618455,65.46424,119.6664,175.7332,True
1,0.4333333,0.6280926,-0.9350639,-0.3133915,-1.499056,-2.091795,3.058441,0.696218,1.232009,-0.01847556,-1.366035,-0.1044878,0,0,0.1225944,0.4733313,0.02166282,-1.002155,-1.925436,0.01745489,0.7097049,1.408646,0.002735764,-0.04746297,0.1276177,-0.2525856,-0.7168388,-0.3326913,0.1026883,0.8017733,1.513247,0.1788953,0.4689652,1.029125,0.1585533,66.02477,119.2227,176.2416,True
1,0.4444444,0.7198836,-0.9838842,-0.3045269,-1.497138,-2.079049,3.046431,0.6959474,1.232485,-0.01847792,-1.365377,0.05805709,0,0,0.1395699,0.4892888,-0.006090194,-1.003105,-1.918311,0.01149607,0.7106225,1.40907,0.002290457,-0.05802554,0.1373112,-0.2524315,-0.7193843,-0.3294336,0.1012515,0.8021712,1.513352,0.1788492,0.4641049,1.032262,0.1545936,66.67743,118.4434,176.8007,True
1,0.4555556,0.8297628,-1.016684,-0.2947972,-1.49551,-2.066341,3.032607,0.6956017,1.232995,-0.01844621,-1.365421,-0.01812018,0,0,0.150219,0.4945734,-0.01252075,-1.003244,-1.91175,0.005901298,0.7115312,1.409446,0.001809478,-0.07498924,0.1406221,-0.2458899,-0.7217295,-0.326505,0.1004001,0.8025751,1.513264,0.1787828,0.4590686,1.035695,0.1503599,67.35816,117.5492,177.3547,True
1,0.4666667,0.9374411,-1.040989,-0.2914705,-1.493854,-2.053777,3.017838,0.69522,1.233526,-0.01836553,-1.364405,0.08471455,0,0,0.1526901,0.5168364,0.03012934,-1.001535,-1.904187,2.849582E-05,0.7125816,1.409832,0.001384646,-0.1079421,0.1537789,-0.2530054,-0.7245433,-0.3228275,0.09999451,0.8029547,1.513229,0.1787284,0.4540923,1.039369,0.1462229,68.05499,116.5056,177.7982,True
1,0.4777778,1.001427,-1.062174,-0.2887993,-1.492485,-2.041084,3.003816,0.6947668,1.233993,-0.01835528,-1.362937,0.1182309,0,0,0.1487781,0.5540734,0.06004988,-0.9998817,-1.895547,-0.006140717,0.7136681,1.410283,0.0008060336,-0.1270768,0.173287,-0.2729584,-0.7279735,-0.3185175,0.09873323,0.8033209,1.513173,0.1784963,0.4490155,1.043284,0.1426448,68.71073,115.4076,178.0709,True
1,0.4888889,1.071665,-1.091907,-0.3032063,-1.490617,-2.027767,2.988843,0.6943717,1.234381,-0.01846701,-1.36193,0.07441493,0,0,0.1397414,0.6275483,0.0943553,-0.9977182,-1.88428,-0.0134716,0.7147706,1.410607,0.000405848,-0.1356403,0.1884824,-0.2983351,-0.7315735,-0.314073,0.09710231,0.8038068,1.513192,0.1784368,0.4438508,1.047512,0.1398536,69.36488,114.4348,178.2174,True
1,0.5,1.103396,-1.111101,-0.3322195,-1.488092,-2.014291,2.974521,0.6937301,1.234705,-0.01842079,-1.362499,-0.06859708,0,0,0.1230759,0.6883274,0.1073627,-0.9963152,-1.87287,-0.02055561,0.7159338,1.410826,-0.0001116693,-0.1378175,0.1950099,-0.3121222,-0.735253,-0.3098259,0.0956184,0.8042462,1.513158,0.1783518,0.4387756,1.052135,0.1378364,70.10085,113.7316,178.3095,True
1,0.5111111,1.110709,-1.091946,-0.3440489,-1.48601,-2.002201,2.960998,0.6929257,1.23506,-0.01843277,-1.363116,-0.06717794,0,0,0.1125546,0.7192832,0.1032281,-0.9955083,-1.862037,-0.02732643,0.7168734,1.411047,-0.0005206466,-0.1410256,0.1907597,-0.3089327,-0.7383065,-0.3064386,0.09473077,0.8044937,1.513181,0.1783174,0.4340217,1.057161,0.1363648,70.98375,113.3637,178.401,True
1,0.5222223,1.109667,-1.072755,-0.3387681,-1.484629,-1.990612,2.947859,0.6922851,1.235372,-0.01840606,-1.364599,-0.149682,0,0,0.1070629,0.7215163,0.07024756,-0.9961698,-1.852724,-0.0333971,0.717695,1.411169,-0.0008773208,-0.1408947,0.1852482,-0.2834121,-0.7404253,-0.3031478,0.09387616,0.8046646,1.513202,0.1781916,0.4295213,1.062534,0.1351571,72.00719,113.4114,178.6653,True
1,0.5333334,1.102414,-1.02901,-0.307925,-1.484325,-1.980461,2.935119,0.6914089,1.235627,-0.01829967,-1.366706,-0.2024309,0,0,0.1171994,0.6715058,0.02214257,-0.9977884,-1.846116,-0.03853754,0.7178774,1.411086,-0.001213342,-0.1428427,0.1754077,-0.2472478,-0.7417409,-0.3005123,0.09347109,0.8048227,1.513176,0.1780609,0.4251043,1.068136,0.1339434,73.13271,113.7543,179.1649,True
1,0.5444446,1.101701,-1.006531,-0.2653638,-1.485087,-1.969631,2.921859,0.6905079,1.235826,-0.01819336,-1.368812,-0.2005578,0,0,0.1325288,0.5585426,0.005823947,-0.9984478,-1.843146,-0.04216743,0.7183039,1.411062,-0.001635194,-0.1459957,0.1624848,-0.2249535,-0.7434603,-0.2981609,0.09345938,0.8050313,1.513082,0.1778986,0.4208263,1.073817,0.1325178,74.29749,113.9959,179.6799,True
1,0.5555557,1.145605,-1.027705,-0.2454641,-1.485832,-1.957256,2.906652,0.6895685,1.235987,-0.01811367,-1.370663,-0.1773207,0,0,0.1141049,0.4573476,0.04085457,-0.9966582,-1.841119,-0.04392245,0.718847,1.411088,-0.002052695,-0.1502234,0.1614182,-0.2195974,-0.7455291,-0.295266,0.09308281,0.8052037,1.513102,0.1777151,0.416766,1.07941,0.1308269,75.45551,113.8841,180.0472,True
1,0.5666668,1.233874,-1.104331,-0.2769778,-1.485316,-1.941981,2.888851,0.6886146,1.236125,-0.01800942,-1.371689,-0.1020945,0,0,-0.004615411,0.2467668,0.148611,-0.9910421,-1.846183,-0.03718412,0.719157,1.410861,-0.002290905,-0.1641354,0.1540865,-0.2184866,-0.7477677,-0.2927613,0.09353155,0.8053017,1.513031,0.1774857,0.4128108,1.084759,0.1290176,76.55391,113.3376,180.131,True
1,0.577778,1.312517,-1.179918,-0.312648,-1.48489,-1.925781,2.870439,0.687659,1.236408,-0.01794419,-1.371115,0.04154422,0,0,-0.05195986,0.1724755,0.130588,-0.9901792,-1.846233,-0.03499447,0.7196939,1.410742,-0.002590895,-0.1547325,0.1380409,-0.2229412,-0.7503605,-0.2911031,0.09366631,0.8054395,1.512819,0.1772203,0.4087757,1.089783,0.1272028,77.52508,112.5337,179.9487,True
1,0.5888891,1.432632,-1.326864,-0.3698301,-1.484542,-1.904751,2.848256,0.6865044,1.236522,-0.0179249,-1.369052,0.1714453,0,0,-0.05568136,0.158841,0.04428186,-0.9929585,-1.84429,-0.03558276,0.7203867,1.410668,-0.003003031,-0.1631511,0.1283258,-0.1952567,-0.7514998,-0.2892317,0.09448336,0.8054032,1.512825,0.1769806,0.4043185,1.094542,0.1253675,78.32606,111.9717,179.8766,True
1,0.6000003,1.506292,-1.554779,-0.3975698,-1.486755,-1.879765,2.827037,0.6854146,1.2366,-0.01800519,-1.367324,0.1354519,0,0,0.02423287,0.2438366,-0.03159289,-0.9960893,-1.837737,-0.04205797,0.7207136,1.410458,-0.00338313,-0.1800329,0.1347777,-0.1812375,-0.7529529,-0.2863973,0.09501439,0.8054318,1.512732,0.1767691,0.3991803,1.099234,0.1232769,78.96523,111.8654,180.1549,True
1,0.6111114,1.509651,-1.60802,-0.3900018,-1.489082,-1.859766,2.808526,0.6843505,1.23678,-0.01797497,-1.364248,0.2614948,0,0,0.1053044,0.3309246,-0.0904253,-0.999095,-1.830068,-0.04990364,0.72136,1.410327,-0.003866702,-0.1885975,0.1370577,-0.1897049,-0.7555686,-0.2836376,0.09538458,0.8056953,1.512836,0.1765679,0.3933718,1.104132,0.1206158,79.52302,111.7412,180.4426,True
1,0.6222225,1.449942,-1.840189,-0.3238205,-1.496959,-1.832839,2.792655,0.6832602,1.236834,-0.01797715,-1.363317,0.05583224,0,0,0.1490543,0.4064699,-0.1469513,-1.002915,-1.822069,-0.05726276,0.7216644,1.410105,-0.004316509,-0.1898726,0.1276076,-0.2057526,-0.75835,-0.281538,0.09600829,0.8058465,1.512845,0.1762657,0.3867036,1.109566,0.117002,80.13827,111.3141,180.5397,True
1,0.6333337,1.400368,-1.942452,-0.2911043,-1.503432,-1.809028,2.777274,0.6822412,1.236939,-0.017923,-1.364941,-0.1664754,0,0,0.1587261,0.4554923,-0.174587,-1.005885,-1.814665,-0.06293768,0.7214649,1.409759,-0.004728347,-0.1836969,0.1116121,-0.2133796,-0.7608875,-0.2804379,0.09708447,0.8058097,1.512764,0.1759092,0.3797808,1.115682,0.1119995,80.95235,109.4891,179.6676,True
1,0.6444448,1.340107,-2.051143,-0.2614877,-1.511015,-1.783554,2.762661,0.6812253,1.237036,-0.01788124,-1.368731,-0.3568628,0,0,0.1748582,0.5322094,-0.217113,-1.010298,-1.804851,-0.0706518,0.7215428,1.40957,-0.005172342,-0.1774269,0.1009279,-0.2156491,-0.7634457,-0.2786556,0.09760033,0.8056626,1.512619,0.1755913,0.3734626,1.122371,0.1057393,82.02695,105.9022,177.5733,True
1,0.655556,1.284748,-2.082213,-0.250194,-1.517656,-1.759607,2.749276,0.6801903,1.236993,-0.01793402,-1.371756,-0.279266,0,0,0.200599,0.5768429,-0.2256745,-1.013546,-1.796088,-0.0782751,0.7212963,1.409329,-0.005605847,-0.1656529,0.1039687,-0.2114519,-0.7655342,-0.2766623,0.0976669,0.8055763,1.512496,0.1752082,0.3679444,1.129423,0.09837636,83.3272,99.53761,172.9932,True
1,0.6666671,1.200681,-2.025838,-0.2282208,-1.523924,-1.740043,2.737709,0.6790009,1.237006,-0.01798144,-1.374181,-0.2302544,0,0,0.2102442,0.5757034,-0.2140106,-1.016042,-1.788817,-0.08479425,0.7211719,1.409131,-0.005982637,-0.1571357,0.09421268,-0.1988156,-0.7673749,-0.2751201,0.09807677,0.805217,1.512339,0.1748702,0.3631928,1.136553,0.09033646,84.70117,90.77207,166.2114,True
