loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1666667,0.3811989,-0.002654871,0.02541333,-1.552887,-2.010222,2.918288,0.7166073,1.244752,0.01024529,-1.085883,0.1195399,0,0,0.1149483,-0.030067,-0.1720999,-0.9859725,-1.751131,-0.06743763,0.7539949,1.426653,0.01615673,0.03546898,-0.135826,-0.0268817,-0.7665424,-0.1120875,-0.007804393,0.8190863,1.516338,0.2157224,0.4630301,1.011342,0.1740902,58.16719,108.1586,172.1989,True
2,0.1777778,0.3970778,-0.07190102,0.005111963,-1.552898,-2.007291,2.913534,0.7154665,1.244918,0.01049346,-1.085572,0.01819815,0,0,0.1150797,0.01151435,-0.1890692,-0.9885095,-1.749764,-0.06942435,0.7535787,1.426639,0.01602837,0.02355262,-0.1101563,-0.05438265,-0.7678868,-0.1129499,-0.006957775,0.8187838,1.516246,0.2155145,0.4602039,1.012502,0.1739856,58.29379,107.906,172.207,True
2,0.1888889,0.399049,-0.09749355,-0.01617891,-1.552477,-2.005168,2.908984,0.7142689,1.245127,0.01063162,-1.08596,-0.0410925,0,0,0.1197969,0.05401125,-0.1368151,-0.9885169,-1.747303,-0.07227926,0.7532091,1.426826,0.01580799,0.01912893,-0.07705291,-0.08193872,-0.7695768,-0.112765,-0.007196927,0.8184204,1.516231,0.215344,0.4571382,1.014223,0.1737482,58.58649,107.614,172.2,True
2,0.2,0.4052745,-0.08685349,-0.03329678,-1.551707,-2.00457,2.904356,0.7131164,1.245319,0.01076666,-1.087281,-0.1257176,0,0,0.1221962,0.05923358,-0.08355081,-0.9876652,-1.746496,-0.07410352,0.7526231,1.426859,0.01563251,0.01282927,-0.06319605,-0.07758187,-0.7702698,-0.1132457,-0.006824616,0.8180642,1.516104,0.2150753,0.4539775,1.016483,0.1733891,59.03836,107.2447,172.1435,True
2,0.2111111,0.4168692,-0.07939886,-0.04619409,-1.550917,-2.003738,2.89928,0.7118752,1.245482,0.01090616,-1.088796,-0.1401183,0,0,0.1108407,0.04634441,0.009160573,-0.9844524,-1.746112,-0.07519249,0.7521799,1.427031,0.01540101,0.005506806,-0.04614563,-0.07000533,-0.7707923,-0.1131095,-0.006754575,0.8176088,1.516132,0.2148772,0.4509,1.019167,0.1729482,59.64362,106.9164,172.1513,True
2,0.2222222,0.4807317,-0.07720845,-0.0531625,-1.550349,-2.002691,2.891723,0.7104917,1.245618,0.01099285,-1.090068,-0.1182417,0,0,0.0888112,0.02497295,0.1072325,-0.980185,-1.746379,-0.07525854,0.7515121,1.427193,0.01508659,-0.0114485,-0.03652468,-0.06551847,-0.7709489,-0.1136576,-0.005840046,0.8168504,1.516088,0.2145889,0.4480039,1.022084,0.1725219,60.35566,106.701,172.2579,True
2,0.2333333,0.5328819,-0.09313499,-0.0610646,-1.549836,-2.000957,2.88408,0.7090509,1.24579,0.01111048,-1.09083,-0.07266586,0,0,0.06653324,-0.009105107,0.1648015,-0.9762791,-1.747564,-0.07458901,0.7510519,1.427278,0.01485696,-0.02415098,-0.03756991,-0.05687062,-0.7713244,-0.1143452,-0.004644553,0.816262,1.516018,0.2142771,0.4453134,1.025009,0.1722687,61.09167,106.5826,172.4173,True
2,0.2444444,0.6243024,-0.1250246,-0.08847855,-1.54858,-1.998026,2.874016,0.7074895,1.245933,0.01113555,-1.089822,0.08765599,0,0,0.03564246,-0.03883156,0.1979174,-0.9730221,-1.74897,-0.07315411,0.75051,1.427252,0.01465443,-0.01886528,-0.04612512,-0.05906764,-0.7719284,-0.1159667,-0.003625095,0.8155732,1.515902,0.2140428,0.4426251,1.027741,0.1723251,61.72482,106.4958,172.4848,True
2,0.2555556,0.6880415,-0.1601346,-0.1135041,-1.547317,-1.994541,2.863962,0.7057455,1.246139,0.01120719,-1.089123,0.0513238,0,0,0.02918981,-0.0323716,0.1777178,-0.9717273,-1.749035,-0.07320311,0.7500124,1.42728,0.01443174,-0.02109694,-0.05249354,-0.06652023,-0.7729969,-0.1172467,-0.002397378,0.8149481,1.515844,0.213714,0.4396527,1.030218,0.1727542,62.17426,106.3995,172.4082,True
2,0.2666667,0.8016706,-0.2474191,-0.1666006,-1.545409,-1.98812,2.851156,0.7036669,1.246395,0.01116085,-1.087366,0.1520375,0,0,0.06643999,0.0485657,0.08074281,-0.9747947,-1.74522,-0.07753021,0.7493203,1.427076,0.01421717,-0.03181711,-0.04072296,-0.07808974,-0.7741021,-0.1176205,-0.001502023,0.8144093,1.515837,0.2134875,0.43635,1.032522,0.1734403,62.48283,106.3634,172.254,True
2,0.2777778,0.8218638,-0.271908,-0.1752711,-1.544377,-1.983766,2.841247,0.7018073,1.246642,0.01123163,-1.086415,0.0710797,0,0,0.09619692,0.09433883,0.0146389,-0.9770094,-1.742324,-0.08127941,0.7486732,1.427014,0.01396748,-0.03709866,-0.0332686,-0.07692285,-0.7744898,-0.1181764,-0.0006452839,0.8135633,1.515709,0.2132052,0.4325434,1.034818,0.1741908,62.70112,106.4197,172.0876,True
2,0.2888889,0.8865607,-0.3475201,-0.2183582,-1.542631,-1.976485,2.829153,0.6993995,1.247046,0.0112319,-1.084522,0.161882,0,0,0.1301555,0.1433154,-0.06745943,-0.9810271,-1.738626,-0.08601052,0.7479165,1.426925,0.01364037,-0.04878655,-0.02150752,-0.07783974,-0.7753745,-0.1179284,8.655273E-05,0.8127985,1.515674,0.2128922,0.4281524,1.037323,0.1747652,62.89782,106.4863,171.906,True
2,0.3,0.9140387,-0.3784198,-0.2473181,-1.540736,-1.970523,2.818017,0.6970739,1.247432,0.01109809,-1.085548,-0.1129593,0,0,0.1524592,0.1464255,-0.08566928,-0.9825366,-1.73702,-0.08931123,0.7473066,1.426954,0.0132947,-0.05735429,-0.03108219,-0.08097188,-0.7763211,-0.1193963,0.001810683,0.812361,1.51583,0.2125284,0.423042,1.040277,0.1748783,63.17623,106.4305,171.7218,True
2,0.3111111,0.9924296,-0.4710868,-0.3096829,-1.538133,-1.960844,2.8041,0.6941371,1.247972,0.0110634,-1.085665,-0.01462281,0,0,0.1725897,0.09940146,-0.05814777,-0.9821386,-1.73762,-0.09166361,0.7462826,1.426848,0.01298675,-0.06276614,-0.06836006,-0.07675272,-0.7770295,-0.1223672,0.004836833,0.811507,1.515789,0.2120793,0.4177297,1.043832,0.1743607,63.66747,106.1656,171.6273,True
2,0.3222222,1.09741,-0.5498691,-0.3765647,-1.535067,-1.950813,2.788203,0.6914501,1.248475,0.0109396,-1.086703,-0.1093068,0,0,0.193763,0.04918485,-0.03383001,-0.9814398,-1.738939,-0.09382343,0.7449162,1.426629,0.01275712,-0.06390769,-0.0939526,-0.07677924,-0.777496,-0.1257318,0.007848069,0.8107915,1.515919,0.2116824,0.4119573,1.047993,0.1732413,64.31456,105.853,171.6333,True
2,0.3333333,1.185449,-0.5924399,-0.4252338,-1.531989,-1.941227,2.771813,0.6885169,1.249025,0.01083025,-1.086214,0.0366603,0,0,0.216084,0.02560923,-0.01906058,-0.9810942,-1.739555,-0.09667061,0.7438853,1.426545,0.01249605,-0.07761784,-0.1024776,-0.06169791,-0.776989,-0.1279213,0.01053493,0.8094206,1.515507,0.2114148,0.4058131,1.052712,0.1715511,65.11526,105.5322,171.7503,True
2,0.3444445,1.306439,-0.6339093,-0.4837825,-1.528314,-1.930578,2.752568,0.6852484,1.24974,0.01067924,-1.084887,0.1034412,0,0,0.2609709,0.03813694,-6.466359E-05,-0.9805056,-1.738342,-0.1016497,0.7418303,1.426218,0.01232257,-0.0902047,-0.09501998,-0.04450762,-0.7769378,-0.1290981,0.01282259,0.8083067,1.51548,0.2110316,0.3987977,1.057932,0.1693541,65.9614,105.1939,171.8975,True
2,0.3555556,1.396847,-0.6476576,-0.5026911,-1.525578,-1.921295,2.733789,0.6817605,1.250499,0.01057938,-1.084157,0.04658568,0,0,0.2792,0.06361628,-0.002234425,-0.9808348,-1.736389,-0.1063983,0.7406135,1.42616,0.0120616,-0.08481351,-0.09930268,-0.03496715,-0.7768862,-0.130487,0.0147904,0.8064921,1.515216,0.2106069,0.3911167,1.063686,0.1666055,66.89111,104.742,172.1082,True
2,0.3666667,1.452424,-0.6283839,-0.4797759,-1.523999,-1.913505,2.715405,0.6779816,1.251283,0.01048633,-1.082473,0.1364783,0,0,0.3016488,0.09762633,-0.02251798,-0.9820178,-1.733842,-0.1119084,0.7391634,1.426085,0.01171041,-0.07402609,-0.1004397,-0.02122852,-0.7766997,-0.1321204,0.01644529,0.8051856,1.515135,0.2101566,0.3829415,1.06998,0.1634409,67.88593,104.1614,172.3759,True
2,0.3777778,1.471718,-0.5920992,-0.4618976,-1.522144,-1.90677,2.698271,0.6744602,1.252034,0.01036069,-1.082202,-0.0002388707,0,0,0.3155026,0.1125014,-0.03853043,-0.9831011,-1.73195,-0.1169397,0.7376616,1.426,0.01137918,-0.07622503,-0.1100059,-0.02441687,-0.7770262,-0.1342096,0.01890764,0.8035343,1.514937,0.2096367,0.3742693,1.076869,0.1600578,68.91344,103.4693,172.6378,True
2,0.3888889,1.486679,-0.5089666,-0.4450983,-1.519549,-1.902396,2.680982,0.670449,1.252948,0.01030648,-1.083123,-0.1020339,0,0,0.329343,0.1049632,-0.03221577,-0.9833967,-1.730844,-0.1216505,0.7360139,1.425922,0.01098675,-0.08151285,-0.1174608,-0.01799063,-0.7770593,-0.1364307,0.02156734,0.8020313,1.514787,0.2091149,0.3655081,1.084369,0.156692,70.06653,102.4568,172.6997,True
2,0.4,1.485396,-0.4237643,-0.4590367,-1.515528,-1.898174,2.664186,0.6665101,1.253882,0.01011345,-1.085298,-0.2144337,0,0,0.3517885,0.08240224,0.007056456,-0.9820588,-1.730657,-0.126436,0.7341721,1.425873,0.01050094,-0.08992589,-0.1259704,-0.005173656,-0.7771466,-0.1384419,0.02416206,0.8008344,1.514788,0.2085883,0.3571269,1.09238,0.1536579,71.39832,101.2182,172.5434,True
2,0.4111111,1.486178,-0.3417587,-0.4794,-1.510798,-1.894261,2.647327,0.6622803,1.254886,0.00997892,-1.08724,-0.1889202,0,0,0.360375,0.0609874,0.04426477,-0.9803693,-1.730423,-0.1308733,0.7323446,1.425784,0.01009423,-0.08439399,-0.1345708,0.0181867,-0.7761964,-0.1410531,0.02676663,0.7992823,1.514715,0.2080452,0.3495201,1.100678,0.1512215,72.87617,100.1889,172.4144,True
2,0.4222222,1.514754,-0.2703488,-0.4914692,-1.506064,-1.890803,2.62918,0.657959,1.255914,0.00987491,-1.08924,-0.1969525,0,0,0.3656484,0.00869067,0.08996399,-0.9775308,-1.731824,-0.1342974,0.7299135,1.425445,0.009780586,-0.08062863,-0.1549646,0.08092412,-0.7736083,-0.1442103,0.02963193,0.7975636,1.514751,0.2074445,0.342469,1.109039,0.1496709,74.37931,99.74181,172.5191,True
2,0.4333333,1.55218,-0.2201896,-0.4684469,-1.502737,-1.887585,2.610461,0.6534977,1.256937,0.009735256,-1.090822,-0.1570208,0,0,0.3931284,-0.02552019,0.08125042,-0.9768848,-1.733322,-0.1386103,0.7274303,1.425211,0.009459794,-0.07522246,-0.1710039,0.09464892,-0.7727076,-0.1477141,0.03287672,0.7961488,1.514687,0.2067875,0.3358313,1.117253,0.1489806,75.84599,100.1524,173.0252,True
2,0.4444444,1.580105,-0.1902879,-0.4389077,-1.499998,-1.88454,2.591648,0.6489887,1.257956,0.009657413,-1.091119,-0.04090074,0,0,0.4228115,-0.04375598,0.0693658,-0.9763793,-1.734481,-0.1437308,0.725105,1.424928,0.009226799,-0.07525514,-0.1773929,0.09356742,-0.7717633,-0.1509237,0.03602005,0.7944131,1.514577,0.2062252,0.329255,1.125198,0.1489821,77.18491,101.1772,173.829,True
2,0.4555556,1.607083,-0.1241138,-0.3902708,-1.49727,-1.883681,2.57294,0.6443765,1.259002,0.009594858,-1.090904,0.0009749694,0,0,0.4470739,-0.07154664,0.04790088,-0.9763079,-1.736603,-0.1482875,0.722645,1.42471,0.009009123,-0.06908064,-0.1773518,0.07107975,-0.7725452,-0.1534874,0.0383085,0.7929404,1.514547,0.2055559,0.3225263,1.132868,0.1494455,78.33592,102.3145,174.6327,True
2,0.4666667,1.593353,-0.06764202,-0.3689181,-1.493932,-1.882788,2.555609,0.6396532,1.260024,0.009571284,-1.090738,-0.00378292,0,0,0.4535113,-0.05665356,0.04150561,-0.9760816,-1.736724,-0.1535019,0.7200415,1.424496,0.008688927,-0.07011382,-0.1773565,0.07428613,-0.7716845,-0.1563612,0.04118632,0.791106,1.514434,0.2049442,0.3156358,1.140326,0.1501417,79.3274,103.0758,175.0904,True
2,0.4777778,1.553918,-0.04636702,-0.3685756,-1.490456,-1.880586,2.539496,0.6351888,1.260951,0.009394318,-1.090675,-0.01237639,0,0,0.4473422,-0.03002211,0.06181737,-0.9748091,-1.735596,-0.1587313,0.7172923,1.424245,0.00828734,-0.06132208,-0.1657294,0.09659515,-0.7699279,-0.1585892,0.04311338,0.7890625,1.514364,0.204099,0.3087411,1.147657,0.1508969,80.23077,103.5654,175.3892,True
2,0.4888889,1.475922,-0.03584777,-0.392396,-1.486241,-1.877685,2.525754,0.630435,1.261804,0.009225965,-1.09162,-0.1044013,0,0,0.4468856,-0.02064463,0.1832813,-0.9687845,-1.734217,-0.1644244,0.7141235,1.423838,0.00788033,-0.05880971,-0.1669019,0.1359891,-0.7671475,-0.1614274,0.04583806,0.786906,1.514248,0.2033234,0.3020337,1.154931,0.1516882,81.12799,104.1258,175.8638,True
2,0.5,1.407448,-0.04662549,-0.4269385,-1.481964,-1.873443,2.512191,0.6258545,1.262563,0.008861423,-1.093243,-0.1613348,0,0,0.4318864,-0.06642491,0.2152203,-0.9651759,-1.736131,-0.1675536,0.7109497,1.42334,0.00759396,-0.07003335,-0.1840544,0.1914563,-0.7633973,-0.1654838,0.04995185,0.7846458,1.514147,0.2024656,0.2956858,1.162139,0.1524396,82.09925,105.4658,177.0592,True
2,0.5111111,1.370032,-0.04988232,-0.4415208,-1.478068,-1.869822,2.498,0.6211133,1.263187,0.008642077,-1.095903,-0.2538976,0,0,0.4208872,-0.1067973,0.1843053,-0.9637793,-1.738913,-0.1701938,0.7077956,1.422889,0.007312804,-0.06437555,-0.2150831,0.2349965,-0.7596086,-0.1707595,0.05428774,0.7823987,1.514048,0.2016451,0.2897718,1.169194,0.1529239,83.16784,108.0276,179.3484,True
2,0.5222223,1.340489,-0.06587085,-0.411408,-1.475965,-1.866708,2.483947,0.6163342,1.263694,0.008267879,-1.097732,-0.1723696,0,0,0.4286229,-0.1865809,0.1010322,-0.9649559,-1.744799,-0.1717808,0.7039652,1.422259,0.007033288,-0.04164134,-0.2557687,0.2847381,-0.7550216,-0.1772773,0.05865745,0.7798727,1.513838,0.2008749,0.2840825,1.175949,0.1529163,84.28941,112.3772,183.3868,True
2,0.5333334,1.313201,-0.08926341,-0.3685233,-1.474902,-1.863759,2.470098,0.6116111,1.264374,0.008083165,-1.098031,-0.03636332,0,0,0.4397603,-0.2579285,0.05291515,-0.9651631,-1.751346,-0.1732756,0.7004886,1.421813,0.006607831,-0.03289735,-0.2782474,0.3144255,-0.7508879,-0.1830765,0.06300187,0.7772591,1.51362,0.2000307,0.2783806,1.182291,0.1522304,85.32438,118.1215,188.9629,True
2,0.5444446,1.250008,-0.1254548,-0.2922635,-1.476088,-1.861297,2.458317,0.606962,1.264936,0.007579893,-1.097724,0.01443227,0,0,0.4432823,-0.3857434,0.03243444,-0.964002,-1.76143,-0.1725433,0.6966054,1.421354,0.00612703,-0.03813496,-0.2835836,0.3251177,-0.7471792,-0.1882609,0.06738863,0.7746987,1.513402,0.1992204,0.2723815,1.188196,0.1509468,86.21555,123.7415,194.7439,True
2,0.5555557,1.153504,-0.1244473,-0.2434477,-1.475965,-1.859436,2.448226,0.6025379,1.265467,0.007246166,-1.097163,0.03806964,0,0,0.4304345,-0.4048652,0.03991663,-0.9622976,-1.766973,-0.1736703,0.6930232,1.420845,0.005708307,-0.02749586,-0.3028255,0.3313508,-0.7436856,-0.1947401,0.0722734,0.7718062,1.51317,0.1982406,0.2661333,1.193667,0.1492753,86.96172,127.1487,198.6115,True
2,0.5666668,1.082171,-0.1106805,-0.2364362,-1.474645,-1.857334,2.438503,0.5980749,1.265931,0.006861418,-1.097675,-0.05991951,0,0,0.4029185,-0.3951896,0.06882414,-0.9598458,-1.771439,-0.1745952,0.6893828,1.420401,0.005335003,-0.006147131,-0.3274335,0.3438564,-0.7397788,-0.2017795,0.07678399,0.7689302,1.512854,0.197336,0.2598573,1.198753,0.1474944,87.58492,127.7437,199.8112,True
2,0.577778,0.9679902,-0.09166309,-0.2535671,-1.472031,-1.854867,2.431361,0.5936184,1.266274,0.006445527,-1.098752,-0.1053287,0,0,0.3394431,-0.3864968,0.154353,-0.9545445,-1.775005,-0.1740469,0.6856647,1.420036,0.004920244,0.01630569,-0.3392757,0.3563435,-0.7362522,-0.2084535,0.08075397,0.766293,1.512972,0.1963257,0.25398,1.20341,0.145794,88.19355,126.5636,199.1949,True
2,0.5888891,0.8655242,-0.09714694,-0.2760767,-1.469919,-1.851457,2.424981,0.5892837,1.266401,0.005998433,-1.099255,-0.05102808,0,0,0.2801731,-0.3959514,0.2483574,-0.9476784,-1.779445,-0.172379,0.6818552,1.419587,0.004491657,0.02605288,-0.3393506,0.372226,-0.7319283,-0.2145771,0.08466882,0.7634199,1.512729,0.1954216,0.2486745,1.207587,0.1443735,88.7493,131.0871,204.1527,True
2,0.6000003,0.7920328,-0.153703,-0.2817507,-1.469678,-1.846598,2.417874,0.5849309,1.266507,0.005398542,-1.100714,-0.1406654,0,0,0.2548782,-0.3863122,0.2964277,-0.9424458,-1.783206,-0.1722338,0.6777432,1.419172,0.003972501,0.03269118,-0.3607734,0.4040531,-0.7269311,-0.2223501,0.08990645,0.7599757,1.512182,0.1945731,0.2437418,1.211305,0.1433208,89.14729,154.7874,228.0298,True
2,0.6111114,0.7623668,-0.2027283,-0.2707632,-1.470307,-1.841879,2.410001,0.5805709,1.266565,0.004823834,-1.101731,-0.0932422,0,0,0.2603378,-0.3853226,0.3241022,-0.9372186,-1.787347,-0.1728173,0.6737876,1.418693,0.003520608,0.02427563,-0.3607718,0.4126763,-0.7223324,-0.2291365,0.09484529,0.7566724,1.511704,0.1936887,0.239092,1.214474,0.1425185,89.09367,197.8452,271.0151,True
2,0.6222225,0.7350082,-0.2719616,-0.2437914,-1.472618,-1.836694,2.401983,0.5764244,1.266431,0.004158258,-1.101261,0.04060828,0,0,0.2676556,-0.4141194,0.3250826,-0.9329197,-1.793245,-0.1726636,0.6697328,1.418114,0.003124803,0.01356921,-0.3671188,0.4095708,-0.7183483,-0.2362611,0.1004427,0.7535458,1.511316,0.1928108,0.2344913,1.217064,0.1417526,88.73328,220.6548,293.6009,True
2,0.6333337,0.6937354,-0.3295217,-0.2209587,-1.475017,-1.831532,2.395082,0.572175,1.266364,0.003490776,-1.099599,0.1445837,0,0,0.2504393,-0.4385168,0.3144659,-0.92886,-1.79958,-0.171095,0.6658823,1.417588,0.002701491,0.01230192,-0.3478597,0.3819373,-0.7154667,-0.2415676,0.1042558,0.7501664,1.510735,0.1919577,0.2295728,1.219207,0.1407892,88.5059,229.2293,301.9648,True
2,0.6444448,0.6373971,-0.3679335,-0.2129446,-1.477176,-1.826006,2.389246,0.5679691,1.266236,0.002887607,-1.097715,0.1620359,0,0,0.2087674,-0.4606754,0.3114202,-0.9246298,-1.806314,-0.1679062,0.6614585,1.416807,0.002384484,0.009102613,-0.3403835,0.3788257,-0.7112851,-0.247921,0.1090991,0.7465079,1.510163,0.1911188,0.2242654,1.221062,0.1394872,88.48885,233.7276,306.4368,True
2,0.655556,0.5947312,-0.3731645,-0.2284978,-1.477654,-1.822223,2.383011,0.5638869,1.266107,0.002585143,-1.096684,0.08447608,0,0,0.1523011,-0.4657284,0.317002,-0.920047,-1.812094,-0.1641607,0.6573942,1.416061,0.002031893,0.01650617,-0.3329382,0.371311,-0.7077675,-0.2540919,0.1133841,0.7431343,1.50969,0.1901672,0.2187801,1.222743,0.1377606,88.60773,239.0569,311.9311,True
2,0.6666671,0.5785835,-0.3348527,-0.2411885,-1.477171,-1.818208,2.376703,0.5598376,1.26589,0.002102613,-1.096393,0.02103049,0,0,0.1235338,-0.4527748,0.3022436,-0.9164486,-1.817264,-0.1613881,0.6536376,1.415294,0.001618862,0.02839619,-0.3170296,0.3829525,-0.7034729,-0.2595084,0.1167831,0.739722,1.509158,0.1893853,0.2132895,1.224342,0.1356189,88.70427,246.5658,319.7574,True
