loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.01078214,0.2430319,0.08964509,4.68737,-1.990846,3.009098,0.7379463,1.223387,-0.02207866,-1.287747,-0.03552783,0,0,0.08903898,-0.1591704,-0.08179668,-1.054678,-1.638163,-0.2040226,0.7613661,1.400927,-0.01630449,0.0468041,-0.2026247,0.0512784,-0.9356548,-0.2267121,0.1490023,0.8431364,1.505637,0.1662844,0.4850194,1.025731,0.1377192,65.48973,98.6729,164.4767,True
0,0.1222222,0.009596259,0.2653823,0.08214229,4.687165,-1.994506,3.008886,0.7374287,1.223164,-0.02200648,-1.28812,-0.03297695,0,0,0.09437819,-0.1570624,-0.08182473,-1.055247,-1.640281,-0.2042613,0.7608123,1.400705,-0.01628238,0.04365309,-0.1983496,0.05242266,-0.9353725,-0.2293866,0.1502675,0.8430438,1.505538,0.1660181,0.4846396,1.02567,0.1381319,65.52028,98.65432,164.5252,True
0,0.1333333,0.01471741,0.2919895,0.0671116,4.687497,-1.998654,3.008476,0.7368236,1.223029,-0.02187142,-1.288543,-0.0380897,0,0,0.1050789,-0.150723,-0.07868441,-1.055672,-1.642069,-0.2049196,0.7603748,1.400572,-0.01626176,0.04142767,-0.1897125,0.04080686,-0.935594,-0.2316477,0.1512295,0.8429594,1.505482,0.1658138,0.4844413,1.025635,0.138748,65.5551,98.63951,164.5225,True
0,0.1444445,0.01778647,0.3111418,0.0585188,4.687519,-2.00258,3.008064,0.7361758,1.222969,-0.02176744,-1.288562,-0.000367207,0,0,0.1146837,-0.1475731,-0.07766853,-1.056151,-1.644017,-0.2054983,0.7600756,1.400423,-0.01622561,0.04453541,-0.1832578,0.03016083,-0.9359323,-0.233943,0.1518609,0.842921,1.50535,0.1656241,0.4844594,1.025602,0.1396322,65.60439,98.80587,164.5658,True
0,0.1555556,0.02305741,0.3217986,0.05524503,4.687541,-2.006586,3.007533,0.7355678,1.222881,-0.02163389,-1.288377,0.01629117,0,0,0.1189743,-0.1380012,-0.07981055,-1.056814,-1.645619,-0.2061753,0.7596641,1.400341,-0.01622909,0.04553884,-0.1757253,0.02272602,-0.9364511,-0.2356044,0.1525054,0.8427147,1.5053,0.1654402,0.4845986,1.025547,0.1407838,65.64293,99.0461,164.5507,True
0,0.1666667,0.02623164,0.3260598,0.05413958,4.687446,-2.010304,3.007072,0.7349737,1.222802,-0.02150661,-1.288209,0.01444796,0,0,0.1243073,-0.1348273,-0.08090225,-1.05742,-1.647416,-0.2068267,0.7591622,1.400193,-0.01621395,0.04240366,-0.16285,0.01967008,-0.9365853,-0.2365852,0.1526918,0.8425291,1.505232,0.1653306,0.484733,1.025465,0.1421743,65.64098,99.39619,164.5499,True
0,0.1777778,0.03795063,0.3250226,0.05402459,4.687345,-2.013948,3.006175,0.7343912,1.222791,-0.02133876,-1.288006,0.01801339,0,0,0.1296912,-0.1263336,-0.07772611,-1.057928,-1.64885,-0.2077654,0.7588065,1.400166,-0.0162116,0.0435828,-0.1468622,0.02083169,-0.9367211,-0.2373842,0.1529978,0.8424642,1.505163,0.1652215,0.4848264,1.025388,0.1437102,65.60744,99.74917,164.5036,True
0,0.1888889,0.04537965,0.3186345,0.04970676,4.687389,-2.017204,3.005346,0.7338538,1.222701,-0.02119327,-1.287903,0.008597063,0,0,0.1383225,-0.1200028,-0.06390423,-1.057689,-1.650157,-0.2088501,0.7561159,1.399263,-0.01620284,0.04145561,-0.131843,0.01247877,-0.9367744,-0.2382867,0.1531307,0.8422339,1.505096,0.1650992,0.4848989,1.025344,0.1452903,65.58395,100.0804,164.4372,True
0,0.2,0.06014123,0.31543,0.03359221,4.688061,-2.020497,3.004111,0.7331054,1.222744,-0.02107006,-1.28756,0.03090347,0,0,0.1427064,-0.1115209,-0.05006879,-1.057557,-1.651221,-0.210052,0.7558041,1.399284,-0.01620239,0.03821547,-0.1189114,0.002983301,-0.9379009,-0.2384198,0.1530409,0.8424108,1.505186,0.1649777,0.4849533,1.025352,0.146823,65.56879,100.3751,164.3596,True
0,0.2111111,0.08873265,0.303742,0.0141724,4.68886,-2.023596,3.002225,0.7324803,1.222738,-0.02095771,-1.287372,0.01536202,0,0,0.1473103,-0.08923839,-0.01064559,-1.056273,-1.651327,-0.2118089,0.7556846,1.399374,-0.01618531,0.03161215,-0.1026738,-0.02129168,-0.9390823,-0.2388793,0.1531837,0.8424357,1.505141,0.1649482,0.4849516,1.025432,0.1482558,65.56734,100.6423,164.2962,True
0,0.2222222,0.1003576,0.2952486,0.005579198,4.689162,-2.026903,3.001063,0.7317467,1.222889,-0.02087122,-1.287039,0.02936807,0,0,0.1485961,-0.06903422,0.009621598,-1.055492,-1.651312,-0.2135533,0.7557163,1.399449,-0.01608416,0.03045783,-0.09723993,-0.02870099,-0.9398413,-0.2392472,0.1534617,0.842656,1.50523,0.164819,0.4848443,1.025585,0.149539,65.59268,100.9321,164.2764,True
0,0.2333333,0.1301473,0.2889101,-2.207607E-05,4.689793,-2.029822,2.998522,0.7310569,1.222955,-0.02074713,-1.286431,0.05342495,0,0,0.1510578,-0.03286672,0.03736056,-1.05431,-1.649976,-0.2159568,0.7556293,1.399515,-0.01604941,0.02617876,-0.08649054,-0.03600799,-0.9405811,-0.2398244,0.1536623,0.8426648,1.505199,0.1648305,0.4845068,1.025822,0.1506541,65.62432,101.2736,164.3343,True
0,0.2444444,0.1513191,0.2910741,-0.01194215,4.690602,-2.033226,2.996327,0.7304647,1.223071,-0.02067804,-1.286583,-0.01761694,0,0,0.1598449,9.49204E-05,0.05546519,-1.053438,-1.648488,-0.2188591,0.7557445,1.399711,-0.01603684,0.02305146,-0.07151818,-0.0390424,-0.9412224,-0.2399894,0.1536881,0.8425232,1.50532,0.164753,0.4839797,1.026179,0.1515675,65.66933,101.5318,164.3897,True
0,0.2555556,0.1682485,0.2974841,-0.02170703,4.691604,-2.036663,2.993947,0.7297547,1.223106,-0.02051795,-1.285953,0.05772208,0,0,0.1696549,0.03412262,0.06717578,-1.052684,-1.646576,-0.2219822,0.755676,1.399748,-0.01600394,0.02093855,-0.061878,-0.04319248,-0.9418882,-0.2402974,0.1537155,0.8425255,1.505312,0.1647532,0.483346,1.026685,0.1523019,65.72686,101.6498,164.4067,True
0,0.2666667,0.1830905,0.3070986,-0.02720287,4.692626,-2.04036,2.991346,0.7291446,1.223186,-0.02042317,-1.285816,0.007240749,0,0,0.1793518,0.06070912,0.06502888,-1.052334,-1.644854,-0.2251745,0.7556708,1.399675,-0.01594192,0.01764948,-0.05963169,-0.05058781,-0.9427398,-0.2403844,0.1538106,0.8426002,1.505183,0.1647287,0.4825921,1.027349,0.1529402,65.83199,101.739,164.4616,True
0,0.2777778,0.1967922,0.3326682,-0.03699063,4.694099,-2.044718,2.988563,0.7283068,1.223162,-0.02021664,-1.285825,-0.002705543,0,0,0.1804243,0.07456487,0.05652039,-1.05231,-1.643364,-0.2279083,0.755501,1.399691,-0.01589707,0.01127851,-0.06065587,-0.04732643,-0.9434254,-0.2408403,0.1543826,0.8425429,1.505164,0.1647363,0.4818442,1.028168,0.153539,66.00227,101.8482,164.557,True
0,0.2888889,0.2169356,0.3699961,-0.03835038,4.695457,-2.049928,2.985415,0.7274244,1.22311,-0.01996139,-1.285849,-0.004744587,0,0,0.187775,0.08095041,0.03518022,-1.052866,-1.642316,-0.2306694,0.7553823,1.399677,-0.01569924,0.01146006,-0.05218609,-0.03978261,-0.9433982,-0.2410105,0.1542079,0.8422592,1.505013,0.1648762,0.481087,1.029101,0.1541988,66.22532,101.9746,164.651,True
0,0.3,0.238302,0.3881723,-0.0290216,4.696289,-2.054713,2.981823,0.7265515,1.22306,-0.01967931,-1.285914,-0.008802143,0,0,0.194039,0.083087,0.01277346,-1.053743,-1.641364,-0.2335126,0.7552674,1.399649,-0.01562935,0.008516543,-0.0372986,-0.03003532,-0.9434664,-0.2403363,0.1537989,0.8422403,1.505041,0.1649229,0.4803563,1.030113,0.1549858,66.4763,102.1342,164.7393,True
0,0.3111111,0.2692443,0.4159699,-0.01767946,4.697058,-2.06027,2.977662,0.7254901,1.223109,-0.01934153,-1.285887,-0.0002842912,0,0,0.2139583,0.07027745,-0.03105062,-1.055682,-1.641525,-0.2365566,0.7551479,1.399533,-0.01567373,0.006358903,-0.03512411,-0.03318314,-0.9439756,-0.2406083,0.1539704,0.8422096,1.505002,0.16496,0.4795599,1.031142,0.1560165,66.75309,102.3665,164.8584,True
0,0.3222222,0.2948225,0.443736,-0.01054753,4.69798,-2.065961,2.973459,0.7242343,1.223181,-0.01903686,-1.285715,0.01203962,0,0,0.2242699,0.04258268,-0.06631406,-1.057317,-1.64249,-0.2388352,0.7548273,1.399407,-0.01575807,0.01269443,-0.04260993,-0.0322687,-0.9443622,-0.2409569,0.1539813,0.8421158,1.504937,0.1649687,0.4787423,1.032166,0.1573593,67.01328,102.6027,164.9305,True
0,0.3333333,0.3139491,0.4693488,-0.009732075,4.699107,-2.072033,2.96917,0.7230093,1.223211,-0.01871502,-1.285386,0.02563092,0,0,0.2283231,0.02235287,-0.08554582,-1.058771,-1.643385,-0.2410733,0.7546356,1.399392,-0.01577467,0.0233058,-0.04588014,-0.0335092,-0.9448763,-0.2416526,0.1537528,0.8420867,1.504902,0.1650143,0.4779114,1.033195,0.1590356,67.21545,102.806,164.8988,True
0,0.3444445,0.33916,0.5716313,-0.02409367,4.701723,-2.08145,2.964303,0.7215874,1.223334,-0.01841491,-1.28531,0.001629096,0,0,0.2429222,-0.005363494,-0.1165735,-1.060771,-1.645047,-0.2433953,0.7543249,1.399353,-0.01583141,0.02442447,-0.0351887,-0.03556711,-0.9453008,-0.2410522,0.1531523,0.8421211,1.504825,0.1650047,0.4770167,1.034275,0.161068,67.36927,103.0952,164.8571,True
0,0.3555556,0.3505307,0.7207901,-0.02564218,4.70429,-2.093947,2.959906,0.7199783,1.223513,-0.01790032,-1.285423,-0.01455579,0,0,0.2608476,-0.02032854,-0.1358823,-1.062707,-1.646474,-0.2462082,0.7540171,1.399368,-0.01578927,0.02456399,-0.02885198,-0.02912224,-0.9454147,-0.2411655,0.1529427,0.8420936,1.504785,0.165068,0.4760743,1.035457,0.1633809,67.54329,103.5142,164.8285,True
0,0.3666667,0.3471355,0.8656917,-0.01212096,4.706534,-2.107992,2.956171,0.7184207,1.223636,-0.01732647,-1.28534,0.003529288,0,0,0.2746511,-0.02785376,-0.1370366,-1.063878,-1.647498,-0.249103,0.7536864,1.399392,-0.01559061,0.02774477,-0.0224457,-0.03337312,-0.9459149,-0.241051,0.1525501,0.8422339,1.5048,0.1650937,0.4751849,1.036769,0.1658659,67.77912,104.0621,164.8826,True
0,0.3777778,0.3393856,1.149124,0.02239954,4.709258,-2.130196,2.952534,0.7166586,1.223776,-0.01642135,-1.285768,-0.04472509,0,0,0.2930485,-0.03227264,-0.08708609,-1.062935,-1.647834,-0.252799,0.7532597,1.399409,-0.01541582,0.03071718,-0.0244522,-0.04835078,-0.9470201,-0.2408985,0.1520298,0.8420552,1.504661,0.1651442,0.4744222,1.038232,0.1685812,68.07049,104.8052,165.1607,True
0,0.3888889,0.313858,1.465654,0.09962431,4.710555,-2.157041,2.9498,0.7147708,1.223819,-0.01540887,-1.286701,-0.08820826,0,0,0.3112832,-0.03345203,-0.06589797,-1.062843,-1.648253,-0.2566246,0.7527864,1.399339,-0.01525709,0.03693061,-0.03188606,-0.05702401,-0.9480368,-0.2414539,0.1517576,0.8420455,1.504639,0.1651978,0.4739676,1.039841,0.171694,68.41621,105.5289,165.4595,True
0,0.4,0.2864929,1.76731,0.2003274,4.710782,-2.186419,2.947191,0.7129521,1.223823,-0.01428187,-1.287544,-0.07810496,0,0,0.3175285,-0.05477318,-0.07448699,-1.063651,-1.649998,-0.2594904,0.7522943,1.399322,-0.015136,0.04644554,-0.04154312,-0.05724038,-0.9487437,-0.2421563,0.1512873,0.8420643,1.50466,0.1651615,0.4740988,1.04154,0.1753894,68.82241,106.1679,165.7019,True
0,0.4111111,0.2645327,2.010402,0.2990082,4.71016,-2.217004,2.944807,0.7110794,1.22385,-0.01305968,-1.288718,-0.109179,0,0,0.3011439,-0.1249891,-0.08940779,-1.064167,-1.654512,-0.2600814,0.7516439,1.399286,-0.01497725,0.05606972,-0.0480643,-0.05103698,-0.9492023,-0.2429762,0.1508518,0.8420402,1.50464,0.1651687,0.4751719,1.043238,0.1801603,69.26829,106.8883,166.011,True
0,0.4222222,0.2551586,2.122352,0.3467613,4.710309,-2.243749,2.942082,0.7094333,1.223851,-0.0118731,-1.289579,-0.07841106,0,0,0.2803144,-0.2047374,-0.1277497,-1.065399,-1.660454,-0.2596579,0.7510316,1.399157,-0.01482627,0.06991863,-0.06100411,-0.04388113,-0.9495698,-0.2439424,0.1502385,0.8418014,1.504534,0.1651802,0.4775417,1.04482,0.1864545,69.69574,107.709,166.0881,True
0,0.4333333,0.2466463,2.195884,0.364771,4.71102,-2.271063,2.939607,0.707731,1.223873,-0.01064417,-1.290178,-0.05569608,0,0,0.279836,-0.2664735,-0.1608662,-1.066906,-1.666793,-0.2596646,0.7503779,1.399079,-0.01469061,0.07202738,-0.07492342,-0.03763685,-0.9499703,-0.2454525,0.1502558,0.8417642,1.504513,0.1651752,0.4813561,1.046184,0.1944627,70.03258,108.8661,165.8819,True
0,0.4444444,0.2560025,2.176654,0.3348756,-1.569867,-2.293992,2.936438,0.7060473,1.223948,-0.009519845,-1.290189,-0.0021409,0,0,0.287724,-0.3228779,-0.2227915,-1.069901,-1.673944,-0.2597051,0.7496464,1.398985,-0.01449436,0.07955121,-0.08250824,-0.02821873,-0.9501509,-0.246614,0.1499453,0.8416814,1.504486,0.1650161,0.4864797,1.047275,0.2040007,70.25639,110.6904,165.537,True
0,0.4555556,0.266414,2.122254,0.2976239,-1.567368,-2.315681,2.933213,0.704494,1.224045,-0.008479565,-1.290142,0.001448134,0,0,0.2947008,-0.3398541,-0.2889095,-1.073952,-1.680133,-0.2602787,0.7489944,1.398877,-0.01436198,0.08710225,-0.08369572,-0.02087553,-0.950283,-0.2478049,0.1494103,0.8416393,1.504461,0.1649766,0.4924599,1.048084,0.2143769,70.39677,113.3075,165.2602,True
0,0.4666667,0.2821974,1.975136,0.2434962,-1.56458,-2.331948,2.929695,0.7030497,1.224158,-0.007421106,-1.289459,0.06038082,0,0,0.297546,-0.3483107,-0.3400739,-1.078011,-1.686069,-0.260863,0.7483718,1.398818,-0.01420861,0.0923534,-0.09331745,-0.02102039,-0.9506106,-0.249272,0.1490497,0.8416618,1.504413,0.1649148,0.4987531,1.048651,0.2247839,70.47146,116.457,165.1748,True
0,0.4777778,0.2972906,1.781204,0.2139861,-1.563054,-2.344772,2.925925,0.7017233,1.224349,-0.006499171,-1.288733,0.06146306,0,0,0.2921516,-0.3386716,-0.3581364,-1.081491,-1.691162,-0.2615211,0.7477992,1.398799,-0.01409853,0.09442656,-0.09649201,-0.02320692,-0.9510611,-0.2502462,0.1485634,0.8415035,1.504516,0.1647695,0.5046303,1.049059,0.2343788,70.49201,119.8053,165.3108,True
0,0.4888889,0.3126174,1.571343,0.208001,-1.562889,-2.355508,2.922001,0.7005599,1.224394,-0.005485713,-1.287951,0.06721759,0,0,0.2847109,-0.3247783,-0.3655268,-1.084841,-1.695881,-0.262242,0.7472529,1.398799,-0.0139955,0.1008872,-0.09337372,-0.02007352,-0.951312,-0.2513473,0.1478579,0.8414711,1.504514,0.1647166,0.5095719,1.049418,0.2424716,70.48261,122.7589,165.5221,True
0,0.5,0.3279144,1.427578,0.2134959,-1.562696,-2.367299,2.917948,0.6994174,1.224441,-0.004427463,-1.287213,0.06253144,0,0,0.2550953,-0.3044334,-0.345074,-1.086969,-1.699637,-0.2623065,0.7467594,1.398865,-0.01387429,0.1040807,-0.09445563,-0.01906176,-0.9516103,-0.2523305,0.1472915,0.8414155,1.504527,0.1645527,0.5130081,1.049843,0.2486667,70.45491,124.9846,165.7057,True
0,0.5111111,0.3464755,1.19217,0.2064538,-1.563532,-2.372491,2.913406,0.698535,1.224502,-0.003598034,-1.286644,0.04672815,0,0,0.2223927,-0.2979725,-0.2969248,-1.087857,-1.703661,-0.2618566,0.7463732,1.398973,-0.01387048,0.1114015,-0.1040646,-0.02350728,-0.9522372,-0.2540143,0.1467681,0.8414292,1.504551,0.1644483,0.5147094,1.050456,0.2528208,70.44038,126.0694,165.6801,True
0,0.5222223,0.3637449,1.030241,0.1917633,-1.563548,-2.37893,2.908811,0.6974163,1.224632,-0.002771467,-1.286259,0.03031707,0,0,0.2002454,-0.2861969,-0.2690741,-1.089211,-1.707431,-0.2617102,0.745995,1.399032,-0.01385635,0.1114115,-0.1040394,-0.02244984,-0.9526319,-0.2547877,0.1460595,0.8415461,1.504574,0.1642992,0.5148394,1.051323,0.2551745,70.50661,126.0336,165.5481,True
0,0.5333334,0.3881771,0.6817251,0.1061179,-1.562807,-2.373585,2.90359,0.6966441,1.224845,-0.002396733,-1.285838,0.03386051,0,0,0.1813425,-0.2925782,-0.2199634,-1.089049,-1.711417,-0.2612047,0.7458057,1.399124,-0.01389349,0.1081252,-0.1060992,-0.02774908,-0.9533227,-0.2562476,0.1457934,0.8415328,1.504563,0.1642546,0.513878,1.052464,0.2562517,70.65565,125.4203,165.5107,True
0,0.5444446,0.402481,0.4460228,-0.01063006,-1.559339,-2.37044,2.898643,0.6957104,1.225016,-0.001963735,-1.285647,0.01161216,0,0,0.1668078,-0.2627454,-0.1804168,-1.089304,-1.713908,-0.2615941,0.7457483,1.399134,-0.01394808,0.1060398,-0.09110247,-0.03293527,-0.9540817,-0.2563552,0.1447396,0.8418212,1.504672,0.1641109,0.5120679,1.053886,0.256542,70.8634,124.4929,165.3734,True
0,0.5555557,0.4091952,0.3104576,-0.117961,-1.554765,-2.368537,2.893785,0.694793,1.22533,-0.001681745,-1.28535,0.02230435,0,0,0.1555297,-0.1657538,-0.1791335,-1.091497,-1.712991,-0.2633802,0.7456839,1.399205,-0.01392865,0.1061095,-0.08044106,-0.03391035,-0.9545547,-0.2569246,0.1438754,0.8418883,1.50469,0.1640624,0.5096652,1.055571,0.2564719,71.13483,123.8185,165.3761,True
0,0.5666668,0.3917287,0.2740613,-0.1688374,-1.550923,-2.369821,2.890024,0.6939013,1.225661,-0.001214832,-1.285493,-0.01933677,0,0,0.1494811,-0.08582354,-0.1821683,-1.094125,-1.711921,-0.2654833,0.7456572,1.399189,-0.0139195,0.09862231,-0.06857131,-0.04223748,-0.9554357,-0.2568487,0.1430469,0.8417434,1.504568,0.1640331,0.5064892,1.057496,0.2559918,71.49731,123.6039,165.538,True
0,0.577778,0.3628859,0.2942224,-0.1728756,-1.547994,-2.373339,2.886957,0.6929996,1.225917,-0.0008150935,-1.285865,-0.03823804,0,0,0.1379677,-0.05169523,-0.1735228,-1.095869,-1.711772,-0.2667025,0.7455547,1.399214,-0.01393056,0.09649973,-0.06000929,-0.04639364,-0.9561105,-0.2574437,0.1423819,0.8417996,1.504603,0.1638853,0.5027117,1.059591,0.2550246,71.98109,123.6936,166.108,True
0,0.5888891,0.3267113,0.3549136,-0.154572,-1.545517,-2.379021,2.884704,0.6921468,1.226153,-0.0004997849,-1.286977,-0.1057784,0,0,0.1030329,-0.02813423,-0.1541003,-1.096977,-1.711851,-0.2665989,0.7454896,1.399279,-0.01407358,0.09434403,-0.07068144,-0.04219347,-0.9565936,-0.2587763,0.1422131,0.8418324,1.504595,0.1638245,0.4988202,1.061785,0.2536549,72.5076,123.5936,166.802,True
0,0.6000003,0.3180104,0.4070698,-0.162093,-1.541902,-2.384579,2.88147,0.6911879,1.226336,-0.0004412234,-1.288308,-0.1221812,0,0,0.07426553,-0.0514653,-0.1369186,-1.097592,-1.713679,-0.2655603,0.7453864,1.399324,-0.01410094,0.09551553,-0.07717709,-0.03160702,-0.9566863,-0.2602143,0.1417904,0.841864,1.50456,0.1637084,0.4954531,1.063966,0.2522545,73.03911,122.9776,167.2586,True
0,0.6111114,0.3229195,0.4112323,-0.2037115,-1.537131,-2.388131,2.877789,0.6901412,1.2267,-0.0004662573,-1.289709,-0.1281176,0,0,0.06566887,-0.09300119,-0.1188191,-1.097656,-1.71654,-0.2646711,0.7452784,1.399386,-0.01410004,0.08940125,-0.07408673,-0.01338321,-0.9563497,-0.261179,0.1415438,0.8419108,1.5046,0.1637004,0.4931474,1.065984,0.2513034,73.54803,122.2118,167.482,True
0,0.6222225,0.3257988,0.3877025,-0.2409752,-1.532409,-2.390394,2.874211,0.6892679,1.227033,-0.0005354285,-1.289904,-0.0169693,0,0,0.0796264,-0.09417027,-0.09972708,-1.097842,-1.718044,-0.2653869,0.7451832,1.39957,-0.01406384,0.0820967,-0.06018043,-0.00995692,-0.9561899,-0.2609424,0.140809,0.84148,1.504532,0.1636653,0.4921565,1.067696,0.2512216,73.99643,122.0068,167.7665,True
0,0.6333337,0.3221888,0.3342879,-0.2951325,-1.526905,-2.390913,2.870761,0.6883056,1.22749,-0.0006878078,-1.28952,0.03082193,0,0,0.1053459,-0.07619265,-0.08813892,-1.09837,-1.718521,-0.2672163,0.7451065,1.399722,-0.01407725,0.07145129,-0.03869225,-0.02134459,-0.9567326,-0.2604606,0.1400852,0.8415631,1.504506,0.1636953,0.4921661,1.069041,0.2522336,74.32345,123.0247,168.4716,True
0,0.6444448,0.3146028,0.255356,-0.3257565,-1.522318,-2.389935,2.867493,0.687592,1.227975,-0.0008750856,-1.289191,0.02522523,0,0,0.1450656,-0.04125163,-0.06383208,-1.098588,-1.717642,-0.2705178,0.7450564,1.399894,-0.01421773,0.06593268,-0.0214168,-0.0435036,-0.9580674,-0.2598542,0.1393973,0.8417541,1.504487,0.1636348,0.4926194,1.070082,0.2541153,74.49112,125.0323,169.497,True
0,0.655556,0.3093714,0.1700974,-0.3350671,-1.518688,-2.388048,2.864146,0.686893,1.228436,-0.0009132624,-1.288996,0.01423653,0,0,0.1582186,-0.01367257,-0.02339677,-1.097911,-1.716609,-0.2730278,0.7450345,1.400121,-0.01432049,0.06799752,-0.01282936,-0.05304752,-0.9589633,-0.2595049,0.1383669,0.8418432,1.504483,0.1636546,0.4930848,1.070926,0.2563142,74.55065,127.364,170.5767,True
0,0.6666671,0.3030708,0.1168138,-0.3370024,-1.515131,-2.386644,2.86105,0.6862593,1.228929,-0.0009985566,-1.288941,0.001815565,0,0,0.1458481,0.00974426,0.02678509,-1.0963,-1.715062,-0.2749453,0.7450652,1.400417,-0.01439843,0.06385782,-0.002181899,-0.05182662,-0.9593681,-0.2596105,0.1375384,0.8420161,1.504522,0.1635031,0.493158,1.071702,0.2582544,74.5474,129.669,171.6955,True
