loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.111802,0.5035093,0.1426926,-1.509047,-2.171304,3.100457,0.7290468,1.229437,-0.03555581,-1.313924,-0.03499034,0,0,0.2151093,-0.3185805,-0.1070948,-1.01017,-1.704071,-0.1031485,0.7547297,1.403492,-0.0178664,0.1989452,-0.2339059,0.04472614,-0.852954,-0.2304548,0.1530641,0.8293262,1.508676,0.1676892,0.5130224,1.007627,0.1393671,62.1016,120.0919,177.4631,True
0,0.1222222,0.1181296,0.4672753,0.1267166,-1.509687,-2.175405,3.099211,0.7283921,1.229365,-0.03512713,-1.314073,-0.01386347,0,0,0.2056103,-0.3068267,-0.1006363,-1.010746,-1.707698,-0.1031751,0.7541316,1.403436,-0.0177446,0.197962,-0.2350106,0.05219322,-0.8524907,-0.2340755,0.1533334,0.829215,1.508752,0.1676198,0.51335,1.007978,0.1418655,62.20855,120.4395,177.2614,True
0,0.1333333,0.137189,0.4395844,0.1074164,-1.510043,-2.179365,3.097297,0.7276056,1.229302,-0.03473023,-1.314124,-0.00652489,0,0,0.1973136,-0.2588596,-0.09840744,-1.011726,-1.709441,-0.1041168,0.7537079,1.40349,-0.01769647,0.1959481,-0.2243478,0.05765174,-0.8516182,-0.23661,0.1534476,0.829569,1.509214,0.1673431,0.5137509,1.00849,0.1442352,62.35874,120.7517,176.9845,True
0,0.1444445,0.1413837,0.4299856,0.09781212,-1.510654,-2.183889,3.095851,0.7268364,1.229249,-0.03431672,-1.314406,-0.02787395,0,0,0.2027314,-0.2461067,-0.09310042,-1.012397,-1.712367,-0.1050769,0.7535903,1.403662,-0.01762256,0.1938371,-0.2147174,0.05348127,-0.8515186,-0.2394358,0.1532745,0.8295747,1.509185,0.1670869,0.5141237,1.009114,0.1463891,62.52575,121.0467,176.7691,True
0,0.1555556,0.1296617,0.4150249,0.09154488,-1.511063,-2.187989,3.094832,0.7262318,1.229179,-0.03392673,-1.314311,0.007857737,0,0,0.2155636,-0.2419093,-0.08784056,-1.012918,-1.715406,-0.1063118,0.7530034,1.403687,-0.01752591,0.1885943,-0.2018489,0.05260342,-0.8508086,-0.2414515,0.152854,0.8294182,1.509039,0.1669572,0.5142748,1.009774,0.1483127,62.70129,121.3623,176.652,True
0,0.1666667,0.123249,0.4150013,0.08838867,-1.5115,-2.192723,3.093841,0.7255113,1.228993,-0.03349319,-1.314617,-0.0312538,0,0,0.2144479,-0.2696139,-0.07508138,-1.012916,-1.720146,-0.1061842,0.7521935,1.403598,-0.01739913,0.1929559,-0.1986618,0.05998653,-0.8504853,-0.2430044,0.151924,0.8290493,1.508853,0.166754,0.5140828,1.010427,0.1500178,62.86933,121.618,176.587,True
0,0.1777778,0.1211617,0.4182029,0.09372817,-1.512521,-2.197575,3.092843,0.7248142,1.22893,-0.03313529,-1.315277,-0.06093843,0,0,0.2164524,-0.3239775,-0.05384896,-1.012228,-1.726507,-0.1053027,0.751601,1.403587,-0.01727751,0.1877111,-0.1868943,0.0590692,-0.8501108,-0.2454133,0.1516042,0.8290148,1.508897,0.1666321,0.5137321,1.011067,0.1514823,63.04564,121.7634,176.5603,True
0,0.1888889,0.1242851,0.4203185,0.0862266,-1.512894,-2.202284,3.091561,0.7241108,1.228919,-0.03279325,-1.315803,-0.04771098,0,0,0.2236846,-0.375149,-0.0539352,-1.012079,-1.733485,-0.1043781,0.7511687,1.403637,-0.01713973,0.1866587,-0.1665643,0.04750391,-0.8501422,-0.246938,0.1505727,0.8289813,1.508944,0.166521,0.513408,1.011659,0.1527194,63.23956,121.8667,176.589,True
0,0.2,0.1347514,0.4139086,0.0648341,-1.512667,-2.206708,3.089947,0.723428,1.228962,-0.03250268,-1.316158,-0.03286182,0,0,0.232031,-0.3996755,-0.06572844,-1.012659,-1.739844,-0.1038883,0.7507539,1.403666,-0.01704967,0.1781208,-0.1536057,0.03914037,-0.8505263,-0.2475916,0.1494715,0.8290623,1.50927,0.1664619,0.5131471,1.012139,0.1538676,63.41074,121.9277,176.6165,True
0,0.2111111,0.1596637,0.4063613,-0.007837527,-1.509867,-2.210829,3.087513,0.7227879,1.229146,-0.03243962,-1.316201,-0.004656641,0,0,0.2298299,-0.3932531,-0.08382919,-1.013991,-1.74477,-0.1037639,0.7507443,1.403783,-0.0170956,0.1557721,-0.1448598,0.03415451,-0.8505332,-0.2493353,0.1493999,0.8292658,1.508938,0.1663073,0.5130156,1.012501,0.1550418,63.499,121.9509,176.5784,True
0,0.2222222,0.1741756,0.3999079,-0.05271624,-1.507627,-2.214942,3.08539,0.7220805,1.229338,-0.0323287,-1.315979,0.01842539,0,0,0.2256688,-0.3591339,-0.09335493,-1.015074,-1.748189,-0.1043339,0.7505946,1.403856,-0.01705933,0.1396472,-0.1243235,0.009997155,-0.851321,-0.2501458,0.148859,0.8293844,1.508848,0.1661662,0.512964,1.012759,0.1563285,63.51271,122.1201,176.5739,True
0,0.2333333,0.1950937,0.3934788,-0.09551431,-1.50487,-2.21895,3.082793,0.7214451,1.229611,-0.03220221,-1.315269,0.0622797,0,0,0.2359067,-0.2345586,-0.07622644,-1.01547,-1.746066,-0.1083464,0.750953,1.404071,-0.01709563,0.1276668,-0.105888,-0.02061334,-0.8525082,-0.250288,0.1480734,0.8292742,1.508748,0.1661425,0.5129182,1.012971,0.1577003,63.47881,122.5751,176.6743,True
0,0.2444444,0.2152251,0.3839057,-0.109529,-1.503109,-2.222701,3.080014,0.7207942,1.229839,-0.03205913,-1.314981,0.02161583,0,0,0.235222,-0.1610545,-0.06762211,-1.016035,-1.745475,-0.1112506,0.751591,1.40431,-0.01718315,0.1179601,-0.1014725,-0.03217811,-0.8533775,-0.2515041,0.1479178,0.8293611,1.508687,0.1660385,0.5127389,1.013227,0.1590099,63.43036,123.3574,176.9402,True
0,0.2555556,0.2673971,0.3509786,-0.1206112,-1.501227,-2.225348,3.075556,0.7201569,1.230055,-0.03194493,-1.314575,0.03472942,0,0,0.2274182,-0.02787982,-0.04611966,-1.016308,-1.740587,-0.116076,0.7521794,1.404512,-0.01725945,0.0955891,-0.09270807,-0.03718878,-0.8543596,-0.2517766,0.1478252,0.8298901,1.508621,0.1661555,0.5123537,1.01362,0.1601414,63.41097,124.0181,177.1599,True
0,0.2666667,0.2960919,0.32971,-0.1336226,-1.499158,-2.228189,3.071611,0.7195046,1.230246,-0.03185174,-1.314252,0.02553711,0,0,0.2277638,0.03495944,-0.0343246,-1.016507,-1.738167,-0.1198404,0.7523971,1.404633,-0.01726276,0.08396266,-0.07982191,-0.03801436,-0.8548065,-0.2522052,0.1475578,0.8299916,1.508654,0.1661948,0.5117577,1.014214,0.1610646,63.44017,124.5173,177.396,True
0,0.2777778,0.3416789,0.2945967,-0.1659414,-1.496077,-2.230038,3.066447,0.7187753,1.230559,-0.03175408,-1.313097,0.1018588,0,0,0.2312592,0.09352846,-0.02788519,-1.016967,-1.734545,-0.1244144,0.7528517,1.404843,-0.01734182,0.06690338,-0.06683731,-0.04624636,-0.8558217,-0.2522257,0.1475295,0.8306642,1.508967,0.1660874,0.5109431,1.01504,0.1618558,63.53215,124.8097,177.5877,True
0,0.2888889,0.3713374,0.2701127,-0.1906711,-1.493001,-2.23205,3.061551,0.7180707,1.230941,-0.0316686,-1.312747,0.02335217,0,0,0.2454303,0.1584466,-0.02256325,-1.017578,-1.730049,-0.1300214,0.7536271,1.405231,-0.01747552,0.05833191,-0.06137709,-0.05357086,-0.8568828,-0.2524644,0.1472118,0.8311433,1.508912,0.1660506,0.5098377,1.016113,0.1626171,63.6888,125.0698,177.8085,True
0,0.3,0.4211175,0.2381925,-0.2294276,-1.488933,-2.233223,3.055209,0.7172775,1.231339,-0.03150439,-1.312064,0.05847459,0,0,0.2615843,0.1999234,-0.02473646,-1.0184,-1.725809,-0.1357291,0.7543015,1.405482,-0.01761842,0.04142015,-0.03456697,-0.05956035,-0.8576683,-0.2515935,0.1467559,0.8314095,1.508918,0.1660708,0.5085286,1.017442,0.1633513,63.9136,125.4436,178.126,True
0,0.3111111,0.4826902,0.2116305,-0.2608614,-1.484736,-2.234351,3.047785,0.7164912,1.231792,-0.03135616,-1.311984,-0.000507683,0,0,0.2670633,0.2382539,-0.02791956,-1.019354,-1.721483,-0.1410711,0.7546549,1.405642,-0.01782393,0.02871884,-0.01095424,-0.06776845,-0.8586745,-0.2501982,0.1458438,0.831822,1.508833,0.1661037,0.5069556,1.019039,0.1640648,64.17236,125.9504,178.5307,True
0,0.3222222,0.5444618,0.1819232,-0.2699046,-1.481423,-2.234993,3.03989,0.7156255,1.232137,-0.03108317,-1.311367,0.05156324,0,0,0.2682722,0.262742,-0.02256791,-1.019862,-1.717356,-0.1462459,0.755465,1.405967,-0.01797232,0.02560546,0.008281907,-0.07292263,-0.8595454,-0.2491021,0.1449412,0.8321292,1.508798,0.1660788,0.5051791,1.02092,0.1647162,64.48273,126.4892,178.9844,True
0,0.3333333,0.6052958,0.1714278,-0.2619472,-1.478414,-2.236331,3.031156,0.7148373,1.232477,-0.03062499,-1.310496,0.07038588,0,0,0.267366,0.2915034,-0.01720337,-1.020506,-1.712452,-0.1517986,0.7560713,1.406228,-0.01811969,0.02254382,0.02001307,-0.06961071,-0.8601717,-0.2480375,0.1440664,0.83242,1.508806,0.1660442,0.5030677,1.023075,0.1653626,64.83496,127.0953,179.5343,True
0,0.3444445,0.6556044,0.1811853,-0.2347413,-1.476331,-2.238466,3.022406,0.7139525,1.232738,-0.03016236,-1.309994,0.03558649,0,0,0.2706062,0.3064077,-0.02146269,-1.021464,-1.707994,-0.1573198,0.7564247,1.406336,-0.01824096,0.02361625,0.02214741,-0.07068391,-0.8610756,-0.2474034,0.1432584,0.8329072,1.508872,0.1660393,0.5006225,1.025523,0.1660316,65.24345,127.6247,180.0876,True
0,0.3555556,0.6899989,0.2047803,-0.1967616,-1.474933,-2.241376,3.013721,0.7128568,1.233001,-0.02954084,-1.309516,0.03432813,0,0,0.282143,0.2925307,-0.04284915,-1.023129,-1.7049,-0.16253,0.7569158,1.406559,-0.01841137,0.0245865,0.02753879,-0.0813133,-0.8622852,-0.2464947,0.1423507,0.8332413,1.508853,0.166032,0.4979274,1.028258,0.1667945,65.73625,127.9249,180.5573,True
0,0.3666667,0.7029285,0.2304223,-0.1756261,-1.47315,-2.244599,3.005744,0.7118509,1.233257,-0.02895319,-1.309582,-0.01681965,0,0,0.3051711,0.2413304,-0.07393137,-1.025213,-1.70408,-0.1670649,0.7571092,1.406638,-0.01856729,0.03095005,0.03714896,-0.08668426,-0.8636109,-0.2445601,0.1410245,0.8343821,1.508458,0.1660177,0.4951951,1.031262,0.1677779,66.30272,128.1038,181.0169,True
0,0.3777778,0.7253625,0.2891092,-0.1546513,-1.471499,-2.249607,2.997383,0.7105749,1.233537,-0.02814147,-1.310134,-0.05929187,0,0,0.322687,0.1635332,-0.1177961,-1.027822,-1.705544,-0.1705089,0.7574759,1.406758,-0.01868859,0.02679536,0.05210304,-0.08759782,-0.8645265,-0.2429537,0.1397981,0.834793,1.508416,0.1660229,0.4926317,1.034484,0.1691347,66.93611,128.2273,181.3951,True
0,0.3888889,0.7484372,0.4148418,-0.1636566,-1.468027,-2.257749,2.989064,0.7093933,1.23393,-0.02736387,-1.311414,-0.125059,0,0,0.3358985,0.08896968,-0.1712237,-1.031142,-1.70766,-0.173444,0.7575614,1.406749,-0.01875842,0.02911605,0.06908341,-0.0832337,-0.8649308,-0.2415237,0.1385331,0.8351181,1.508628,0.1660798,0.4903774,1.037849,0.1709947,67.61467,128.4457,181.7171,True
0,0.4,0.759858,0.5629563,-0.1587437,-1.464786,-2.268715,2.981425,0.7080526,1.234243,-0.02638975,-1.31232,-0.08804233,0,0,0.3397974,0.06663342,-0.218145,-1.035082,-1.708492,-0.1768938,0.7578561,1.406785,-0.01878557,0.02810863,0.07975896,-0.08527783,-0.8657729,-0.2397279,0.1370838,0.8355386,1.508612,0.1660864,0.4885689,1.041265,0.1733378,68.31411,128.933,182.0863,True
0,0.4111111,0.758336,0.9796045,-0.1041865,-1.461686,-2.292921,2.975586,0.706599,1.234493,-0.02501211,-1.312973,-0.06788657,0,0,0.3318956,0.03690708,-0.2746041,-1.0399,-1.70987,-0.1796529,0.7579329,1.406452,-0.01872277,0.02482045,0.08517319,-0.09585333,-0.8670768,-0.2382761,0.1359384,0.8357667,1.508955,0.1658505,0.4871412,1.044646,0.1762554,68.98378,129.6893,182.553,True
0,0.4222222,0.7337874,1.225737,-0.04906449,-1.459538,-2.313992,2.970503,0.7052128,1.234562,-0.02379772,-1.313864,-0.08981128,0,0,0.3252182,0.0263322,-0.3171916,-1.044557,-1.710822,-0.1825259,0.7580683,1.406316,-0.01867822,0.03639645,0.07980483,-0.103498,-0.8683663,-0.2371729,0.1344856,0.8361522,1.508976,0.165808,0.4862369,1.04793,0.1797388,69.61192,130.8768,183.292,True
0,0.4333333,0.6698547,1.584787,0.03813504,-1.457965,-2.343538,2.968363,0.703846,1.234727,-0.02228898,-1.314875,-0.09872913,0,0,0.3055852,-0.03213003,-0.3523108,-1.049218,-1.714368,-0.1835033,0.7580552,1.406177,-0.01886338,0.04788309,0.06268957,-0.1101655,-0.8699024,-0.2371111,0.1337136,0.8374987,1.509407,0.165655,0.4860718,1.051036,0.1839054,70.24724,132.0458,184.0677,True
0,0.4444444,0.6358467,1.790433,0.09874128,-1.456525,-2.370118,2.965453,0.7024465,1.234727,-0.02092969,-1.31632,-0.1385542,0,0,0.2778726,-0.1002493,-0.298964,-1.050019,-1.718352,-0.1836324,0.7580533,1.406102,-0.0189521,0.0479328,0.05517399,-0.1016948,-0.8706864,-0.2364867,0.1327897,0.8379043,1.509464,0.1656001,0.4873156,1.053798,0.1891911,70.88112,133.3115,184.9067,True
0,0.4555556,0.5943992,1.986472,0.1562434,-1.455225,-2.399114,2.963381,0.7011874,1.234844,-0.01964936,-1.318609,-0.2125317,0,0,0.2683528,-0.1460698,-0.2499589,-1.050569,-1.72218,-0.184376,0.7579618,1.405943,-0.01897842,0.04802664,0.0379815,-0.08478163,-0.8713368,-0.2371253,0.132537,0.8383214,1.50926,0.1656519,0.4901834,1.05607,0.1957075,71.44518,134.8188,185.4674,True
0,0.4666667,0.5517389,2.016195,0.1565898,-1.452779,-2.421781,2.961125,0.7000461,1.234957,-0.01864982,-1.319734,-0.1017409,0,0,0.2747468,-0.1812869,-0.2212715,-1.051558,-1.725925,-0.185829,0.7578549,1.405955,-0.01897529,0.05344856,0.02290636,-0.06790188,-0.8714497,-0.2374432,0.1320409,0.8385582,1.509208,0.165647,0.4949239,1.057717,0.2034474,71.86495,136.7742,185.8806,True
0,0.4777778,0.52822,1.957501,0.1334962,-1.44989,-2.441356,2.95846,0.6989098,1.235138,-0.0177184,-1.320444,-0.06931435,0,0,0.2821013,-0.2239501,-0.2053818,-1.052555,-1.730748,-0.1868202,0.7576978,1.405927,-0.01896662,0.06086558,0.01110004,-0.06381755,-0.8720505,-0.2377677,0.1312933,0.8389091,1.509227,0.1655744,0.5011111,1.058703,0.2121812,72.0814,139.3157,186.1173,True
0,0.4888889,0.4802053,1.697303,0.06096084,-1.446113,-2.450739,2.955902,0.6981759,1.235457,-0.01728025,-1.320901,-0.04520065,0,0,0.2853964,-0.2218595,-0.1883445,-1.053658,-1.733739,-0.1885345,0.7576046,1.406072,-0.01887798,0.06063795,0.009060718,-0.08080423,-0.8726338,-0.2380741,0.1307894,0.8384939,1.508896,0.1654797,0.5083444,1.059107,0.2213275,72.07935,142.3648,186.2789,True
0,0.5,0.4271511,1.411576,0.0130638,-1.443503,-2.457293,2.953646,0.697485,1.23585,-0.01678336,-1.320743,0.01163825,0,0,0.2876977,-0.2037776,-0.1723568,-1.054698,-1.735933,-0.1907329,0.7575178,1.406157,-0.01888892,0.059128,0.001817584,-0.1106661,-0.8748985,-0.2380046,0.1301266,0.8387728,1.508855,0.1654081,0.5157007,1.059096,0.2301071,71.89856,145.8497,186.4761,True
0,0.5111111,0.394423,1.195189,-0.00961072,-1.441468,-2.463526,2.951072,0.6967442,1.236015,-0.01627901,-1.32104,-0.03213427,0,0,0.2773683,-0.1686078,-0.1402957,-1.055034,-1.736611,-0.1929322,0.7571354,1.406136,-0.01893482,0.05788097,-0.001331341,-0.1244389,-0.8756729,-0.2390431,0.1299916,0.8391788,1.508765,0.1653158,0.5221645,1.05891,0.2377222,71.60107,149.2964,186.6787,True
0,0.5222223,0.3524851,0.8531063,-0.02128856,-1.44117,-2.461679,2.948337,0.6963656,1.236285,-0.01612303,-1.321303,-0.02478621,0,0,0.2595521,-0.1483273,-0.1039523,-1.054713,-1.737604,-0.1946864,0.7570956,1.406289,-0.0189406,0.072687,-0.004599199,-0.131043,-0.8773028,-0.2389247,0.128574,0.839337,1.508742,0.1652382,0.5267371,1.058815,0.2432744,71.28226,152.1694,186.8358,True
0,0.5333334,0.3391499,0.4993325,-0.05239913,-1.440617,-2.455745,2.944353,0.6959713,1.236283,-0.0159772,-1.32084,0.04106836,0,0,0.1845121,-0.1342442,-0.007642393,-1.051466,-1.737999,-0.1938928,0.7570007,1.40633,-0.01901436,0.07695626,-0.01322324,-0.1268402,-0.8779313,-0.2401049,0.1280999,0.8391709,1.508671,0.1651539,0.5288045,1.058999,0.2464428,71.09444,153.7295,186.9061,True
0,0.5444446,0.3468368,0.2553194,-0.08606452,-1.439343,-2.450872,2.939761,0.6954479,1.236404,-0.01559174,-1.320638,0.01441718,0,0,0.1378025,-0.1415287,0.02882802,-1.049805,-1.739807,-0.192958,0.7570989,1.406428,-0.01901823,0.07694727,-0.02070987,-0.1226292,-0.8791974,-0.2405154,0.1275649,0.8392756,1.508707,0.1650978,0.5284321,1.059504,0.2473504,71.07483,154.0524,187.0463,True
0,0.5555557,0.3973052,-0.2699363,-0.1727986,-1.4387,-2.429514,2.930894,0.6952624,1.236638,-0.01605061,-1.319685,0.08602913,0,0,0.05807715,-0.1166805,0.03995589,-1.04882,-1.740252,-0.1906656,0.757302,1.406582,-0.01910874,0.08243236,-0.0251432,-0.1098958,-0.8794653,-0.2418122,0.1269396,0.8396338,1.508517,0.165141,0.5258178,1.060347,0.2462325,71.18253,153.3831,187.134,True
0,0.5666668,0.4262027,-0.5341705,-0.2225948,-1.437582,-2.415395,2.923574,0.6948719,1.236898,-0.01615205,-1.318147,0.1353675,0,0,0.05498425,-0.05804452,0.01127367,-1.049975,-1.739199,-0.1919186,0.7575631,1.406773,-0.01916394,0.07524598,-0.02309067,-0.09272689,-0.8797817,-0.2423828,0.1262256,0.8399109,1.508344,0.1651502,0.5211701,1.061482,0.2436403,71.39401,152.141,187.4022,True
0,0.577778,0.4582382,-0.9156523,-0.3083876,-1.436422,-2.391211,2.914176,0.6946051,1.237319,-0.01659605,-1.315462,0.2385293,0,0,0.07530299,-0.004838098,-0.01754239,-1.051365,-1.737607,-0.1941761,0.7578127,1.406906,-0.01926076,0.05715629,-0.006901465,-0.1009132,-0.8811521,-0.2414657,0.1256072,0.8395739,1.507908,0.1652014,0.515001,1.062897,0.2401686,71.57713,150.7461,187.8249,True
0,0.5888891,0.4741098,-1.235394,-0.3984284,-1.434652,-2.366999,2.905179,0.6943989,1.237782,-0.01699209,-1.313907,0.1293066,0,0,0.1095697,0.09413131,-0.06555854,-1.054341,-1.733497,-0.1986614,0.7580633,1.407016,-0.01935232,0.04859189,0.01029944,-0.1165962,-0.8819026,-0.2407588,0.1246181,0.8403659,1.508372,0.1651454,0.5073582,1.064756,0.2359116,71.75166,149.0836,187.9861,True
0,0.6000003,0.4781962,-1.442198,-0.4672854,-1.432818,-2.343469,2.896547,0.6940887,1.238269,-0.01735395,-1.312591,0.1135472,0,0,0.1268508,0.1718438,-0.08580687,-1.056853,-1.728773,-0.2029869,0.7583866,1.407175,-0.01949593,0.0419302,0.02760951,-0.1483568,-0.8844896,-0.2391061,0.1233555,0.8405007,1.508307,0.1651197,0.4989987,1.067114,0.2310309,72.0172,147.2524,188.2595,True
0,0.6111114,0.4824217,-1.501878,-0.486366,-1.431504,-2.324464,2.888575,0.6937792,1.23869,-0.01763764,-1.312181,0.02873067,0,0,0.1410156,0.2591486,-0.09963325,-1.05941,-1.722828,-0.2078738,0.7589436,1.407507,-0.01970753,0.04399107,0.02977927,-0.1568968,-0.8865003,-0.2384088,0.1219994,0.8405368,1.508203,0.1651122,0.4902293,1.07004,0.2256302,72.37682,145.6011,188.6707,True
0,0.6222225,0.4964066,-1.489028,-0.4694668,-1.431197,-2.307965,2.880265,0.693419,1.238987,-0.01791629,-1.31244,-0.02933143,0,0,0.1455221,0.3070592,-0.09321988,-1.061209,-1.71775,-0.211981,0.759058,1.407706,-0.01999834,0.04720162,0.0265365,-0.1537634,-0.8880566,-0.2379235,0.1210535,0.8405994,1.508187,0.1650653,0.4814823,1.073519,0.219762,72.90375,144.126,189.3006,True
0,0.6333337,0.5179483,-1.368484,-0.4156009,-1.43152,-2.296524,2.872199,0.6930645,1.239307,-0.01786798,-1.312957,-0.05173799,0,0,0.1414183,0.2995822,-0.05911548,-1.061423,-1.714152,-0.2151736,0.7592485,1.407918,-0.02018663,0.04963037,0.02628187,-0.1313982,-0.8884513,-0.2390327,0.1210236,0.8413972,1.508839,0.1649357,0.4732102,1.077418,0.2136788,73.61839,142.6862,190.0568,True
0,0.6444448,0.529772,-1.247998,-0.3754686,-1.431549,-2.286253,2.864395,0.692585,1.239532,-0.01802194,-1.313102,-0.01766586,0,0,0.1361296,0.2750752,-0.03141454,-1.061354,-1.711631,-0.2176295,0.7592084,1.408064,-0.0202888,0.04760572,0.02728589,-0.1249617,-0.8895224,-0.2390845,0.1204151,0.84131,1.508687,0.1648582,0.4659504,1.081506,0.207878,74.48223,141.1766,190.7719,True
0,0.655556,0.5424761,-0.9580811,-0.313348,-1.430624,-2.28471,2.857615,0.6919181,1.240094,-0.01784274,-1.313071,-0.00370644,0,0,0.1414044,0.2078868,0.01322185,-1.059783,-1.711096,-0.21962,0.7592094,1.408289,-0.02038956,0.04114308,0.02523514,-0.1291547,-0.8910335,-0.2385501,0.1198164,0.8413392,1.508694,0.1647878,0.4599839,1.085541,0.2030165,75.38651,139.6287,191.2478,True
0,0.6666671,0.5466512,-0.8781521,-0.3029021,-1.429759,-2.276879,2.850179,0.6912844,1.240506,-0.0177567,-1.313311,-0.02905433,0,0,0.144505,0.1695022,0.02807561,-1.059271,-1.710078,-0.2217486,0.7592413,1.408461,-0.02043375,0.04212745,0.01560905,-0.130253,-0.8920242,-0.2392611,0.1196601,0.8416399,1.508522,0.1648694,0.4555026,1.08932,0.1997096,76.2189,138.4702,191.6253,True
