loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.0502806,0.2635753,0.1375752,-1.489165,-2.107168,3.134367,0.6969481,1.243302,-0.01946285,-1.42753,-0.04635592,0,0,0.07007372,-0.2564569,-0.08836915,-0.958786,-1.879292,0.06252836,0.7137432,1.417403,-0.003350854,0.04767369,-0.1512194,0.109278,-0.727288,-0.2297166,0.03314251,0.7895594,1.514628,0.1948769,0.470979,1.044241,0.1398977,67.09296,119.4011,179.6924,True
3,0.1222222,0.06733842,0.2838573,0.1426957,-1.490802,-2.110977,3.133213,0.6963129,1.243006,-0.01904243,-1.427744,-0.01986851,0,0,0.07013476,-0.2394059,-0.09153067,-0.9600541,-1.881797,0.06315207,0.713259,1.417192,-0.003247023,0.05394609,-0.1521846,0.09855737,-0.726162,-0.2327088,0.03425438,0.7891028,1.514551,0.1948431,0.4709675,1.044602,0.1412692,67.28233,119.4499,179.552,True
3,0.1333333,0.06092391,0.2976907,0.1437822,-1.49232,-2.11467,3.133125,0.6956646,1.242756,-0.01867151,-1.427989,-0.02383766,0,0,0.07445643,-0.2277043,-0.09259283,-0.9611327,-1.884282,0.06350733,0.712625,1.416944,-0.00325948,0.05924701,-0.1554207,0.098442,-0.7251415,-0.2355084,0.03551512,0.7888703,1.514533,0.1947611,0.4708569,1.044855,0.1426803,67.42018,119.4898,179.3857,True
3,0.1444445,0.05343933,0.3168442,0.1437943,-1.493727,-2.118777,3.132954,0.695092,1.242475,-0.01827514,-1.428036,-0.005278508,0,0,0.08521631,-0.2096517,-0.08942967,-0.9621154,-1.886296,0.06332278,0.7121522,1.416777,-0.003168136,0.06132322,-0.1553926,0.09415803,-0.7242344,-0.2385993,0.03706295,0.788717,1.514544,0.1946277,0.4706817,1.045005,0.1441017,67.50273,119.4593,179.1554,True
3,0.1555556,0.04699571,0.3338657,0.1416781,-1.495146,-2.123019,3.132932,0.6945088,1.242192,-0.01789483,-1.428871,-0.07820331,0,0,0.09491694,-0.2086579,-0.07350713,-0.9624824,-1.889002,0.06340241,0.7114356,1.416541,-0.003086954,0.06870498,-0.1478314,0.08352603,-0.723682,-0.2407552,0.03765603,0.7886946,1.514556,0.1945058,0.4705151,1.045065,0.1455683,67.557,119.3777,178.9189,True
3,0.1666667,0.0427407,0.3477115,0.1448766,-1.496785,-2.127375,3.132839,0.6939168,1.24197,-0.01752701,-1.429496,-0.05481653,0,0,0.09810583,-0.208671,-0.07459301,-0.963496,-1.891768,0.06376753,0.7109718,1.416369,-0.003024936,0.06973176,-0.1435118,0.07825341,-0.7229843,-0.2433297,0.03883661,0.7885306,1.51458,0.1943656,0.4705166,1.045049,0.1470465,67.5966,119.3474,178.7108,True
3,0.1777778,0.05343407,0.3583953,0.1511395,-1.498507,-2.131671,3.1321,0.6934471,1.241776,-0.0170826,-1.429989,-0.04463677,0,0,0.1075042,-0.2374572,-0.08322921,-0.964875,-1.896135,0.06475263,0.7104359,1.416157,-0.002897769,0.07695743,-0.1422116,0.0590041,-0.7230594,-0.2456689,0.03947657,0.7885249,1.5146,0.1942477,0.4707151,1.044956,0.1485528,67.62692,119.3681,178.5193,True
3,0.1888889,0.06409576,0.3594676,0.1510168,-1.499781,-2.135461,3.131119,0.6931145,1.241545,-0.01669151,-1.430238,-0.02229502,0,0,0.1159078,-0.2481248,-0.09395687,-0.9664505,-1.899714,0.06520963,0.710037,1.415973,-0.002845049,0.07679455,-0.144161,0.04621042,-0.722726,-0.2486012,0.04066221,0.7886305,1.514528,0.1940463,0.4710548,1.044785,0.1501158,67.63033,119.4045,178.2968,True
3,0.2,0.08315454,0.3466876,0.1348951,-1.500697,-2.138939,3.129741,0.6927135,1.241438,-0.01637661,-1.429916,0.02946384,0,0,0.1372089,-0.2375561,-0.1025954,-0.968042,-1.902504,0.06449377,0.7099357,1.415885,-0.002837896,0.06808113,-0.1298806,0.02203842,-0.7231281,-0.2501735,0.04129897,0.7886677,1.514477,0.1939637,0.4714651,1.044559,0.1517614,67.58964,119.3961,178.0126,True
3,0.2111111,0.1085187,0.3189681,0.1048917,-1.500693,-2.141459,3.127798,0.6923363,1.241301,-0.01619524,-1.429474,0.03789925,0,0,0.1352073,-0.2183793,-0.09721267,-0.9689779,-1.904567,0.06421387,0.7095814,1.415727,-0.002737373,0.06142961,-0.1133845,-0.00852711,-0.7242355,-0.2512175,0.04161988,0.7888341,1.514499,0.1938661,0.4718989,1.04432,0.1535051,67.5276,119.3965,177.7299,True
3,0.2222222,0.1254331,0.272072,0.07928046,-1.500698,-2.142945,3.125915,0.6919935,1.24127,-0.01596931,-1.428914,0.0490139,0,0,0.1248147,-0.1768022,-0.08747306,-0.969649,-1.905234,0.06355341,0.7096367,1.415706,-0.002703607,0.06229629,-0.1067064,-0.02866187,-0.7249284,-0.252985,0.04213547,0.7889092,1.514438,0.1936639,0.4723283,1.044116,0.1552881,67.46404,119.5248,177.5105,True
3,0.2333333,0.1434703,0.2187972,0.05899469,-1.500642,-2.14361,3.123892,0.6917112,1.24122,-0.01581067,-1.428219,0.06071564,0,0,0.1273165,-0.1086508,-0.07989472,-0.9702284,-1.904037,0.06144765,0.7095621,1.415681,-0.002642244,0.05112096,-0.09630991,-0.07631186,-0.727361,-0.2539589,0.04266331,0.7891984,1.514458,0.193628,0.4726363,1.044011,0.1570241,67.40315,119.8005,177.3539,True
3,0.2444444,0.1551752,0.170854,0.04621683,-1.500715,-2.143909,3.121837,0.6913812,1.241236,-0.01561502,-1.427893,0.02597179,0,0,0.1297563,-0.05968171,-0.06809214,-0.9704958,-1.902802,0.05925214,0.7097001,1.415704,-0.002589464,0.04662433,-0.08308643,-0.1026902,-0.7291974,-0.254499,0.04275465,0.7894762,1.514436,0.1935219,0.472708,1.044064,0.158555,67.37709,120.1764,177.2724,True
3,0.2555556,0.1848841,0.06642505,0.008898988,-1.499605,-2.141209,3.118736,0.6911058,1.241452,-0.01542431,-1.427754,0.01044591,0,0,0.1396494,0.009520791,-0.07121506,-0.9713507,-1.89993,0.05578097,0.7096486,1.415667,-0.00252071,0.04926477,-0.08028415,-0.1484972,-0.7323768,-0.2554814,0.04286837,0.7898462,1.514468,0.1934681,0.4725031,1.04433,0.1597249,67.3985,120.4391,177.1907,True
3,0.2666667,0.2018187,0.004596981,-0.01881201,-1.498569,-2.139322,3.115755,0.6907747,1.241596,-0.01525903,-1.42778,-0.004681629,0,0,0.1590713,0.05735821,-0.06804109,-0.971837,-1.897451,0.05202965,0.7098393,1.415858,-0.002588153,0.04467966,-0.07663615,-0.1771391,-0.7350197,-0.2567972,0.04327956,0.7901947,1.51451,0.1932529,0.4720278,1.044827,0.1604483,67.48748,120.5367,177.131,True
3,0.2777778,0.2398172,-0.08174929,-0.07861096,-1.495827,-2.135449,3.111552,0.6903594,1.241967,-0.01513422,-1.427378,0.03473782,0,0,0.187105,0.1061971,-0.05214281,-0.9717459,-1.894081,0.04712197,0.7101903,1.416129,-0.002628535,0.03460509,-0.06844394,-0.2205743,-0.739008,-0.2572457,0.04356479,0.7906892,1.514505,0.1931837,0.4712356,1.04555,0.1607575,67.60684,120.5514,177.1454,True
3,0.2888889,0.2926962,-0.164889,-0.1417543,-1.492355,-2.13091,3.106314,0.6898661,1.242238,-0.0149782,-1.427249,0.00710341,0,0,0.1989512,0.1157028,-0.03941614,-0.9716506,-1.892117,0.0433781,0.7104542,1.4163,-0.002627939,0.02968889,-0.06332076,-0.2747757,-0.7437527,-0.2575724,0.04379089,0.7913795,1.51458,0.1930675,0.4699891,1.046509,0.1606433,67.7529,120.615,177.3051,True
3,0.3,0.3393591,-0.2149411,-0.1772115,-1.489344,-2.126704,3.100637,0.6892872,1.242519,-0.01483804,-1.426643,0.05236231,0,0,0.2568628,0.1494484,-0.004561804,-0.9702135,-1.888702,0.03649463,0.7108335,1.41655,-0.002619714,0.02394783,-0.04664553,-0.3181334,-0.7486082,-0.2573507,0.0434532,0.7920818,1.514519,0.19306,0.4683289,1.047693,0.1601323,67.95219,120.6833,177.5863,True
3,0.3111111,0.426571,-0.2830207,-0.2108663,-1.486138,-2.121188,3.092387,0.6886294,1.242716,-0.01467839,-1.425733,0.07689937,0,0,0.3146741,0.170421,0.02387276,-0.9690013,-1.885885,0.02962048,0.7114315,1.416813,-0.002646714,0.01214159,-0.02817284,-0.3358114,-0.7527521,-0.2566339,0.0432508,0.7925494,1.514368,0.1930533,0.4661254,1.049105,0.1592748,68.17962,120.9271,178.0932,True
3,0.3222222,0.5479525,-0.3339485,-0.2310149,-1.483132,-2.115581,3.081686,0.687706,1.242873,-0.01450554,-1.425055,0.05433339,0,0,0.3640195,0.2276915,0.03432395,-0.9681081,-1.880532,0.0208395,0.7121286,1.417013,-0.00273332,-0.004908323,0.0009990185,-0.3543303,-0.7572352,-0.2550352,0.04262043,0.7933099,1.514242,0.1930889,0.4633636,1.050748,0.1581073,68.47486,121.1394,178.6899,True
3,0.3333333,0.6831474,-0.3635373,-0.2492035,-1.480017,-2.110288,3.069277,0.6866066,1.243102,-0.01430756,-1.423309,0.1526898,0,0,0.4069304,0.3148775,0.01611924,-0.968376,-1.872817,0.01059565,0.7129483,1.417248,-0.002819777,-0.02615613,0.03228077,-0.3685417,-0.7622734,-0.2527746,0.04189206,0.7944391,1.514425,0.1929812,0.4601727,1.052627,0.1567376,68.82463,121.1268,179.2214,True
3,0.3444445,0.7661614,-0.3687209,-0.2605943,-1.477018,-2.105796,3.057766,0.6856365,1.243353,-0.01403973,-1.420837,0.2120843,0,0,0.4208694,0.3713281,-0.01155412,-0.9693944,-1.865471,0.001289236,0.7136614,1.417412,-0.002952516,-0.02305251,0.04096611,-0.3812182,-0.766593,-0.2516831,0.04119724,0.7950072,1.514137,0.1929962,0.4564463,1.054769,0.1553915,69.20396,120.9957,179.7178,True
3,0.3555556,0.908695,-0.3546209,-0.2821426,-1.473546,-2.101982,3.042571,0.6839669,1.243768,-0.0135178,-1.418566,0.1901406,0,0,0.4505777,0.4853805,-0.1148484,-0.9740645,-1.854668,-0.01059379,0.7145393,1.41751,-0.003195405,-0.02103698,0.04861626,-0.3949788,-0.7713718,-0.250273,0.04032612,0.7957616,1.514087,0.192982,0.45212,1.057263,0.1542879,69.60072,120.7976,180.1636,True
3,0.3666667,0.9671674,-0.3310825,-0.2901715,-1.470503,-2.098794,3.030229,0.6825578,1.244291,-0.01328716,-1.418357,0.001325221,0,0,0.4760556,0.5333042,-0.1639192,-0.977411,-1.846044,-0.02140143,0.7151473,1.417716,-0.003383487,-0.0347997,0.05182874,-0.3904678,-0.7750129,-0.2495804,0.04060442,0.7962887,1.514009,0.1928553,0.4474552,1.060248,0.1535119,70.05865,120.6187,180.6084,True
3,0.3777778,1.039484,-0.2648783,-0.2888422,-1.467556,-2.097693,3.016271,0.6808679,1.244857,-0.0126625,-1.416733,0.1383963,0,0,0.4983133,0.5716416,-0.2097932,-0.9815363,-1.836966,-0.03270149,0.7157943,1.417992,-0.003603756,-0.0430153,0.06872562,-0.3762571,-0.7785709,-0.247473,0.03986246,0.7970412,1.513927,0.1927943,0.4428081,1.063813,0.1531217,70.61574,120.5402,181.09,True
3,0.3888889,1.091631,-0.1731164,-0.2735432,-1.464969,-2.098365,3.002618,0.6791351,1.245533,-0.01192892,-1.418207,-0.1573599,0,0,0.5172417,0.5812385,-0.2546398,-0.9860247,-1.829121,-0.04334028,0.7163348,1.418312,-0.003822953,-0.02714011,0.07518598,-0.3901903,-0.7830652,-0.2460907,0.03839959,0.7978778,1.513722,0.1927016,0.4379846,1.068058,0.1533554,71.27864,120.7028,181.6428,True
3,0.4,1.116193,-0.1069594,-0.2515449,-1.462895,-2.09905,2.989719,0.6775246,1.246081,-0.01121619,-1.419176,-0.09444851,0,0,0.5329455,0.5609789,-0.2824806,-0.9904184,-1.822745,-0.05323286,0.7168236,1.418789,-0.004011571,-0.01039299,0.07326555,-0.4128041,-0.7883596,-0.2447691,0.03700222,0.7986743,1.51367,0.192635,0.4335823,1.072972,0.1540045,72.12514,121.0453,182.2169,True
3,0.4111111,1.151429,0.002921042,-0.2169611,-1.46119,-2.102637,2.97618,0.6757214,1.246876,-0.01031363,-1.420563,-0.141574,0,0,0.5594463,0.4979475,-0.2550849,-0.992451,-1.818959,-0.06214886,0.7172446,1.419396,-0.004135847,0.008675575,0.08612579,-0.4288117,-0.7933392,-0.2429788,0.03511697,0.7994916,1.513599,0.1926508,0.4295188,1.078473,0.1552509,73.1356,121.499,182.8519,True
3,0.4222222,1.186591,0.1202444,-0.1887864,-1.459301,-2.107483,2.962677,0.6739483,1.247654,-0.009362221,-1.422739,-0.2104588,0,0,0.5850857,0.4017826,-0.1734177,-0.9918438,-1.817485,-0.07022622,0.7176771,1.419971,-0.004242986,0.01182455,0.09906086,-0.4403754,-0.7984769,-0.2406122,0.03323332,0.8003221,1.513514,0.1926008,0.4259424,1.084398,0.1571636,74.28863,122.2065,183.6059,True
3,0.4333333,1.212074,0.1916897,-0.1817242,-1.456767,-2.111703,2.948764,0.6721113,1.248369,-0.00845173,-1.424168,-0.1389725,0,0,0.5875382,0.3301982,-0.07130417,-0.9892802,-1.815545,-0.07793581,0.7177632,1.420194,-0.004353434,0.01503927,0.1108429,-0.4466245,-0.8035194,-0.2382646,0.03125273,0.8012183,1.513374,0.1924479,0.4229547,1.090518,0.1596901,75.51984,123.1789,184.434,True
3,0.4444444,1.263079,0.2653098,-0.1791566,-1.453836,-2.116674,2.933464,0.6701136,1.249015,-0.007482558,-1.425384,-0.1241437,0,0,0.5458014,0.2245007,0.1418129,-0.980154,-1.816215,-0.08232683,0.7183838,1.42066,-0.00449574,0.01712152,0.1108901,-0.45198,-0.8087477,-0.2366332,0.02971582,0.8024416,1.513376,0.1923024,0.4204134,1.096661,0.162928,76.70697,124.3671,185.3288,True
3,0.4555556,1.357729,0.3176946,-0.1854517,-1.450443,-2.121328,2.915611,0.6679971,1.249548,-0.006535977,-1.42628,-0.09410264,0,0,0.4535629,0.1074376,0.2966514,-0.9714157,-1.818554,-0.08292391,0.7190466,1.420791,-0.004546553,0.01692253,0.1025302,-0.4627592,-0.8143004,-0.2352169,0.02853311,0.8033445,1.513279,0.1921311,0.4182571,1.102663,0.1668396,77.82809,126.1543,186.5868,True
3,0.4666667,1.487481,0.3669421,-0.1984453,-1.446481,-2.126332,2.89508,0.6657283,1.250043,-0.00559926,-1.426104,0.003137711,0,0,0.3958565,0.06509277,0.3001329,-0.9678332,-1.819183,-0.08497934,0.71984,1.421018,-0.004596055,0.009398401,0.08870016,-0.4607396,-0.8193151,-0.234431,0.0280588,0.8043363,1.513114,0.1920281,0.416248,1.108421,0.1712388,78.85297,128.7502,188.3914,True
3,0.4777778,1.60017,0.3937646,-0.2186912,-1.442106,-2.130554,2.874143,0.6633801,1.250583,-0.004679441,-1.424431,0.1350947,0,0,0.3752671,0.1453227,0.1885718,-0.9705299,-1.813704,-0.09134909,0.7204914,1.420835,-0.004727453,-0.008704782,0.08775643,-0.4594631,-0.8243448,-0.2329675,0.02778982,0.8052268,1.512963,0.19189,0.4140469,1.11394,0.1759463,79.74986,131.8737,190.6032,True
3,0.4888889,1.672379,0.3895933,-0.24596,-1.437502,-2.133534,2.85389,0.6609721,1.251246,-0.003756523,-1.421675,0.2278432,0,0,0.4048042,0.1954219,0.1075113,-0.9725726,-1.808978,-0.09961075,0.7210007,1.42067,-0.005017698,-0.02678621,0.1029261,-0.4675392,-0.8298122,-0.2306429,0.02692482,0.8061018,1.512824,0.1917253,0.4113418,1.119345,0.1807871,80.50169,135.268,193.0965,True
3,0.5,1.694485,0.3746473,-0.2791482,-1.432382,-2.135697,2.834695,0.6586096,1.251975,-0.00284484,-1.419991,0.1253559,0,0,0.4361204,0.2328136,-0.01938827,-0.9775777,-1.804802,-0.1079217,0.7218208,1.420352,-0.005298108,-0.04171693,0.1041367,-0.4694662,-0.8350656,-0.2288053,0.02662868,0.8069513,1.512617,0.1915662,0.4080302,1.124862,0.1855838,81.1328,138.7978,195.8312,True
3,0.5111111,1.712023,0.3521523,-0.3484992,-1.425435,-2.136748,2.815378,0.6561108,1.252857,-0.001937747,-1.420114,-0.03515302,0,0,0.4459528,0.2852991,-0.1834105,-0.9852924,-1.800174,-0.1155365,0.7223101,1.420007,-0.005603999,-0.05124286,0.1030911,-0.4640978,-0.8408675,-0.2267959,0.02603719,0.8081636,1.512655,0.1912718,0.4043264,1.130705,0.1900457,81.71648,142.648,199.0134,True
3,0.5222223,1.718977,0.3285889,-0.4102955,-1.418103,-2.137184,2.796055,0.6535883,1.253886,-0.001073539,-1.421724,-0.1656754,0,0,0.5007172,0.3908551,-0.3582628,-0.9959839,-1.79224,-0.1272267,0.7228947,1.419721,-0.005895466,-0.06492192,0.09546432,-0.4459293,-0.8452554,-0.2255895,0.0264079,0.8090482,1.512524,0.1910822,0.400527,1.137023,0.1938707,82.34354,147.2508,203.1036,True
3,0.5333334,1.712358,0.3188814,-0.4400144,-1.411949,-2.138143,2.777797,0.6514652,1.254599,-0.001055598,-1.423475,-0.1748154,0,0,0.5687518,0.4513828,-0.4235736,-1.003456,-1.78504,-0.1396817,0.7232652,1.419592,-0.006269515,-0.07751346,0.08673851,-0.4257329,-0.8504102,-0.2244603,0.02685132,0.8103347,1.512485,0.1907072,0.3968163,1.143867,0.1968902,83.0417,153.6012,209.1135,True
3,0.5444446,1.695331,0.3209988,-0.4431067,-1.405598,-2.139794,2.758845,0.6515384,1.256649,-0.0003798604,-1.425127,-0.1672756,0,0,0.6689855,0.4892865,-0.4369288,-1.009866,-1.77801,-0.1545246,0.7237477,1.419509,-0.006584495,-0.07734433,0.09618533,-0.4170522,-0.8546212,-0.2225825,0.02648247,0.8107502,1.512069,0.1905166,0.3930689,1.15126,0.1991416,83.71896,162.8437,218.1631,True
3,0.5555557,1.642145,0.3027874,-0.4383267,-1.400098,-2.140682,2.742214,0.6492827,1.257999,0.0003333986,-1.427192,-0.2049231,0,0,0.706627,0.4836569,-0.3764765,-1.01244,-1.772709,-0.1663639,0.7238317,1.419478,-0.006890297,-0.07319644,0.1005914,-0.4287575,-0.8597776,-0.220712,0.02593946,0.8115311,1.511841,0.1903751,0.3893922,1.15909,0.2006192,84.32598,175.1767,230.4352,True
3,0.5666668,1.625122,0.2878218,-0.4392228,-1.39436,-2.141057,2.724571,0.6472135,1.259066,0.001063019,-1.428249,-0.1099068,0,0,0.6699713,0.4473646,-0.2516717,-1.011762,-1.768152,-0.1747851,0.7240708,1.419662,-0.007060856,-0.06171331,0.1039928,-0.4490711,-0.8651476,-0.2190546,0.02526461,0.8121779,1.511241,0.1902962,0.386455,1.167052,0.2011916,84.82377,187.8952,243.4092,True
3,0.577778,1.564303,0.222646,-0.4651558,-1.388727,-2.138685,2.709087,0.6452072,1.260373,0.001554221,-1.430527,-0.2263527,0,0,0.6215063,0.400487,-0.1342671,-1.009681,-1.76441,-0.1819946,0.7244258,1.419886,-0.007234871,-0.05336106,0.09768273,-0.4588605,-0.8705117,-0.2177406,0.02473251,0.812876,1.511008,0.190169,0.3844203,1.175194,0.201394,85.09304,200.5161,256.6182,True
3,0.5888891,1.546142,0.1927488,-0.478788,-1.382846,-2.137305,2.692069,0.6433961,1.261547,0.002092004,-1.431495,-0.09750047,0,0,0.5423228,0.3014289,0.04928781,-1.002894,-1.763171,-0.1858325,0.7245543,1.42021,-0.007297158,-0.03843519,0.0911047,-0.4548812,-0.8753038,-0.2167251,0.02394581,0.8134227,1.510764,0.1900539,0.3822983,1.183542,0.2020354,84.94255,218.0242,274.4557,True
3,0.6000003,1.528044,0.1383524,-0.4902134,-1.377794,-2.134344,2.675458,0.6415129,1.262792,0.002510995,-1.433547,-0.2041961,0,0,0.4865621,0.22573,0.2124901,-0.9948856,-1.76172,-0.1899657,0.72475,1.420588,-0.007382751,-0.03599963,0.08211495,-0.4252138,-0.8789678,-0.215826,0.02366751,0.8138785,1.510608,0.1899325,0.3800232,1.191762,0.2031973,84.18402,234.0663,290.4925,True
3,0.6111114,1.510013,0.06159104,-0.500553,-1.373212,-2.129981,2.658371,0.6399267,1.264022,0.002937555,-1.433613,-0.01329114,0,0,0.4634894,0.1862458,0.2978004,-0.9892642,-1.759376,-0.1957176,0.7248192,1.420724,-0.007374346,-0.03567094,0.07094285,-0.3923569,-0.8821188,-0.215448,0.02386618,0.814395,1.510411,0.1897456,0.3777132,1.199488,0.204548,83.09294,244.204,300.3786,True
3,0.6222225,1.487728,-0.01837911,-0.5097531,-1.369242,-2.124609,2.641675,0.6382005,1.265262,0.003265679,-1.433536,-0.01111376,0,0,0.4488344,0.1328912,0.3766204,-0.9822558,-1.758356,-0.2006697,0.7248955,1.421031,-0.007507384,-0.03444299,0.04708186,-0.3650308,-0.8851655,-0.2157521,0.0244132,0.8148308,1.510258,0.1895534,0.3753505,1.206578,0.2059343,82.05122,250.0394,305.9559,True
3,0.6333337,1.459074,-0.08984452,-0.5157058,-1.365654,-2.118747,2.625184,0.6366496,1.266528,0.003638357,-1.433016,0.03331647,0,0,0.4616051,0.1328334,0.3744041,-0.9791096,-1.755508,-0.2078805,0.7248321,1.420975,-0.007711321,-0.03220645,0.03186549,-0.3482344,-0.8884225,-0.2162123,0.02492958,0.8154387,1.510117,0.1893179,0.3728796,1.213045,0.2071883,81.18507,253.3282,309.0185,True
3,0.6444448,1.443214,-0.136756,-0.5133278,-1.362158,-2.113161,2.608315,0.6349235,1.267821,0.00399667,-1.432662,0.01619344,0,0,0.495503,0.1423313,0.3379806,-0.9772054,-1.752497,-0.2162223,0.7250745,1.421077,-0.007998437,-0.03021356,0.02449006,-0.3547639,-0.8926106,-0.2160468,0.02510109,0.8159654,1.509871,0.1890928,0.3702699,1.21902,0.2081413,80.48135,255.1956,310.7386,True
3,0.655556,1.418104,-0.2432683,-0.4872749,-1.361256,-2.105353,2.591573,0.6333628,1.269282,0.004351497,-1.432331,0.01592508,0,0,0.5197887,0.1550855,0.2952363,-0.9758983,-1.749431,-0.2246211,0.7252259,1.421264,-0.00833872,-0.0179846,0.02074498,-0.3965258,-0.898518,-0.2158967,0.02486993,0.8164303,1.509615,0.1888264,0.3674398,1.224709,0.2086784,79.8895,256.4875,311.9873,True
3,0.6666671,1.41092,-0.3050433,-0.47214,-1.359871,-2.098151,2.574214,0.6318603,1.270739,0.004674822,-1.431526,0.05930849,0,0,0.5239754,0.1657521,0.2771255,-0.9738008,-1.746128,-0.2323169,0.7254927,1.421411,-0.008593857,-0.02563486,0.02746572,-0.4154743,-0.9032745,-0.2152136,0.02503425,0.8168139,1.509229,0.1885698,0.3644061,1.230312,0.2087626,79.37733,257.6773,313.3096,True
