loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1333333,0.4646512,0.36405,-0.0123353,-1.529496,-1.970723,3.013088,0.7493925,1.236591,-0.008604825,-1.278118,-0.05570496,0,0,0.1792008,0.01499479,0.0854704,-1.004308,-1.663071,-0.06205352,0.7705405,1.411831,0.006814361,0.09365036,-0.03979404,0.02297142,-0.8130551,-0.1321676,0.1094431,0.8293111,1.513746,0.2026112,0.4927115,1.026677,0.1307968,64.01559,105.9991,173.6933,True
0,0.1444445,0.4816616,0.4248018,-0.007250935,-1.528699,-1.977158,3.00757,0.7480025,1.236694,-0.008411437,-1.278654,-0.05433534,0,0,0.1676701,0.009634875,0.1270585,-1.001785,-1.663222,-0.06364955,0.7710936,1.412243,0.006668985,0.09480104,-0.03987145,0.0325605,-0.8123403,-0.1332755,0.1090357,0.8293427,1.51367,0.2024818,0.4905031,1.02916,0.130775,64.66791,105.7106,173.991,True
0,0.1555556,0.4834899,0.5227906,-0.02233458,-1.526651,-1.985853,3.00304,0.7425053,1.235012,-0.00802052,-1.278165,0.03960333,0,0,0.1550478,-0.01919428,0.1899131,-0.9974582,-1.664272,-0.06433771,0.7708228,1.412475,0.00668627,0.1022373,-0.03989752,0.03036805,-0.812107,-0.1338499,0.1080751,0.8293754,1.513794,0.2023818,0.4884638,1.031687,0.1313916,65.28909,105.435,174.1989,True
0,0.1666667,0.4532478,0.6260371,-0.0520297,-1.523693,-1.995801,2.999448,0.7410293,1.235241,-0.007919699,-1.279026,-0.08929464,0,0,0.1687484,-0.03094574,0.1706437,-0.9963871,-1.665082,-0.06628075,0.7709022,1.412834,0.006706506,0.1106805,-0.03993827,0.02178265,-0.812197,-0.1352249,0.1075952,0.8293949,1.513829,0.2023538,0.486562,1.034152,0.1330625,65.84292,105.4313,174.3264,True
0,0.1777778,0.4048215,0.7399092,-0.08796007,-1.519921,-2.007118,2.996989,0.7398195,1.235665,-0.007740736,-1.280627,-0.1487429,0,0,0.2005049,-0.04275963,0.1406377,-0.9957495,-1.666065,-0.06899904,0.7705214,1.413082,0.00668183,0.1095079,-0.03985876,0.009006,-0.8125704,-0.1357363,0.10678,0.829464,1.513833,0.202309,0.4841427,1.036332,0.1358924,66.52279,106.0992,174.4377,True
0,0.1888889,0.3607957,0.8644587,-0.1069032,-1.516249,-2.020125,2.995049,0.7383633,1.235977,-0.00759691,-1.282496,-0.1718566,0,0,0.2343459,-0.09513682,0.1424931,-0.9940659,-1.669123,-0.07104301,0.7700582,1.413284,0.006597906,0.106218,-0.02698462,-0.01113078,-0.8133624,-0.1362072,0.1059576,0.8295527,1.513846,0.2024031,0.4804414,1.03786,0.1397479,67.27672,107.3249,174.6293,True
0,0.2,0.3394279,0.9592541,-0.1004514,-1.513315,-2.033521,2.992465,0.7373486,1.236297,-0.007332504,-1.28451,-0.1839514,0,0,0.2436998,-0.1591362,0.1593607,-0.9914666,-1.673551,-0.07167792,0.7697623,1.413529,0.006545722,0.1041235,-0.006705217,-0.01952131,-0.8137501,-0.1357247,0.1045775,0.82963,1.513963,0.2023112,0.4784334,1.039151,0.143509,67.62073,108.6562,174.9944,True
0,0.2111111,0.3426447,1.095646,-0.07829287,-1.510798,-2.05009,2.989428,0.735935,1.23664,-0.007212251,-1.286047,-0.1388503,0,0,0.2389992,-0.2646212,0.1762078,-0.9884455,-1.681237,-0.06991011,0.769649,1.413826,0.006499499,0.1041817,-0.007806405,-0.01207096,-0.8136591,-0.1358087,0.1034377,0.8297486,1.513938,0.2022584,0.4782722,1.040299,0.1470069,67.72926,110.0428,175.5028,True
0,0.2222222,0.3756207,1.20329,-0.06916873,-1.50778,-2.066256,2.984994,0.734798,1.237084,-0.007113039,-1.286356,-0.02786263,0,0,0.2143213,-0.3156679,0.190074,-0.985539,-1.68705,-0.06836441,0.7696779,1.414096,0.006565958,0.09244522,-0.01522359,-0.009880375,-0.8137134,-0.1366909,0.1033381,0.829909,1.513777,0.2022466,0.4792323,1.041272,0.1504249,67.78245,111.3512,175.969,True
0,0.2333333,0.4083407,1.241714,-0.08439407,-1.50464,-2.081196,2.981125,0.7331243,1.237579,-0.007028252,-1.285753,0.05149812,0,0,0.2048445,-0.2921822,0.1891029,-0.9832923,-1.689947,-0.06871249,0.7697556,1.414355,0.006598324,0.07435288,-0.00229656,-0.01604675,-0.8139893,-0.1359115,0.1025969,0.8300565,1.513762,0.2022251,0.4806316,1.04206,0.1540059,67.80416,112.5019,176.3065,True
0,0.2444444,0.4272804,1.21933,-0.1122478,-1.500368,-2.093405,2.976704,0.7318213,1.237887,-0.006830454,-1.284104,0.1450242,0,0,0.1997779,-0.2250099,0.1732792,-0.9819506,-1.690046,-0.07087364,0.770092,1.414644,0.006628871,0.05833573,0.0181089,-0.03391346,-0.8149715,-0.1349468,0.1018212,0.8300911,1.514012,0.2024288,0.4819152,1.042683,0.1580353,67.76597,113.6971,176.6161,True
0,0.2555556,0.4441527,1.176716,-0.1357797,-1.496196,-2.104291,2.972045,0.7308676,1.238399,-0.006659538,-1.28315,0.07754511,0,0,0.2020693,-0.1685097,0.1488828,-0.9810846,-1.689983,-0.07322601,0.7703557,1.414867,0.006621212,0.05085522,0.02458725,-0.04020396,-0.8154743,-0.1340586,0.1009666,0.8300947,1.514035,0.2024199,0.4828561,1.043274,0.1625323,67.66605,115.1205,176.9484,True
0,0.2666667,0.4791577,1.069125,-0.1679212,-1.491838,-2.111669,2.96619,0.7297347,1.238772,-0.006473511,-1.282236,0.07853759,0,0,0.1916155,-0.07566486,0.09372464,-0.982078,-1.687532,-0.07649131,0.7708356,1.414944,0.006501138,0.04233071,0.0214294,-0.04014724,-0.8158413,-0.1340631,0.1005442,0.8302519,1.513847,0.2025181,0.4832916,1.043971,0.1672489,67.60571,116.7602,177.2835,True
0,0.2777778,0.4994192,1.002019,-0.1776121,-1.487942,-2.119955,2.960598,0.7287016,1.239204,-0.006272703,-1.281469,0.06335127,0,0,0.1982287,0.0192195,0.04275411,-0.9835134,-1.683654,-0.08104372,0.7713869,1.415065,0.006414562,0.03791607,0.03118119,-0.06456267,-0.817362,-0.1328437,0.09949569,0.8303373,1.513904,0.2025523,0.4834228,1.044905,0.1716629,67.64753,118.4987,177.7122,True
0,0.2888889,0.5282493,0.8806002,-0.1883634,-1.484494,-2.124932,2.954251,0.7275693,1.239531,-0.006069362,-1.280381,0.09278836,0,0,0.223991,0.08626699,0.01400732,-0.9843667,-1.680283,-0.08628295,0.7720459,1.415271,0.006371289,0.001739219,0.04524786,-0.06950513,-0.8181295,-0.1316836,0.09976973,0.8305588,1.513882,0.2026207,0.483338,1.046186,0.1753789,67.76224,120.0852,178.1689,True
0,0.3,0.5538923,0.7367916,-0.2033183,-1.48107,-2.127819,2.947551,0.7265086,1.239865,-0.005836219,-1.279853,0.03908289,0,0,0.2432094,0.1064372,0.002237979,-0.9848966,-1.67811,-0.0908042,0.7726216,1.415326,0.006281167,-0.0183994,0.06236661,-0.06710605,-0.8186398,-0.1304474,0.09997506,0.8306725,1.513973,0.2028334,0.4827346,1.047848,0.1782306,67.97852,121.3992,178.656,True
0,0.3111111,0.5975137,0.6057858,-0.2291103,-1.477246,-2.129357,2.939697,0.7253599,1.240105,-0.00554046,-1.279407,0.03405837,0,0,0.2571706,0.1468826,-0.01585403,-0.9857296,-1.67504,-0.09580562,0.7735445,1.415493,0.006188124,-0.02466262,0.07087129,-0.05741832,-0.8188379,-0.1289443,0.09943285,0.8307927,1.513987,0.202852,0.4816765,1.049895,0.1802142,68.30424,122.3703,179.2059,True
0,0.3222222,0.6326472,0.5461618,-0.2410717,-1.47334,-2.13308,2.931869,0.7243426,1.240403,-0.005169064,-1.279203,0.01077141,0,0,0.2582859,0.1810172,-0.04029072,-0.987334,-1.671367,-0.1007498,0.7741668,1.415472,0.006110668,-0.02677177,0.07843968,-0.04895999,-0.8205082,-0.1241627,0.09769247,0.8318013,1.514159,0.2027244,0.4800144,1.052275,0.1814539,68.73133,123.0825,179.7757,True
0,0.3333333,0.694456,0.5153378,-0.244811,-1.469484,-2.137001,2.922546,0.7232394,1.240629,-0.004709989,-1.278648,0.04333176,0,0,0.2393059,0.2365422,-0.0550005,-0.9889334,-1.666136,-0.1054013,0.7744923,1.415257,0.005960941,-0.04057064,0.07429187,-0.03506888,-0.8209247,-0.1208396,0.09691669,0.8318907,1.514094,0.2025936,0.4777337,1.054931,0.1820499,69.23344,123.6551,180.4277,True
0,0.3444445,0.7373435,0.538882,-0.2122087,-1.466864,-2.143387,2.913561,0.7221532,1.240986,-0.004072011,-1.278393,0.01321641,0,0,0.2002559,0.2963609,-0.03871847,-0.9893159,-1.659853,-0.1096181,0.7745042,1.414902,0.00591442,-0.04690056,0.07427011,-0.0286233,-0.820986,-0.1201684,0.09706716,0.8320928,1.514165,0.2026545,0.4749037,1.057804,0.1821763,69.78824,124.1134,181.2084,True
0,0.3555556,0.7249131,0.5485012,-0.1737563,-1.464698,-2.149527,2.906564,0.721127,1.241333,-0.003434807,-1.277552,0.0680652,0,0,0.1852679,0.3231547,-0.08120304,-0.9921181,-1.65475,-0.1138997,0.7748289,1.414883,0.005847394,-0.03433,0.05297445,-0.03740638,-0.8222382,-0.1195702,0.09689326,0.8320947,1.514066,0.2025584,0.4719286,1.060845,0.1821328,70.36523,124.4243,182.0813,True
0,0.3666667,0.6878424,0.5527431,-0.1499752,-1.462426,-2.155381,2.900897,0.7200785,1.241647,-0.002821624,-1.277329,0.007551546,0,0,0.2061706,0.2783862,-0.1197475,-0.9949372,-1.653435,-0.1177514,0.7750273,1.414984,0.005787522,-0.03319239,0.04969981,-0.02783552,-0.8220496,-0.1193955,0.09695397,0.8322555,1.514243,0.2026082,0.4690013,1.064023,0.182385,70.93305,124.5479,182.8556,True
0,0.3777778,0.6144595,0.5686455,-0.1343961,-1.459846,-2.161845,2.897316,0.7191937,1.24201,-0.002275288,-1.278945,-0.1576376,0,0,0.2101108,0.2123156,-0.1188385,-0.9962364,-1.653506,-0.1201741,0.7751837,1.415034,0.005727619,-0.03523524,0.05821648,-0.02139637,-0.8221881,-0.1177137,0.09648979,0.8323075,1.51435,0.2025534,0.4665654,1.06732,0.1833334,71.50379,124.5345,183.4077,True
0,0.3888889,0.5257316,0.6334688,-0.1581453,-1.455244,-2.170265,2.895378,0.718255,1.242352,-0.002040386,-1.281377,-0.2244327,0,0,0.2096964,0.09292907,-0.08392551,-0.9954103,-1.657208,-0.1205001,0.7753274,1.415265,0.005716711,-0.02661099,0.06771644,-0.01503719,-0.8222611,-0.1162928,0.09558937,0.8322471,1.514323,0.2027487,0.4649988,1.070636,0.1851223,72.13226,124.8903,183.9328,True
0,0.4,0.4680293,0.6994149,-0.1683579,-1.450546,-2.179501,2.893067,0.717417,1.242728,-0.001681447,-1.284522,-0.2878651,0,0,0.2008913,-0.02326727,-0.02553378,-0.9933192,-1.66168,-0.1200889,0.7755136,1.415373,0.005705059,-0.02662401,0.07521477,-0.02033362,-0.8227378,-0.1144742,0.09476699,0.8323699,1.514364,0.2027268,0.4643871,1.073817,0.1876763,72.80371,125.8942,184.5999,True
0,0.4111111,0.3731593,0.8750835,-0.1485356,-1.445774,-2.194794,2.89398,0.7166629,1.242809,-0.001490444,-1.287551,-0.2733639,0,0,0.186774,-0.1309055,0.02864149,-0.9906293,-1.667378,-0.118602,0.7754123,1.415418,0.005746454,-0.02128267,0.07729256,-0.02035334,-0.8227383,-0.1136899,0.09425593,0.8321364,1.513956,0.2024748,0.4647553,1.076657,0.1907244,73.46334,127.679,185.6136,True
0,0.4222222,0.3374621,0.9709993,-0.08015694,-1.443666,-2.208401,2.892686,0.7159786,1.242816,-0.001117647,-1.288944,-0.1233401,0,0,0.1566445,-0.2138956,0.05098701,-0.9889068,-1.672929,-0.1163769,0.775043,1.415215,0.005801082,-0.01063849,0.0782897,-0.02044039,-0.8229274,-0.11262,0.09347296,0.8320683,1.513945,0.2025085,0.4658699,1.07894,0.1940138,74.00998,130.2181,187.0935,True
0,0.4333333,0.3368497,0.9891794,-0.02903978,-1.442085,-2.22032,2.890375,0.7152224,1.242908,-0.0008442402,-1.290911,-0.1814825,0,0,0.1159233,-0.2530917,0.04151418,-0.9882788,-1.6778,-0.1137372,0.7750666,1.415189,0.00576517,-0.007386509,0.08144572,-0.01830752,-0.822814,-0.1114244,0.09233952,0.832095,1.513803,0.2025801,0.467441,1.080527,0.1974081,74.40792,132.7432,188.584,True
0,0.4444444,0.3522541,0.9231971,0.01138954,-1.44142,-2.228145,2.886578,0.7147009,1.242994,-0.0007816851,-1.290394,0.05302399,0,0,0.09235804,-0.2603942,0.02243773,-0.9884019,-1.681355,-0.1121169,0.7752838,1.415215,0.005721867,-0.002906334,0.09195495,0.0008778181,-0.8222632,-0.1098274,0.09119462,0.8320376,1.514025,0.2024891,0.4696237,1.08124,0.2008837,74.66257,134.8058,189.7695,True
0,0.4555556,0.3650518,0.7463387,-0.01298813,-1.439708,-2.230164,2.882332,0.7141342,1.243267,-0.0008640289,-1.288657,0.1524815,0,0,0.07732313,-0.2399852,-0.02325578,-0.9899896,-1.683945,-0.111044,0.7755117,1.415173,0.005629987,-0.005867362,0.1057164,0.01909204,-0.8213252,-0.1078016,0.08993282,0.8321157,1.513959,0.2025661,0.4719423,1.081113,0.2046946,74.62762,135.9497,190.0296,True
0,0.4666667,0.3527616,0.5171493,-0.1073675,-1.435941,-2.22736,2.878471,0.7136531,1.243641,-0.001111716,-1.286291,0.209041,0,0,0.07316791,-0.1567344,-0.08911438,-0.9931966,-1.683098,-0.1125303,0.7761509,1.415196,0.005588084,-0.01215186,0.1195866,0.02136939,-0.8206595,-0.1055035,0.08854638,0.8322266,1.513681,0.2027885,0.4740247,1.080379,0.2087629,74.2688,136.7427,189.7275,True
0,0.4777778,0.327699,0.3604001,-0.1900108,-1.431463,-2.225137,2.87545,0.71316,1.244074,-0.001292974,-1.284498,0.1546684,0,0,0.06800456,-0.07777983,-0.135799,-0.9965314,-1.68129,-0.1141074,0.7764721,1.415232,0.005521953,-0.003671199,0.1313279,0.008580111,-0.8208395,-0.1029685,0.08655354,0.8322275,1.513627,0.2029226,0.4755543,1.079428,0.2126366,73.69362,137.546,189.1994,True
0,0.4888889,0.2639968,0.1034046,-0.3169036,-1.425784,-2.215977,2.873472,0.7128539,1.244631,-0.001546502,-1.283814,0.05631926,0,0,0.07164358,0.05012025,-0.1760315,-1.000288,-1.675913,-0.1180862,0.7770989,1.415437,0.005476862,0.007903032,0.1420263,-0.01488785,-0.8215692,-0.1006614,0.08457854,0.8322139,1.51369,0.2034064,0.4760953,1.078698,0.2156193,73.06332,138.7747,189.0114,True
0,0.5,0.2372705,0.001063235,-0.3410215,-1.422362,-2.212297,2.871136,0.7124493,1.244957,-0.001709312,-1.283815,-0.002682521,0,0,0.06902876,0.168383,-0.1757777,-1.00287,-1.669432,-0.1222426,0.7773786,1.415637,0.005369037,0.01095458,0.1420938,-0.03193998,-0.8220353,-0.09867411,0.08302165,0.8322462,1.513555,0.2034184,0.4754048,1.078534,0.2169565,72.58364,140.1958,189.3825,True
0,0.5111111,0.2110193,-0.1374328,-0.3203403,-1.421214,-2.205483,2.868729,0.7121763,1.245344,-0.001972139,-1.285092,-0.1180894,0,0,0.07063675,0.2375346,-0.1340943,-1.003537,-1.663568,-0.1262426,0.777663,1.415887,0.00526765,0.01925522,0.1143914,-0.04068169,-0.8226159,-0.09814294,0.08210152,0.8321958,1.513613,0.2034065,0.4735392,1.079094,0.2163083,72.37463,141.3576,190.2273,True
0,0.5222223,0.2009161,-0.2609679,-0.2795935,-1.421318,-2.198718,2.865698,0.7119546,1.245605,-0.002177,-1.285161,-0.001844464,0,0,0.07849468,0.2544081,-0.06804762,-1.00257,-1.659634,-0.1294693,0.7775176,1.41603,0.005213022,0.02758994,0.0877337,-0.04728099,-0.8231506,-0.09821845,0.08135051,0.832401,1.513509,0.203298,0.4705573,1.080369,0.2135585,72.47087,141.9819,191.3577,True
0,0.5333334,0.2086079,-0.3376396,-0.2657092,-1.420664,-2.191838,2.862101,0.7116556,1.245911,-0.002408028,-1.285152,-0.002348181,0,0,0.08202091,0.2168857,0.03838835,-0.9988926,-1.657621,-0.1316049,0.7775617,1.416293,0.005171746,0.02849307,0.05896587,-0.04744979,-0.8237056,-0.09854388,0.08122774,0.8324152,1.513533,0.2031828,0.4668887,1.082181,0.2092888,72.87142,141.3477,192.1828,True
0,0.5444446,0.214033,-0.4388456,-0.269881,-1.419673,-2.183128,2.858167,0.7113962,1.246151,-0.00274083,-1.284573,0.05221262,0,0,0.08312863,0.1645485,0.1011319,-0.9957863,-1.657148,-0.1327642,0.7772169,1.416381,0.005171388,0.02516569,0.03875779,-0.05178991,-0.8243522,-0.09891606,0.08108127,0.8324871,1.513536,0.2031002,0.4629466,1.084296,0.2042673,73.41111,139.8436,192.6254,True
0,0.5555557,0.2010343,-0.4996282,-0.3016343,-1.417497,-2.174584,2.855079,0.7110944,1.246351,-0.003029853,-1.283609,0.08468471,0,0,0.07341829,0.07604198,0.1659785,-0.9914347,-1.659141,-0.1321852,0.7770684,1.416537,0.00522393,0.02388941,0.01110327,-0.05832617,-0.8252934,-0.09992087,0.08158994,0.832443,1.51355,0.2028821,0.4590569,1.086474,0.1992998,73.96521,138.2016,192.9734,True
0,0.5666668,0.1784883,-0.489029,-0.3195373,-1.414956,-2.168716,2.852801,0.7107639,1.24651,-0.003454804,-1.282801,0.06915295,0,0,0.07096796,0.003595505,0.1743658,-0.9891849,-1.661451,-0.1315583,0.776521,1.416515,0.005266696,0.0302603,-0.0028155,-0.05311774,-0.8255411,-0.1006009,0.08131909,0.832487,1.513568,0.202928,0.4554291,1.088541,0.1949815,74.42811,137.1788,193.5457,True
0,0.577778,0.1614439,-0.4421709,-0.3130531,-1.412815,-2.164581,2.850878,0.7104619,1.24677,-0.00365603,-1.282792,-0.002938042,0,0,0.07500874,-0.03476233,0.1678745,-0.9873137,-1.663227,-0.1315607,0.7763169,1.416567,0.005252481,0.03663107,-0.0145989,-0.04791162,-0.8259687,-0.1013298,0.08117688,0.8324152,1.513536,0.2027793,0.4521927,1.090396,0.1914935,74.79935,136.8886,194.2878,True
0,0.5888891,0.1244275,-0.3366911,-0.2691723,-1.41145,-2.16433,2.85073,0.7100787,1.246745,-0.003854901,-1.283113,-0.02972985,0,0,0.08514799,-0.08584189,0.11552,-0.9875534,-1.666233,-0.1311,0.7760222,1.41656,0.005207717,0.03877534,-0.02532886,-0.03945838,-0.8260897,-0.1024744,0.08145571,0.8321739,1.513913,0.2028407,0.4494956,1.091952,0.1887638,75.09346,137.225,195.2231,True
0,0.6000003,0.1026061,-0.2034436,-0.1913881,-1.411294,-2.16644,2.850546,0.7097785,1.24678,-0.003959298,-1.283379,-0.02454316,0,0,0.08701256,-0.09962331,0.07606196,-0.9878187,-1.668072,-0.130986,0.7758844,1.416558,0.005129039,0.03981165,-0.03814883,-0.03526914,-0.8262947,-0.1037525,0.08174546,0.832121,1.513908,0.2027033,0.4474942,1.093146,0.1867341,75.29841,137.6962,196.0731,True
0,0.6111114,0.09349477,-0.0787185,-0.1222332,-1.411285,-2.169955,2.850371,0.7093124,1.2467,-0.003933579,-1.284278,-0.08279292,0,0,0.08340785,-0.1207823,0.01318192,-0.9894964,-1.670776,-0.1302968,0.7755954,1.416433,0.005013049,0.04713837,-0.05417603,-0.03860649,-0.826822,-0.1057113,0.08248422,0.8321055,1.513965,0.2027163,0.4462252,1.093958,0.1854735,75.43736,137.9729,196.6371,True
0,0.6222225,0.09593886,-0.02006395,-0.08078931,-1.411152,-2.171377,2.849313,0.7088785,1.246684,-0.004065096,-1.284577,-0.02435892,0,0,0.08215415,-0.1260357,-0.01984902,-0.9904978,-1.67277,-0.1300296,0.7753067,1.416367,0.004934341,0.04818418,-0.06591862,-0.03548,-0.8271501,-0.10716,0.08263309,0.8322546,1.513656,0.2025203,0.4458331,1.094314,0.185081,75.55035,138.056,196.8962,True
0,0.6333337,0.1067655,0.03431876,-0.05433486,-1.410849,-2.173714,2.848118,0.7083905,1.246655,-0.004036605,-1.284441,0.01187538,0,0,0.07563975,-0.1195458,-0.05176325,-0.9921026,-1.674372,-0.1297623,0.7750981,1.416259,0.004775017,0.03861175,-0.07122326,-0.03116011,-0.8273121,-0.1086295,0.08339316,0.8321331,1.513649,0.2023605,0.4462232,1.09422,0.1857342,75.56084,138.0038,196.7885,True
0,0.6444448,0.10886,0.06628244,-0.05333465,-1.409686,-2.175018,2.847086,0.7080109,1.2468,-0.004072636,-1.283835,0.05421536,0,0,0.07036757,-0.0832458,-0.07722811,-0.9936962,-1.674137,-0.1304866,0.7749381,1.416196,0.004629701,0.04183988,-0.06594174,-0.03009757,-0.8277664,-0.1096959,0.08361154,0.8320179,1.513794,0.2021764,0.447093,1.093746,0.1874629,75.42817,138.3158,196.6095,True
0,0.655556,0.09603746,0.1035537,-0.05220284,-1.408459,-2.177146,2.846745,0.7076323,1.246913,-0.00400582,-1.283109,0.06355578,0,0,0.0662825,-0.02885541,-0.09627047,-0.9956291,-1.672567,-0.1319439,0.77479,1.41622,0.004476011,0.04392005,-0.06271437,-0.03861301,-0.8284412,-0.1104964,0.08352152,0.8318828,1.513803,0.2019889,0.4480838,1.093076,0.1899012,75.15795,139.0214,196.3864,True
0,0.6666671,0.08557566,0.1504546,-0.02447503,-1.4081,-2.180431,2.846709,0.7072239,1.247021,-0.003895819,-1.282783,0.02678391,0,0,0.06107621,0.007409845,-0.1078838,-0.9972367,-1.671442,-0.133059,0.774339,1.416312,0.00443849,0.05558705,-0.05742554,-0.0482588,-0.8292503,-0.1115464,0.08320248,0.8317404,1.51369,0.2018886,0.448962,1.092409,0.1925861,74.83203,139.8884,196.1832,True
