loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.1167744,0.01414244,-0.03843016,-1.397292,-1.896098,2.313102,0.7776227,1.288151,0.0521591,-0.003448261,-0.04551842,0,0,0.04473576,0.1049977,0.1510491,-0.859287,-1.202069,-0.469416,0.9058397,1.426953,0.05528983,-0.02071908,0.05818746,-0.04012317,-0.9739201,0.2361165,-0.004094344,0.9134026,1.498006,0.2698283,0.4648742,0.989956,0.1485035,32.71342,109.5618,186.7016,True
2,0.1222222,0.09969468,0.01196534,-0.04252922,-1.396846,-1.895716,2.312422,0.7778075,1.288257,0.05212152,-0.003643204,-0.01705479,0,0,0.02465127,0.1114563,0.1714236,-0.8575965,-1.198755,-0.4711401,0.9061738,1.426942,0.05534734,-0.01533935,0.05490403,-0.03490451,-0.97413,0.2367223,-0.004454403,0.9136493,1.497961,0.2698545,0.4649774,0.9903319,0.1476346,32.58958,109.3959,186.8961,True
2,0.1333333,0.08263382,0.01299524,-0.04343227,-1.396416,-1.895545,2.31209,0.777992,1.288278,0.05217731,-0.004305799,-0.06131641,0,0,0.01502626,0.1147016,0.1629738,-0.8568023,-1.196259,-0.4726727,0.9063988,1.426763,0.05542888,-0.01116459,0.05493127,-0.04029093,-0.9747622,0.2375087,-0.004759601,0.9138095,1.497853,0.2699418,0.4648072,0.9907843,0.146705,32.61693,109.3035,187.1162,True
2,0.1444445,0.05607696,0.008696301,-0.03571733,-1.396411,-1.895453,2.312424,0.7781556,1.288235,0.05207801,-0.004245611,0.008084634,0,0,0.01065427,0.1136785,0.1459545,-0.8564518,-1.194183,-0.4739947,0.9066464,1.42674,0.05543415,-0.00920701,0.04433362,-0.04788324,-0.9756352,0.2375907,-0.004842958,0.9140697,1.497755,0.2699627,0.4644648,0.9912519,0.1457726,32.77562,109.2645,187.3413,True
2,0.1555556,0.01890691,-0.01160628,-0.02786268,-1.397081,-1.8949,2.313354,0.7783258,1.288158,0.05188587,-0.004139085,0.008419136,0,0,-0.001314998,0.1095217,0.1087416,-0.857051,-1.193024,-0.4743583,0.9068766,1.426798,0.05542231,0.001436815,0.03356917,-0.04387549,-0.9759558,0.2376261,-0.005264271,0.9140868,1.497685,0.2699805,0.4640915,0.9917204,0.1449501,32.93589,109.2178,187.5959,True
2,0.1666667,-0.02045791,-0.04471414,-0.02955596,-1.397953,-1.893454,2.314569,0.7785659,1.288143,0.05166414,-0.004319647,-0.01646224,0,0,-0.006904256,0.1000051,0.07360823,-0.8578542,-1.192439,-0.4744571,0.9069492,1.426802,0.05537602,0.01326759,0.02913874,-0.03343297,-0.9759814,0.2380757,-0.005943643,0.9141964,1.497654,0.2699881,0.4637953,0.9921199,0.144351,33.10482,109.196,187.8464,True
2,0.1777778,-0.05339331,-0.08739427,-0.02915592,-1.399438,-1.89156,2.31586,0.7786548,1.288013,0.05149209,-0.004714861,-0.0342213,0,0,7.563457E-05,0.06381957,0.02344538,-0.8590095,-1.194046,-0.4736983,0.9068636,1.426885,0.05518243,0.02502586,0.02153182,-0.027277,-0.9760283,0.2378737,-0.00652581,0.9142886,1.497677,0.2699346,0.4636751,0.9923593,0.1440141,33.29473,109.2007,187.9839,True
2,0.1888889,-0.07144263,-0.1140589,-0.02785841,-1.400872,-1.889973,2.317039,0.7788,1.287871,0.05132988,-0.005062669,-0.02885482,0,0,0.0115862,0.04034763,0.007360197,-0.85918,-1.19473,-0.4738171,0.9067723,1.426869,0.05507933,0.03328039,0.01309304,-0.04132889,-0.9769593,0.2377996,-0.006942594,0.9144619,1.497454,0.2698347,0.4638119,0.9923612,0.1438875,33.46099,109.1918,187.9405,True
2,0.2,-0.08622428,-0.1492307,-0.02125056,-1.402933,-1.888013,2.318142,0.7789242,1.287784,0.05115867,-0.005142564,-0.00451867,0,0,0.04113418,-0.0173127,0.004969497,-0.8582505,-1.197335,-0.4735934,0.9064615,1.426956,0.05495076,0.038223,-0.003807176,-0.06074757,-0.9783292,0.2369269,-0.007130081,0.9146329,1.497485,0.2697265,0.4642069,0.9920717,0.1438364,33.53074,109.1357,187.7319,True
2,0.2111111,-0.09142692,-0.1673322,-0.0115752,-1.404871,-1.886461,2.319098,0.7789667,1.287667,0.05105487,-0.00480381,0.0326897,0,0,0.06337453,-0.05150577,0.01010701,-0.8573349,-1.19892,-0.4738512,0.9065589,1.427182,0.0548795,0.04222557,-0.02077838,-0.07056021,-0.9794158,0.2361121,-0.007162838,0.9147047,1.497432,0.2697876,0.4647606,0.9914387,0.1437481,33.4717,109.0111,187.4608,True
2,0.2222222,-0.07746553,-0.1694076,1.841038E-05,-1.407847,-1.884078,2.32012,0.7790041,1.287573,0.05073738,-0.00429994,0.04719252,0,0,0.06763235,-0.08457546,0.03453485,-0.8549802,-1.201165,-0.4739199,0.9063989,1.42731,0.05469696,0.04654806,-0.02834865,-0.0621727,-0.9805402,0.2350939,-0.007621168,0.9150107,1.497396,0.2695491,0.465474,0.9905506,0.1435663,33.28473,108.841,187.2093,True
2,0.2333333,-0.05511727,-0.1544461,0.0008400008,-1.408722,-1.883258,2.319864,0.7789998,1.287508,0.0506691,-0.0042797,0.004314062,0,0,0.04955392,-0.08236489,0.03784331,-0.8542185,-1.20181,-0.4734421,0.9063195,1.427206,0.0546124,0.03916629,-0.02941625,-0.05674561,-0.9809216,0.2346971,-0.007669371,0.9149617,1.497388,0.2693975,0.4660583,0.9897525,0.1432645,33.23962,108.6855,187.082,True
2,0.2444444,-0.05511727,-0.1544461,0.0008400008,-1.408722,-1.883258,2.319864,0.7789998,1.287508,0.0506691,-0.00289166,0.128635,0,0,0.04955392,-0.08236489,0.03784331,-0.8542185,-1.20181,-0.4734421,0.9063195,1.427206,0.0546124,0.03916629,-0.02941625,-0.05674561,-0.9809216,0.2346971,-0.007669371,0.9149617,1.497388,0.2693975,0.4662827,0.9895502,0.1429979,33.4513,108.4625,186.9068,True
2,0.2555556,-0.01789591,-0.130937,-0.001681879,-1.409181,-1.882828,2.318609,0.7788706,1.287565,0.05058905,-0.001475924,0.1277287,0,0,0.03781056,-0.06631061,0.02195754,-0.85439,-1.202217,-0.4732054,0.9062488,1.427176,0.05452473,0.03500765,-0.02839207,-0.04921954,-0.9812247,0.2344286,-0.007604923,0.9149559,1.497317,0.2693006,0.4663552,0.9894951,0.1428722,33.52448,108.4048,186.8334,True
2,0.2666667,0.01502849,-0.08079454,-0.001032136,-1.408624,-1.883423,2.317586,0.7786186,1.287667,0.05066025,-0.0004149205,0.09275269,0,0,0.03040519,-0.03109973,0.00394439,-0.8552513,-1.201522,-0.4738195,0.9061986,1.427053,0.05444252,0.03725932,-0.02419639,-0.04281015,-0.9813871,0.234458,-0.008154333,0.9148437,1.497431,0.2693003,0.4663435,0.9894866,0.1428334,33.51268,108.3445,186.806,True
2,0.2777778,0.0426689,-0.01999999,0.006029692,-1.407558,-1.884787,2.316498,0.7783275,1.28784,0.05073285,0.0009060074,0.1172614,0,0,0.02837587,0.005143769,-0.006648608,-0.8562489,-1.200241,-0.4748941,0.9061426,1.427001,0.0543465,0.0288192,-0.01777692,-0.04049027,-0.9816811,0.2343323,-0.008228635,0.9147687,1.497411,0.2692024,0.4662643,0.9895052,0.1428293,33.45887,108.3104,186.7758,True
2,0.2888889,0.06396817,0.03865688,0.01848702,-1.406391,-1.886773,2.315502,0.7779958,1.287959,0.05069295,0.0016208,0.05951297,0,0,0.02538934,0.03816592,0.001935,-0.8565418,-1.198419,-0.4763641,0.906299,1.427147,0.05420209,0.02768316,-0.01128973,-0.04787404,-0.9825435,0.2346857,-0.008581504,0.9147583,1.497423,0.2691222,0.466101,0.9895619,0.1428477,33.31033,108.272,186.7348,True
2,0.3,0.1023452,0.1112159,0.03713594,-1.404023,-1.890638,2.312882,0.7772446,1.288218,0.05069071,0.001928661,0.02579884,0,0,0.02553077,0.01788124,0.04025782,-0.8548097,-1.197212,-0.4776206,0.9058715,1.427201,0.05394295,0.02308806,-0.03350007,-0.06081388,-0.9842207,0.2331552,-0.00811119,0.9146158,1.497343,0.2688601,0.4658899,0.989629,0.1429386,33.09295,108.2917,186.7505,True
2,0.3111111,0.1023452,0.1112159,0.03713594,-1.404023,-1.890638,2.312882,0.7772446,1.288218,0.05069071,0.002860768,0.08024462,0,0,0.02553077,0.01788124,0.04025782,-0.8548097,-1.197212,-0.4776206,0.9058715,1.427201,0.05394295,0.02308806,-0.03350007,-0.06081388,-0.9842207,0.2331552,-0.00811119,0.9146158,1.497343,0.2688601,0.4656455,0.9897103,0.1431151,32.80584,108.3824,186.8503,True
2,0.3222222,0.1214858,0.1133776,0.03375336,-1.403234,-1.891614,2.311053,0.7767706,1.288362,0.05069086,0.001365136,-0.1436246,0,0,0.0393303,-0.001366166,0.04653872,-0.8538595,-1.197535,-0.4782984,0.9055489,1.4272,0.05380973,0.02096307,-0.03563186,-0.05973551,-0.9847874,0.232498,-0.007989217,0.9145633,1.497292,0.2687093,0.4653054,0.9897941,0.143411,32.53188,108.4893,186.9951,True
2,0.3333333,0.1650034,0.1070304,0.01525595,-1.402302,-1.891927,2.307822,0.7760656,1.288643,0.05059147,0.001000816,-0.02457724,0,0,0.0679476,-0.04199429,0.05270052,-0.8522936,-1.199382,-0.4788547,0.9048853,1.42713,0.05367337,0.02305152,-0.04202601,-0.05983164,-0.9854777,0.2319117,-0.008012652,0.9144716,1.497321,0.2685564,0.4649912,0.9899682,0.1437573,32.49978,108.5721,186.9903,True
2,0.3444445,0.2031339,0.0932029,-0.01170428,-1.401136,-1.891598,2.304362,0.7753534,1.288987,0.05058435,0.0008309063,-0.01717818,0,0,0.09334172,-0.07833344,0.05143118,-0.8509002,-1.201484,-0.4793466,0.9048284,1.427375,0.05349351,0.0219318,-0.04946106,-0.06096093,-0.9862863,0.2310345,-0.007925035,0.9143872,1.497303,0.2682668,0.4645076,0.9902329,0.1441735,32.44691,108.675,186.968,True
2,0.3555556,0.2263992,0.07935457,-0.03319698,-1.400104,-1.89107,2.300961,0.774648,1.289304,0.05050889,0.001365136,0.04615004,0,0,0.1144354,-0.1071758,0.03847976,-0.8498722,-1.2039,-0.4797038,0.9043717,1.427417,0.05330069,0.02508924,-0.06016759,-0.0579116,-0.9867758,0.2297626,-0.007446997,0.9142646,1.497253,0.2680477,0.4637604,0.9906811,0.1446269,32.34609,108.7444,186.8784,True
2,0.3666667,0.2624421,0.06233709,-0.05587062,-1.399051,-1.89014,2.296813,0.7737913,1.289714,0.05040339,0.001642105,0.01910881,0,0,0.1281627,-0.1082704,0.019219,-0.8498003,-1.205306,-0.480601,0.904079,1.427439,0.05314319,0.03456429,-0.07298931,-0.06029872,-0.9874405,0.228324,-0.007448063,0.9141514,1.497193,0.2678747,0.4626012,0.9914413,0.1450468,32.2277,108.7758,186.7255,True
2,0.3777778,0.3006575,0.06451415,-0.07008147,-1.397642,-1.889747,2.292191,0.7728441,1.290168,0.05027461,0.001478054,-0.01866208,0,0,0.1548218,-0.09240426,0.01161701,-0.849714,-1.20594,-0.4828271,0.9035209,1.427432,0.05289274,0.03859915,-0.07821506,-0.07425528,-0.9887092,0.2269321,-0.007369499,0.9140043,1.497137,0.2675963,0.4609947,0.9926343,0.1453512,32.25277,108.8204,186.626,True
2,0.3888889,0.3261503,0.06455524,-0.07777254,-1.396334,-1.889487,2.287771,0.7718563,1.290603,0.05023959,0.001546764,0.003276641,0,0,0.1569503,-0.09347925,0.01160637,-0.8490211,-1.207009,-0.4839062,0.9030631,1.427351,0.05275369,0.04271839,-0.08562245,-0.08078407,-0.9898799,0.2257745,-0.007298925,0.9137802,1.497026,0.267374,0.4589787,0.9942769,0.1454868,32.47699,108.8846,186.6262,True
2,0.4,0.3547753,0.06457894,-0.09295778,-1.394766,-1.888763,2.282725,0.770786,1.291209,0.05010369,0.001752893,0.01374,0,0,0.159031,-0.08708076,-0.001182012,-0.8491239,-1.208157,-0.4849803,0.9024131,1.427299,0.05248128,0.04680415,-0.1026535,-0.08527167,-0.9909542,0.223711,-0.006838465,0.9135976,1.496994,0.2669986,0.4565812,0.9963273,0.1454427,32.81358,108.9479,186.7217,True
2,0.4111111,0.3961028,0.06888138,-0.1157202,-1.392707,-1.887861,2.276798,0.7695155,1.291831,0.04996079,0.001524393,-0.02642876,0,0,0.163188,-0.07748933,-0.02356199,-0.8497002,-1.209499,-0.4858429,0.9019434,1.427367,0.05215192,0.05307019,-0.1143826,-0.08867912,-0.9921372,0.2217152,-0.006522614,0.9133492,1.496917,0.2667264,0.4538756,0.9987195,0.1452683,33.23544,109.0334,186.9556,True
2,0.4222222,0.425962,0.05829092,-0.1149134,-1.391691,-1.887032,2.270936,0.7683065,1.292424,0.04982948,0.001450357,-0.01084885,0,0,0.1673715,-0.07855895,-0.03530781,-0.8500181,-1.21109,-0.48678,0.901191,1.427315,0.05177529,0.05410513,-0.1218618,-0.08769939,-0.9930331,0.2197037,-0.006131396,0.9130988,1.496907,0.2663239,0.4509719,1.001354,0.145055,33.72226,109.1278,187.2608,True
2,0.4333333,0.4729248,0.04455439,-0.1089285,-1.391073,-1.8863,2.263844,0.7669027,1.2931,0.04970396,0.001749697,0.02144976,0,0,0.1694549,-0.08282724,-0.03959228,-0.849999,-1.212806,-0.4875737,0.9002532,1.427183,0.05139348,0.05084234,-0.122853,-0.09192651,-0.9942177,0.2182615,-0.005792375,0.9128919,1.496879,0.2659528,0.4479197,1.004154,0.1448396,34.18076,109.2262,187.5089,True
2,0.4444444,0.5091562,0.03074159,-0.1081834,-1.39072,-1.884812,2.257093,0.7654915,1.293766,0.04938617,0.001687379,-0.01233778,0,0,0.188453,-0.0839446,-0.06740986,-0.8510935,-1.215104,-0.4888467,0.8993391,1.427119,0.05102898,0.05059407,-0.1419473,-0.1006333,-0.9956356,0.2155724,-0.004895689,0.9125971,1.496893,0.2654814,0.4446911,1.007057,0.1446302,34.60738,109.3112,187.7141,True
2,0.4555556,0.5323775,0.03819895,-0.1297234,-1.388805,-1.883532,2.250165,0.7639463,1.294498,0.04928401,0.002185923,0.04012086,0,0,0.2255085,-0.1085929,-0.08684922,-0.8516459,-1.218447,-0.4904661,0.8980967,1.426951,0.05064085,0.05268867,-0.1547805,-0.09759186,-0.99659,0.2129473,-0.004200071,0.9122851,1.496904,0.26502,0.4413831,1.01006,0.1444983,35.03787,109.3215,187.9097,True
2,0.4666667,0.5589117,0.05422081,-0.1363962,-1.386808,-1.882925,2.24314,0.7622528,1.295348,0.04918051,0.002001099,-0.02668646,0,0,0.2339841,-0.1278135,-0.08053281,-0.8511884,-1.221166,-0.4915253,0.8972596,1.426901,0.05032755,0.04418513,-0.1675702,-0.09014308,-0.997373,0.2104205,-0.003004312,0.9121051,1.49699,0.2645112,0.4379982,1.013158,0.1445453,35.4327,109.2988,188.0518,True
2,0.4777778,0.585492,0.07024764,-0.1388127,-1.384801,-1.882435,2.235653,0.7606192,1.296106,0.04906264,0.00168365,-0.03590202,0,0,0.2424406,-0.1406347,-0.08166735,-0.8510669,-1.224112,-0.4925551,0.896131,1.426741,0.05000311,0.05391141,-0.1698714,-0.07964917,-0.9978566,0.208027,-0.002665824,0.9118222,1.496953,0.2640207,0.4345334,1.016333,0.1447541,35.85429,109.3311,188.1089,True
2,0.4888889,0.602486,0.07133459,-0.1442921,-1.38314,-1.881519,2.228189,0.7589071,1.296924,0.04895496,0.001350755,-0.03592197,0,0,0.2614222,-0.1630688,-0.09673016,-0.851338,-1.227931,-0.4935442,0.8951826,1.426623,0.04962301,0.04842198,-0.1772178,-0.08709858,-0.9990412,0.2054578,-0.001537709,0.9114521,1.496969,0.2635818,0.4309339,1.019569,0.1450497,36.25879,109.4822,188.1899,True
2,0.5,0.6322336,0.03833429,-0.1604762,-1.382293,-1.879143,2.219722,0.7571602,1.297719,0.04869568,0.00121813,-0.01801042,0,0,0.2751345,-0.178032,-0.1074913,-0.8515458,-1.231723,-0.4945171,0.8938122,1.426323,0.04923153,0.04287326,-0.1813109,-0.1009092,-1.000616,0.2028382,-0.0004133226,0.9111854,1.496899,0.2630715,0.4272178,1.022912,0.1453915,36.66766,109.6716,188.3196,True
2,0.5111111,0.6638811,-0.01389465,-0.2054092,-1.381387,-1.874803,2.210474,0.7552416,1.298456,0.04840124,0.0008745821,-0.03914936,0,0,0.2792183,-0.1662848,-0.1447875,-0.8532726,-1.235214,-0.495463,0.892583,1.426054,0.04880501,0.04155669,-0.1982468,-0.110649,-1.002233,0.1996562,0.0008591358,0.9107274,1.49697,0.2625216,0.4234303,1.026383,0.1457704,37.11767,109.8408,188.4704,True
2,0.5222223,0.6840613,-0.06502803,-0.2235945,-1.381424,-1.87092,2.201442,0.7532699,1.299323,0.04806262,0.0009560748,-0.002974019,0,0,0.2662829,-0.1416704,-0.1872817,-0.8558143,-1.238246,-0.4960183,0.8911029,1.425719,0.04839577,0.05003166,-0.2100258,-0.108757,-1.003343,0.1966888,0.00157739,0.9102695,1.496956,0.2619798,0.4195726,1.029977,0.1461611,37.58716,109.9506,188.5448,True
2,0.5333334,0.689514,-0.1214751,-0.2224529,-1.382596,-1.866968,2.192824,0.7512958,1.300094,0.04779941,0.001166997,0.005447999,0,0,0.2576592,-0.1192172,-0.2202238,-0.8585861,-1.241136,-0.4966955,0.8898681,1.425499,0.04793909,0.05974655,-0.2091078,-0.1003626,-1.004182,0.1939839,0.002048504,0.9097344,1.497004,0.2614074,0.4155422,1.033681,0.1464574,38.04475,109.9675,188.4379,True
2,0.5444446,0.6780041,-0.1555887,-0.2084484,-1.383741,-1.863474,2.184948,0.7494247,1.300929,0.04746315,0.000928378,-0.02414662,0,0,0.2543543,-0.09359688,-0.2574479,-0.8618186,-1.243961,-0.4976133,0.8886124,1.425418,0.04751076,0.06744905,-0.2125286,-0.08240836,-1.004687,0.1911417,0.002475941,0.909405,1.497068,0.2608497,0.4112005,1.037511,0.1464744,38.49547,109.9084,188.2334,True
2,0.5555557,0.6526124,-0.1630592,-0.191149,-1.384537,-1.860987,2.178132,0.7474542,1.301721,0.04727265,0.0004005394,-0.0623787,0,0,0.2648402,-0.09681022,-0.2820194,-0.8646954,-1.247762,-0.4983898,0.8871925,1.425297,0.04704534,0.0784442,-0.2181878,-0.05598449,-1.004459,0.18807,0.002910835,0.9088657,1.497099,0.2602705,0.4066536,1.041563,0.1461654,39.01262,109.7622,188.152,True
2,0.5666668,0.6261072,-0.1609494,-0.1770563,-1.384972,-1.858866,2.171762,0.7455399,1.302537,0.04716429,-0.0007206514,-0.09814946,0,0,0.2774839,-0.1213692,-0.284256,-0.8663066,-1.252248,-0.498772,0.8854651,1.425141,0.04660703,0.07966745,-0.2172244,-0.0453456,-1.004721,0.185456,0.003409113,0.9084181,1.497159,0.2596684,0.4020659,1.045819,0.1456391,39.6603,109.5554,188.251,True
2,0.577778,0.5657803,-0.1822903,-0.1391597,-1.387961,-1.854577,2.16029,0.7413902,1.304418,0.04703405,-0.002064483,-0.1286138,0,0,0.3059205,-0.2333945,-0.2515555,-0.8662906,-1.26493,-0.4979951,0.8819273,1.424891,0.04571845,0.09116262,-0.2246268,-0.05837007,-1.006433,0.1794547,0.004162787,0.9073411,1.497124,0.2585303,0.39763,1.050172,0.1450432,40.40539,109.4033,188.5071,True
2,0.5888891,0.5657803,-0.1822903,-0.1391597,-1.387961,-1.854577,2.16029,0.7413902,1.304418,0.04703405,0.0005049353,0.2029662,0,0,0.3059205,-0.2333945,-0.2515555,-0.8662906,-1.26493,-0.4979951,0.8819273,1.424891,0.04571845,0.09116262,-0.2246268,-0.05837007,-1.006433,0.1794547,0.004162787,0.9073411,1.497124,0.2585303,0.3930926,1.054362,0.1445756,40.84769,109.1486,188.6378,True
2,0.6000003,0.5761325,-0.1247865,-0.1585618,-1.38611,-1.852843,2.153244,0.7392755,1.305407,0.04682443,-0.005419,-0.5319926,0,0,0.3157457,-0.2665471,-0.1877429,-0.8644013,-1.269579,-0.4986585,0.8803575,1.424993,0.0453098,0.09218308,-0.2267432,-0.06053638,-1.007183,0.1763974,0.004731905,0.9067239,1.497127,0.2579125,0.388263,1.058559,0.1443872,41.29644,108.8503,188.6964,True
2,0.6111114,0.6502992,-0.01601392,-0.178683,-1.38113,-1.850613,2.136286,0.7350316,1.307366,0.04612651,-0.006158294,-0.04427427,0,0,0.3334686,-0.256106,-0.08769716,-0.8611182,-1.275418,-0.502799,0.8769134,1.424934,0.04451482,0.1019095,-0.2515306,-0.03960525,-1.007651,0.1688945,0.006292517,0.9050094,1.497168,0.2566124,0.3847114,1.062691,0.144485,42.57033,109.1806,189.2948,True
2,0.6222225,0.7014415,0.0789496,-0.1580695,-1.377321,-1.851839,2.126885,0.7326825,1.308302,0.04565147,0.001010403,0.5985965,0,0,0.3347549,-0.245494,-0.05999306,-0.8597409,-1.277962,-0.5048895,0.8750304,1.424923,0.0440425,0.1074618,-0.269916,-0.0153599,-1.007031,0.1646301,0.007203585,0.9041252,1.497242,0.2558601,0.3812725,1.06611,0.1448474,42.91041,109.364,189.2618,True
2,0.6333337,0.7025674,0.1461159,-0.1369153,-1.373775,-1.853206,2.119486,0.7303255,1.309216,0.04528213,0.001181378,0.02183502,0,0,0.3260626,-0.2550131,-0.08019999,-0.8597323,-1.282677,-0.5051354,0.8731179,1.424971,0.04342,0.1213426,-0.280739,-0.008202131,-1.006929,0.1604589,0.007654457,0.9032453,1.497288,0.2551133,0.3768518,1.069272,0.1451402,42.3175,109.4473,188.7821,True
2,0.6444448,0.6857105,0.219669,-0.1007007,-1.369599,-1.856017,2.112937,0.7279367,1.310133,0.04483974,0.001722533,0.04401016,0,0,0.3308799,-0.3007819,-0.1282294,-0.860037,-1.290085,-0.5041428,0.8710315,1.42506,0.04280278,0.1405873,-0.2905472,0.001016583,-1.006611,0.1562154,0.007682421,0.9022815,1.497362,0.2543146,0.3722687,1.072904,0.1452044,42.3205,109.5904,188.7164,True
2,0.655556,0.6569337,0.2856953,-0.08886346,-1.364773,-1.858121,2.106872,0.7255659,1.310972,0.04440948,0.0006860303,-0.1049957,0,0,0.335811,-0.3465709,-0.157094,-0.85989,-1.297963,-0.5028123,0.8691447,1.425145,0.04217416,0.1481453,-0.3002984,0.01147661,-1.006092,0.1517215,0.008117582,0.9014326,1.497388,0.2536871,0.3677386,1.077039,0.1451768,42.82293,109.9478,189.1952,True
2,0.6666671,0.6249333,0.3175917,-0.08651023,-1.360409,-1.859615,2.101207,0.7233052,1.311963,0.04383215,-0.0008474179,-0.1294452,0,0,0.33956,-0.3944662,-0.2040546,-0.8603672,-1.307389,-0.5005842,0.866878,1.425225,0.04157901,0.1565555,-0.3195405,0.01222768,-1.006028,0.1467258,0.008774583,0.9004053,1.497412,0.2528639,0.363405,1.081467,0.1452266,43.60599,110.4398,189.9175,True
