loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1444445,-0.04491768,0.1542047,0.04889801,-1.528028,-2.095759,2.998395,0.706445,1.238104,-0.01509264,-1.200767,-0.06913985,0,0,0.0543801,-0.1042193,0.01325336,-1.003467,-1.72073,-0.1411225,0.740412,1.4115,-0.01463571,0.03003096,-0.06044757,-0.01318831,-0.8817545,-0.2132283,0.05841537,0.8238988,1.509365,0.1842384,0.4628715,1.01895,0.1543303,62.46013,113.2532,175.5621,True
3,0.1555556,-0.06186198,0.2021643,0.06917182,-1.528975,-2.099778,2.999744,0.7064776,1.238042,-0.0151397,-1.201434,-0.05728306,0,0,0.04039367,-0.1062462,-0.006904024,-1.004052,-1.722382,-0.1402181,0.7403517,1.411393,-0.01466203,0.02375959,-0.05513065,-0.005628418,-0.8822137,-0.2126932,0.0580926,0.8243995,1.509565,0.1839788,0.4632218,1.018858,0.1544583,62.50439,113.2693,175.6487,True
3,0.1666667,-0.05757892,0.239489,0.07861709,-1.52955,-2.103723,3.000315,0.7065089,1.237963,-0.01512402,-1.201502,-0.003348971,0,0,0.02966722,-0.1008391,-0.02280867,-1.004682,-1.723627,-0.1395877,0.7404695,1.411311,-0.01472306,0.01960098,-0.05091313,0.001914016,-0.8822962,-0.2125483,0.05815785,0.8246517,1.509464,0.1838317,0.4641157,1.018527,0.155294,62.47808,113.4414,175.6035,True
3,0.1777778,-0.04809404,0.2426759,0.06893165,-1.529615,-2.106597,3.000652,0.7066159,1.237967,-0.01515958,-1.201429,0.007350049,0,0,0.02753817,-0.08802709,-0.03235873,-1.005276,-1.724396,-0.1394082,0.7405274,1.411243,-0.01476631,0.009956518,-0.0486168,-0.004333307,-0.8825833,-0.2131011,0.05874001,0.824744,1.509409,0.1837582,0.4654059,1.017963,0.1567307,62.35976,113.733,175.4271,True
3,0.1888889,-0.03552498,0.218129,0.04011865,-1.528917,-2.108163,3.000654,0.7067225,1.237998,-0.01522589,-1.20069,0.06899101,0,0,0.02129568,-0.05603769,-0.03332406,-1.005697,-1.723992,-0.1397137,0.7407031,1.411166,-0.01484516,0.006646566,-0.03981335,-0.01911769,-0.8838201,-0.2124655,0.05839833,0.8248944,1.509215,0.1837062,0.467006,1.017224,0.1585837,62.16365,114.0999,175.162,True
3,0.2,-0.02821062,0.1861258,0.0188311,-1.528299,-2.109093,3.000757,0.7068515,1.238025,-0.01528749,-1.199865,0.07364652,0,0,0.00238317,-0.01975201,-0.01928673,-1.005604,-1.722764,-0.1397725,0.7409563,1.411146,-0.01489878,0.005605377,-0.03015612,-0.02322496,-0.8842206,-0.2124265,0.05836291,0.8250067,1.509185,0.1836611,0.468661,1.016382,0.1606688,61.90416,114.5842,174.8917,True
3,0.2111111,-0.01448954,0.1157651,-0.009870613,-1.527409,-2.107861,3.000379,0.7069869,1.23805,-0.01551494,-1.199044,0.07381402,0,0,-0.01753263,0.0303879,-0.006281613,-1.005487,-1.720521,-0.1401497,0.741318,1.411192,-0.01495379,-0.001889016,-0.0203235,-0.03156374,-0.8854116,-0.2109303,0.0578396,0.8252962,1.509164,0.1837225,0.470159,1.015553,0.1626715,61.61702,115.1662,174.6356,True
3,0.2222222,0.005729407,0.02733086,-0.03112247,-1.526853,-2.105338,2.999491,0.7070882,1.238076,-0.01567048,-1.198547,0.04378507,0,0,-0.029978,0.07195256,0.01518559,-1.004897,-1.718039,-0.1408501,0.7418578,1.411274,-0.0150297,-0.01253525,-0.01267986,-0.03457702,-0.8865914,-0.2095595,0.05763453,0.8254764,1.509184,0.183691,0.4712785,1.014856,0.1642539,61.36321,115.7335,174.4257,True
3,0.2333333,0.02061842,-0.07177582,-0.05443022,-1.526049,-2.101078,2.998584,0.7072194,1.238138,-0.0158816,-1.198005,0.04903431,0,0,-0.03407518,0.09752775,0.02165201,-1.004715,-1.715685,-0.1416016,0.7420945,1.411256,-0.01508096,-0.01898838,-0.01255315,-0.03982749,-0.8871852,-0.2097073,0.05813627,0.8255677,1.509164,0.1836765,0.4719235,1.014379,0.1651498,61.18941,116.1398,174.2706,True
3,0.2444444,0.02805838,-0.1378506,-0.07030202,-1.525284,-2.097453,2.997858,0.7073669,1.238139,-0.01598606,-1.197393,0.05436879,0,0,-0.03071151,0.1209304,0.03020338,-1.004339,-1.713215,-0.1427356,0.7423747,1.411354,-0.01507765,-0.01799076,-0.01354501,-0.04412887,-0.8880151,-0.2095567,0.05832642,0.8255787,1.509185,0.1836291,0.4719568,1.014167,0.1651851,61.09781,116.3203,174.1744,True
3,0.2555556,0.04816741,-0.2593614,-0.1095788,-1.52379,-2.090162,2.996299,0.7074046,1.238219,-0.01621661,-1.197122,0.02230297,0,0,-0.02430656,0.1347645,0.02166691,-1.004669,-1.710916,-0.1438983,0.7425401,1.411331,-0.01511115,-0.01607846,-0.008959837,-0.06540547,-0.8896508,-0.2088352,0.05802975,0.8255389,1.509014,0.1835624,0.4713081,1.014239,0.1643362,61.08233,116.2237,174.1662,True
3,0.2666667,0.05981958,-0.3147867,-0.1287138,-1.522574,-2.084909,2.994965,0.7074339,1.238335,-0.0163745,-1.197211,-0.009138256,0,0,-0.0137146,0.1347278,0.01307938,-1.005005,-1.709277,-0.1448736,0.7428088,1.411389,-0.01516125,-0.01630423,-0.008658983,-0.08352487,-0.891328,-0.2082611,0.05803747,0.8257139,1.509055,0.1834161,0.4700893,1.014593,0.1626429,61.16364,115.9219,174.3113,True
3,0.2777778,0.0905855,-0.3787164,-0.1554642,-1.520922,-2.078204,2.99259,0.7073176,1.238449,-0.01647517,-1.197,0.01904996,0,0,0.02005938,0.1111878,-0.01913746,-1.0064,-1.708934,-0.1463966,0.7428567,1.411396,-0.01520747,-0.01350267,-0.01247736,-0.1145216,-0.8937404,-0.2082973,0.05811444,0.8260541,1.508877,0.1834166,0.4684668,1.015173,0.1603159,61.32767,115.5241,174.6105,True
3,0.2888889,0.1236192,-0.4074289,-0.1610276,-1.519834,-2.072722,2.989786,0.7072523,1.238573,-0.01653057,-1.197066,-0.008585675,0,0,0.04230673,0.1025811,-0.03207931,-1.007255,-1.708093,-0.1479679,0.7427964,1.411325,-0.01529813,-0.01358071,-0.01127254,-0.1219807,-0.8955593,-0.2077661,0.05788594,0.826211,1.508914,0.1833365,0.4664116,1.015916,0.1575168,61.51672,115.0671,174.9384,True
3,0.3,0.1790003,-0.4371671,-0.1689283,-1.518646,-2.066618,2.985587,0.7069292,1.238724,-0.01647943,-1.19666,0.03622871,0,0,0.08482656,0.1002691,-0.04513507,-1.008358,-1.707063,-0.1509173,0.7428744,1.411352,-0.01530907,-0.01675981,-0.002664946,-0.1250206,-0.8971226,-0.2070423,0.05788434,0.8261058,1.508968,0.1832862,0.4641422,1.016781,0.1544908,61.72271,114.5357,175.3293,True
3,0.3111111,0.2749556,-0.4326918,-0.1602623,-1.517904,-2.061735,2.979233,0.7062931,1.238988,-0.01629078,-1.19619,0.03886278,0,0,0.1209081,0.1097366,-0.07411255,-1.010352,-1.705529,-0.154123,0.7429123,1.411407,-0.01532793,-0.02860379,0.005154952,-0.1407811,-0.8996121,-0.2057522,0.05769872,0.8261933,1.508904,0.1833105,0.4616867,1.017724,0.1515286,61.92278,113.9778,175.7236,True
3,0.3222222,0.3015793,-0.4241145,-0.1594725,-1.516912,-2.057057,2.974703,0.7058799,1.239199,-0.01621053,-1.195188,0.08761538,0,0,0.14735,0.1203337,-0.1126103,-1.01318,-1.704008,-0.1574722,0.7430558,1.411495,-0.01539451,-0.01910786,0.0009008683,-0.1452272,-0.9015263,-0.2055378,0.05757089,0.8261602,1.508949,0.1832606,0.4592058,1.018744,0.1489071,62.10298,113.3882,176.0554,True
3,0.3333333,0.4177036,-0.3439409,-0.1426731,-1.516328,-2.055859,2.96609,0.7049906,1.239702,-0.01582646,-1.193269,0.1681141,0,0,0.200413,0.134009,-0.1555304,-1.016671,-1.70233,-0.1622597,0.7431989,1.41158,-0.01553768,-0.005159214,0.002850899,-0.1389938,-0.9031978,-0.2049875,0.05657673,0.8262284,1.508754,0.1832193,0.4565374,1.019858,0.1469191,62.21537,112.8391,176.2757,True
3,0.3444445,0.5037068,-0.2457854,-0.1533423,-1.514248,-2.055838,2.957897,0.7041154,1.240055,-0.0154472,-1.193483,-0.03186939,0,0,0.2304775,0.1700693,-0.1450019,-1.018355,-1.699093,-0.1672681,0.7433236,1.411649,-0.01563954,-0.02105461,0.01901363,-0.1417807,-0.9050561,-0.2035465,0.05650003,0.8263357,1.50868,0.1832072,0.4537023,1.021188,0.1457312,62.32157,112.3857,176.3933,True
3,0.3555556,0.5874926,-0.12208,-0.1672586,-1.511589,-2.057953,2.948887,0.7029297,1.240399,-0.01494932,-1.191437,0.185808,0,0,0.2477959,0.2072437,-0.1301257,-1.019871,-1.695294,-0.1725457,0.7436416,1.411732,-0.01569822,-0.02767244,0.0322569,-0.169208,-0.907772,-0.2023201,0.0562638,0.8265717,1.508561,0.1832452,0.4510722,1.022856,0.1452604,62.49391,112.0827,176.4564,True
3,0.3666667,0.6417088,-0.04098792,-0.163728,-1.509647,-2.059609,2.940313,0.7019444,1.240681,-0.01454991,-1.190551,0.06329516,0,0,0.2642162,0.2678452,-0.1066801,-1.021178,-1.689779,-0.1788038,0.7440062,1.411752,-0.01574147,-0.02787295,0.04864407,-0.1956042,-0.9107638,-0.2005817,0.05561106,0.8268774,1.50859,0.1832888,0.448382,1.024965,0.1457679,62.68533,111.9395,176.5346,True
3,0.3777778,0.6992122,0.02946752,-0.1516817,-1.507879,-2.062123,2.930719,0.7006443,1.240922,-0.01406002,-1.190102,0.03179876,0,0,0.273119,0.3284988,-0.09277148,-1.02274,-1.683505,-0.1853893,0.7444003,1.411771,-0.01583278,-0.02805041,0.06500353,-0.2209292,-0.9139143,-0.1988099,0.05481824,0.8271542,1.508469,0.1833264,0.4457539,1.027582,0.1472168,63.05677,112.2247,176.7492,True
3,0.3888889,0.8112091,0.1512491,-0.1125948,-1.506809,-2.067551,2.918434,0.699007,1.24103,-0.01365414,-1.190752,-0.07048344,0,0,0.2786408,0.36575,-0.08953894,-1.024617,-1.677938,-0.1913955,0.7447369,1.411779,-0.01599297,-0.0343293,0.07243487,-0.2164792,-0.9159937,-0.1975402,0.05455779,0.8274052,1.508354,0.1833832,0.4432195,1.030716,0.1494865,63.61881,112.793,176.9537,True
3,0.4,0.8655657,0.2025265,-0.09940135,-1.505295,-2.071288,2.907246,0.6974752,1.241275,-0.01310721,-1.1912,-0.04804571,0,0,0.2796581,0.3710935,-0.1012537,-1.026904,-1.673348,-0.1968963,0.744997,1.411783,-0.01615059,-0.03941058,0.06678911,-0.1920048,-0.9173349,-0.1966661,0.05464354,0.8276786,1.508252,0.1833727,0.4409099,1.034313,0.1522704,64.34944,113.3942,176.9862,True
3,0.4111111,0.9327291,0.2804987,-0.07787576,-1.503855,-2.076627,2.895252,0.6958375,1.241639,-0.01249859,-1.190153,0.08518998,0,0,0.2760641,0.353086,-0.1502697,-1.030691,-1.670564,-0.2011573,0.7453461,1.41194,-0.0163509,-0.03297867,0.05701308,-0.1826292,-0.9189019,-0.1961545,0.05445019,0.8279618,1.508135,0.1832753,0.4385344,1.03824,0.1554522,65.15517,113.9711,176.9544,True
3,0.4222222,0.9764382,0.323211,-0.06669533,-1.502211,-2.081336,2.883354,0.6942461,1.242016,-0.01182255,-1.190743,-0.07241039,0,0,0.2906261,0.327516,-0.1866308,-1.034503,-1.668185,-0.2060621,0.745446,1.412035,-0.0165866,-0.01806952,0.05691337,-0.1828155,-0.9210697,-0.1950278,0.05350664,0.8282397,1.508039,0.1832396,0.4359051,1.042419,0.159032,65.97372,114.525,176.9299,True
3,0.4333333,1.066081,0.3703639,-0.03996393,-1.501201,-2.08692,2.868845,0.6924417,1.242559,-0.01081151,-1.191335,-0.06285985,0,0,0.3358256,0.2271926,-0.2052135,-1.037139,-1.669929,-0.2103642,0.7452269,1.412089,-0.01685351,-0.01705864,0.05482709,-0.1860549,-0.9232524,-0.1941267,0.05313352,0.8284746,1.50779,0.1832161,0.433204,1.046827,0.162763,66.79501,115.1548,176.9664,True
3,0.4444444,1.11844,0.3779531,-0.02237168,-1.500302,-2.091091,2.855134,0.6906791,1.243068,-0.009899974,-1.192348,-0.1051201,0,0,0.3664226,0.1108468,-0.1630007,-1.036694,-1.672902,-0.2138239,0.7452321,1.412133,-0.01692265,-0.01499878,0.06027827,-0.1955878,-0.925718,-0.1929294,0.05255562,0.8288469,1.507627,0.183156,0.4305094,1.05145,0.1665069,67.61791,115.7975,177.0535,True
3,0.4555556,1.197497,0.3792457,0.001380324,-1.499867,-2.095428,2.83931,0.6887591,1.24362,-0.00874424,-1.191816,0.03822222,0,0,0.3697276,0.07239211,-0.1162205,-1.036246,-1.673472,-0.217784,0.7453942,1.412302,-0.01705983,-0.01404344,0.06901797,-0.2103961,-0.9286789,-0.1913397,0.05170367,0.8292885,1.507525,0.1830658,0.4277781,1.05626,0.1701944,68.42784,116.3445,177.1329,True
3,0.4666667,1.275347,0.3677166,0.008135021,-1.498938,-2.099076,2.82314,0.686744,1.244172,-0.007538706,-1.192402,-0.07292438,0,0,0.3204344,0.02439564,0.04379962,-1.030335,-1.673152,-0.2198037,0.7457037,1.412441,-0.01712441,-0.01966053,0.0769662,-0.2400421,-0.9322374,-0.1896047,0.05106159,0.8297187,1.507438,0.1829914,0.4247768,1.061295,0.1739664,69.1983,116.6913,177.131,True
3,0.4777778,1.328612,0.3518329,0.004478216,-1.497765,-2.102201,2.806815,0.6846731,1.244637,-0.006451637,-1.192013,0.0239239,0,0,0.2814651,0.008448228,0.1271093,-1.026132,-1.672597,-0.2219092,0.7459621,1.412454,-0.01719999,-0.01678732,0.06767499,-0.2615246,-0.9358652,-0.1888226,0.05068874,0.8301132,1.507279,0.1828988,0.4215989,1.066581,0.1777525,70.00603,116.9629,177.0736,True
3,0.4888889,1.418937,0.3295731,-0.02402616,-1.495417,-2.104552,2.78831,0.6824305,1.245142,-0.005356789,-1.191919,-0.01068611,0,0,0.228605,0.005385876,0.1945479,-1.022123,-1.671392,-0.2232754,0.7466435,1.412355,-0.01731533,-0.01665965,0.05892241,-0.2456785,-0.938008,-0.1881519,0.0503673,0.8305037,1.507141,0.1827169,0.4181155,1.072165,0.1816296,70.84289,117.144,176.9741,True
3,0.5,1.506844,0.3061568,-0.08337677,-1.491719,-2.106041,2.768851,0.6801035,1.245616,-0.004328996,-1.19232,-0.05345493,0,0,0.2018546,0.03648851,0.1521625,-1.022072,-1.669682,-0.2254603,0.7468975,1.412078,-0.01728475,-0.02923219,0.04692195,-0.2201443,-0.9396548,-0.1878258,0.05093056,0.8309122,1.50702,0.182623,0.4144078,1.078075,0.1855355,71.7637,117.4869,176.9999,True
3,0.5111111,1.575644,0.2955045,-0.1330052,-1.48764,-2.10759,2.749117,0.677551,1.246204,-0.003299624,-1.191694,0.04166615,0,0,0.2207615,0.08342238,0.07329912,-1.024792,-1.667233,-0.2300167,0.7473373,1.411904,-0.01741308,-0.03116821,0.04775954,-0.2041183,-0.9412442,-0.1870881,0.05091298,0.831158,1.506847,0.1824656,0.4105507,1.084298,0.1893393,72.77191,118.0489,177.1795,True
3,0.5222223,1.596756,0.2987011,-0.1534457,-1.484246,-2.110008,2.731118,0.6752274,1.246885,-0.002285838,-1.191072,0.0346624,0,0,0.3117134,0.1642596,-0.09437478,-1.03275,-1.663718,-0.2384696,0.7473743,1.411486,-0.01750791,-0.03748289,0.04771098,-0.1976537,-0.9432139,-0.1862926,0.05104241,0.8315557,1.506656,0.1823923,0.4063495,1.09086,0.1929796,73.81493,118.9602,177.6721,True
3,0.5333334,1.598512,0.3039285,-0.1918286,-1.479728,-2.111857,2.713787,0.67257,1.247814,-0.001323521,-1.191023,-0.01688579,0,0,0.4110608,0.180016,-0.2313353,-1.040292,-1.662964,-0.2466867,0.7472699,1.411049,-0.01783803,-0.04830088,0.0544467,-0.2155446,-0.9462488,-0.1851563,0.05130899,0.8318882,1.50653,0.1821874,0.4017557,1.097793,0.1963138,74.8987,120.2008,178.5291,True
3,0.5444446,1.590776,0.3091826,-0.2205236,-1.475243,-2.113858,2.696715,0.6702549,1.248694,-0.0003500581,-1.192672,-0.1705697,0,0,0.4679325,0.1415273,-0.3063281,-1.045444,-1.664405,-0.2527683,0.7475982,1.410874,-0.01802188,-0.05175118,0.04833663,-0.2326523,-0.9495314,-0.1844998,0.05169062,0.8322213,1.506385,0.1819955,0.3969551,1.105115,0.1992222,76.04122,121.3512,179.4823,True
3,0.5555557,1.586115,0.3079884,-0.263091,-1.46978,-2.115044,2.679409,0.6677153,1.249799,0.0005478859,-1.194852,-0.2120192,0,0,0.4856949,0.1084728,-0.3363312,-1.050097,-1.665671,-0.258109,0.7474699,1.410648,-0.01823735,-0.05604623,0.03227295,-0.2253814,-0.9517541,-0.1846844,0.05253857,0.8325672,1.506218,0.1818579,0.3924107,1.112733,0.2016607,77.26349,122.3535,180.4965,True
3,0.5666668,1.597597,0.3069272,-0.2876755,-1.464732,-2.116498,2.661286,0.6652374,1.25091,0.001579255,-1.196803,-0.1909324,0,0,0.4911292,0.06147474,-0.2842466,-1.051183,-1.666834,-0.2631358,0.7476108,1.410609,-0.01845533,-0.05704007,0.02358601,-0.2137824,-0.953761,-0.1845343,0.05311568,0.83284,1.505876,0.1818328,0.3881503,1.120532,0.2037615,78.53654,123.8016,182.0137,True
3,0.577778,1.643156,0.2898943,-0.3178889,-1.459323,-2.116617,2.641332,0.6626594,1.252238,0.002444595,-1.198152,-0.1366781,0,0,0.4849605,0.009163499,-0.2086692,-1.050593,-1.668649,-0.2674368,0.7476022,1.41053,-0.01860258,-0.05166525,0.0170311,-0.2054206,-0.955816,-0.1843021,0.05341449,0.8330475,1.505763,0.1816636,0.3842352,1.128365,0.2056476,79.82014,125.7932,184.0708,True
3,0.5888891,1.700587,0.2590913,-0.3353876,-1.454639,-2.116236,2.620183,0.6601701,1.253585,0.003250241,-1.198501,-0.04691934,0,0,0.4513726,-0.02496114,-0.1009175,-1.047668,-1.669425,-0.2707548,0.7473781,1.410612,-0.01857501,-0.04318333,0.01163831,-0.2056002,-0.9581377,-0.1842561,0.05358386,0.8333216,1.505608,0.1814816,0.3803807,1.136162,0.2075061,81.02557,128.5525,186.8288,True
3,0.6000003,1.75906,0.2229538,-0.3560735,-1.449941,-2.114976,2.598405,0.6576684,1.255127,0.004163265,-1.197536,0.0699417,0,0,0.4318068,0.01760642,-0.02614155,-1.04592,-1.666993,-0.2760963,0.7473865,1.410795,-0.01857573,-0.03267531,0.0009882115,-0.2112106,-0.9607146,-0.1844963,0.0537623,0.8336282,1.505465,0.1813569,0.3764232,1.143916,0.2094906,82.10117,131.7762,190.0226,True
3,0.6111114,1.796175,0.216606,-0.3766274,-1.444631,-2.114453,2.576867,0.6550746,1.256763,0.004946619,-1.196064,0.1115581,0,0,0.4440608,0.06112629,0.02607854,-1.044703,-1.663779,-0.283155,0.7473643,1.410746,-0.01866764,-0.02425915,0.003194425,-0.2219178,-0.9633783,-0.1844904,0.05373114,0.8338478,1.505273,0.1811935,0.3722099,1.151733,0.2116352,83.00255,135.6694,193.799,True
3,0.6222225,1.786357,0.2303793,-0.3978725,-1.43868,-2.114334,2.557234,0.6525149,1.258554,0.005769283,-1.194821,0.08955688,0,0,0.4951222,0.103261,0.1515429,-1.039941,-1.65912,-0.2928572,0.7474134,1.411049,-0.01880345,-0.02222896,0.02158687,-0.2419077,-0.9667083,-0.1831576,0.05316229,0.8341098,1.505123,0.1810435,0.3678151,1.159754,0.2138472,83.79996,139.9958,197.998,True
3,0.6333337,1.750025,0.2366658,-0.4082013,-1.433008,-2.113978,2.538842,0.6499786,1.260377,0.006547183,-1.194318,0.02262384,0,0,0.4997059,0.1159451,0.1930858,-1.037049,-1.656029,-0.3001513,0.7474208,1.411257,-0.01896685,-0.01069364,0.02064676,-0.2569752,-0.9700697,-0.1828368,0.0527194,0.8344833,1.504845,0.1808151,0.3633629,1.168122,0.2160244,84.55018,145.5663,203.4694,True
3,0.6444448,1.725512,0.2334167,-0.410091,-1.427831,-2.113335,2.520287,0.647624,1.26216,0.007283777,-1.195521,-0.1311064,0,0,0.4999264,0.1265444,0.2197463,-1.034482,-1.653076,-0.3071724,0.7474151,1.411416,-0.01922759,-0.008566588,0.01954507,-0.2570021,-0.9727026,-0.1828161,0.05269091,0.834689,1.504631,0.1806037,0.3591343,1.176878,0.218052,85.3008,153.9798,211.8196,True
3,0.655556,1.715026,0.2206501,-0.3950433,-1.423523,-2.112668,2.501549,0.6453056,1.264179,0.007972747,-1.197523,-0.1972304,0,0,0.512658,0.1019611,0.2302732,-1.031859,-1.651681,-0.3140011,0.747437,1.411753,-0.0195106,-0.005048558,0.02878921,-0.2355953,-0.9745625,-0.1819589,0.05215961,0.8348961,1.504486,0.1804856,0.3554221,1.185926,0.219846,86.00008,167.4167,225.2147,True
3,0.6666671,1.722565,0.2206921,-0.386597,-1.418846,-2.112171,2.481975,0.6432583,1.266293,0.008639097,-1.19892,-0.1402897,0,0,0.5094879,0.04649702,0.277059,-1.027266,-1.651474,-0.3196843,0.7474217,1.412082,-0.01980448,-0.01122326,0.02854764,-0.2173977,-0.9761103,-0.1817758,0.05236254,0.8349771,1.504286,0.1803603,0.3522891,1.195115,0.221397,86.46526,187.2438,244.99,True
