loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.06237315,-0.3204126,0.01911815,-1.395391,-2.126818,2.945354,0.7389569,1.249765,-0.02216884,-1.078182,0.05203706,0,0,0.08604388,-0.1112393,-0.0708203,-0.9886549,-1.475499,-0.2281077,0.8013847,1.415307,-0.004459471,0.06378449,-0.1122991,-0.002942684,-0.9109145,0.06664041,0.03591086,0.8471071,1.508633,0.2055009,0.4904509,1.006747,0.1420569,57.06347,130.805,188.6661,True
1,0.1222222,0.0580247,-0.3737218,0.001174897,-1.395957,-2.121141,2.943843,0.7387955,1.249708,-0.02243799,-1.077578,0.05467052,0,0,0.0670954,-0.06108872,-0.07066926,-0.9897712,-1.474892,-0.2285765,0.8013787,1.415337,-0.004624635,0.06161858,-0.1101218,-0.006090308,-0.9112485,0.06510284,0.03630288,0.8468587,1.50885,0.2054412,0.4878203,1.007394,0.1384721,57.2223,129.8306,189.0803,True
1,0.1333333,0.05146058,-0.4164003,-0.02316482,-1.396071,-2.11475,2.942361,0.7387006,1.249705,-0.02256703,-1.077204,0.03254085,0,0,0.05023999,-0.02905975,-0.06308345,-0.9904003,-1.474193,-0.2289943,0.8011973,1.415276,-0.004717022,0.05850998,-0.1037479,-0.002774868,-0.9112064,0.06391054,0.03649276,0.8468109,1.508877,0.2053001,0.4851371,1.008204,0.134796,57.44554,128.8929,189.5417,True
1,0.1444445,0.0353567,-0.4015405,-0.03262006,-1.396195,-2.110778,2.941759,0.7386565,1.249638,-0.02267444,-1.076861,0.03072839,0,0,0.03115045,-0.0183319,-0.05658299,-0.9909196,-1.474422,-0.2286483,0.8011193,1.415282,-0.004789054,0.05978535,-0.0931976,0.005853442,-0.9109119,0.06308083,0.03596519,0.8466233,1.508746,0.2050567,0.4826925,1.009092,0.1313718,57.67809,128.0861,189.9842,True
1,0.1555556,0.009785976,-0.3568286,-0.02499838,-1.396631,-2.108276,2.94201,0.7386343,1.249557,-0.02272946,-1.076712,0.01251017,0,0,0.009860956,-0.02996583,-0.04369527,-0.9907854,-1.475287,-0.2275565,0.800899,1.415228,-0.004844427,0.05976066,-0.08675785,0.001656547,-0.9112224,0.06213461,0.03596146,0.8464372,1.508526,0.2049039,0.4806562,1.009955,0.1284854,57.90255,127.4774,190.3603,True
1,0.1666667,0.001320777,-0.300347,-0.009054437,-1.397392,-2.106766,2.942001,0.7385452,1.249483,-0.02285999,-1.076935,-0.02076083,0,0,-0.0009370428,-0.05228272,-0.05005833,-0.9913558,-1.477142,-0.226112,0.8004463,1.415177,-0.004905701,0.06185796,-0.07599995,-0.006767522,-0.9115265,0.06182702,0.03515,0.8463788,1.508373,0.2049599,0.4790791,1.010713,0.126286,58.10736,127.0489,190.6334,True
1,0.1777778,0.009932507,-0.269407,0.004633807,-1.398222,-2.104826,2.941198,0.7385254,1.249456,-0.02292654,-1.077505,-0.05102641,0,0,0.004141822,-0.07784784,-0.07355195,-0.9925122,-1.479542,-0.2250209,0.8002737,1.415176,-0.005004555,0.06389362,-0.07917161,-0.0121627,-0.9119223,0.06013511,0.03538036,0.8463193,1.508429,0.2048268,0.4781098,1.011288,0.1248551,58.30815,126.8011,190.8548,True
1,0.1888889,0.02799189,-0.2320836,0.006496258,-1.398643,-2.103483,2.940052,0.7384536,1.249574,-0.02321824,-1.077593,-0.005568902,0,0,0.007169586,-0.1012905,-0.08531714,-0.9934449,-1.482094,-0.2239308,0.8005345,1.415332,-0.005118698,0.0520383,-0.07900445,-0.02051172,-0.9124032,0.05890167,0.03620594,0.8461983,1.508628,0.2048259,0.4777873,1.011592,0.1242449,58.46109,126.6878,190.9449,True
1,0.2,0.05848543,-0.2118652,-0.02902437,-1.39746,-2.10147,2.93799,0.7384591,1.249839,-0.02339637,-1.077077,0.04693143,0,0,0.004005287,-0.09701694,-0.0831643,-0.9940808,-1.48341,-0.223163,0.8005359,1.415363,-0.005210072,0.03574547,-0.07331541,-0.04470852,-0.9135713,0.05775145,0.03706774,0.84587,1.508855,0.2045464,0.4779446,1.011579,0.1244332,58.49739,126.6563,190.8041,True
1,0.2111111,0.08334351,-0.2055783,-0.09640931,-1.394785,-2.098674,2.935782,0.7384131,1.250113,-0.02369356,-1.076366,0.06271525,0,0,-0.01163964,-0.05970312,-0.05428421,-0.9940094,-1.482931,-0.2228549,0.8008444,1.415515,-0.005373478,0.02274282,-0.06448494,-0.06465546,-0.9148326,0.05705703,0.03746722,0.8457795,1.508905,0.2044673,0.4783445,1.011313,0.1252399,58.38861,126.7007,190.4342,True
1,0.2222222,0.09986687,-0.2141895,-0.1487678,-1.391973,-2.095252,2.933474,0.7384064,1.250412,-0.02394029,-1.075371,0.08834183,0,0,-0.01788165,-0.04264327,-0.04144696,-0.9940616,-1.482831,-0.2225052,0.8009644,1.415557,-0.005449146,0.0109358,-0.05365994,-0.07395835,-0.9160475,0.05657553,0.03834339,0.8458012,1.509046,0.2041456,0.4787764,1.010962,0.1263468,58.1588,126.897,189.9799,True
1,0.2333333,0.1343544,-0.2419769,-0.2183085,-1.388114,-2.090628,2.930003,0.7383518,1.250715,-0.02435628,-1.074757,0.05176161,0,0,-0.04390992,0.02985638,0.005646263,-0.9930672,-1.479226,-0.2232115,0.8015237,1.415732,-0.005482644,-0.007305771,-0.0438133,-0.08849134,-0.9174595,0.05589256,0.03925073,0.8459605,1.509063,0.2040771,0.4789515,1.010733,0.1273797,57.8821,127.3057,189.6256,True
1,0.2444444,0.1989327,-0.3154778,-0.2710173,-1.38483,-2.083806,2.924514,0.7383347,1.25106,-0.02478898,-1.074533,0.01785666,0,0,-0.05931052,0.1055169,0.04629625,-0.9920973,-1.474477,-0.224725,0.8024096,1.415987,-0.005585968,-0.0179048,-0.03625874,-0.08825745,-0.918438,0.05629709,0.03948296,0.8460318,1.508791,0.2038061,0.4786546,1.010817,0.1279105,57.68405,127.8191,189.442,True
1,0.2555556,0.2934545,-0.4539117,-0.3249566,-1.381681,-2.073187,2.916175,0.7382514,1.251442,-0.02526796,-1.073955,0.0508108,0,0,-0.05449932,0.1885558,0.07619177,-0.9913665,-1.468289,-0.2276611,0.8030431,1.416083,-0.005646288,-0.02637889,-0.02660542,-0.08908942,-0.9194473,0.05640895,0.0400084,0.8460088,1.508794,0.203726,0.4777838,1.011344,0.1276349,57.62265,128.2345,189.4478,True
1,0.2666667,0.3892027,-0.6402593,-0.3713432,-1.379234,-2.059127,2.906359,0.7380407,1.251927,-0.02573928,-1.072676,0.112092,0,0,-0.02858591,0.2853968,0.05698047,-0.9929228,-1.461166,-0.232123,0.8037407,1.416251,-0.005748332,-0.04950626,0.0214951,-0.08926557,-0.9203986,0.05880633,0.03973782,0.8460783,1.508878,0.2037133,0.4761781,1.012372,0.1264039,57.66686,128.5013,189.6485,True
1,0.2777778,0.4411971,-0.7702296,-0.4152728,-1.376325,-2.045178,2.897123,0.7378223,1.252488,-0.02629113,-1.070645,0.1771497,0,0,0.01635979,0.3544567,0.03550436,-0.9946694,-1.454117,-0.237624,0.804466,1.416377,-0.005856633,-0.06639723,0.04501802,-0.08981013,-0.921311,0.05983537,0.0401887,0.8460763,1.508791,0.2037083,0.4736444,1.013962,0.1242242,57.78028,128.424,189.8898,True
1,0.2888889,0.5088922,-0.9417881,-0.4933581,-1.372525,-2.027503,2.885917,0.7375498,1.253096,-0.02690321,-1.069111,0.1277676,0,0,0.05166644,0.4278334,0.001294449,-0.9973906,-1.446673,-0.2432766,0.8051758,1.416504,-0.005956799,-0.091717,0.07605977,-0.08589368,-0.9220253,0.06257749,0.04040122,0.8461609,1.508622,0.2038816,0.4699609,1.01621,0.1211495,57.95996,128.0093,190.123,True
1,0.3,0.553081,-1.056927,-0.5681357,-1.368053,-2.010213,2.874941,0.737313,1.253749,-0.02743509,-1.06906,-0.005929093,0,0,0.07518288,0.4671541,-0.01691324,-0.9997028,-1.439909,-0.2483728,0.8058188,1.416677,-0.006129473,-0.09170476,0.08996591,-0.09212048,-0.9231613,0.06405475,0.04029496,0.8461717,1.508678,0.2038812,0.4652553,1.019252,0.1171911,58.29558,127.3752,190.4737,True
1,0.3111111,0.5666598,-1.096397,-0.6012111,-1.364253,-1.99505,2.865261,0.7369716,1.2544,-0.02792841,-1.068924,0.006661556,0,0,0.1061307,0.4915243,-0.02770982,-1.0019,-1.432937,-0.254326,0.8064623,1.416807,-0.006201625,-0.08859233,0.1018014,-0.1026728,-0.924462,0.06625772,0.03992505,0.8462869,1.508422,0.2038648,0.4599863,1.023132,0.1124175,58.84456,126.8342,191.1659,True
1,0.3222222,0.5867367,-1.097453,-0.6174045,-1.360595,-1.981273,2.855283,0.736582,1.255,-0.02823672,-1.069526,-0.06468328,0,0,0.1083376,0.4914989,-0.01387307,-1.002976,-1.426581,-0.2590443,0.8070607,1.416932,-0.006308258,-0.09298628,0.1051914,-0.1132561,-0.9264626,0.06863033,0.03971226,0.8466849,1.508302,0.203726,0.4542858,1.027785,0.1069311,59.5816,126.4247,192.1105,True
1,0.3333333,0.6367471,-1.053674,-0.6158916,-1.357085,-1.969256,2.843958,0.7361076,1.255523,-0.0285345,-1.071178,-0.1575548,0,0,0.08070561,0.4585604,0.02671417,-1.002366,-1.421599,-0.2615435,0.8077369,1.417035,-0.006555706,-0.09524745,0.0999583,-0.1196798,-0.9279583,0.06997669,0.04011466,0.8467565,1.508244,0.2036237,0.4485264,1.033072,0.1009064,60.50881,126.1027,193.3528,True
1,0.3444445,0.6901486,-1.022637,-0.5973389,-1.354493,-1.957339,2.831825,0.7355268,1.256012,-0.0288505,-1.072482,-0.1219891,0,0,0.05721202,0.4106979,0.05661919,-1.001409,-1.417826,-0.2633467,0.8083062,1.41713,-0.00673613,-0.1006152,0.08395657,-0.1155284,-0.9290778,0.07035965,0.04118898,0.8467451,1.508112,0.2035821,0.443106,1.038705,0.09475898,61.58671,125.7864,194.8189,True
1,0.3555556,0.8087746,-0.9956994,-0.5570599,-1.353422,-1.945798,2.815994,0.734761,1.256456,-0.02929795,-1.072567,-0.01363358,0,0,0.02722111,0.3234285,0.1014286,-0.9990002,-1.416487,-0.2632015,0.8083682,1.41702,-0.007091105,-0.09830596,0.08485942,-0.1027699,-0.9297884,0.07170188,0.04154851,0.8463663,1.508321,0.2034681,0.4381356,1.044329,0.08906505,62.67433,125.5394,196.3695,True
1,0.3666667,1.023574,-1.026065,-0.4995505,-1.35429,-1.932364,2.794776,0.733918,1.257013,-0.02942589,-1.072323,0.01119975,0,0,0.01649706,0.2104632,0.1833934,-0.9942049,-1.416453,-0.2632063,0.8094575,1.417124,-0.007359862,-0.109851,0.08053549,-0.08881055,-0.9302794,0.07303413,0.04226543,0.8463794,1.508107,0.2034077,0.4335272,1.049667,0.08434752,63.64178,125.4067,197.7536,True
1,0.3777778,1.144271,-1.066262,-0.4772715,-1.354615,-1.918038,2.775186,0.7331312,1.257604,-0.02956349,-1.070003,0.2010935,0,0,0.006879777,0.1571998,0.222804,-0.9904413,-1.41541,-0.2635219,0.8102088,1.417131,-0.00752157,-0.1172437,0.09229398,-0.0896394,-0.9313719,0.07454321,0.04288755,0.8464351,1.508094,0.2033271,0.4291082,1.054612,0.08088513,64.42543,125.2511,198.6449,True
1,0.3888889,1.30538,-1.143708,-0.4680958,-1.355811,-1.901529,2.751875,0.7320297,1.258189,-0.02962789,-1.065415,0.3974499,0,0,0.0048097,0.1828234,0.211155,-0.9893681,-1.410329,-0.2664799,0.8110032,1.417117,-0.007645249,-0.1363465,0.1105484,-0.09128723,-0.9323844,0.07688093,0.04387638,0.8464211,1.508208,0.203418,0.4244446,1.059303,0.07880883,64.9623,124.7868,198.7983,True
1,0.4,1.409863,-1.192512,-0.47014,-1.356665,-1.88547,2.729456,0.7309372,1.258821,-0.02943155,-1.064075,0.09037311,0,0,0.04013148,0.2849911,0.1556786,-0.9912866,-1.402804,-0.2722174,0.8119166,1.41697,-0.007589996,-0.1523778,0.1245979,-0.1004976,-0.9339471,0.07906845,0.04493525,0.8465818,1.507977,0.2034247,0.4192429,1.064173,0.07801633,65.34357,124.1063,198.3803,True
1,0.4111111,1.441854,-1.204167,-0.4693797,-1.357592,-1.870378,2.709102,0.7297494,1.259409,-0.02927208,-1.062227,0.153069,0,0,0.07878417,0.4137901,0.1044975,-0.9941303,-1.392267,-0.2800793,0.8125694,1.416619,-0.007720411,-0.1696812,0.1409707,-0.1245697,-0.9361517,0.08186051,0.04602741,0.8466581,1.508074,0.203454,0.4138064,1.069664,0.07800069,65.80114,123.8546,198.0081,True
1,0.4222222,1.413336,-1.200972,-0.4456579,-1.359309,-1.856443,2.691722,0.7284343,1.259944,-0.02891821,-1.06238,-0.0406208,0,0,0.0831503,0.4734614,0.07364701,-0.996435,-1.383948,-0.2856738,0.8133695,1.416368,-0.007773727,-0.1806114,0.1466065,-0.1467233,-0.9384431,0.08390369,0.04711824,0.8466837,1.507959,0.2034221,0.4079486,1.076172,0.07823534,66.46988,123.8938,197.781,True
1,0.4333333,1.398625,-1.194575,-0.4252338,-1.361592,-1.842718,2.673892,0.727144,1.260496,-0.02900407,-1.064949,-0.2526039,0,0,0.08105958,0.5449157,0.02369005,-0.9998364,-1.374655,-0.2912872,0.8138957,1.416029,-0.007694572,-0.1765237,0.1349296,-0.1533089,-0.9402636,0.08523367,0.04823411,0.8467668,1.507839,0.2034557,0.4020233,1.08388,0.07821154,67.50112,124.3837,198.1496,True
1,0.4444444,1.389321,-1.17214,-0.3932476,-1.364178,-1.830015,2.656187,0.725708,1.260917,-0.02874035,-1.069556,-0.4314546,0,0,0.09880239,0.5651633,-0.05840566,-1.004839,-1.368222,-0.296253,0.8140969,1.415556,-0.007733732,-0.1784076,0.1143931,-0.1268848,-0.9407169,0.08600439,0.04978513,0.8468246,1.507549,0.2029436,0.3964573,1.092644,0.07760208,68.96579,125.3825,199.3131,True
1,0.4555556,1.395039,-1.133665,-0.3497244,-1.367394,-1.818512,2.637927,0.7244809,1.261301,-0.02847981,-1.073087,-0.3259927,0,0,0.138603,0.5245981,-0.1481574,-1.010723,-1.364762,-0.3009412,0.8142772,1.415139,-0.007913738,-0.1896754,0.0958745,-0.08645549,-0.9403681,0.08639681,0.05221234,0.8469228,1.507471,0.2027835,0.3915034,1.102035,0.0763157,70.75242,126.8268,201.1994,True
1,0.4666667,1.387979,-1.079236,-0.3018243,-1.370895,-1.808419,2.620666,0.7230287,1.261673,-0.02826598,-1.075603,-0.240137,0,0,0.1857857,0.4402919,-0.2134938,-1.015384,-1.363937,-0.3048374,0.8144786,1.414802,-0.008107424,-0.1820266,0.09248686,-0.07274961,-0.9406658,0.08792599,0.05280995,0.8469791,1.507218,0.2027042,0.3869774,1.111568,0.07439377,72.62357,128.5544,203.5585,True
1,0.4777778,1.373329,-1.039768,-0.2698014,-1.374415,-1.798348,2.6039,0.7218146,1.262043,-0.02802217,-1.076823,-0.1226698,0,0,0.1970056,0.3550372,-0.2328284,-1.018851,-1.363984,-0.3073887,0.8145626,1.414427,-0.008290619,-0.1746788,0.08607946,-0.07824497,-0.9415579,0.08838525,0.05411197,0.8468862,1.5073,0.2025242,0.3826081,1.120795,0.07207016,74.4101,130.3095,206.1928,True
1,0.4888889,1.336448,-0.9662088,-0.2173862,-1.378216,-1.790717,2.588796,0.720413,1.262335,-0.02772793,-1.077992,-0.1216472,0,0,0.1792362,0.2155814,-0.2456675,-1.0209,-1.367487,-0.306597,0.8142071,1.413952,-0.008407146,-0.1621116,0.0690781,-0.08714351,-0.9427734,0.08907701,0.05487257,0.8469154,1.507081,0.2023517,0.3783689,1.129384,0.06965526,75.99541,131.8595,208.7409,True
1,0.5,1.294171,-0.8681653,-0.1670914,-1.381564,-1.784962,2.574628,0.7190228,1.262671,-0.02737498,-1.078997,-0.1037255,0,0,0.1404282,0.1262836,-0.2540778,-1.023395,-1.370564,-0.3052089,0.8139827,1.413643,-0.008515269,-0.1504841,0.05405805,-0.08747869,-0.9436757,0.08870337,0.05630349,0.8468742,1.507002,0.2021809,0.3742819,1.137117,0.06744999,77.33502,133.1956,211.0057,True
1,0.5111111,1.249759,-0.7647933,-0.1167989,-1.384705,-1.780678,2.561369,0.7176592,1.262854,-0.02697724,-1.080223,-0.1239071,0,0,0.121111,0.07734869,-0.2380514,-1.025223,-1.371726,-0.3051913,0.8136263,1.413245,-0.008622378,-0.1451905,0.04123367,-0.08556989,-0.9444848,0.08912721,0.05719778,0.8467776,1.506865,0.2021656,0.3705077,1.143903,0.06562874,78.42854,134.2695,212.8417,True
1,0.5222223,1.210433,-0.6934415,-0.09524798,-1.387436,-1.775815,2.548195,0.7162991,1.263153,-0.02665746,-1.081157,-0.09463391,0,0,0.1232463,0.02722231,-0.1955075,-1.025325,-1.373791,-0.3055149,0.8133068,1.412974,-0.008658618,-0.1344988,0.03792797,-0.08254872,-0.9450771,0.08950751,0.05792721,0.8467122,1.506915,0.2020253,0.3670875,1.149732,0.06439669,79.32524,134.9623,214.1556,True
1,0.5333334,1.132717,-0.5880624,-0.07122678,-1.389233,-1.773379,2.537818,0.7149065,1.263428,-0.0263519,-1.0818,-0.06874874,0,0,0.1457729,0.0132212,-0.1551678,-1.025538,-1.374081,-0.3078521,0.8129711,1.412684,-0.008693755,-0.1226932,0.02814229,-0.07217591,-0.9455218,0.08950738,0.05888675,0.8466115,1.506852,0.2019042,0.3640417,1.154673,0.06393382,80.02382,135.3828,215.0151,True
1,0.5444446,1.035734,-0.4902111,-0.05660668,-1.390437,-1.771145,2.528987,0.7136021,1.263672,-0.0261431,-1.081916,-0.02039331,0,0,0.1598631,0.01203895,-0.1105056,-1.025466,-1.373829,-0.3101813,0.8130779,1.412583,-0.008974433,-0.1141622,0.01842281,-0.06601003,-0.9459495,0.08934479,0.06025162,0.846501,1.506791,0.2015912,0.3613047,1.15887,0.06430288,80.5333,135.7415,215.5213,True
1,0.5555557,0.9365791,-0.4030296,-0.04832715,-1.391214,-1.769508,2.521373,0.7124119,1.263824,-0.02592432,-1.08306,-0.115578,0,0,0.1685329,-0.001892582,-0.07221808,-1.024799,-1.374184,-0.3121758,0.8127337,1.412358,-0.009076893,-0.1099116,0.009836785,-0.06297439,-0.9465466,0.08915637,0.06142341,0.846377,1.506718,0.2014449,0.3587506,1.162553,0.0653343,80.87161,136.3096,215.9111,True
1,0.5666668,0.8747802,-0.3541213,-0.04033473,-1.392493,-1.767472,2.513298,0.7111843,1.264067,-0.02579471,-1.084426,-0.1288476,0,0,0.1515827,-0.01676016,-0.04231704,-1.024299,-1.374769,-0.3129062,0.8120282,1.41183,-0.009286582,-0.0982039,0.004425026,-0.06212271,-0.9470041,0.08906556,0.06200718,0.846159,1.506555,0.2012006,0.3565258,1.165832,0.06680579,81.14925,137.5639,216.8042,True
1,0.577778,0.7906216,-0.3041877,-0.03105482,-1.393499,-1.766072,2.50707,0.7102015,1.264153,-0.02563691,-1.085477,-0.09931955,0,0,0.1260651,-0.03158131,-0.02088721,-1.023596,-1.375504,-0.3130999,0.8116426,1.41156,-0.009362012,-0.0834235,-0.006285839,-0.06673128,-0.9480976,0.08836382,0.06286845,0.8461102,1.506602,0.2010418,0.3546846,1.168761,0.06844304,81.40523,139.5415,218.3186,True
1,0.5888891,0.7310364,-0.2925634,-0.02193475,-1.3953,-1.76375,2.500458,0.7091913,1.264176,-0.02549112,-1.085223,0.01992959,0,0,0.1068433,-0.03148729,-0.03037692,-1.02435,-1.376215,-0.3133973,0.8112991,1.411326,-0.009616256,-0.06969175,-0.0169759,-0.06917703,-0.9488789,0.08819377,0.06349349,0.8458265,1.506707,0.2007113,0.3531126,1.171381,0.06999901,81.63615,141.695,220.0073,True
1,0.6000003,0.6757113,-0.3214311,-0.02023327,-1.397885,-1.759909,2.493987,0.7083271,1.26422,-0.0254775,-1.085398,-0.02396458,0,0,0.09397015,-0.02287937,-0.05373306,-1.025687,-1.376687,-0.3137393,0.8108654,1.411101,-0.009756178,-0.06330835,-0.02664917,-0.06618567,-0.9495703,0.0873666,0.06436061,0.8455422,1.506852,0.2005214,0.3515781,1.173785,0.07126226,81.85244,143.4463,221.3777,True
1,0.6111114,0.6225058,-0.3801255,-0.02489674,-1.401052,-1.754713,2.487813,0.7075043,1.264245,-0.02553168,-1.084746,0.05725301,0,0,0.09395154,-0.02181034,-0.05692266,-1.026278,-1.377128,-0.3145688,0.8105018,1.410892,-0.009837687,-0.06428967,-0.02886805,-0.05767716,-0.9500241,0.08705594,0.06563387,0.8451674,1.506898,0.2005242,0.3501666,1.175945,0.0720951,82.08803,145.0432,222.7534,True
1,0.6222225,0.5659503,-0.4601941,-0.0486328,-1.404624,-1.747817,2.481884,0.7067389,1.264395,-0.02567795,-1.083819,0.07811338,0,0,0.09932782,-0.01864625,-0.05055667,-1.026562,-1.377351,-0.3157588,0.8100491,1.410691,-0.01001421,-0.06315285,-0.03644246,-0.05031127,-0.9502366,0.08588149,0.06679527,0.8447422,1.506888,0.2003409,0.3486942,1.177912,0.07241543,82.3289,146.0785,223.6802,True
1,0.6333337,0.5264266,-0.5178431,-0.06939989,-1.408134,-1.740802,2.476152,0.7059917,1.264413,-0.0258137,-1.082934,0.07492324,0,0,0.09412022,-0.0111789,-0.03560768,-1.02649,-1.377118,-0.3168312,0.8099427,1.410752,-0.01027805,-0.05037701,-0.04725169,-0.04422972,-0.9506297,0.08480623,0.06793244,0.8443137,1.506942,0.2001719,0.3471082,1.179749,0.07209307,82.56098,146.455,224.0267,True
1,0.6444448,0.4889439,-0.5691155,-0.09766054,-1.411479,-1.733062,2.470672,0.7051966,1.264451,-0.02601913,-1.082154,0.06624465,0,0,0.08771589,-0.01647846,-0.03344781,-1.026659,-1.377635,-0.3173204,0.8095214,1.410581,-0.01045302,-0.04292522,-0.05801327,-0.04019472,-0.9509626,0.08335827,0.06893753,0.8440076,1.506753,0.1999908,0.3453805,1.181525,0.07100775,82.78876,146.2688,223.9224,True
1,0.655556,0.4141934,-0.6321713,-0.1265614,-1.415301,-1.724527,2.467127,0.7046864,1.264379,-0.02621984,-1.081299,0.07361025,0,0,0.06429684,-0.01423665,-0.0311859,-1.026929,-1.377783,-0.3170392,0.8091457,1.410595,-0.01068869,-0.03128678,-0.07838089,-0.03740007,-0.951361,0.08121549,0.07005712,0.8434258,1.506694,0.1998141,0.3435268,1.183315,0.06907727,83.03706,145.6679,223.585,True
