loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1288699,0.5655182,0.1347577,-1.540094,-2.029629,3.012697,0.733947,1.234403,-0.01382801,-1.160295,-0.01718293,0,0,0.2471677,-0.2804289,-0.07219613,-1.016108,-1.652689,-0.1562801,0.7619097,1.410655,3.188848E-05,0.1991387,-0.2367518,-0.007396025,-0.8892545,-0.1753725,0.1053331,0.8344646,1.510477,0.1900046,0.4914976,0.9966227,0.139969,58.1148,109.4601,173.9475,True
3,0.1222222,0.1405602,0.5591362,0.1304031,-1.54057,-2.03568,3.010897,0.7327218,1.234391,-0.01336193,-1.160215,0.005970167,0,0,0.2452668,-0.2431442,-0.0657284,-1.016376,-1.654465,-0.1579939,0.761152,1.410679,0.0001875162,0.1927707,-0.2292069,-0.01153645,-0.8897797,-0.1782478,0.1052279,0.8343418,1.510465,0.1899187,0.4907466,0.9972717,0.1419987,58.29276,109.7209,173.9451,True
3,0.1333333,0.1489177,0.5537805,0.1143755,-1.540644,-2.041749,3.009147,0.7313464,1.234392,-0.01293093,-1.160473,-0.02680594,0,0,0.2422457,-0.2218487,-0.05394946,-1.016273,-1.656865,-0.1593428,0.7607517,1.41086,0.0003066957,0.1949231,-0.215314,-0.02209541,-0.8905233,-0.1810405,0.1046162,0.8341954,1.510266,0.1897697,0.4898853,0.9980149,0.1439157,58.49877,109.9611,173.9669,True
3,0.1444445,0.1509972,0.5420327,0.1037249,-1.540589,-2.047442,3.007556,0.7301505,1.234402,-0.01246431,-1.16076,-0.02734632,0,0,0.2401836,-0.21439,-0.04859851,-1.016295,-1.65941,-0.1606019,0.7600029,1.410891,0.000456363,0.1864227,-0.2045347,-0.02937652,-0.8912023,-0.1835436,0.1043456,0.8340406,1.510225,0.1897032,0.4889944,0.9988089,0.1457784,58.71593,110.1841,173.9884,True
3,0.1555556,0.1657346,0.5175014,0.08127553,-1.540061,-2.052335,3.005421,0.7288966,1.234407,-0.01212573,-1.161109,-0.03359314,0,0,0.2381146,-0.2133369,-0.03901032,-1.016194,-1.662392,-0.1616595,0.759196,1.410872,0.0005845726,0.1789357,-0.1894366,-0.04408071,-0.8920567,-0.1854375,0.1039871,0.8338429,1.510127,0.1896532,0.4881253,0.9996197,0.1476533,58.91392,110.4039,174,True
3,0.1666667,0.1762557,0.4982978,0.06311391,-1.539414,-2.057202,3.003207,0.7276959,1.234412,-0.01171613,-1.161567,-0.04317848,0,0,0.2381049,-0.219736,-0.03476018,-1.016003,-1.665521,-0.1626518,0.7584965,1.410884,0.0007195175,0.1726044,-0.177647,-0.04818016,-0.8927838,-0.1877277,0.1036995,0.8337251,1.510113,0.1896106,0.4872745,1.000408,0.1495812,59.09948,110.6904,174.0235,True
3,0.1777778,0.2070114,0.4503461,0.0384507,-1.538567,-2.060512,3.000022,0.7264645,1.234415,-0.01139781,-1.161611,-0.004872091,0,0,0.2391534,-0.2314743,-0.02520566,-1.015575,-1.669008,-0.1634065,0.7578907,1.410898,0.0008215904,0.1748471,-0.1648828,-0.04810429,-0.8934612,-0.1894268,0.1027432,0.8335757,1.510111,0.1895926,0.4865036,1.001159,0.1515301,59.27655,111.0359,174.0342,True
3,0.1888889,0.2399592,0.4056127,0.02122016,-1.537891,-2.063566,2.996383,0.7253139,1.234423,-0.0110727,-1.161605,-0.002413418,0,0,0.2465787,-0.2304351,-0.0316398,-1.015783,-1.671977,-0.1647959,0.7570589,1.410827,0.0009427965,0.168613,-0.1510345,-0.04474573,-0.89407,-0.1915038,0.1022907,0.8337336,1.51016,0.189494,0.4856969,1.001844,0.1534451,59.42702,111.4287,174.0243,True
3,0.2,0.2665785,0.3747471,0.01359488,-1.53732,-2.066685,2.992686,0.7240956,1.234466,-0.0107207,-1.161051,0.04815479,0,0,0.2508382,-0.2261888,-0.03591737,-1.015948,-1.674821,-0.1662612,0.7565525,1.410853,0.001050383,0.1571324,-0.1167961,-0.05076182,-0.8948466,-0.1915981,0.1009732,0.8336059,1.510124,0.1895271,0.4847854,1.002469,0.1552705,59.5423,111.816,174.0106,True
3,0.2111111,0.3027349,0.332202,0.00381314,-1.537189,-2.069345,2.988896,0.722585,1.234662,-0.01036167,-1.160414,0.05288764,0,0,0.2561751,-0.216631,-0.04125367,-1.016165,-1.677526,-0.167723,0.7562602,1.410994,0.001180112,0.1509135,-0.08686283,-0.06111624,-0.895816,-0.1921781,0.09960435,0.8334191,1.50995,0.1896133,0.4836229,1.003071,0.1569293,59.61619,112.1408,173.9625,True
3,0.2222222,0.3536413,0.2906679,-0.02851325,-1.53557,-2.071203,2.983507,0.7213142,1.234853,-0.01000738,-1.160072,0.02600473,0,0,0.2583523,-0.1974504,-0.0508201,-1.016766,-1.67954,-0.1696351,0.75598,1.411099,0.001295447,0.1413494,-0.06856412,-0.07473143,-0.8970906,-0.192227,0.09835826,0.8333166,1.509892,0.1896945,0.4822204,1.003734,0.158365,59.67899,112.3542,173.9294,True
3,0.2333333,0.3886184,0.2672327,-0.05222021,-1.533838,-2.073113,2.978154,0.7201381,1.235039,-0.009719282,-1.159971,0.004969823,0,0,0.2519864,-0.178225,-0.06246851,-1.017569,-1.681344,-0.1711108,0.755338,1.411161,0.001473159,0.1222464,-0.04378916,-0.09030956,-0.8982437,-0.1920234,0.09737635,0.8329517,1.509519,0.1899324,0.4805802,1.004533,0.1596199,59.73843,112.4739,173.9268,True
3,0.2444444,0.4478905,0.2288582,-0.1016867,-1.530772,-2.073899,2.97115,0.7188745,1.235378,-0.009403408,-1.159048,0.08034028,0,0,0.2447825,-0.120646,-0.07085007,-1.018757,-1.680805,-0.1738674,0.7552972,1.411403,0.001551569,0.1105539,-0.02869464,-0.1007228,-0.8995231,-0.1916851,0.09633186,0.8327678,1.509469,0.1900777,0.4786573,1.005542,0.1607664,59.80977,112.5631,173.9479,True
3,0.2555556,0.5082518,0.1830299,-0.1500773,-1.527394,-2.073833,2.963479,0.717679,1.235828,-0.009107858,-1.158587,0.03303346,0,0,0.2367663,-0.04287101,-0.05255932,-1.019043,-1.678465,-0.1774299,0.7552042,1.411609,0.001588851,0.1020058,-0.01680879,-0.1144005,-0.9012526,-0.1914879,0.09523491,0.8325968,1.509341,0.1902705,0.4764882,1.006843,0.1617883,59.9645,112.7874,174.0976,True
3,0.2666667,0.5697123,0.1287002,-0.1963238,-1.523833,-2.072988,2.95519,0.7165008,1.23625,-0.008837849,-1.157537,0.09000887,0,0,0.2286628,0.01679561,-0.03323406,-1.019139,-1.675778,-0.1811011,0.75527,1.411852,0.001653939,0.09015735,-0.002663061,-0.1397418,-0.9035967,-0.1906296,0.09414434,0.8324804,1.509286,0.190392,0.474132,1.008488,0.1626587,60.21189,113.0782,174.3074,True
3,0.2777778,0.6334738,0.05527113,-0.2276153,-1.520735,-2.07063,2.946053,0.715116,1.236667,-0.008599073,-1.15667,0.06843004,0,0,0.2114431,0.1286523,0.02138631,-1.017991,-1.669479,-0.1862468,0.75559,1.412048,0.001675129,0.08272628,0.007054508,-0.1459638,-0.9049906,-0.1896766,0.09287455,0.8323014,1.509151,0.190513,0.4714035,1.010505,0.1633851,60.49817,113.4492,174.5824,True
3,0.2888889,0.6813813,0.007280558,-0.2418021,-1.517806,-2.068652,2.936956,0.7138774,1.237031,-0.008372962,-1.156126,0.03984497,0,0,0.1968822,0.1808992,0.03540004,-1.018011,-1.665448,-0.1900938,0.7556341,1.412137,0.001725674,0.07422246,0.01784073,-0.1521952,-0.9068308,-0.1885831,0.09183405,0.8318582,1.509258,0.190608,0.4682924,1.012958,0.1639018,60.86214,113.7906,174.8813,True
3,0.3,0.7452275,-0.07358646,-0.2656202,-1.514887,-2.064412,2.926406,0.7124438,1.237437,-0.008130401,-1.155713,0.02797204,0,0,0.191901,0.2480416,0.0344799,-1.018615,-1.659551,-0.1951058,0.7558825,1.412369,0.001775295,0.06254117,0.0329455,-0.1615331,-0.9084889,-0.1869355,0.09059674,0.8317981,1.509081,0.190946,0.4647751,1.015857,0.1641834,61.34319,114.0441,175.1806,True
3,0.3111111,0.7920157,-0.1502706,-0.2903527,-1.511849,-2.059791,2.91606,0.7110918,1.23783,-0.007957667,-1.155932,-0.03063387,0,0,0.2048565,0.2948671,0.02063953,-1.019787,-1.654474,-0.2005368,0.7560811,1.412525,0.001808971,0.0561524,0.04588541,-0.1709521,-0.9104229,-0.1850242,0.08923241,0.8318815,1.509068,0.1911583,0.460832,1.019177,0.1642272,61.94984,114.1412,175.45,True
3,0.3222222,0.8239476,-0.2216392,-0.3085803,-1.50888,-2.054232,2.905486,0.7097201,1.238234,-0.007683337,-1.155734,0.009576084,0,0,0.227175,0.308638,-0.001832537,-1.0213,-1.650192,-0.205992,0.7561591,1.41272,0.001844972,0.04976167,0.05559313,-0.1793383,-0.9126131,-0.1835927,0.08802892,0.83183,1.508998,0.1913215,0.4566576,1.022865,0.1640542,62.6657,114.1652,175.7657,True
3,0.3333333,0.8388205,-0.2568104,-0.3203414,-1.505952,-2.049404,2.895229,0.7083139,1.238724,-0.007429153,-1.156184,-0.05361398,0,0,0.2504422,0.2989621,-0.02222154,-1.022816,-1.647106,-0.211072,0.7563622,1.412977,0.00187698,0.05296056,0.06521574,-0.1867404,-0.9146169,-0.1819091,0.08641665,0.8323154,1.508802,0.1913514,0.4521531,1.026845,0.1637164,63.42753,114.1684,176.0768,True
3,0.3444445,0.8601027,-0.2845026,-0.3289974,-1.503019,-2.044365,2.884465,0.7068658,1.239189,-0.007123411,-1.156912,-0.07546835,0,0,0.2777842,0.2594483,-0.04907586,-1.024615,-1.645715,-0.2158263,0.7562983,1.413161,0.001892358,0.05606383,0.05667496,-0.1878924,-0.9165482,-0.1812497,0.0854153,0.8324934,1.508619,0.1915083,0.447491,1.03106,0.1631584,64.24528,114.1706,176.4196,True
3,0.3555556,0.8803747,-0.2833833,-0.3259942,-1.500473,-2.040454,2.873804,0.7053175,1.239767,-0.006811827,-1.158009,-0.1094085,0,0,0.3019415,0.2092711,-0.06208955,-1.025873,-1.645311,-0.2199204,0.7560203,1.413277,0.001883,0.05173175,0.05140501,-0.1910702,-0.9184763,-0.1806329,0.08454099,0.8327708,1.508487,0.1915523,0.4427601,1.035431,0.162392,65.08934,114.1262,176.7912,True
3,0.3666667,0.8878628,-0.2716537,-0.3207794,-1.497824,-2.036991,2.863358,0.7038715,1.240244,-0.006475359,-1.158795,-0.0796181,0,0,0.3112118,0.1591693,-0.07288416,-1.027016,-1.645292,-0.2236949,0.7560053,1.413427,0.001857191,0.04956709,0.05465578,-0.1963161,-0.9202244,-0.1795373,0.08362539,0.8332194,1.508559,0.1915557,0.4380971,1.039876,0.1614978,65.93156,114.0591,177.2144,True
3,0.3777778,0.9017324,-0.2396572,-0.3135294,-1.495196,-2.034562,2.852393,0.7023695,1.240844,-0.006288499,-1.159585,-0.08182368,0,0,0.312104,0.1261401,-0.07294631,-1.027902,-1.645174,-0.2273192,0.7559257,1.413618,0.001892179,0.04426083,0.05575927,-0.1951905,-0.9223251,-0.1784678,0.08266212,0.8333751,1.508484,0.1916622,0.4335024,1.044315,0.1606257,66.73839,113.9655,177.6409,True
3,0.3888889,0.9135228,-0.1948514,-0.2977879,-1.492737,-2.033081,2.841639,0.7008417,1.241359,-0.005929977,-1.160456,-0.08866261,0,0,0.3044292,0.07929274,-0.06765761,-1.028306,-1.64609,-0.2298878,0.7556658,1.413707,0.001888603,0.04115698,0.06856175,-0.1971548,-0.9239241,-0.1772158,0.08159739,0.8336904,1.508586,0.1917396,0.4290728,1.0487,0.159931,67.50676,113.8569,178.044,True
3,0.4,0.9295336,-0.1361963,-0.283187,-1.490054,-2.032674,2.830702,0.6992781,1.241954,-0.005574197,-1.160803,-0.03988755,0,0,0.2873814,0.05484177,-0.04523311,-1.027968,-1.646324,-0.2323571,0.7556705,1.413861,0.001955211,0.04009177,0.06857102,-0.1971444,-0.926037,-0.1760595,0.0805031,0.8338133,1.50851,0.1918487,0.4249349,1.052981,0.1595244,68.24287,113.8541,178.4536,True
3,0.4111111,0.9381334,-0.06369624,-0.2621653,-1.487412,-2.033316,2.819869,0.697855,1.242493,-0.005271912,-1.16118,-0.045189,0,0,0.2672368,0.05918724,-0.03338731,-1.028094,-1.645291,-0.2353483,0.7556865,1.413901,0.002122194,0.03459521,0.05911352,-0.2067296,-0.9283167,-0.1752453,0.07976087,0.8336,1.50787,0.1919472,0.4210726,1.05715,0.1595111,68.91336,113.9506,178.8265,True
3,0.4222222,0.928574,0.00769151,-0.2463035,-1.484476,-2.034698,2.809838,0.696388,1.242985,-0.004848003,-1.161341,-0.02423023,0,0,0.2526378,0.09544618,-0.01087169,-1.028029,-1.642603,-0.2390275,0.7557752,1.41401,0.002191603,0.02908641,0.04428691,-0.2121146,-0.9308371,-0.1750241,0.07950148,0.8337011,1.507747,0.1919973,0.4174628,1.061204,0.1599846,69.54097,114.1336,179.1771,True
3,0.4333333,0.900823,0.08223569,-0.2377266,-1.481195,-2.036872,2.800836,0.6949193,1.243491,-0.004384309,-1.161486,-0.02379461,0,0,0.2464477,0.1210155,0.003055934,-1.028078,-1.640097,-0.2427381,0.7558177,1.414134,0.002219766,0.02378879,0.03359817,-0.1993705,-0.9327424,-0.1745928,0.07916246,0.8334752,1.507623,0.1921234,0.4141365,1.065175,0.1609714,70.1256,114.4823,179.5494,True
3,0.4444444,0.8816824,0.1237715,-0.2270187,-1.478163,-2.038567,2.791712,0.6935046,1.24393,-0.00396651,-1.162105,-0.06685743,0,0,0.2370145,0.1402243,0.01272955,-1.02813,-1.637456,-0.2463986,0.7559168,1.414158,0.002245009,0.02385171,0.03140494,-0.1908654,-0.9345527,-0.1739962,0.07853556,0.8335559,1.507524,0.1921816,0.4111798,1.069086,0.1624274,70.71354,115.0055,179.9523,True
3,0.4555556,0.8402277,0.1908692,-0.2044423,-1.475228,-2.041932,2.783918,0.6921895,1.244421,-0.003534615,-1.163192,-0.1069411,0,0,0.2284414,0.1402816,0.004252445,-1.028806,-1.635967,-0.2493717,0.7560115,1.41419,0.002285719,0.02064998,0.03144545,-0.1919064,-0.9368201,-0.1732673,0.07788095,0.8336847,1.507541,0.192369,0.4085845,1.07292,0.1642881,71.32622,115.7718,180.4656,True
3,0.4666667,0.8306922,0.2047139,-0.196941,-1.472415,-2.043685,2.775088,0.6908138,1.244873,-0.00311622,-1.163824,-0.06352877,0,0,0.2325793,0.1349622,-0.01282492,-1.02985,-1.634684,-0.2527361,0.756041,1.414201,0.002324611,0.01106274,0.02403728,-0.1865537,-0.9388756,-0.1729349,0.07770704,0.8339944,1.507407,0.1925578,0.4063336,1.076634,0.1664324,71.94416,116.7807,181.0875,True
3,0.4777778,0.7999868,0.2345642,-0.1711753,-1.470095,-2.046708,2.767491,0.6896572,1.245291,-0.002723724,-1.164843,-0.1009962,0,0,0.2600432,0.1263508,-0.04601725,-1.031655,-1.633964,-0.2568773,0.7559173,1.413981,0.002374768,-0.0006887764,0.0273832,-0.1928062,-0.9411675,-0.1721887,0.07765911,0.8340958,1.507214,0.1926634,0.4043381,1.08019,0.1686971,72.53855,117.8431,181.6958,True
3,0.4888889,0.7862389,0.2260387,-0.1624958,-1.467864,-2.048084,2.759285,0.6884503,1.245718,-0.002295345,-1.164793,0.0001467238,0,0,0.263181,0.1220811,-0.05137,-1.032645,-1.632775,-0.2603666,0.7555737,1.413798,0.002400219,-0.002872333,0.02529753,-0.1959958,-0.9434078,-0.1716722,0.07747189,0.8342466,1.507007,0.1927849,0.4025922,1.083546,0.1709713,73.0811,118.916,182.3249,True
3,0.5,0.754371,0.1929682,-0.1589075,-1.465979,-2.048431,2.752056,0.687371,1.246088,-0.001946926,-1.165161,-0.04341653,0,0,0.2417818,0.09981462,-0.04702751,-1.033116,-1.632515,-0.2624748,0.7556136,1.413758,0.002400875,0.002394497,0.0285212,-0.2056118,-0.9459814,-0.1708169,0.07667001,0.8343662,1.506969,0.1928217,0.4008552,1.086705,0.1731642,73.5558,119.9347,182.9147,True
3,0.5111111,0.7266954,0.1406943,-0.1670285,-1.463973,-2.047482,2.744687,0.6864629,1.246404,-0.001644701,-1.164936,0.0151986,0,0,0.2023996,0.08827399,-0.02977628,-1.032927,-1.631758,-0.2637677,0.7553885,1.413715,0.002461374,0.007652089,0.01886812,-0.2036207,-0.9483852,-0.1708074,0.07643059,0.8347288,1.506807,0.1927299,0.3992143,1.089663,0.1751668,73.98478,120.8095,183.4471,True
3,0.5222223,0.7021817,0.0734847,-0.1815361,-1.462094,-2.045281,2.737314,0.6855354,1.246754,-0.001420796,-1.165195,-0.03231291,0,0,0.174752,0.08306901,-0.01578183,-1.032875,-1.630809,-0.265278,0.7553816,1.4137,0.002459556,0.008777097,0.002728432,-0.1835112,-0.9497924,-0.1713122,0.07656082,0.8347737,1.506717,0.1926881,0.3974835,1.092455,0.1769224,74.36075,121.6342,183.96,True
3,0.5333334,0.6915857,-0.007523552,-0.1907962,-1.460907,-2.042001,2.729558,0.6846826,1.247096,-0.001160413,-1.165179,-0.003363216,0,0,0.1672343,0.06605379,-0.009378413,-1.032891,-1.630553,-0.2670282,0.7553563,1.413726,0.002472818,0.01097964,-0.008047188,-0.167671,-0.9516439,-0.1714249,0.07625509,0.835011,1.506391,0.192701,0.3957019,1.095097,0.1782572,74.72216,122.4157,184.4754,True
3,0.5444446,0.6842256,-0.06507073,-0.1916387,-1.459862,-2.038785,2.721599,0.6838093,1.247455,-0.0009323359,-1.164967,0.01263557,0,0,0.1607794,0.04156568,0.00233392,-1.032424,-1.630836,-0.2684719,0.7553318,1.413738,0.002467424,0.01105754,-0.0134703,-0.1549284,-0.9529488,-0.1717463,0.0762969,0.8350999,1.506267,0.1927311,0.3938056,1.09762,0.1790478,75.05584,123.1462,185.0267,True
3,0.5555557,0.6831878,-0.1311462,-0.2020908,-1.459022,-2.0344,2.713371,0.6830621,1.247774,-0.0008824766,-1.164407,0.04447893,0,0,0.1703503,0.02337455,0.01609934,-1.031718,-1.6311,-0.2706264,0.7552996,1.413681,0.002456188,0.001531377,-0.01126936,-0.1495317,-0.9550272,-0.1710948,0.07632407,0.8352975,1.506473,0.1928115,0.391657,1.100082,0.179239,75.35144,123.6361,185.4858,True
3,0.5666668,0.6789938,-0.2206707,-0.2124576,-1.45881,-2.028301,2.705188,0.6823168,1.248146,-0.0007868111,-1.163661,0.06008023,0,0,0.1821508,0.0392907,0.01712256,-1.031849,-1.629892,-0.2735175,0.7553387,1.413755,0.002546459,-0.01027381,0.001773108,-0.1695792,-0.9578794,-0.1701703,0.0763009,0.835667,1.506538,0.1928772,0.3892006,1.102558,0.1788629,75.62833,123.6873,185.7368,True
3,0.577778,0.6672708,-0.3240813,-0.2323045,-1.458867,-2.020401,2.697289,0.6816502,1.248542,-0.0007168949,-1.162907,0.06039471,0,0,0.1918149,0.05948986,0.01177667,-1.032255,-1.628399,-0.2767384,0.75541,1.413792,0.002551645,-0.01780772,0.01691317,-0.190698,-0.9606512,-0.1690352,0.0760921,0.8358381,1.506422,0.1929815,0.3865127,1.105117,0.1780332,75.912,123.501,185.9353,True
3,0.5888891,0.6544684,-0.360349,-0.2416783,-1.458291,-2.014604,2.689646,0.6809144,1.249027,-0.0004738271,-1.162463,0.03201845,0,0,0.2004936,0.09034009,0.01071607,-1.032745,-1.626036,-0.2805201,0.7555621,1.41384,0.002547622,-0.02313168,0.03091618,-0.2023007,-0.9637852,-0.1674887,0.07562871,0.8360553,1.506304,0.1930363,0.3836998,1.107812,0.1768276,76.22472,123.2278,186.1086,True
3,0.6000003,0.6309916,-0.3945127,-0.2520167,-1.457868,-2.008142,2.682672,0.6802335,1.249453,-0.0003907681,-1.162457,-0.006818204,0,0,0.1911521,0.1212579,0.02573586,-1.032633,-1.62306,-0.2838794,0.7557571,1.413883,0.002544314,-0.02835843,0.04589995,-0.2053314,-0.9660862,-0.1659891,0.07529156,0.8361416,1.506173,0.1931433,0.3807641,1.110695,0.1752934,76.58073,122.8606,186.2011,True
3,0.6111114,0.605371,-0.409502,-0.2613081,-1.457332,-2.002341,2.676011,0.6796627,1.249819,-0.0004726052,-1.162458,-0.006039289,0,0,0.1690782,0.1575729,0.04829244,-1.032252,-1.619244,-0.2866547,0.7557297,1.41371,0.002696693,-0.03036128,0.04584669,-0.1936191,-0.9681017,-0.1650011,0.07491951,0.8363476,1.50591,0.1932006,0.377759,1.113777,0.1734371,76.99783,122.4369,186.3137,True
3,0.6222225,0.592591,-0.4052596,-0.2601338,-1.456762,-1.997075,2.66921,0.6789968,1.250209,-0.0004341006,-1.162905,-0.04748585,0,0,0.1543967,0.1757187,0.07290798,-1.031395,-1.615792,-0.2896579,0.755899,1.413741,0.002695709,-0.03746857,0.06065347,-0.1710634,-0.969193,-0.16345,0.07472084,0.8363827,1.505843,0.1933219,0.3748154,1.117017,0.1714476,77.48251,122.0928,186.6331,True
3,0.6333337,0.5755449,-0.3946359,-0.2589291,-1.456162,-1.992268,2.662745,0.6784699,1.250571,-0.0005067587,-1.163351,-0.04484669,0,0,0.1268792,0.18221,0.09969993,-1.030199,-1.612734,-0.2916707,0.756109,1.413795,0.002675772,-0.03401183,0.06258849,-0.1466062,-0.970295,-0.1621399,0.0741512,0.8365333,1.505799,0.1934252,0.3721234,1.120309,0.1694385,78.04121,121.9533,187.118,True
3,0.6444448,0.5638043,-0.3754812,-0.2578089,-1.455261,-1.987703,2.656196,0.6778619,1.250966,-0.0005474985,-1.163422,-0.01111543,0,0,0.1172389,0.1694737,0.10401,-1.0292,-1.610553,-0.2936689,0.7538502,1.413037,0.00270018,-0.03473613,0.07520083,-0.1230642,-0.9707441,-0.1605284,0.07367396,0.8365923,1.505732,0.1935867,0.3697483,1.123539,0.1675276,78.62444,121.9542,187.6673,True
3,0.655556,0.5564035,-0.3520293,-0.2471487,-1.454619,-1.983687,2.649744,0.6773138,1.251504,-0.0006004274,-1.163525,-0.01551497,0,0,0.1203411,0.1588141,0.09758717,-1.028737,-1.60866,-0.2961145,0.7539997,1.413146,0.002672106,-0.04319492,0.08487789,-0.1250383,-0.9721838,-0.1588352,0.07351603,0.8366944,1.505616,0.1936855,0.3675782,1.12663,0.1658808,79.16769,122.0472,188.232,True
3,0.6666671,0.5415235,-0.3136765,-0.2364629,-1.453666,-1.980593,2.643793,0.6768415,1.251977,-0.0006037652,-1.163426,0.004125231,0,0,0.1373646,0.1566075,0.09429401,-1.028293,-1.606271,-0.2995729,0.7543824,1.4133,0.00259462,-0.04535136,0.09672566,-0.1377269,-0.9742951,-0.1566462,0.07286728,0.836877,1.505485,0.1938588,0.3656303,1.12952,0.1645578,79.64049,122.3169,188.8509,True
