loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,-0.09066652,0.6712881,0.1569424,-1.407501,-2.195464,3.062831,0.7161257,1.256845,-0.02436289,-1.133598,0.04867403,0,0,0.1010844,-0.2726052,-0.05669201,-0.92646,-1.697406,-0.0907046,0.7599802,1.426392,-0.006788641,0.1301312,-0.1437748,0.03551086,-0.8420138,-0.1171768,0.0007813714,0.8263566,1.511817,0.1986232,0.4885254,0.9993923,0.1287022,54.78643,129.2135,188.8288,True
0,0.1222222,-0.0854587,0.6467535,0.1377763,-1.407951,-2.201927,3.064651,0.7156537,1.256847,-0.02413508,-1.132999,0.0538148,0,0,0.1003191,-0.2129508,-0.05337028,-0.9268743,-1.697783,-0.09153737,0.7597451,1.426408,-0.006698698,0.118388,-0.1307702,0.02625669,-0.8420457,-0.1185404,0.0007629956,0.8262966,1.511837,0.1985896,0.4907687,0.9982247,0.1317702,54.51539,129.8179,188.5229,True
0,0.1333333,-0.0706117,0.6105244,0.1217534,-1.408403,-2.207469,3.065811,0.715312,1.256776,-0.02395526,-1.132514,0.04408169,0,0,0.1016212,-0.1660986,-0.05115429,-0.9274155,-1.698485,-0.09235656,0.7596257,1.4266,-0.006629854,0.1109547,-0.1167768,0.02015891,-0.8420004,-0.1197164,0.0005390238,0.8262436,1.511782,0.1984809,0.4928708,0.9970967,0.1348239,54.22383,130.5561,187.9328,True
0,0.1444445,-0.05880879,0.5647373,0.1185481,-1.409211,-2.212389,3.066752,0.714963,1.256756,-0.02380377,-1.132164,0.03195798,0,0,0.09533534,-0.1404978,-0.05319224,-0.9279774,-1.699429,-0.09263806,0.7594547,1.426599,-0.006599307,0.1034665,-0.1080978,0.01396098,-0.8423525,-0.1206439,0.00042797,0.8264201,1.512117,0.1983953,0.4946069,0.9961339,0.1374503,53.97679,131.1925,187.3904,True
0,0.1555556,-0.05130599,0.5317228,0.1164207,-1.410057,-2.217278,3.067938,0.7146153,1.256773,-0.02358192,-1.131636,0.04843787,0,0,0.09317999,-0.1255486,-0.06807303,-0.9292728,-1.70101,-0.09268226,0.7592452,1.426534,-0.006611615,0.09925854,-0.09846897,0.0130865,-0.8422348,-0.1217681,0.0002785666,0.8264296,1.512046,0.1983115,0.4959151,0.9953961,0.1394738,53.81342,131.6295,187.0627,True
0,0.1666667,-0.03744876,0.4816552,0.1046805,-1.410446,-2.220973,3.068436,0.7143667,1.256821,-0.02342314,-1.131256,0.03333509,0,0,0.1005095,-0.1052739,-0.10217,-0.9315514,-1.701807,-0.09356244,0.759124,1.426557,-0.006609887,0.09185585,-0.09094083,0.01327275,-0.8422678,-0.1224181,-2.396845E-06,0.8263986,1.512064,0.1982513,0.4968128,0.9948956,0.1408758,53.72265,131.8809,186.933,True
0,0.1777778,-0.01830516,0.4305272,0.08864284,-1.41064,-2.224003,3.068458,0.7141373,1.256929,-0.02327141,-1.131288,-0.003624949,0,0,0.1109915,-0.1052685,-0.1278155,-0.9338103,-1.703592,-0.09404448,0.7591002,1.426676,-0.006631404,0.08231151,-0.08445808,0.01242046,-0.8421682,-0.1232825,-0.000113717,0.8264761,1.51194,0.198161,0.4973558,0.9946222,0.1417483,53.67314,131.9707,186.9276,True
0,0.1888889,0.006054617,0.3708535,0.05873202,-1.41022,-2.22618,3.067995,0.7138655,1.257012,-0.02307269,-1.131129,0.01540111,0,0,0.1130777,-0.1052702,-0.1342187,-0.9352516,-1.705342,-0.09424714,0.7591958,1.426811,-0.006632984,0.06833117,-0.07130502,-0.003257201,-0.8435259,-0.1228942,-0.0003230414,0.8270948,1.512285,0.1980125,0.4976537,0.9945456,0.1422457,53.65255,132.003,187.0271,True
0,0.2,0.03675872,0.3090531,0.02236904,-1.409154,-2.227592,3.066814,0.7136509,1.257126,-0.02289113,-1.130871,0.022399,0,0,0.1121087,-0.101028,-0.1224853,-0.9361128,-1.706662,-0.09466393,0.7592032,1.426864,-0.006614625,0.05960516,-0.06129585,-0.02436575,-0.8451467,-0.1223174,-0.001066862,0.8273076,1.512239,0.1979867,0.4977429,0.9946317,0.1425097,53.64645,132.0352,187.1584,True
0,0.2111111,0.06852517,0.2504547,-0.01294793,-1.407807,-2.228504,3.065302,0.7133706,1.257221,-0.02271712,-1.130602,0.02302912,0,0,0.1006325,-0.07330787,-0.1053038,-0.9366375,-1.706463,-0.0954951,0.7594917,1.426973,-0.006602734,0.0541735,-0.05040736,-0.03798766,-0.8459377,-0.1226519,-0.001176585,0.8275104,1.512141,0.1979193,0.4976067,0.994848,0.1426745,53.65271,132.0756,187.2928,True
0,0.2222222,0.08871132,0.2163735,-0.02797418,-1.406854,-2.229784,3.063861,0.7130737,1.257258,-0.02256989,-1.130185,0.03646468,0,0,0.09245797,-0.04350521,-0.07323033,-0.9364021,-1.70578,-0.09663519,0.7596612,1.426984,-0.006617635,0.0476907,-0.04379416,-0.04746674,-0.8476421,-0.1222721,-0.001577124,0.8278525,1.512512,0.1977835,0.4972062,0.9951656,0.1428345,53.67778,132.167,187.4487,True
0,0.2333333,0.1248688,0.1759421,-0.04419975,-1.405658,-2.230451,3.061547,0.7127061,1.257335,-0.02245811,-1.129906,0.02250024,0,0,0.09152604,-0.02541,-0.06573373,-0.9369938,-1.705592,-0.09775479,0.7596817,1.427052,-0.006734997,0.04023421,-0.04050972,-0.04945393,-0.8482296,-0.1226548,-0.001578988,0.8281317,1.512342,0.1977767,0.4965541,0.9955949,0.1430108,53.72515,132.3103,187.6248,True
0,0.2444444,0.1622048,0.1397941,-0.04765193,-1.404998,-2.230792,3.058619,0.712292,1.257336,-0.02235931,-1.129946,-0.006187387,0,0,0.09159705,0.0001719669,-0.07313943,-0.93814,-1.70459,-0.09935988,0.7599037,1.426991,-0.006803274,0.02853513,-0.04040346,-0.04615263,-0.8492277,-0.1219186,-0.001711614,0.8279408,1.512367,0.1976832,0.4956945,0.9961469,0.1432023,53.82096,132.457,187.8145,True
0,0.2555556,0.2005762,0.1068391,-0.05325205,-1.404207,-2.230862,3.05529,0.7118833,1.25725,-0.02230906,-1.129697,0.02109421,0,0,0.1064617,0.01504654,-0.09131188,-0.9398721,-1.704121,-0.1013519,0.760124,1.426951,-0.006800443,0.02214214,-0.03498859,-0.04919127,-0.8499159,-0.1222701,-0.001528122,0.8282118,1.512194,0.197674,0.4947494,0.9968171,0.1434278,53.96358,132.5775,188.0121,True
0,0.2666667,0.2431013,0.0845269,-0.06850843,-1.402842,-2.231053,3.051429,0.7114489,1.257305,-0.02209678,-1.12935,0.02781529,0,0,0.1435831,0.03946054,-0.1341169,-0.9430424,-1.702863,-0.1050175,0.7604117,1.426811,-0.006982386,0.002919935,-0.02405589,-0.05838159,-0.8509929,-0.1220501,-0.0009728528,0.8283703,1.512012,0.1976089,0.4936995,0.9975819,0.1437454,54.11488,132.6843,188.1803,True
0,0.2777778,0.2685398,0.08561675,-0.08259025,-1.401391,-2.231926,3.04777,0.7109442,1.25734,-0.02193338,-1.129124,0.01620508,0,0,0.16472,0.05434194,-0.1704511,-0.9462552,-1.702132,-0.1079137,0.7605295,1.426703,-0.00716117,-0.006612279,-0.01115405,-0.06232888,-0.8517284,-0.1218581,-0.000928378,0.8286358,1.511946,0.1974313,0.4925389,0.9984293,0.144192,54.29771,132.7601,188.3025,True
0,0.2888889,0.306679,0.09736784,-0.1042776,-1.399265,-2.233287,3.043318,0.7103698,1.257448,-0.02178061,-1.128883,0.01786508,0,0,0.1719815,0.05116764,-0.1982032,-0.949451,-1.701981,-0.1101691,0.7607601,1.426638,-0.007317036,0.005860016,-0.008712405,-0.08700331,-0.8540928,-0.1209616,-0.001928129,0.8289473,1.511813,0.1971919,0.4912882,0.9993563,0.1447665,54.49406,132.8697,188.4317,True
0,0.3,0.3374121,0.1453564,-0.111063,-1.39748,-2.236294,3.039019,0.70976,1.257572,-0.0214808,-1.129052,-0.02053189,0,0,0.1951689,0.05006667,-0.2356546,-0.9534947,-1.702047,-0.1130075,0.7612815,1.426683,-0.007542282,-0.01447666,-0.0009387117,-0.09835479,-0.8556289,-0.1206268,-0.001331314,0.8293035,1.511748,0.1970814,0.4899481,1.00039,0.1454795,54.67347,133.0546,188.6091,True
0,0.3111111,0.377697,0.2370647,-0.1105748,-1.3957,-2.241761,3.034472,0.7090161,1.257696,-0.02101544,-1.1289,0.01040831,0,0,0.2100364,0.04467513,-0.238962,-0.9562554,-1.702112,-0.1157388,0.7614677,1.426665,-0.00763461,-0.02285134,0.01185181,-0.09485941,-0.8564848,-0.1200361,-0.001317998,0.8296796,1.511542,0.1969002,0.4885753,1.001558,0.1463128,54.87164,133.3268,188.8275,True
0,0.3222222,0.4126688,0.3543439,-0.1026412,-1.394011,-2.249234,3.030102,0.7081907,1.257786,-0.02052239,-1.128951,-0.01083802,0,0,0.2558339,0.01885931,-0.2222681,-0.9581542,-1.703176,-0.1194604,0.7618277,1.426636,-0.007816017,-0.02599547,0.03222304,-0.1019791,-0.8577605,-0.1186791,-0.001865544,0.8300291,1.511412,0.1968212,0.4871519,1.002873,0.1472932,55.08352,133.6613,189.0969,True
0,0.3333333,0.4360865,0.4332635,-0.08598638,-1.392816,-2.256477,3.02576,0.7073441,1.257879,-0.02014565,-1.128843,0.004951452,0,0,0.2738855,0.01025711,-0.2266637,-0.9607311,-1.703821,-0.1227728,0.7625742,1.42675,-0.008063644,-0.03342458,0.03761775,-0.1028697,-0.8589275,-0.1179289,-0.001760882,0.8304105,1.511249,0.196827,0.4857623,1.004334,0.1485256,55.33049,133.995,189.4456,True
0,0.3444445,0.4678589,0.5142834,-0.08860303,-1.390706,-2.264685,3.02087,0.7060602,1.258067,-0.01962674,-1.128911,-0.01276455,0,0,0.2991388,-0.046307,-0.2344015,-0.9633682,-1.707008,-0.125111,0.7630451,1.426717,-0.008349687,-0.04730751,0.04420428,-0.1089933,-0.8604172,-0.1169655,-0.001408812,0.8309819,1.511056,0.1967259,0.4845198,1.005894,0.1502228,55.61214,134.4091,189.8933,True
0,0.3555556,0.4937393,0.6132767,-0.1476647,-1.385998,-2.274197,3.016325,0.7046897,1.258374,-0.01913249,-1.129293,-0.04071787,0,0,0.3117357,-0.08792621,-0.2324417,-0.9656942,-1.710371,-0.1269188,0.7633922,1.42649,-0.008501858,-0.05689259,0.04964449,-0.111987,-0.8617707,-0.1160168,-0.001112935,0.8313842,1.511061,0.1966892,0.4836036,1.007515,0.1525178,55.93424,134.9672,190.3169,True
0,0.3666667,0.5172591,0.8814064,-0.3104447,-1.375336,-2.291196,3.013093,0.7032073,1.258884,-0.01860142,-1.129348,-0.009939148,0,0,0.3295918,-0.08579713,-0.2730357,-0.9699425,-1.712173,-0.1301684,0.7638981,1.426281,-0.00865376,-0.07173838,0.06256229,-0.113741,-0.8631044,-0.1145833,-0.000763262,0.8318856,1.511053,0.1965628,0.4830124,1.009149,0.1554182,56.25604,135.6613,190.5686,True
0,0.3777778,0.5250751,1.212464,-0.4263476,-1.363863,-2.314652,3.011725,0.7015598,1.259369,-0.01785544,-1.129649,-0.0347687,0,0,0.3642362,-0.04986459,-0.2135315,-0.9705251,-1.711348,-0.1357134,0.7641549,1.425921,-0.008767009,-0.08220404,0.08283979,-0.1111748,-0.8641366,-0.112613,-0.0009470201,0.8322837,1.511269,0.1964272,0.4824864,1.010752,0.1588986,56.51011,136.6853,190.8126,True
0,0.3888889,0.516311,1.881216,-0.5258637,-1.349876,-2.356553,3.015106,0.699595,1.259904,-0.01668274,-1.129996,-0.03719408,0,0,0.384993,-0.01384905,-0.1603264,-0.9705502,-1.710021,-0.141469,0.7645209,1.425685,-0.008791089,-0.07887574,0.1009229,-0.1109527,-0.8652967,-0.1103734,-0.00164823,0.8328496,1.511103,0.1962157,0.4820191,1.012376,0.1626661,56.7044,138.3784,191.4468,True
0,0.4,0.4719962,2.642001,-0.4132747,-1.342681,-2.410626,3.022786,0.6975064,1.260299,-0.01501629,-1.130682,-0.06834314,0,0,0.4237526,0.01891214,-0.1221685,-0.9707739,-1.708327,-0.1485221,0.7645288,1.425446,-0.00888437,-0.07899197,0.08709191,-0.1122206,-0.8666592,-0.1097217,-0.001200287,0.8333635,1.510996,0.1961026,0.4817904,1.014036,0.1665047,56.84026,140.9155,192.8278,True
0,0.4111111,0.4303434,3.443721,-0.1123061,-1.344075,-2.476081,3.033298,0.6954315,1.260356,-0.01339063,-1.131672,-0.09411601,0,0,0.4160382,-0.06311896,-0.1020525,-0.971061,-1.712728,-0.1502358,0.7649081,1.425391,-0.00908944,-0.07903268,0.07531495,-0.1091871,-0.8676776,-0.1094061,-0.0005621933,0.8337896,1.51096,0.195856,0.4822233,1.015635,0.170524,56.99789,143.7598,194.8046,True
0,0.4222222,0.3904361,3.906389,0.06380573,-1.344513,-2.535,3.043013,0.6935983,1.260514,-0.01184079,-1.133189,-0.1408675,0,0,0.3509242,-0.1993309,-0.02413921,-0.9679546,-1.720405,-0.1476241,0.765069,1.425345,-0.009346932,-0.09068776,0.05385198,-0.09229983,-0.8681117,-0.1094968,0.0009126653,0.8342773,1.510808,0.1957487,0.4843784,1.016844,0.1753934,57.13705,146.8298,197.4273,True
0,0.4333333,0.3381609,4.359251,0.1579651,-1.343803,-2.599752,3.055028,0.6921301,1.260709,-0.01089105,-1.134261,-0.09846718,0,0,0.344601,-0.2217295,0.002493479,-0.9666353,-1.723883,-0.1492521,0.7654099,1.425295,-0.009540468,-0.1001289,0.06342699,-0.08670811,-0.8688105,-0.1082313,0.001457548,0.8347025,1.51072,0.1956597,0.4895766,1.017187,0.1821442,57.31833,149.3488,199.5998,True
0,0.4444444,0.3385852,4.330295,0.07812166,-1.337939,-2.646844,3.062173,0.690721,1.26124,-0.009816229,-1.135306,-0.101,0,0,0.3268556,-0.238829,0.07075477,-0.9629596,-1.727447,-0.150218,0.765893,1.425327,-0.009754926,-0.1044702,0.07321319,-0.09823121,-0.870255,-0.1067312,0.001775529,0.8352028,1.510625,0.1955681,0.4989939,1.016148,0.1916147,57.36581,151.722,200.6048,True
0,0.4555556,0.3473318,3.994349,-0.09063694,-1.328724,-2.680419,3.066488,0.6898625,1.261966,-0.009178221,-1.13658,-0.1161597,0,0,0.3166889,-0.1589158,0.08803881,-0.9616424,-1.72595,-0.1543755,0.7664897,1.42535,-0.009784043,-0.1088869,0.08308929,-0.1161389,-0.8720468,-0.1051345,0.001987783,0.8356791,1.510525,0.1954002,0.5127323,1.013661,0.2033434,57.00671,155.0641,200.3188,True
0,0.4666667,0.3313028,3.607368,-0.1897012,-1.321554,-2.707898,3.070355,0.6889191,1.262701,-0.008551359,-1.136494,0.008563792,0,0,0.3191212,-0.06620076,0.06691101,-0.9619924,-1.723271,-0.1596672,0.7670028,1.425366,-0.009965777,-0.1037163,0.09396417,-0.134162,-0.8741395,-0.1033123,0.001798965,0.8361516,1.510414,0.1953336,0.5301808,1.010073,0.2158507,56.18586,159.7034,199.0307,True
0,0.4777778,0.3075798,2.84647,-0.2834892,-1.314863,-2.713283,3.069631,0.6887066,1.263372,-0.008269638,-1.136043,0.0372968,0,0,0.3345686,0.07118596,0.05004731,-0.9629186,-1.716694,-0.1676641,0.7676759,1.425558,-0.01019117,-0.09305296,0.1131737,-0.1457743,-0.8765912,-0.1020301,0.00138298,0.8382146,1.51058,0.1951863,0.5483264,1.006016,0.227523,54.97685,164.7734,196.5827,True
0,0.4888889,0.3022072,2.279639,-0.3120002,-1.310076,-2.719101,3.068124,0.6880903,1.263946,-0.008190811,-1.135934,0.006877501,0,0,0.3327715,0.1319017,0.05764089,-0.9626299,-1.712207,-0.1738445,0.7682989,1.425726,-0.01040426,-0.08760546,0.1183689,-0.1393764,-0.8779137,-0.1001049,0.0009353022,0.8387886,1.510521,0.1950753,0.5639241,1.002382,0.2367371,53.79699,169.3212,193.8686,True
0,0.5,0.3289449,1.112033,-0.3508765,-1.3069,-2.692052,3.056626,0.6882105,1.264294,-0.008600652,-1.136092,-0.01665504,0,0,0.2956693,0.1810925,0.05159209,-0.9627775,-1.707993,-0.1781072,0.7685938,1.425723,-0.01062515,-0.06100222,0.1041687,-0.1366325,-0.8778067,-0.1014648,0.001245028,0.8394717,1.510481,0.1948299,0.5748304,0.9997638,0.2428754,52.93347,172.536,191.6161,True
0,0.5111111,0.3601931,0.2192657,-0.4023277,-1.302796,-2.665734,3.045182,0.6883509,1.264563,-0.008928865,-1.135343,0.06845971,0,0,0.2307056,0.1739229,0.0605222,-0.9621111,-1.705983,-0.1795306,0.769062,1.425888,-0.01084635,-0.05035751,0.09765203,-0.133665,-0.8791856,-0.1003674,0.0007864315,0.840003,1.510478,0.1946471,0.5796714,0.9985098,0.2459279,52.43658,174.088,190.1146,True
0,0.5222223,0.3907821,-0.3603205,-0.4555597,-1.29819,-2.64264,3.033911,0.6882882,1.264849,-0.009574056,-1.133537,0.1602418,0,0,0.1667287,0.1272978,0.08534546,-0.9603189,-1.705881,-0.1792925,0.76949,1.425941,-0.0111118,-0.03769282,0.08583663,-0.1371271,-0.8798499,-0.1006246,0.0009081379,0.8397291,1.509892,0.1945818,0.5782226,0.9987586,0.2461528,52.18991,174.173,189.6501,True
0,0.5333334,0.4449446,-1.162578,-0.5468733,-1.293396,-2.600673,3.016215,0.688539,1.26501,-0.01017427,-1.132093,0.1229469,0,0,0.1315613,0.1221373,0.08663222,-0.9595007,-1.704188,-0.1807511,0.7697709,1.42579,-0.0112927,-0.03150353,0.07420707,-0.1469571,-0.8817497,-0.100121,0.0006386261,0.8401216,1.510006,0.1943388,0.5698701,1.000661,0.244066,52.27177,172.5725,189.6897,True
0,0.5444446,0.4872696,-1.833795,-0.6181433,-1.289793,-2.556456,2.997241,0.6887288,1.265199,-0.01120511,-1.130754,0.1154691,0,0,0.1036088,0.1564874,0.02296531,-0.9618347,-1.701158,-0.1825381,0.770366,1.425633,-0.01154658,-0.03267464,0.05926021,-0.147115,-0.8827655,-0.1006735,0.001380849,0.8401593,1.510179,0.1941188,0.5560147,1.004357,0.2395281,52.63839,170.231,191.2273,True
0,0.5555557,0.5179145,-2.304603,-0.6377156,-1.288313,-2.513815,2.979013,0.6889112,1.265561,-0.01157823,-1.129157,0.1381577,0,0,0.1151651,0.1970185,-0.03028675,-0.9645272,-1.697349,-0.1864732,0.7707715,1.425554,-0.01180631,-0.03810097,0.05619122,-0.1534799,-0.8846307,-0.1000327,0.001530519,0.8405437,1.51006,0.1939746,0.538999,1.009696,0.2327417,53.34253,167.69,193.9416,True
0,0.5666668,0.5353914,-2.493115,-0.6310745,-1.287284,-2.478868,2.962688,0.6891587,1.265834,-0.01225182,-1.127953,0.0998019,0,0,0.1564583,0.2598481,-0.1145868,-0.9696308,-1.692217,-0.1925412,0.7713161,1.425372,-0.01213586,-0.04352315,0.0509961,-0.1587978,-0.8863575,-0.0991897,0.001503887,0.8409189,1.509478,0.1938266,0.5200971,1.016368,0.2245577,54.43767,164.7004,196.534,True
0,0.577778,0.5519992,-2.596305,-0.5862879,-1.288372,-2.445257,2.94687,0.6893804,1.266007,-0.01245606,-1.127761,0.008193948,0,0,0.1860797,0.2971111,-0.173297,-0.9742131,-1.687848,-0.1981008,0.7717052,1.425124,-0.01242343,-0.04373431,0.04049405,-0.1695978,-0.8885466,-0.09914096,0.001907889,0.8412578,1.509408,0.1936052,0.5010069,1.024108,0.2153319,55.84616,161.469,198.9699,True
0,0.5888891,0.5606994,-2.499231,-0.5335074,-1.289563,-2.419908,2.932829,0.689554,1.266415,-0.01313657,-1.127932,-0.02127896,0,0,0.1882553,0.3066886,-0.1732916,-0.9768581,-1.683874,-0.202494,0.7722156,1.424942,-0.01273644,-0.04282251,0.02772845,-0.1761588,-0.8903086,-0.1005275,0.002963299,0.8418773,1.509263,0.1933649,0.4834701,1.032434,0.2057835,57.47729,158.3903,201.5247,True
0,0.6000003,0.5690936,-2.363884,-0.5168323,-1.289224,-2.396902,2.919808,0.6894996,1.2666,-0.01332563,-1.128487,-0.05741474,0,0,0.1457989,0.2823035,-0.1315087,-0.9768853,-1.681271,-0.2039364,0.7720661,1.424534,-0.01296824,-0.04287791,0.01489976,-0.1731439,-0.8921057,-0.1008275,0.003667439,0.8421509,1.509225,0.1931845,0.4690199,1.040672,0.1968564,59.22187,155.9499,204.1338,True
0,0.6111114,0.5897323,-1.998436,-0.508212,-1.286384,-2.385001,2.909246,0.6893327,1.266702,-0.01331365,-1.128846,-0.0381045,0,0,0.07546979,0.2218218,-0.08962291,-0.9763542,-1.680855,-0.2024301,0.7723467,1.42432,-0.01321238,-0.04069595,0.005160432,-0.1637221,-0.8936083,-0.1011704,0.004272776,0.8424653,1.509134,0.1929313,0.4581675,1.048181,0.189607,60.8836,154.1069,206.2112,True
0,0.6222225,0.6198111,-1.638311,-0.5156631,-1.282529,-2.375879,2.898731,0.6886935,1.267035,-0.0132046,-1.129582,-0.07424771,0,0,0.03589946,0.1815148,-0.08412212,-0.9771607,-1.680263,-0.2017339,0.7727294,1.424147,-0.0134629,-0.04043534,0.001607344,-0.1435085,-0.894168,-0.1024871,0.005252286,0.8430876,1.508953,0.1927386,0.4509789,1.054513,0.1846942,62.24434,153.1941,207.7254,True
0,0.6333337,0.6362411,-1.348519,-0.517492,-1.278517,-2.36816,2.888626,0.6880977,1.267361,-0.01329842,-1.129952,-0.03879951,0,0,0.05388498,0.1708017,-0.09490806,-0.9790126,-1.678577,-0.2040466,0.7731583,1.424048,-0.01365045,-0.05089053,0.005764052,-0.1305275,-0.8951715,-0.1021493,0.005966013,0.843357,1.509015,0.1925817,0.4467502,1.059359,0.1825909,63.20641,153.3371,208.7917,True
0,0.6444448,0.6301893,-0.8605484,-0.4854822,-1.272931,-2.373329,2.883201,0.6874025,1.267934,-0.01292318,-1.129899,-0.002803258,0,0,0.1582839,0.195909,-0.1125758,-0.9814808,-1.675404,-0.2110576,0.7731581,1.42396,-0.01383507,-0.06132405,0.02810916,-0.1279173,-0.8960887,-0.1020471,0.00673327,0.8438678,1.508809,0.1924234,0.4448875,1.062662,0.1832938,63.67321,154.4435,209.5815,True
0,0.655556,0.6030527,-0.3565959,-0.4255857,-1.267406,-2.384902,2.88065,0.6865499,1.268285,-0.01278755,-1.130064,-0.02399459,0,0,0.2031053,0.201008,-0.1043339,-0.9828465,-1.672826,-0.2162601,0.7734361,1.423926,-0.01410496,-0.06150942,0.03690428,-0.1469647,-0.8983008,-0.1011146,0.006847786,0.844213,1.50873,0.1922005,0.4445431,1.064704,0.1863357,63.69683,155.9247,209.6563,True
