loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.3222222,0.9216749,0.5715841,-0.06742814,-1.507723,-2.170269,2.946534,0.7072408,1.230837,0.003969789,-1.390719,-0.06233101,0,0,0.5264036,0.2872778,-0.1388922,-1.051416,-1.718338,-0.1313125,0.7555079,1.40372,0.00164929,0.067343,0.07432279,-0.3040891,-0.823435,-0.2361642,0.1275055,0.8253782,1.511521,0.1955567,0.4702095,1.068116,0.1925399,73.997,115.4633,173.4825,True
0,0.3333333,0.9464303,0.6118168,-0.0550656,-1.505668,-2.178067,2.93555,0.705564,1.231249,0.004824936,-1.391554,-0.08633478,0,0,0.5401363,0.2616524,-0.1400572,-1.053296,-1.716236,-0.1389243,0.7557709,1.403952,0.001645803,0.06826285,0.07765545,-0.3168498,-0.8272588,-0.2341495,0.1253278,0.8259532,1.511404,0.1955905,0.4688658,1.072198,0.1965057,74.73962,116.3249,173.6959,True
0,0.3444445,0.9590979,0.6409063,-0.04450944,-1.504186,-2.185958,2.924809,0.7039864,1.231839,0.005750805,-1.391919,-0.04269472,0,0,0.5368872,0.2478137,-0.1389905,-1.05505,-1.713899,-0.1458701,0.7559209,1.404206,0.001523972,0.07130629,0.07776517,-0.3286086,-0.8311715,-0.2323247,0.1231747,0.8265712,1.511344,0.1956338,0.4677901,1.07641,0.2008915,75.51492,117.5115,173.996,True
0,0.3555556,0.9601995,0.6547803,-0.03814805,-1.502289,-2.193363,2.914566,0.7025819,1.232274,0.006717682,-1.39253,-0.06782702,0,0,0.5304614,0.2211944,-0.1240676,-1.05609,-1.71239,-0.1522788,0.7561107,1.404434,0.00150305,0.06919622,0.07455314,-0.325417,-0.8344775,-0.2307464,0.1215179,0.8271779,1.511192,0.1958086,0.4668013,1.08071,0.2054875,76.30293,118.7994,174.3201,True
0,0.3666667,0.9570597,0.6771653,-0.02857244,-1.500412,-2.201498,2.904593,0.7010224,1.23273,0.007680774,-1.393387,-0.08849046,0,0,0.5251285,0.1967031,-0.1048868,-1.05675,-1.71084,-0.1586104,0.7557433,1.404295,0.001549542,0.07671496,0.07337262,-0.3202026,-0.8377538,-0.2291566,0.1193485,0.827741,1.511073,0.1957917,0.4658851,1.085032,0.2100593,77.08631,119.9919,174.6165,True
0,0.3777778,0.9464809,0.6963417,-0.01785329,-1.498542,-2.209677,2.895042,0.6995509,1.233211,0.008650869,-1.394526,-0.1134159,0,0,0.5241001,0.1892381,-0.09210477,-1.057579,-1.708877,-0.1653682,0.7559421,1.404487,0.00154677,0.08086267,0.06270671,-0.3225095,-0.8413602,-0.2281555,0.1177658,0.8284324,1.511022,0.1958629,0.4650827,1.08933,0.2144324,77.84193,121.0071,174.8687,True
0,0.3888889,0.9284945,0.712319,-0.002782851,-1.496918,-2.218045,2.885935,0.6981337,1.23367,0.009641737,-1.395578,-0.1039665,0,0,0.5070834,0.1658447,-0.06860136,-1.057804,-1.707718,-0.1710231,0.7561352,1.404698,0.001479864,0.07969886,0.05529432,-0.3257743,-0.8450242,-0.2270981,0.1162153,0.8289763,1.510895,0.1958708,0.4643948,1.093523,0.2184966,78.60841,122.1042,175.3075,True
0,0.4,0.9105322,0.7133782,0.0112561,-1.495461,-2.225892,2.876866,0.6968782,1.23412,0.01060337,-1.396582,-0.1000665,0,0,0.4762056,0.1425205,-0.04609374,-1.057782,-1.706755,-0.1756578,0.7559905,1.404739,0.001384288,0.07853329,0.04681328,-0.3290473,-0.8486914,-0.2262257,0.1147761,0.8296053,1.510706,0.1958021,0.4637267,1.097554,0.222277,79.34545,123.157,175.7919,True
0,0.4111111,0.9042585,0.6995314,0.01987126,-1.493996,-2.23312,2.867517,0.6955197,1.23456,0.011565,-1.397498,-0.09131533,0,0,0.4090924,0.09163553,-0.005298696,-1.056244,-1.707441,-0.1774483,0.7561843,1.404901,0.001319617,0.08067223,0.05322718,-0.3322047,-0.85248,-0.2245098,0.1126253,0.8301367,1.510521,0.1957988,0.4630891,1.101374,0.2258028,80.02514,124.0529,176.2165,True
0,0.4222222,0.9021553,0.6664882,0.01569742,-1.492229,-2.239095,2.857869,0.6943562,1.235017,0.0124529,-1.398043,-0.05714649,0,0,0.3355744,0.04291733,0.03233224,-1.054488,-1.708369,-0.1781431,0.7562144,1.404902,0.001276821,0.0882524,0.04449909,-0.3185461,-0.8554335,-0.2236757,0.1108464,0.830593,1.510345,0.1959196,0.4625177,1.104951,0.2291388,80.6372,124.7426,176.5154,True
0,0.4333333,0.9095229,0.6163887,-0.00237906,-1.490106,-2.243888,2.847794,0.6931403,1.23544,0.01339227,-1.39806,-0.009795443,0,0,0.2982213,0.0270981,0.03251901,-1.054058,-1.708622,-0.1799679,0.7564104,1.405067,0.001286447,0.09366846,0.03911596,-0.302802,-0.8593957,-0.219865,0.1079041,0.8315635,1.510297,0.1958328,0.4619918,1.10829,0.2323662,81.17278,125.3832,176.783,True
0,0.4444444,0.8986987,0.5438695,-0.03194991,-1.487695,-2.246887,2.838429,0.69208,1.235987,0.01416367,-1.397719,0.02156999,0,0,0.2724282,0.03684197,-0.01633776,-1.056342,-1.708028,-0.1824436,0.7561004,1.405054,0.001312047,0.09173793,0.04110489,-0.2889029,-0.8620647,-0.2188142,0.1062681,0.8320285,1.51018,0.1958563,0.4613866,1.111445,0.2355635,81.63435,126.1953,177.1833,True
0,0.4555556,0.8816042,0.4894771,-0.04657838,-1.485643,-2.250131,2.829532,0.6910448,1.236547,0.01480657,-1.397079,0.04817875,0,0,0.2968174,0.07940522,-0.07076354,-1.059555,-1.705733,-0.1878554,0.7561386,1.405153,0.001260608,0.08638835,0.04763397,-0.2909306,-0.8657361,-0.21594,0.1040718,0.8327601,1.510095,0.1958693,0.4606518,1.114491,0.2386793,82.03829,127.3516,177.8895,True
0,0.4666667,0.8103035,0.3721283,-0.06051391,-1.48446,-2.249777,2.823064,0.6902726,1.237137,0.01538652,-1.397062,-0.009824689,0,0,0.3415917,0.1218518,-0.09866302,-1.062206,-1.702965,-0.1945753,0.7562468,1.405343,0.001211703,0.08092809,0.05636426,-0.3056752,-0.8694976,-0.2142237,0.1022438,0.8332424,1.509999,0.1959104,0.4596901,1.117522,0.2416322,82.4109,128.9047,178.9738,True
0,0.4777778,0.7667167,0.3123802,-0.06313485,-1.483217,-2.251198,2.816055,0.6894283,1.237653,0.01597351,-1.397295,-0.02908125,0,0,0.3544407,0.1367116,-0.0976547,-1.063462,-1.700991,-0.1997562,0.756216,1.4055,0.00113371,0.06825259,0.05635887,-0.2948694,-0.8725005,-0.2127021,0.1013061,0.833595,1.50981,0.1959112,0.4585944,1.120598,0.24417,82.77042,130.6217,180.2613,True
0,0.4888889,0.709317,0.2249083,-0.06662187,-1.482555,-2.250371,2.810199,0.6886733,1.238121,0.01647651,-1.399141,-0.1764134,0,0,0.3269214,0.1176084,-0.04958491,-1.062549,-1.69998,-0.2029198,0.7562659,1.405732,0.001064569,0.07362026,0.05306563,-0.2896439,-0.8753384,-0.2116972,0.09969437,0.8337609,1.509752,0.1958856,0.4574743,1.123735,0.2461321,83.17326,132.0644,181.3941,True
0,0.5,0.6603625,0.1448918,-0.07661641,-1.481576,-2.249228,2.804086,0.6879425,1.238438,0.01681203,-1.399857,-0.06456754,0,0,0.2739891,0.07833087,0.04441575,-1.058874,-1.699686,-0.2042474,0.7558179,1.405794,0.00107637,0.07577667,0.04875315,-0.2865086,-0.8781902,-0.2108134,0.09802137,0.8340499,1.509491,0.195902,0.4563816,1.126867,0.2473516,83.65474,133.2053,182.3934,True
0,0.5111111,0.6400725,0.09582138,-0.09015486,-1.48038,-2.248111,2.797565,0.6871648,1.238824,0.01720083,-1.400804,-0.09311273,0,0,0.2315644,0.05182756,0.1000163,-1.055845,-1.699371,-0.2055356,0.7558401,1.406019,0.001052499,0.07355082,0.03706007,-0.2855625,-0.8815063,-0.2099676,0.09698647,0.8344814,1.509258,0.1958824,0.4551984,1.129941,0.2480253,84.20222,133.9976,183.2574,True
0,0.5222223,0.6154518,0.02115475,-0.1153055,-1.479119,-2.245332,2.791024,0.6865227,1.239214,0.01751602,-1.400993,-0.01932393,0,0,0.1848883,0.01574327,0.1662892,-1.051642,-1.69958,-0.2058562,0.7553022,1.406088,0.001066327,0.07677174,0.02955051,-0.2814366,-0.8846398,-0.2092396,0.0952397,0.8348085,1.509252,0.1957739,0.4538749,1.132848,0.2482679,84.77238,134.9064,184.3251,True
0,0.5333334,0.6004251,-0.06096399,-0.1416108,-1.47803,-2.241321,2.784286,0.6858194,1.23955,0.01768827,-1.40039,0.04970051,0,0,0.1764727,0.008298036,0.1918951,-1.048593,-1.699092,-0.2077314,0.7552631,1.406286,0.001074761,0.07470053,0.02308325,-0.2719052,-0.8873994,-0.2085944,0.09429481,0.8349998,1.509101,0.1957621,0.4523267,1.135503,0.2482244,85.29664,136.0073,185.6426,True
0,0.5444446,0.5822732,-0.1377351,-0.1593783,-1.477218,-2.236534,2.777987,0.685055,1.239944,0.01784387,-1.399657,0.05954676,0,0,0.2042366,0.02949242,0.1874999,-1.04718,-1.697301,-0.2119951,0.754998,1.406336,0.001040697,0.07276738,0.0197305,-0.2569834,-0.8895081,-0.2082288,0.0930868,0.8349962,1.508972,0.1961124,0.4504852,1.137905,0.248079,85.69994,137.0363,186.9359,True
0,0.5555557,0.5747867,-0.1910352,-0.1719767,-1.476421,-2.232221,2.771418,0.6844358,1.240325,0.01799965,-1.398802,0.0714905,0,0,0.23089,0.05389551,0.1735374,-1.046056,-1.695264,-0.2163941,0.754916,1.406571,0.00111264,0.06540373,0.01866316,-0.2505001,-0.8919981,-0.2074472,0.09191927,0.83515,1.508759,0.1962053,0.4484012,1.140072,0.247838,85.98107,138.215,188.3533,True
0,0.5666668,0.5415834,-0.2827819,-0.2055379,-1.475478,-2.22505,2.765886,0.6836643,1.240709,0.01808479,-1.398304,0.0383419,0,0,0.2436369,0.08583029,0.1415398,-1.046093,-1.692786,-0.2207894,0.7547781,1.406671,0.001139343,0.06100833,0.0102337,-0.2558652,-0.8949979,-0.2072762,0.09128357,0.8352481,1.508547,0.1962564,0.4460772,1.142072,0.2474487,86.18227,139.2899,189.6338,True
0,0.577778,0.5137769,-0.3095055,-0.2211667,-1.474365,-2.220124,2.760472,0.6829283,1.241127,0.01814726,-1.397592,0.05971556,0,0,0.2467501,0.1167507,0.1031991,-1.046763,-1.690189,-0.2247271,0.7545586,1.406745,0.001164347,0.06517023,0.002826085,-0.2602765,-0.8981729,-0.2067443,0.0898982,0.8355714,1.508224,0.1962991,0.4435828,1.143981,0.2468454,86.34366,139.6613,190.2754,True
0,0.5888891,0.4657455,-0.3351899,-0.2344651,-1.473214,-2.214652,2.756433,0.6821072,1.241483,0.01825982,-1.397796,-0.02592796,0,0,0.2435412,0.1434191,0.07980538,-1.047255,-1.687302,-0.2287557,0.7543056,1.40686,0.001198232,0.07257536,-0.007904515,-0.2583668,-0.9010134,-0.206961,0.08897195,0.8354868,1.50814,0.1963268,0.441031,1.14587,0.2460351,86.50273,140.0372,190.9853,True
0,0.6000003,0.4273814,-0.3427236,-0.2372419,-1.472256,-2.210028,2.752403,0.6813686,1.241858,0.01826864,-1.39782,-0.004377736,0,0,0.2307552,0.1349435,0.08626557,-1.046184,-1.685702,-0.2316873,0.7539597,1.406923,0.001281768,0.07487094,-0.01343641,-0.2435384,-0.9031855,-0.2074646,0.08832613,0.8355725,1.50803,0.1964913,0.4384021,1.147785,0.2449554,86.68767,141.3618,192.6402,True
0,0.6111114,0.4103346,-0.3470188,-0.2381214,-1.471297,-2.205216,2.747916,0.6805089,1.242212,0.01839665,-1.398597,-0.07563602,0,0,0.2147437,0.1126296,0.09804931,-1.04483,-1.684752,-0.2340263,0.75365,1.407069,0.001355112,0.08451527,-0.02962872,-0.2300178,-0.9055824,-0.2080936,0.08748244,0.8357639,1.507798,0.196519,0.4358186,1.149733,0.2436475,86.93267,142.5536,194.2585,True
0,0.6222225,0.3965115,-0.3353221,-0.2337353,-1.470418,-2.201206,2.743443,0.67962,1.242608,0.01845083,-1.398968,-0.03394504,0,0,0.2050824,0.0881688,0.1044684,-1.043506,-1.684218,-0.2361729,0.7528732,1.40707,0.001481116,0.08868353,-0.04457674,-0.2291755,-0.9081395,-0.2089362,0.08682038,0.8357615,1.507796,0.1965183,0.4333711,1.151651,0.2421939,87.23296,144.2429,196.4205,True
0,0.6333337,0.3891154,-0.3278667,-0.2272683,-1.469771,-2.197227,2.738847,0.6787844,1.242941,0.01849753,-1.398663,0.02510948,0,0,0.1964591,0.05090992,0.1151343,-1.041791,-1.684515,-0.2379598,0.7522831,1.407229,0.001695126,0.0928555,-0.04453194,-0.2345702,-0.9110664,-0.2089207,0.08583022,0.8356793,1.507753,0.1965492,0.4310832,1.153505,0.2407439,87.5386,146.0686,198.725,True
0,0.6444448,0.3741867,-0.3140439,-0.2260756,-1.468688,-2.193424,2.734747,0.6777742,1.24332,0.01864383,-1.398161,0.04116028,0,0,0.1793404,-0.0001767278,0.1418107,-1.038989,-1.685793,-0.2387692,0.7517154,1.407389,0.001886934,0.09369925,-0.05719828,-0.2453668,-0.9140863,-0.2098905,0.08521636,0.8354571,1.507586,0.196641,0.4288153,1.155312,0.2395038,87.81323,148.456,201.5414,True
0,0.655556,0.3654867,-0.2970469,-0.2409206,-1.467016,-2.189563,2.730358,0.6767304,1.243641,0.01867935,-1.397559,0.05034763,0,0,0.1238023,-0.09586974,0.1910292,-1.034335,-1.689533,-0.2365097,0.7512612,1.407524,0.002192527,0.09799346,-0.06260103,-0.2401758,-0.9168805,-0.2104498,0.08425203,0.8353686,1.507599,0.1967798,0.4266149,1.157061,0.2385368,88.04225,151.1575,204.5887,True
0,0.6666671,0.3457558,-0.2833361,-0.2918805,-1.463624,-2.185091,2.726652,0.6755393,1.244011,0.01883122,-1.397329,0.01610978,0,0,0.07997888,-0.1542921,0.2103859,-1.030529,-1.692952,-0.2341555,0.7506173,1.407565,0.00253281,0.1024219,-0.07456944,-0.2211938,-0.9187937,-0.2118044,0.08378465,0.835157,1.507546,0.1968499,0.4245158,1.158746,0.2378523,88.23364,154.8703,208.5508,True
