loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.3192611,0.7208581,0.09745278,-1.543139,-2.044627,2.90184,0.7111852,1.230298,-0.01991177,-1.095281,-0.1361697,0,0,0.1935844,-0.1419251,-0.03542255,-1.062678,-1.659462,-0.1565196,0.7564695,1.403938,-0.02133369,0.1459957,-0.2007771,-0.07271656,-0.9127921,-0.1919573,0.116105,0.8302401,1.508581,0.1740846,0.4530786,1.005603,0.146267,60.06258,108.8919,172.8687,True
2,0.1222222,0.3364896,0.6868191,0.1090615,-1.543154,-2.051292,2.897644,0.7098782,1.230134,-0.01934081,-1.09622,-0.08572639,0,0,0.1947554,-0.1590173,-0.004556008,-1.061408,-1.662192,-0.1575902,0.7561669,1.404042,-0.02132124,0.1461771,-0.188082,-0.06618275,-0.9134318,-0.1941691,0.1160102,0.8301266,1.508551,0.1739683,0.4520552,1.007738,0.1485888,60.60043,109.3128,173.036,True
2,0.1333333,0.352744,0.6122974,0.1218108,-1.543721,-2.055879,2.893192,0.7086873,1.230089,-0.01884997,-1.096656,-0.04254833,0,0,0.1946964,-0.1867325,0.009257633,-1.060336,-1.665525,-0.1581052,0.7555704,1.403978,-0.02128756,0.1388446,-0.1849024,-0.05859635,-0.9140102,-0.1965401,0.1161881,0.8300146,1.508526,0.1737352,0.451105,1.009946,0.1509714,61.18349,109.8194,173.1964,True
2,0.1444445,0.3656411,0.5004504,0.1144379,-1.54425,-2.057969,2.888843,0.7075241,1.230111,-0.01842239,-1.096694,-0.007383985,0,0,0.1902102,-0.2069205,-0.01204475,-1.06074,-1.668971,-0.158371,0.7546866,1.403791,-0.02120411,0.1324771,-0.1859355,-0.05639058,-0.9146968,-0.1991589,0.1165008,0.8297318,1.50865,0.1732772,0.4500587,1.012046,0.1534946,61.72908,110.2221,173.2327,True
2,0.1555556,0.3751792,0.4088089,0.0942697,-1.544147,-2.059474,2.884362,0.7063782,1.230095,-0.01802203,-1.096642,-0.0002899818,0,0,0.184698,-0.2143176,-0.03758994,-1.061609,-1.672181,-0.1586674,0.7541118,1.403671,-0.02116382,0.1238696,-0.1900817,-0.05952543,-0.9157652,-0.2018305,0.1171106,0.8297359,1.508489,0.173116,0.4489304,1.013904,0.1561486,62.22116,110.4737,173.114,True
2,0.1666667,0.3930539,0.2649345,0.04855098,-1.5436,-2.057345,2.879355,0.705292,1.230092,-0.01766232,-1.096797,-0.01895747,0,0,0.1749332,-0.2174276,-0.06523687,-1.062951,-1.6752,-0.1588056,0.7534699,1.403409,-0.02114522,0.1196725,-0.1890256,-0.05519882,-0.9164678,-0.2043443,0.1174699,0.8295921,1.508453,0.1728462,0.4477549,1.015499,0.1587814,62.56619,110.662,172.8418,True
2,0.1777778,0.4035378,0.1594179,0.01454735,-1.542988,-2.055202,2.874402,0.7042077,1.230092,-0.01733625,-1.09691,-0.01411483,0,0,0.1705032,-0.2120417,-0.09929357,-1.06473,-1.678093,-0.1591769,0.7532814,1.403334,-0.02110049,0.112221,-0.1868421,-0.0561257,-0.9171607,-0.2071889,0.1181868,0.8295159,1.508178,0.1729353,0.4464639,1.016865,0.1611401,62.78787,110.877,172.5282,True
2,0.1888889,0.4299615,0.007040489,-0.03018555,-1.542451,-2.049556,2.868528,0.7031021,1.230052,-0.01709738,-1.096752,0.01018843,0,0,0.1768282,-0.1736659,-0.144024,-1.067695,-1.679403,-0.1607021,0.7528312,1.403181,-0.02108938,0.1036718,-0.1824441,-0.06129583,-0.918218,-0.2094281,0.1186891,0.8293431,1.508091,0.1727238,0.4449364,1.018061,0.1630005,62.94128,111.1512,172.3006,True
2,0.2,0.4565365,-0.09735654,-0.05263543,-1.542412,-2.044267,2.862337,0.7020061,1.230067,-0.0168561,-1.096719,-0.002699147,0,0,0.1864863,-0.1374654,-0.1632082,-1.069951,-1.680071,-0.1627966,0.7528005,1.403314,-0.02104625,0.08878969,-0.1726862,-0.06630808,-0.9191251,-0.2117037,0.119435,0.829138,1.50807,0.1726143,0.4429582,1.019173,0.1641144,63.05397,111.3245,172.1074,True
2,0.2111111,0.5066144,-0.3008015,-0.08473389,-1.543232,-2.033984,2.854765,0.7008522,1.230047,-0.01669717,-1.096239,0.03925437,0,0,0.1857642,-0.06928197,-0.1631157,-1.072016,-1.678504,-0.1655818,0.7523627,1.40325,-0.02108532,0.08874497,-0.1672768,-0.07370512,-0.9203928,-0.2135976,0.1196012,0.8289293,1.507997,0.1724066,0.4404732,1.0203,0.1643575,63.16359,111.2958,171.9882,True
2,0.2222222,0.5375097,-0.4637899,-0.1113786,-1.544148,-2.023386,2.847481,0.6997087,1.230115,-0.0165391,-1.095746,0.03757465,0,0,0.1842473,0.0212487,-0.1352896,-1.072978,-1.675014,-0.1691254,0.7515182,1.403215,-0.02109465,0.0781928,-0.1619061,-0.07030223,-0.9210713,-0.215866,0.1203469,0.8287619,1.507882,0.1721804,0.4373463,1.021541,0.1636855,63.27871,110.9643,171.8744,True
2,0.2333333,0.5682979,-0.623606,-0.1476183,-1.544869,-2.011086,2.839826,0.6984305,1.230237,-0.01647353,-1.094731,0.08583108,0,0,0.184376,0.03081826,-0.1214288,-1.073944,-1.674437,-0.1714397,0.7509637,1.403185,-0.02110657,0.08249778,-0.163067,-0.06609607,-0.9217461,-0.2182996,0.120761,0.8284609,1.50799,0.1718961,0.4336348,1.023008,0.1622002,63.41171,110.3158,171.7619,True
2,0.2444444,0.5905221,-0.7290924,-0.1785447,-1.545366,-1.999307,2.832345,0.6970909,1.230413,-0.01639289,-1.094373,0.02231909,0,0,0.2037958,0.01574282,-0.06722566,-1.072693,-1.674715,-0.174334,0.7502189,1.403314,-0.02100798,0.07832828,-0.1663308,-0.05649097,-0.9222751,-0.2207227,0.1214993,0.8281515,1.507948,0.1716799,0.4292274,1.024799,0.1599734,63.58666,109.3527,171.5262,True
2,0.2555556,0.6348836,-0.8740129,-0.2383908,-1.545306,-1.984033,2.82339,0.6956313,1.230608,-0.01645309,-1.094209,0.008089381,0,0,0.2219194,-0.01421039,-0.03966834,-1.072079,-1.676005,-0.1767998,0.7491968,1.403242,-0.02098548,0.07396141,-0.1672826,-0.06390754,-0.9235491,-0.2230351,0.1222351,0.8279335,1.507977,0.1716697,0.424342,1.027001,0.1570748,63.86441,108.2536,171.3444,True
2,0.2666667,0.6824357,-1.009334,-0.2972269,-1.545206,-1.967654,2.813879,0.6939805,1.230891,-0.01649413,-1.094443,-0.02923308,0,0,0.2612402,-0.07624295,-0.002690821,-1.070308,-1.679164,-0.1795567,0.7483373,1.403322,-0.02097452,0.06967514,-0.1554076,-0.07437535,-0.92487,-0.2245174,0.1225113,0.8275628,1.507913,0.1714429,0.4191079,1.029634,0.1536336,64.27164,107.1064,171.2411,True
2,0.2777778,0.712006,-1.078597,-0.3336272,-1.54521,-1.952967,2.804642,0.6924574,1.231176,-0.01656368,-1.093958,0.03787481,0,0,0.2964284,-0.09456009,0.0183908,-1.069164,-1.680785,-0.1831986,0.7473919,1.403273,-0.02099299,0.07401751,-0.1479767,-0.075394,-0.925645,-0.2261598,0.1222154,0.8273516,1.507658,0.171337,0.4136709,1.032659,0.1498352,64.79742,105.9846,171.2027,True
2,0.2888889,0.7766652,-1.142488,-0.3746684,-1.544981,-1.937214,2.793458,0.6904235,1.231628,-0.01667315,-1.09347,0.03345476,0,0,0.3039874,-0.06689186,0.01199098,-1.069228,-1.680618,-0.1869177,0.7465591,1.403352,-0.02102101,0.07606821,-0.1522212,-0.07866352,-0.9268194,-0.2282551,0.1225653,0.8269012,1.507585,0.1710708,0.4078342,1.036013,0.1457467,65.3745,104.9103,171.1026,True
2,0.3,0.8032214,-1.121141,-0.3792525,-1.544979,-1.924831,2.78332,0.6886389,1.232051,-0.01666051,-1.093605,-0.02283429,0,0,0.2954869,-0.04126285,-0.006034672,-1.070033,-1.680267,-0.1899513,0.7450826,1.40317,-0.02096963,0.07702419,-0.1607458,-0.08088781,-0.9279113,-0.2310412,0.1233819,0.8264618,1.507643,0.1711472,0.4016499,1.03967,0.1413463,66.00215,103.7349,170.9451,True
2,0.3111111,0.8287816,-1.02519,-0.3647947,-1.544628,-1.916011,2.773024,0.686573,1.232477,-0.01653829,-1.09278,0.06746731,0,0,0.2646861,-0.008067489,-0.01859678,-1.070904,-1.67918,-0.1923303,0.7441373,1.403278,-0.02098668,0.09722361,-0.1694878,-0.07804313,-0.9289767,-0.2336699,0.1231699,0.825881,1.507653,0.1709262,0.3953974,1.04359,0.1367468,66.66689,102.4701,170.8165,True
2,0.3222222,0.8384565,-0.8759685,-0.3332205,-1.544088,-1.910615,2.763189,0.684361,1.232954,-0.01635906,-1.093091,-0.04297648,0,0,0.2412983,-0.00475964,-0.01313063,-1.070802,-1.679176,-0.1942614,0.7433183,1.403454,-0.02095252,0.1083175,-0.1775071,-0.03670153,-0.9280546,-0.2366048,0.1234772,0.8251379,1.507631,0.1707751,0.3889759,1.047754,0.1321572,67.32587,101.1373,170.6831,True
2,0.3333333,0.8481149,-0.7203563,-0.3027306,-1.543091,-1.906685,2.753135,0.6821339,1.233375,-0.01617718,-1.093596,-0.05402689,0,0,0.2242665,-0.02067406,0.00292719,-1.070053,-1.679941,-0.1957983,0.742301,1.403548,-0.02096754,0.1105347,-0.1754554,-0.03137938,-0.9284546,-0.2389256,0.123556,0.8245616,1.507617,0.1705588,0.3829218,1.052135,0.1278529,68.06659,99.71261,170.584,True
2,0.3444445,0.8812374,-0.5828143,-0.2713869,-1.542122,-1.903967,2.742086,0.6796341,1.233833,-0.01597479,-1.094473,-0.08949316,0,0,0.2240839,-0.09635483,0.03692511,-1.067703,-1.683793,-0.1965101,0.7412622,1.403719,-0.02103522,0.109978,-0.1705333,0.003864369,-0.9272552,-0.2417439,0.1238644,0.8238544,1.507253,0.1703416,0.3773871,1.056634,0.124342,68.86378,98.38657,170.5444,True
2,0.3555556,0.9153054,-0.4932497,-0.2602048,-1.540856,-1.900095,2.730491,0.6774085,1.234265,-0.01596659,-1.095176,-0.07186647,0,0,0.2293411,-0.1166183,0.04328799,-1.066332,-1.685505,-0.198352,0.7364473,1.402422,-0.02099448,0.1111405,-0.1717029,0.01236034,-0.927056,-0.2442453,0.1240831,0.8231874,1.507183,0.1700916,0.3724727,1.061139,0.1220742,69.67687,97.35838,170.4962,True
2,0.3666667,0.9557462,-0.3610498,-0.2427788,-1.53884,-1.899769,2.718363,0.6748254,1.234848,-0.01581362,-1.09514,-0.005742022,0,0,0.2547331,-0.1145744,0.01118399,-1.066951,-1.687136,-0.2012538,0.7352195,1.402458,-0.0210259,0.1130433,-0.1736933,-0.003661529,-0.9278821,-0.2469794,0.1244844,0.822439,1.507489,0.1698535,0.36804,1.065554,0.1212585,70.44559,96.78668,170.3751,True
2,0.3777778,0.9557171,-0.2374441,-0.2259802,-1.536566,-1.899848,2.707671,0.6723335,1.235454,-0.01561996,-1.094893,0.01044649,0,0,0.2631329,-0.1113924,-0.01230062,-1.067691,-1.688503,-0.203768,0.7340527,1.402552,-0.0211255,0.1119081,-0.1682657,-0.01317024,-0.9285393,-0.2492665,0.124609,0.8217864,1.507434,0.1696112,0.3638097,1.069862,0.1218154,71.11572,96.69855,170.1499,True
2,0.3888889,0.9344131,-0.1138686,-0.2057568,-1.534015,-1.901458,2.697989,0.6698811,1.236066,-0.0153679,-1.094485,0.02501737,0,0,0.2588282,-0.1028295,-0.02717905,-1.068325,-1.689644,-0.2059779,0.7328956,1.402609,-0.02119821,0.1129832,-0.1672103,-0.01317206,-0.9289085,-0.2515087,0.1246333,0.8209994,1.507436,0.169324,0.3597113,1.074113,0.1233032,71.70348,97.03651,169.9185,True
2,0.4,0.9120829,-0.003063843,-0.1833711,-1.531347,-1.903966,2.68864,0.667356,1.236706,-0.0151833,-1.09534,-0.0913329,0,0,0.250366,-0.1006703,-0.01860368,-1.067912,-1.690842,-0.2078533,0.7317309,1.402683,-0.0212886,0.1088478,-0.164077,-0.005621804,-0.9288797,-0.2540152,0.1250141,0.8203306,1.507615,0.1692273,0.355646,1.0784,0.1254066,72.25833,97.63931,169.8574,True
2,0.4111111,0.9025508,0.05127171,-0.1695324,-1.529058,-1.905222,2.678822,0.6648846,1.237303,-0.01492777,-1.096828,-0.1429866,0,0,0.2377875,-0.078256,-0.002522316,-1.067358,-1.690789,-0.2100739,0.7305632,1.402759,-0.02137372,0.101769,-0.1525274,0.01590414,-0.9280909,-0.2557794,0.125216,0.8194499,1.50765,0.1689631,0.3518608,1.082749,0.1277676,72.88193,98.36164,169.9255,True
2,0.4222222,0.9068964,0.09498372,-0.1547455,-1.526909,-1.906841,2.668445,0.6623609,1.237803,-0.01471853,-1.098125,-0.1242812,0,0,0.2230547,-0.07182279,0.02314705,-1.06599,-1.691169,-0.2119016,0.7293608,1.402832,-0.02142277,0.09775888,-0.1462309,0.0298607,-0.9275673,-0.257384,0.1250042,0.8186162,1.507759,0.1684781,0.3484719,1.087114,0.1301433,73.5824,99.12482,170.0991,True
2,0.4333333,0.9133577,0.09394376,-0.1484052,-1.52531,-1.906925,2.658126,0.6599042,1.238382,-0.01457414,-1.09867,-0.05647383,0,0,0.2092151,-0.07815334,0.03174077,-1.065226,-1.692213,-0.213148,0.7281306,1.402919,-0.02136016,0.09884201,-0.1440963,0.02880738,-0.927514,-0.2593245,0.1248658,0.8176973,1.507649,0.1682551,0.3453206,1.091427,0.1323892,74.29812,99.89034,170.3202,True
2,0.4444444,0.9240741,0.05028316,-0.1494974,-1.524189,-1.905413,2.647496,0.6575298,1.238909,-0.01441008,-1.098514,0.005075431,0,0,0.1942627,-0.0919342,0.03713611,-1.064329,-1.693717,-0.2140556,0.7269013,1.40293,-0.02144036,0.09361227,-0.1366149,0.03108702,-0.9272605,-0.2609348,0.124967,0.8167629,1.507667,0.1679384,0.3421187,1.095646,0.1343582,74.98077,100.5399,170.488,True
2,0.4555556,0.9263253,-0.009367399,-0.1483282,-1.523831,-1.902787,2.637016,0.6551862,1.239496,-0.01427853,-1.098351,0.00384986,0,0,0.1845808,-0.1185555,0.04779995,-1.063257,-1.696323,-0.2142364,0.7249641,1.402869,-0.02160177,0.09046423,-0.1387185,0.03430379,-0.926845,-0.2624977,0.1246722,0.8159626,1.507518,0.1676004,0.3386911,1.099758,0.1359475,75.60406,101.0328,170.6068,True
2,0.4666667,0.9178718,-0.1201951,-0.1597399,-1.524394,-1.897173,2.626909,0.6529765,1.240033,-0.0142251,-1.098011,0.02123283,0,0,0.1855605,-0.1356054,0.04777223,-1.062302,-1.698525,-0.2152569,0.7236929,1.402885,-0.02173939,0.08192667,-0.1418482,0.03544172,-0.9266336,-0.2646512,0.125339,0.8150163,1.507515,0.1672788,0.3350128,1.103793,0.1370178,76.15607,101.3049,170.6165,True
2,0.4777778,0.9051437,-0.2416885,-0.1742607,-1.525623,-1.890307,2.616998,0.6507885,1.24057,-0.01416785,-1.09783,0.005654695,0,0,0.1940296,-0.1303215,0.03494361,-1.062122,-1.700165,-0.2168684,0.7225435,1.403004,-0.02190989,0.07048086,-0.134416,0.04951445,-0.925751,-0.2659969,0.1253861,0.8142276,1.507459,0.1669168,0.3310906,1.107797,0.1374485,76.66166,101.259,170.4658,True
2,0.4888889,0.8936037,-0.365292,-0.1770917,-1.527797,-1.882355,2.607099,0.6485839,1.241147,-0.01411483,-1.098014,-0.02657125,0,0,0.1973754,-0.0802519,0.017941,-1.062694,-1.699433,-0.2194876,0.7213047,1.40303,-0.02199933,0.07155272,-0.1161757,0.036918,-0.9258267,-0.2668486,0.1250647,0.8132408,1.507433,0.16661,0.3269901,1.111823,0.1371638,77.14825,100.831,170.0943,True
2,0.5,0.8862492,-0.4334612,-0.1779636,-1.529436,-1.875466,2.597298,0.646338,1.241647,-0.01389718,-1.098275,-0.03216474,0,0,0.1901448,-0.03440533,0.01697116,-1.062863,-1.698161,-0.2219923,0.7201588,1.403142,-0.02216694,0.06726637,-0.1042448,0.02432246,-0.9259417,-0.2672514,0.1243355,0.8122492,1.507462,0.1663997,0.3227535,1.115893,0.1360573,77.65521,99.99793,169.4612,True
2,0.5111111,0.876899,-0.5144246,-0.1681123,-1.532527,-1.86746,2.587597,0.6440845,1.242145,-0.01377499,-1.098412,-0.0207382,0,0,0.1850148,-0.01629192,0.03513449,-1.061979,-1.69742,-0.2242358,0.7188787,1.403158,-0.02226976,0.05874148,-0.1030907,0.02337668,-0.9258719,-0.2686512,0.1248165,0.8112314,1.507445,0.1660839,0.3183693,1.120021,0.1341275,78.1747,98.62045,168.4997,True
2,0.5222223,0.8653615,-0.5719618,-0.1604097,-1.535598,-1.85974,2.578146,0.6419303,1.242469,-0.01372603,-1.098436,-0.01095873,0,0,0.159614,-0.0268684,0.0736168,-1.0598,-1.6978,-0.2249586,0.7176025,1.403231,-0.02234882,0.05017947,-0.1061357,0.02025415,-0.9258235,-0.2696427,0.1247462,0.8101804,1.507441,0.1658817,0.3138377,1.124209,0.1315132,78.70547,96.59178,167.1652,True
2,0.5333334,0.8559777,-0.6262977,-0.1495442,-1.539113,-1.851816,2.568745,0.6397724,1.24278,-0.01358059,-1.098442,-0.009501712,0,0,0.1435961,-0.04703941,0.08433071,-1.058461,-1.698849,-0.2255719,0.7162368,1.403224,-0.02250549,0.04603692,-0.1114442,0.02877257,-0.9251683,-0.2702262,0.1239542,0.8092086,1.507326,0.1654007,0.3092546,1.128419,0.1285307,79.25622,94.12093,165.6082,True
2,0.5444446,0.8453817,-0.6785216,-0.1525263,-1.542602,-1.843134,2.559538,0.6375642,1.243101,-0.01362249,-1.098502,-0.01420167,0,0,0.1402543,-0.07471928,0.08324937,-1.0572,-1.70058,-0.2261279,0.7147748,1.403194,-0.02266404,0.03550258,-0.1146747,0.04058821,-0.924494,-0.2720721,0.125037,0.8080034,1.507335,0.1650734,0.3047298,1.132613,0.125445,79.80108,91.10271,163.5168,True
2,0.5555557,0.8304821,-0.7137115,-0.1565572,-1.54592,-1.834774,2.55064,0.6353989,1.243572,-0.01365706,-1.098477,-0.005914202,0,0,0.1507182,-0.09818949,0.07037306,-1.056525,-1.702438,-0.2273272,0.7135258,1.403174,-0.0228979,0.03037802,-0.1178806,0.05235041,-0.9233217,-0.2727339,0.1241891,0.8069627,1.50713,0.1647841,0.3004057,1.136713,0.122471,80.34469,87.82235,161.0884,True
2,0.5666668,0.8123423,-0.7212069,-0.1606129,-1.548938,-1.826903,2.542079,0.6331804,1.243987,-0.01366422,-1.098485,-0.009371325,0,0,0.1612797,-0.1003562,0.05645995,-1.056092,-1.703732,-0.228818,0.7120762,1.403141,-0.02303198,0.02834859,-0.1125831,0.05669628,-0.9226495,-0.274176,0.1248365,0.8057418,1.507093,0.1644774,0.2962468,1.140684,0.1197718,80.83985,84.53149,158.4924,True
2,0.577778,0.775043,-0.6924992,-0.1570721,-1.551425,-1.820566,2.534616,0.6309948,1.244473,-0.01370019,-1.098584,-0.01723524,0,0,0.1708589,-0.07480173,0.03300828,-1.056442,-1.703592,-0.2310508,0.7106323,1.40319,-0.02317345,0.02621892,-0.1071278,0.05146267,-0.9222106,-0.2745654,0.1246282,0.8044083,1.50747,0.1640965,0.292192,1.14452,0.1173458,81.26216,81.52699,155.9705,True
2,0.5888891,0.7399136,-0.6477979,-0.1472027,-1.553646,-1.815126,2.527504,0.6286657,1.24495,-0.01358709,-1.098761,-0.02378679,0,0,0.1795222,-0.05354983,0.03937494,-1.055874,-1.70331,-0.2333843,0.7090299,1.403185,-0.02323475,0.02918813,-0.1112466,0.03646075,-0.922518,-0.276175,0.125204,0.8031447,1.507436,0.1638109,0.2882418,1.148244,0.1151427,81.61897,78.70303,153.5228,True
2,0.6000003,0.7291292,-0.5615202,-0.146181,-1.55457,-1.811368,2.519564,0.6262975,1.245385,-0.01345637,-1.099467,-0.07182724,0,0,0.1688983,-0.08762367,0.07348479,-1.053519,-1.705053,-0.2340927,0.7075255,1.403152,-0.02332032,0.0268936,-0.1185203,0.02681294,-0.9226692,-0.2770965,0.1252972,0.8018403,1.507279,0.1634896,0.2844308,1.151857,0.1131321,81.9651,75.8645,151.0379,True
2,0.6111114,0.7321582,-0.4976079,-0.1516654,-1.555083,-1.807542,2.511308,0.6238103,1.245832,-0.01335928,-1.100057,-0.05816551,0,0,0.1572218,-0.1099679,0.1001574,-1.051127,-1.706739,-0.2345984,0.7059069,1.403095,-0.02341011,0.028906,-0.1227281,0.02034816,-0.9228242,-0.2789429,0.1260242,0.8004055,1.507264,0.1631699,0.2808608,1.155324,0.1113496,82.3112,72.89384,148.4392,True
2,0.6222225,0.7470191,-0.4208658,-0.1445064,-1.55541,-1.80492,2.502402,0.6211479,1.246279,-0.01327777,-1.099674,0.02988886,0,0,0.1541183,-0.1323714,0.1363824,-1.047754,-1.708513,-0.2352751,0.7042155,1.40299,-0.02346039,0.0183713,-0.1344776,0.03843428,-0.9221776,-0.2799781,0.1268938,0.7990267,1.507398,0.1628205,0.2774308,1.158634,0.1098989,82.64739,69.8802,145.7992,True
2,0.6333337,0.7758247,-0.3675156,-0.1321181,-1.556175,-1.802313,2.492898,0.6185045,1.246599,-0.01324961,-1.098942,0.05769319,0,0,0.1593958,-0.1281251,0.1257081,-1.046471,-1.709616,-0.2365473,0.7024806,1.402788,-0.02348188,0.01438173,-0.1367878,0.06297841,-0.9205397,-0.2811963,0.1278118,0.797287,1.507684,0.1627586,0.2740091,1.161814,0.1088874,82.96681,67.39907,143.5991,True
2,0.6444448,0.7941202,-0.3077734,-0.1047285,-1.556924,-1.800926,2.483454,0.6156371,1.247088,-0.01312971,-1.097858,0.08972613,0,0,0.172111,-0.07698506,0.06923716,-1.047663,-1.708996,-0.2391894,0.7006688,1.402673,-0.02356827,0.02103779,-0.1370806,0.08420126,-0.9191101,-0.2833734,0.1286933,0.7957149,1.507688,0.1624939,0.2704457,1.164939,0.1082973,83.25024,65.44473,141.7575,True
2,0.655556,0.7783276,-0.2267548,-0.07274047,-1.557271,-1.800994,2.475345,0.6125853,1.24769,-0.01312783,-1.096636,0.1006487,0,0,0.1910976,-0.01838899,-0.01389057,-1.050685,-1.707967,-0.2423818,0.6987226,1.402536,-0.02362826,0.02320843,-0.1348961,0.08314636,-0.9181349,-0.2842529,0.1284778,0.7940784,1.507863,0.1622521,0.2667088,1.168102,0.108066,83.49184,63.56094,139.8697,True
