loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1555556,0.1669869,-0.2919054,-0.1547173,-1.540195,-1.957632,2.912115,0.7522202,1.230943,-0.02299729,-1.132594,-0.07064025,0,0,0.05878732,0.08782587,0.03608737,-1.071288,-1.539405,-0.1695166,0.7966394,1.403851,-0.01923874,0.02907087,-0.02785196,-0.0118168,-0.9014789,-0.08593648,0.1298533,0.8490669,1.510489,0.1807415,0.4820837,1.014751,0.1304786,62.04618,105.9228,172.3249,True
1,0.1666667,0.1647904,-0.2727429,-0.1579254,-1.539013,-1.95491,2.910273,0.7518156,1.231002,-0.02320224,-1.133469,-0.08039393,0,0,0.05669426,0.07183184,0.0563203,-1.069976,-1.538899,-0.1703084,0.7965584,1.403921,-0.01927567,0.02485867,-0.02356827,-0.01065161,-0.9015626,-0.08605979,0.1298067,0.8489636,1.510474,0.1806668,0.4798797,1.016253,0.1274009,62.43858,105.3695,172.7182,True
1,0.1777778,0.1732494,-0.2397079,-0.1591453,-1.537622,-1.952954,2.907944,0.7514565,1.231198,-0.02338198,-1.13394,-0.04288847,0,0,0.05551136,0.03452814,0.06798947,-1.068855,-1.539898,-0.1704428,0.7965579,1.403946,-0.01944825,0.02170375,-0.02143755,-0.009527785,-0.9017559,-0.08651425,0.129815,0.8488598,1.510456,0.1804893,0.4778179,1.017791,0.1244232,62.85909,104.8241,173.1221,True
1,0.1888889,0.2071941,-0.2023834,-0.1670288,-1.535928,-1.951342,2.904517,0.7509913,1.231266,-0.02352104,-1.134343,-0.0384433,0,0,0.06266823,-0.01343761,0.05723242,-1.068379,-1.541846,-0.1704761,0.7960913,1.403673,-0.01944908,0.01632988,-0.01921769,-0.01476639,-0.9022225,-0.08679974,0.1299431,0.8487591,1.510473,0.1804504,0.4760028,1.019235,0.1218743,63.25519,104.376,173.5022,True
1,0.2,0.2422966,-0.1735561,-0.1674519,-1.53434,-1.950004,2.90064,0.7505002,1.231443,-0.02363461,-1.134299,0.002940407,0,0,0.07418475,-0.01665195,0.02520197,-1.069085,-1.542371,-0.171425,0.7961867,1.403631,-0.01950282,0.006688207,-0.01693547,-0.01994922,-0.9026502,-0.08652304,0.1300619,0.8488655,1.510384,0.1804371,0.474456,1.020467,0.1199784,63.58443,104.1079,173.8117,True
1,0.2111111,0.2986766,-0.1159334,-0.1660228,-1.532513,-1.950057,2.895492,0.7498817,1.23156,-0.02371901,-1.13351,0.06921031,0,0,0.09328121,0.01418084,-0.01429685,-1.070775,-1.541491,-0.1733888,0.7963803,1.403693,-0.01961678,-0.00386963,-0.006199134,-0.0196926,-0.9026912,-0.08618682,0.1301135,0.8487191,1.510318,0.1805132,0.4731299,1.021457,0.1188421,63.78745,104.0511,174.0486,True
1,0.2222222,0.3487313,-0.05510558,-0.1581497,-1.530637,-1.951059,2.889953,0.7492592,1.231811,-0.02363622,-1.132665,0.07107759,0,0,0.1060957,0.04503678,-0.03563885,-1.072123,-1.539992,-0.1757103,0.7965541,1.403682,-0.019685,-0.01451764,0.004605362,-0.02583338,-0.903136,-0.08558454,0.130256,0.8486612,1.510286,0.180493,0.4718355,1.022232,0.1184611,63.87165,104.1778,174.195,True
1,0.2333333,0.3721656,-0.01457553,-0.1520769,-1.529051,-1.951638,2.885166,0.7486074,1.231918,-0.02354226,-1.13134,0.115521,0,0,0.1286679,0.1035406,-0.05167522,-1.073643,-1.536676,-0.1794555,0.7968576,1.403698,-0.01974332,-0.02303918,0.01863066,-0.03515768,-0.903635,-0.08446428,0.1299308,0.8486215,1.510208,0.1804574,0.4705075,1.02292,0.118708,63.86023,104.4017,174.248,True
1,0.2444444,0.3988207,0.0483478,-0.1396949,-1.527271,-1.954039,2.879887,0.7478113,1.23216,-0.02335304,-1.130309,0.08529934,0,0,0.1480994,0.1620432,-0.05810644,-1.075163,-1.532623,-0.1836785,0.7972138,1.403739,-0.01982725,-0.03157224,0.04122509,-0.04972522,-0.9045411,-0.08265067,0.1294951,0.8485572,1.510157,0.180461,0.4690706,1.023685,0.1194766,63.81384,104.6997,174.2953,True
1,0.2555556,0.4309503,0.1038501,-0.1145735,-1.526049,-1.956718,2.87421,0.7471807,1.232434,-0.0232029,-1.130428,-0.0185499,0,0,0.1589721,0.1917979,-0.04642235,-1.075876,-1.529414,-0.187326,0.7976451,1.403783,-0.01990396,-0.03577112,0.04979133,-0.04958045,-0.904923,-0.08137262,0.1293172,0.8484946,1.510165,0.1807011,0.4675975,1.02471,0.120644,63.8227,105.0435,174.3436,True
1,0.2666667,0.4619448,0.134825,-0.1000442,-1.524778,-1.959087,2.868059,0.7464013,1.232679,-0.02300456,-1.130518,-0.01152615,0,0,0.1699153,0.2247413,-0.02513258,-1.076126,-1.525239,-0.1916344,0.7980807,1.403853,-0.01997921,-0.04633119,0.05945197,-0.04827633,-0.9052671,-0.08002359,0.1293897,0.8484199,1.510137,0.1807191,0.4661655,1.026085,0.1220324,63.97292,105.3972,174.3602,True
1,0.2777778,0.506837,0.1615696,-0.08138787,-1.523864,-1.961487,2.861006,0.7457209,1.232955,-0.02275583,-1.130563,-0.01017574,0,0,0.1479335,0.2492913,0.02078883,-1.075055,-1.520921,-0.1945005,0.7986958,1.40402,-0.02003989,-0.04935006,0.0775602,-0.04591362,-0.9054588,-0.07812809,0.1288112,0.8483298,1.510307,0.1808162,0.4647814,1.027849,0.1235743,64.2241,105.7648,174.4162,True
1,0.2888889,0.533529,0.1712163,-0.07423063,-1.522625,-1.963388,2.854282,0.7449071,1.233151,-0.02256697,-1.130576,-0.007467211,0,0,0.1139839,0.2696914,0.02743647,-1.075217,-1.516876,-0.1965695,0.7990718,1.404072,-0.02004904,-0.05038235,0.08504757,-0.04795229,-0.9059083,-0.07649398,0.1284062,0.8482561,1.510304,0.1808313,0.4634542,1.030005,0.1252185,64.5733,106.0947,174.4438,True
1,0.3,0.5463172,0.1712376,-0.07436595,-1.521251,-1.964964,2.847722,0.744096,1.233449,-0.02240369,-1.130267,0.02143254,0,0,0.1033961,0.2846617,0.02432333,-1.075848,-1.512791,-0.1994457,0.799201,1.403985,-0.02005461,-0.0439924,0.08930077,-0.0511798,-0.9063669,-0.07484654,0.1275364,0.8482528,1.510253,0.1806982,0.4620125,1.032494,0.126927,65.00729,106.4072,174.4507,True
1,0.3111111,0.5495918,0.1403508,-0.07220855,-1.520405,-1.965119,2.841446,0.7433939,1.233693,-0.02215537,-1.130556,-0.03533524,0,0,0.1033582,0.2889423,0.01367219,-1.076843,-1.509029,-0.2025049,0.7993352,1.403932,-0.0201391,-0.04078608,0.09353811,-0.0522425,-0.9068617,-0.07339232,0.1271167,0.848156,1.510337,0.1807943,0.4604072,1.035267,0.1286422,65.5177,106.7033,174.4513,True
1,0.3222222,0.5314887,0.09875803,-0.07832993,-1.519437,-1.964507,2.836103,0.7426302,1.23393,-0.02200422,-1.131215,-0.0660062,0,0,0.124462,0.2696832,-0.00458508,-1.077991,-1.506621,-0.2057534,0.7993844,1.403942,-0.02020836,-0.03646971,0.09883393,-0.05224037,-0.9072229,-0.07159349,0.1260919,0.848207,1.510304,0.1808263,0.4586351,1.038229,0.1302523,66.1073,107.0722,174.5049,True
1,0.3333333,0.5091028,0.0742107,-0.0833777,-1.518328,-1.964244,2.831237,0.741915,1.234099,-0.02179256,-1.132154,-0.09111489,0,0,0.1550264,0.2333355,-0.03037425,-1.07941,-1.505481,-0.2090773,0.7992795,1.403934,-0.02017328,-0.03639748,0.101984,-0.04900442,-0.9074088,-0.0702229,0.1255984,0.8480546,1.51024,0.1810257,0.4567824,1.041295,0.131619,66.73064,107.4141,174.5687,True
1,0.3444445,0.4622809,0.02303341,-0.08274497,-1.518343,-1.963223,2.828086,0.740907,1.234331,-0.02171025,-1.13363,-0.1390394,0,0,0.1685484,0.1842805,-0.04436323,-1.08044,-1.505268,-0.2115232,0.7991409,1.403938,-0.02024576,-0.03646308,0.1041817,-0.0553731,-0.9080889,-0.06856641,0.1249766,0.8479731,1.510195,0.1810758,0.4549106,1.044354,0.1326177,67.37514,107.6267,174.5896,True
1,0.3555556,0.4261713,-0.006847087,-0.07698183,-1.518012,-1.962055,2.824394,0.7402105,1.234464,-0.02166632,-1.135053,-0.1316365,0,0,0.173642,0.148049,-0.05296293,-1.081364,-1.504843,-0.2137205,0.799149,1.403903,-0.02032185,-0.03226465,0.1020505,-0.05865537,-0.9088293,-0.06709421,0.1243294,0.8478895,1.510166,0.1811554,0.4530685,1.047265,0.133158,68.02204,107.7818,174.6663,True
1,0.3666667,0.3974729,-0.02389967,-0.07128469,-1.518022,-1.961666,2.821099,0.7396178,1.234569,-0.02164719,-1.13713,-0.191767,0,0,0.1521057,0.06501479,-0.02098444,-1.080114,-1.506928,-0.2136902,0.7986133,1.403777,-0.02034509,-0.02378992,0.09451492,-0.05777918,-0.9093566,-0.0659697,0.1236277,0.84779,1.510144,0.1811446,0.4512776,1.049885,0.1332732,68.62144,107.8384,174.7837,True
1,0.3777778,0.357058,-0.04740366,-0.06868596,-1.517794,-1.960223,2.818388,0.7389619,1.234658,-0.02167869,-1.138078,-0.08385389,0,0,0.124382,0.01290417,0.01959299,-1.078358,-1.508207,-0.2136143,0.7983904,1.40381,-0.02036712,-0.02260054,0.08263068,-0.04086998,-0.9091068,-0.06496848,0.1232468,0.8476807,1.510177,0.1810604,0.4495489,1.052086,0.1330204,69.12148,107.6794,174.7829,True
1,0.3888889,0.3345853,-0.05595239,-0.07907193,-1.516995,-1.959464,2.815373,0.738503,1.234886,-0.0216527,-1.138574,-0.04803796,0,0,0.1009171,-0.02536086,0.0473824,-1.076781,-1.509294,-0.213565,0.7978761,1.403679,-0.02030036,-0.002310459,0.06312746,-0.02535683,-0.9088356,-0.06496635,0.1225624,0.8475087,1.510178,0.1810332,0.4479875,1.053801,0.1324847,69.49022,107.4382,174.8039,True
1,0.4,0.3109588,-0.05496525,-0.09693837,-1.515572,-1.958367,2.812668,0.7379112,1.234975,-0.02178276,-1.139005,-0.04120488,0,0,0.07742521,-0.07215453,0.07835477,-1.074397,-1.511491,-0.2125956,0.7976367,1.403713,-0.02029577,0.001851486,0.04496022,-0.0213396,-0.9089283,-0.06466861,0.1223153,0.8474323,1.510098,0.1810694,0.4466262,1.055012,0.1318331,69.71201,107.1629,174.8311,True
1,0.4111111,0.3076622,-0.06776212,-0.1085851,-1.514609,-1.957011,2.809231,0.7375062,1.23509,-0.02184755,-1.13872,0.0254057,0,0,0.07524946,-0.08066535,0.07835574,-1.073464,-1.512435,-0.2129738,0.797246,1.403654,-0.02030087,-0.002713626,0.04952625,-0.04680478,-0.91022,-0.06345394,0.1218814,0.847242,1.510051,0.1812972,0.4453951,1.055755,0.1311683,69.77551,106.9612,174.8765,True
1,0.4222222,0.3011902,-0.102955,-0.1222984,-1.513642,-1.954223,2.805939,0.7369306,1.2353,-0.02198505,-1.138332,0.03195444,0,0,0.0730948,-0.06571927,0.06134198,-1.073317,-1.51273,-0.2135687,0.7971172,1.4037,-0.02029765,-0.005058162,0.05400588,-0.06590522,-0.9114589,-0.06232556,0.1213291,0.8471295,1.510007,0.1813137,0.4442743,1.05615,0.1305705,69.70676,106.9329,175.0224,True
1,0.4333333,0.2989475,-0.1168322,-0.1350222,-1.51255,-1.951983,2.8026,0.7364686,1.23552,-0.02215478,-1.137281,0.09370918,0,0,0.07744272,-0.04230215,0.05601337,-1.073016,-1.512343,-0.2147698,0.797262,1.403777,-0.02033061,0.0001955852,0.05082116,-0.07026114,-0.9121407,-0.06148333,0.1204982,0.8471273,1.509886,0.1812922,0.4431556,1.056318,0.1300493,69.58368,107.0306,175.1905,True
1,0.4444444,0.2827599,-0.1360808,-0.1582535,-1.510839,-1.949013,2.799849,0.7359459,1.23578,-0.02235103,-1.136401,0.07485013,0,0,0.07128682,0.01953214,0.04334357,-1.073451,-1.509752,-0.2165978,0.7972333,1.40383,-0.020376,0.004347604,0.03908122,-0.0715041,-0.9129753,-0.06130623,0.120197,0.8470293,1.509845,0.1812253,0.4419725,1.05643,0.1295853,69.40671,107.0476,175.2358,True
1,0.4555556,0.2633947,-0.1574647,-0.1803932,-1.508894,-1.945831,2.797292,0.7354813,1.235975,-0.02254763,-1.135595,0.06983067,0,0,0.06286507,0.04834098,0.03703596,-1.073554,-1.508143,-0.2176407,0.7971766,1.403884,-0.02045023,0.00855637,0.02836074,-0.06848118,-0.9136975,-0.0612571,0.1200348,0.8469433,1.509971,0.1813025,0.4406289,1.056651,0.1290841,69.22952,107.0578,175.2375,True
1,0.4666667,0.2547522,-0.162827,-0.1930766,-1.507138,-1.943053,2.794593,0.7349491,1.236184,-0.02272356,-1.13534,0.01915001,0,0,0.05565891,0.07605169,0.05628866,-1.072693,-1.505752,-0.2191739,0.7971623,1.403929,-0.0205529,0.009592358,0.0144373,-0.06224858,-0.9142265,-0.06162288,0.120115,0.8468305,1.509937,0.1812226,0.4392261,1.057116,0.1284538,69.13428,107.1293,175.33,True
1,0.4777778,0.2600534,-0.1745427,-0.1984418,-1.505638,-1.940112,2.791204,0.7345178,1.236266,-0.02299881,-1.135262,0.005321532,0,0,0.03339358,0.05907544,0.08942233,-1.0705,-1.505348,-0.2189899,0.7969775,1.403851,-0.0206627,0.01371713,0.002717062,-0.06563001,-0.9152267,-0.06192382,0.1199948,0.8466645,1.510105,0.1811196,0.4377885,1.057875,0.1276046,69.177,107.3297,175.5712,True
1,0.4888889,0.2750705,-0.1958028,-0.1932279,-1.504826,-1.936758,2.787351,0.7340612,1.236402,-0.02323785,-1.135027,0.01958523,0,0,0.006631803,0.04110863,0.08316308,-1.069755,-1.505398,-0.2180873,0.7967114,1.403809,-0.02066687,0.01376545,0.006966665,-0.06452044,-0.9158627,-0.0615322,0.1195877,0.8465147,1.510113,0.1811002,0.4363297,1.058903,0.126485,69.35407,107.5099,175.8716,True
1,0.5,0.3115163,-0.2404275,-0.1818003,-1.504896,-1.932236,2.782312,0.7335379,1.236526,-0.0234139,-1.134345,0.05940184,0,0,0.0022579,0.04115104,0.06401363,-1.069862,-1.504938,-0.2181957,0.7964334,1.403736,-0.02068743,0.001470886,0.03454585,-0.04382511,-0.915459,-0.05990488,0.1190143,0.8463937,1.509967,0.1812299,0.4348155,1.06014,0.1251521,69.61573,107.559,176.1557,True
1,0.5111111,0.3372277,-0.2957989,-0.1755677,-1.504975,-1.926889,2.777341,0.7330549,1.236728,-0.02360368,-1.133543,0.06830275,0,0,0.01709362,0.05282668,0.0394292,-1.070673,-1.503864,-0.2195715,0.7959478,1.403616,-0.02074394,-0.005765811,0.04942653,-0.0361232,-0.915607,-0.05879221,0.1186297,0.846266,1.509883,0.1811435,0.4332326,1.061512,0.1236923,69.90991,107.4569,176.3661,True
1,0.5222223,0.3445575,-0.3427087,-0.1947289,-1.504241,-1.920878,2.772849,0.7325447,1.236964,-0.02380991,-1.132306,0.1076817,0,0,0.03832771,0.06446576,0.01694849,-1.071533,-1.502752,-0.2213068,0.7958653,1.403647,-0.02079669,-0.01630558,0.0622961,-0.035851,-0.9158739,-0.05730071,0.1181245,0.8460029,1.509945,0.1810569,0.4314886,1.062987,0.1222166,70.16965,107.1432,176.4073,True
1,0.5333334,0.3402787,-0.3714806,-0.2031554,-1.503596,-1.915374,2.76882,0.732178,1.237191,-0.02403119,-1.131632,0.05358297,0,0,0.05648626,0.0856877,0.006213096,-1.072157,-1.501077,-0.2233846,0.7953904,1.403555,-0.02084756,-0.02280228,0.06350312,-0.04427456,-0.9165402,-0.05630735,0.1180068,0.8458239,1.509853,0.181048,0.4294848,1.064582,0.1207901,70.38666,106.6751,176.2852,True
1,0.5444446,0.3199233,-0.3949856,-0.2178119,-1.502731,-1.909428,2.765608,0.7316864,1.237446,-0.02422491,-1.131763,-0.01725544,0,0,0.06197821,0.1037546,0.01898754,-1.071946,-1.498979,-0.2252723,0.7953291,1.403605,-0.02091834,-0.02403844,0.06472267,-0.05809647,-0.917533,-0.05517218,0.1176326,0.8456631,1.509809,0.1809894,0.42734,1.066327,0.1193571,70.61335,106.326,176.2178,True
1,0.5555557,0.3102959,-0.391809,-0.2209246,-1.50174,-1.904708,2.762077,0.7312355,1.237651,-0.02434903,-1.132383,-0.05968828,0,0,0.05570436,0.1090911,0.03393572,-1.071466,-1.497343,-0.2264715,0.7952523,1.403664,-0.02101135,-0.02413659,0.06051436,-0.06347206,-0.9184135,-0.05445512,0.1173727,0.845536,1.509721,0.1809926,0.4252145,1.068219,0.1177994,70.90806,106.1863,176.3132,True
1,0.5666668,0.3071355,-0.3790185,-0.2155899,-1.501102,-1.900412,2.758509,0.7307365,1.237837,-0.02453095,-1.133549,-0.1086217,0,0,0.03667435,0.09849188,0.06812322,-1.069698,-1.496032,-0.2268262,0.7951798,1.4037,-0.02104622,-0.0221304,0.04344293,-0.06261249,-0.9191017,-0.05451517,0.1175916,0.8453355,1.509698,0.1808797,0.4232715,1.070207,0.1160602,71.27774,106.0513,176.4522,True
1,0.577778,0.3072653,-0.3448923,-0.1975465,-1.500684,-1.897489,2.754864,0.7302735,1.23796,-0.02467239,-1.134204,-0.05962607,0,0,0.02081208,0.08681837,0.09803227,-1.067753,-1.494899,-0.2270896,0.795588,1.403855,-0.02101466,-0.02007483,0.02097241,-0.05541665,-0.9194819,-0.05519747,0.1180196,0.8452111,1.509772,0.1811594,0.4214681,1.072196,0.1141597,71.68906,105.8832,176.632,True
1,0.5888891,0.3008702,-0.2990814,-0.1901089,-1.49962,-1.895168,2.751523,0.7297804,1.238077,-0.02485561,-1.134578,-0.03688325,0,0,0.01446186,0.0740445,0.1161634,-1.065939,-1.493995,-0.227459,0.7954626,1.40385,-0.02100712,-0.01800306,0.01028098,-0.0534252,-0.9200348,-0.05546366,0.1183107,0.84503,1.50976,0.1810856,0.4197641,1.074092,0.11223,72.08786,105.6365,176.8269,True
1,0.6000003,0.284864,-0.2532919,-0.1847048,-1.498369,-1.893337,2.748783,0.729229,1.238185,-0.02497244,-1.134701,-0.01400079,0,0,0.007974364,0.06663179,0.1055359,-1.065359,-1.493274,-0.227761,0.7952518,1.403805,-0.02108508,-0.01814815,-0.006756397,-0.05467017,-0.9208401,-0.05621281,0.1188787,0.8449419,1.509683,0.1808722,0.4181277,1.075829,0.1104311,72.43803,105.2726,176.9375,True
1,0.6111114,0.2678281,-0.2074927,-0.1760967,-1.497105,-1.891926,2.746229,0.7287431,1.238277,-0.02513352,-1.134914,-0.02288141,0,0,0.01946483,0.06342355,0.06924412,-1.065951,-1.492644,-0.2286723,0.7949114,1.403742,-0.02107787,-0.01078666,-0.0142624,-0.05697925,-0.9216812,-0.05682253,0.1192015,0.8447368,1.509702,0.1808375,0.4166154,1.077363,0.1089416,72.73229,104.9297,177.0368,True
1,0.6222225,0.2540815,-0.1776597,-0.1610967,-1.496292,-1.890555,2.743759,0.7281582,1.23837,-0.02530095,-1.135405,-0.04715584,0,0,0.03202522,0.05487578,0.03826611,-1.066606,-1.492431,-0.229552,0.7946751,1.403695,-0.02115864,-0.006654426,-0.02812178,-0.05823698,-0.9223182,-0.0574605,0.1195469,0.8444849,1.509563,0.1806905,0.4152524,1.078667,0.1078622,72.97137,104.8642,177.2624,True
1,0.6333337,0.2435003,-0.1638107,-0.1524964,-1.495448,-1.888614,2.741088,0.7276969,1.238467,-0.02546227,-1.135789,-0.03596823,60,0,0.03924022,0.03889701,0.01048907,-1.067593,-1.492778,-0.2300532,0.7945704,1.403566,-0.02136266,-0.005611964,-0.03134022,-0.05829164,-0.9231518,-0.05815957,0.1199632,0.8443269,1.509442,0.180478,0.4140626,1.079738,0.1071998,73.1581,105.0083,177.5243,True
1,0.6444448,0.2329551,-0.1680732,-0.1427897,-1.495092,-1.88625,2.738684,0.7271399,1.23856,-0.0256218,-1.135985,-0.01934879,60,0,0.04211811,0.02508568,-0.03215749,-1.069472,-1.493533,-0.2302827,0.7942424,1.403481,-0.02147937,-0.006596118,-0.02709749,-0.05502966,-0.9235544,-0.05816677,0.1199674,0.8439927,1.509337,0.1803959,0.4130452,1.080594,0.1068917,73.28429,105.2354,177.7197,True
1,0.655556,0.2223869,-0.1734041,-0.1362757,-1.494717,-1.883794,2.736266,0.7267447,1.238586,-0.02577108,-1.135878,0.007965192,60,0,0.04511972,0.00378361,-0.04711507,-1.070222,-1.494502,-0.2303895,0.7944484,1.403655,-0.02164632,-0.007580709,-0.01855916,-0.0538531,-0.9239299,-0.05761949,0.1198068,0.8437834,1.509228,0.180294,0.4120995,1.08128,0.1068409,73.34688,105.4526,177.8034,True
