loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.5,1.240186,-0.3058361,-0.3383116,-1.411478,-1.96947,2.544256,0.6558952,1.264561,-0.01422599,-0.7317397,0.9501708,0,60,0.3894737,0.1670084,0.2398352,-1.002167,-1.624458,-0.2124462,0.7525616,1.417367,-0.02146423,-0.01853384,0.000334233,-0.22729,-0.8634107,-0.1453381,0.08155052,0.8134148,1.510986,0.1776483,0.3369942,1.054345,0.1341411,60.61561,119.8981,188.7196,True
2,0.5111111,1.226506,-0.320748,-0.3253456,-1.41114,-1.964202,2.530123,0.653547,1.265557,-0.01396695,-0.7208932,0.9681495,0,60,0.3712785,0.09247088,0.286728,-0.9970374,-1.625103,-0.2155858,0.7515903,1.417508,-0.02137223,-0.005485475,-0.02470928,-0.1947797,-0.8645595,-0.1467443,0.08207197,0.8129652,1.510918,0.1775364,0.3322294,1.055302,0.1340967,60.01062,119.6669,188.4938,True
2,0.5222223,1.222333,-0.3228666,-0.3178525,-1.410497,-1.959199,2.51569,0.6513932,1.266518,-0.01368085,-0.7092957,1.033462,0,60,0.3976174,0.04016672,0.2769342,-0.9944691,-1.625612,-0.2207033,0.750644,1.417587,-0.02136233,0.00647144,-0.03036913,-0.1737273,-0.866126,-0.146434,0.08146929,0.8126552,1.510869,0.1774605,0.3275937,1.056438,0.1337076,59.56432,119.3034,188.2955,True
2,0.5333334,1.197907,-0.3111778,-0.308037,-1.409846,-1.954849,2.502529,0.6490252,1.26742,-0.01344585,-0.6976491,1.034746,0,60,0.4334982,-0.01964281,0.2649541,-0.9915311,-1.627502,-0.2257138,0.7494833,1.417649,-0.02136406,0.01076022,-0.03042733,-0.1716537,-0.8679743,-0.1466795,0.08135318,0.8121486,1.510721,0.1774267,0.3230296,1.057987,0.1330374,59.22833,118.7739,188.0818,True
2,0.5444446,1.14472,-0.2771632,-0.2937122,-1.408781,-1.951659,2.491032,0.6467607,1.268344,-0.01319352,-0.6861608,1.021132,0,60,0.4245779,-0.07817449,0.2415121,-0.9889095,-1.629989,-0.2287874,0.7480335,1.417546,-0.0213047,0.01389438,-0.02821422,-0.177013,-0.8704995,-0.1461328,0.08084531,0.8115914,1.510372,0.1774339,0.3183618,1.060081,0.1322108,59.03434,118.2466,187.966,True
2,0.5555557,1.062798,-0.2272312,-0.2727472,-1.40744,-1.949377,2.481432,0.6445701,1.269333,-0.01285923,-0.675833,0.9142715,0,60,0.3913101,-0.1056971,0.2203586,-0.9867401,-1.631972,-0.2309373,0.746886,1.417565,-0.02132139,0.01853387,-0.04474672,-0.1410712,-0.8710113,-0.1478422,0.08146956,0.8106077,1.510415,0.1772536,0.3136076,1.062789,0.1313394,59.04442,117.8792,188.0591,True
2,0.5666668,1.002068,-0.1921912,-0.265802,-1.4059,-1.94698,2.471996,0.6423271,1.270195,-0.01264396,-0.6666105,0.818313,0,60,0.3185964,-0.1362327,0.1962296,-0.9847661,-1.634359,-0.2306186,0.7454958,1.417481,-0.0212777,0.02220313,-0.05599814,-0.09972191,-0.8708563,-0.1491535,0.08194041,0.8098423,1.510372,0.1771109,0.3088292,1.066018,0.1305321,59.32231,117.7257,188.3701,True
2,0.577778,0.8893003,-0.145504,-0.2412945,-1.404485,-1.94574,2.465408,0.6402285,1.270793,-0.01240534,-0.6582232,0.7455587,0,60,0.2575897,-0.1540191,0.160325,-0.9835629,-1.636693,-0.2302361,0.7439888,1.417359,-0.02127421,0.0323195,-0.07808673,-0.04901518,-0.8699152,-0.1514787,0.0827255,0.8089116,1.510436,0.17696,0.3043132,1.069557,0.1298695,59.82978,117.8055,188.9088,True
2,0.5888891,0.8510209,-0.1413086,-0.2334449,-1.403606,-1.943257,2.45723,0.6380942,1.271454,-0.01219243,-0.6493682,0.7919485,0,60,0.2435331,-0.1368542,0.1082204,-0.9839246,-1.637911,-0.231626,0.7425485,1.417269,-0.02131128,0.0316952,-0.104296,-0.00249006,-0.868574,-0.1542068,0.08416121,0.8079784,1.510384,0.1768093,0.300218,1.073074,0.1294352,60.44002,118.0981,189.5685,True
2,0.6000003,0.8130405,-0.1732904,-0.205267,-1.403814,-1.936956,2.438977,0.633759,1.272654,-0.01190147,-0.6415678,0.6923461,0,60,0.2816316,-0.1540438,0.0781692,-0.9820108,-1.642097,-0.2366876,0.7395878,1.417233,-0.02131432,0.03713112,-0.1012425,0.004943359,-0.868493,-0.157037,0.0851671,0.8059595,1.510124,0.1766981,0.2964951,1.076203,0.1292383,61.05629,118.5358,190.215,True
2,0.6111114,0.8130405,-0.1732904,-0.205267,-1.403814,-1.936956,2.438977,0.633759,1.272654,-0.01190147,-0.6262061,1.391471,0,60,0.2816316,-0.1540438,0.0781692,-0.9820108,-1.642097,-0.2366876,0.7395878,1.417233,-0.02131432,0.03713112,-0.1012425,0.004943359,-0.868493,-0.157037,0.0851671,0.8059595,1.510124,0.1766981,0.2926419,1.078574,0.1293332,61.31446,118.8311,190.5049,True
2,0.6222225,0.7920945,-0.2244082,-0.1814876,-1.405441,-1.932839,2.430037,0.6315155,1.27317,-0.01164162,-0.6223695,0.298439,0,60,0.2696721,-0.1688712,0.04839157,-0.9817845,-1.645019,-0.2375052,0.7376866,1.416989,-0.02130932,0.03708392,-0.08402262,-0.00759126,-0.8689644,-0.1574714,0.08495937,0.8048177,1.510052,0.1766376,0.2880349,1.080392,0.1295912,61.25882,118.7477,190.3433,True
2,0.6333337,0.7666268,-0.2478908,-0.1768991,-1.406372,-1.928885,2.421645,0.6292815,1.273689,-0.01147225,-0.6116578,0.9983011,0,60,0.2321926,-0.1921193,0.03259208,-0.9812577,-1.648478,-0.2369753,0.7360089,1.416916,-0.02131614,0.03545009,-0.06092849,0.01832228,-0.8679678,-0.1574478,0.08464698,0.8036044,1.510011,0.1765851,0.2855272,1.081664,0.1294306,61.68126,118.9808,190.7145,True
2,0.6444448,0.709224,-0.2767737,-0.1709087,-1.407601,-1.924618,2.41488,0.6270809,1.27417,-0.01133388,-0.6000698,1.024439,0,60,0.2054915,-0.2005241,0.02847597,-0.9803016,-1.651458,-0.2366448,0.73421,1.416861,-0.02125299,0.03604357,-0.07550506,0.06925762,-0.8656994,-0.1598918,0.08557668,0.8024902,1.510046,0.1765071,0.2831569,1.082043,0.1292433,61.56223,118.7479,190.5393,True
2,0.655556,0.6708838,-0.2907138,-0.1726012,-1.408601,-1.920447,2.40806,0.6248531,1.274662,-0.01117212,-0.5890443,0.9833254,0,60,0.182024,-0.2004156,0.02541256,-0.9795367,-1.65407,-0.2362826,0.7321258,1.416751,-0.02120489,0.03532099,-0.08658455,0.09895053,-0.8638756,-0.1622839,0.08639774,0.801322,1.510102,0.1765034,0.2804101,1.081711,0.1290131,61.01042,118.0901,189.8873,True
2,0.6666671,0.6026001,-0.3185492,-0.1920606,-1.409336,-1.915631,2.402411,0.6227624,1.275114,-0.01116589,-0.5792668,0.872145,0,60,0.1854036,-0.1908705,0.05097187,-0.9777476,-1.655769,-0.2374938,0.7302041,1.416688,-0.02115083,0.03846315,-0.1004976,0.1019124,-0.8627102,-0.1645507,0.08732718,0.7999995,1.510072,0.1763693,0.2773226,1.081006,0.1286121,60.31833,117.4469,189.2451,True
