loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1777778,-0.09081954,0.2897869,0.1693527,4.695228,-2.030135,3.061153,0.7199018,1.217537,-0.0241555,-1.299404,-0.0116071,0,0,-0.05208249,-0.2330614,-0.1268409,-1.054912,-1.806274,-0.02984498,0.7327199,1.396312,-0.0155952,-0.0009429753,-0.155224,0.1907266,-0.7854663,-0.3067183,0.1814121,0.808893,1.509105,0.1647,0.4815896,1.007638,0.1399919,63.23804,103.4295,167.0688,True
3,0.1888889,-0.08552505,0.2759303,0.1629496,4.693758,-2.032813,3.06187,0.7194178,1.217204,-0.02405417,-1.299525,-0.009375446,0,0,-0.04461057,-0.236291,-0.1215567,-1.055938,-1.809362,-0.02804415,0.7320294,1.395941,-0.01552594,0.006516621,-0.1392302,0.1822431,-0.7839563,-0.3087901,0.1825315,0.8084941,1.509081,0.1644037,0.4821217,1.007216,0.1415339,63.21432,103.5916,166.8739,True
3,0.2,-0.07384333,0.2599531,0.1554141,4.692527,-2.035219,3.06218,0.7190483,1.216905,-0.02392128,-1.299384,0.01373385,0,0,-0.03296673,-0.2416565,-0.1301564,-1.05758,-1.812697,-0.02645078,0.7316239,1.395727,-0.01555419,0.01492135,-0.1295826,0.1683727,-0.7826663,-0.3107929,0.1835461,0.8078218,1.509143,0.1642028,0.4825646,1.006869,0.1429111,63.21643,103.7268,166.6588,True
3,0.2111111,-0.04842168,0.2269282,0.1339279,4.69202,-2.0367,3.061897,0.7187252,1.216913,-0.02379167,-1.299487,-0.009715546,0,0,-0.01819019,-0.2555502,-0.1430511,-1.059543,-1.81654,-0.02486514,0.7311673,1.395591,-0.01556921,0.01791707,-0.1241165,0.1502751,-0.7817363,-0.3127022,0.1846095,0.8074005,1.509161,0.1641264,0.4828637,1.006568,0.1440766,63.2187,103.8206,166.474,True
3,0.2222222,-0.03263828,0.2066581,0.1103752,4.691801,-2.038349,3.061911,0.7182302,1.216753,-0.02370441,-1.299381,0.0108273,0,0,-0.01809187,-0.2427742,-0.1355793,-1.06078,-1.819085,-0.02332716,0.7306464,1.395422,-0.01556256,0.01467445,-0.1187128,0.1439697,-0.7805981,-0.3146585,0.1859691,0.8069386,1.509209,0.1639917,0.483045,1.006294,0.1450102,63.21883,103.8229,166.2968,True
3,0.2333333,-0.01695367,0.1629175,0.07091117,4.69237,-2.03862,3.061562,0.7179189,1.216732,-0.02366644,-1.298953,0.03865881,0,0,-0.01771273,-0.1959463,-0.1067453,-1.060992,-1.819804,-0.02279879,0.7305059,1.395427,-0.01558086,0.01020352,-0.101422,0.1186048,-0.7801784,-0.3156427,0.1866591,0.8066387,1.509206,0.1638541,0.4831356,1.006051,0.1457333,63.17684,103.8175,166.1901,True
3,0.2444444,-0.003286164,0.1106711,0.04212633,4.692904,-2.038112,3.061324,0.7176297,1.216715,-0.02373093,-1.298933,-5.507289E-06,0,0,-0.01513293,-0.1395478,-0.07365485,-1.060855,-1.819513,-0.02287815,0.7302785,1.395456,-0.01561904,0.0152944,-0.09059736,0.09519596,-0.779928,-0.3165863,0.1870293,0.8062682,1.509219,0.1637884,0.4830593,1.005882,0.1462647,63.10133,103.8927,166.1788,True
3,0.2555556,0.006230534,0.07869757,0.02826229,4.693054,-2.037882,3.060933,0.7173162,1.216701,-0.02372646,-1.298807,0.01184804,0,0,-0.01592007,-0.1012212,-0.05548,-1.060839,-1.819278,-0.02278681,0.7302032,1.395517,-0.01563382,0.02241979,-0.08400711,0.0663937,-0.7802562,-0.3175361,0.1872035,0.8061185,1.509255,0.1637457,0.4827881,1.005792,0.146603,63.07773,104.014,166.2125,True
3,0.2666667,0.02544409,0.005202351,0.0175889,4.693102,-2.035618,3.060142,0.7170944,1.21672,-0.02372736,-1.298875,-0.007315516,0,0,-0.0123907,-0.06079109,-0.02987675,-1.060515,-1.818591,-0.02311491,0.7300975,1.395625,-0.0156436,0.03071832,-0.0742756,0.04398835,-0.780588,-0.3181196,0.1869824,0.805954,1.509187,0.1637311,0.4823679,1.005807,0.1466634,63.08921,104.157,166.2718,True
3,0.2777778,0.03608355,-0.02462309,0.01010124,4.693126,-2.034362,3.059418,0.7167931,1.216789,-0.02370122,-1.298954,-0.007394664,0,0,0.0007019201,-0.02253468,-0.006456837,-1.059817,-1.817372,-0.02416659,0.730135,1.395828,-0.01567739,0.03148378,-0.05696218,0.01216553,-0.7814401,-0.318043,0.1865749,0.8058963,1.509194,0.1637344,0.4818116,1.005927,0.1463943,63.13105,104.1766,166.3011,True
3,0.2888889,0.05724554,-0.06831783,-0.01343535,4.69386,-2.032183,3.058213,0.7165084,1.216926,-0.02367499,-1.298818,0.01190419,0,0,0.02434375,0.008239762,0.005172443,-1.059434,-1.81618,-0.02578233,0.7298594,1.395945,-0.01561481,0.0364729,-0.04180471,-0.02185664,-0.7826285,-0.3180624,0.1859547,0.8058581,1.509284,0.1636007,0.4811212,1.006138,0.1458716,63.1838,104.0322,166.3135,True
3,0.3,0.06993947,-0.08856671,-0.02630144,4.694524,-2.030554,3.057192,0.7160985,1.217062,-0.02374604,-1.298874,-0.006808362,0,0,0.03934769,0.02414742,0.008305063,-1.059246,-1.815239,-0.0271938,0.7298908,1.396143,-0.01561871,0.05119118,-0.04391546,-0.03591714,-0.7835318,-0.3186386,0.1853067,0.805707,1.509334,0.1635801,0.4802679,1.006429,0.1451575,63.23449,103.7858,166.3174,True
3,0.3111111,0.09957451,-0.1109392,-0.05103556,4.695799,-2.028404,3.055082,0.715734,1.217309,-0.02370927,-1.298713,0.01408602,0,0,0.05744317,0.03259835,-0.0003209952,-1.059783,-1.814674,-0.02865854,0.7296891,1.396303,-0.01562756,0.0574566,-0.03745386,-0.04873567,-0.7845465,-0.3186795,0.1845235,0.8059001,1.509401,0.1635967,0.4793034,1.006799,0.144362,63.29032,103.5589,166.3911,True
3,0.3222222,0.1229125,-0.121586,-0.06402165,4.696792,-2.026532,3.052906,0.7153394,1.217489,-0.02373904,-1.298823,-0.01229553,0,0,0.07442526,0.03466618,-0.009996183,-1.060058,-1.814214,-0.02999358,0.7236938,1.394442,-0.01572356,0.06275867,-0.02249696,-0.05825138,-0.785225,-0.318269,0.1834361,0.8058891,1.509487,0.1636258,0.4782188,1.007248,0.1435527,63.36128,103.4371,166.5222,True
3,0.3333333,0.1750996,-0.1321452,-0.06769466,4.69751,-2.024588,3.049109,0.7148321,1.217819,-0.02361873,-1.298317,0.04568074,0,0,0.0977811,0.03778398,-0.02610866,-1.060911,-1.813647,-0.03215607,0.7237215,1.394758,-0.01576391,0.07124629,-0.009689443,-0.06784275,-0.7862301,-0.3176616,0.1818888,0.806011,1.509591,0.1636973,0.4770412,1.007781,0.1427689,63.44322,103.3488,166.6457,True
3,0.3444445,0.2188211,-0.1277844,-0.06279553,4.69784,-2.023313,3.045345,0.714438,1.218102,-0.02348286,-1.298008,0.0236946,0,0,0.1137582,0.0345141,-0.02407771,-1.061129,-1.813326,-0.03405784,0.7238054,1.395147,-0.01579556,0.07113433,-0.001059428,-0.08054702,-0.7874072,-0.3170897,0.1807594,0.8061452,1.509547,0.1637819,0.475729,1.008417,0.1420513,63.52974,103.2923,166.7833,True
3,0.3555556,0.2796547,-0.1073895,-0.04745146,4.697838,-2.022704,3.040325,0.7138257,1.218452,-0.02326682,-1.296926,0.09613204,0,0,0.1330927,0.04504674,-0.005002026,-1.060656,-1.812474,-0.03653005,0.723973,1.395489,-0.01577497,0.075174,0.01724853,-0.1070739,-0.7892613,-0.3155762,0.1786877,0.8064167,1.509617,0.1639256,0.4742921,1.009181,0.1414346,63.61776,103.1697,166.865,True
3,0.3666667,0.3222892,-0.08492076,-0.04046447,4.698142,-2.022391,3.035432,0.7132907,1.218834,-0.02314141,-1.296371,0.04299849,0,0,0.1483212,0.06836473,0.03010555,-1.05914,-1.810581,-0.03961665,0.7242081,1.395798,-0.01578286,0.07820614,0.03124967,-0.1272458,-0.7913434,-0.3139683,0.1764653,0.8065221,1.509479,0.1640148,0.4726613,1.010134,0.1410201,63.69173,102.9471,166.8895,True
3,0.3777778,0.3658356,-0.05182395,-0.04735506,4.698923,-2.022907,3.02992,0.7126782,1.219215,-0.02278778,-1.295513,0.07381838,0,0,0.1778127,0.1320335,0.1056711,-1.055508,-1.806258,-0.04470728,0.7245064,1.396193,-0.01573837,0.08536886,0.0624255,-0.1664755,-0.7939165,-0.3110025,0.1730453,0.8069189,1.509521,0.1641404,0.4709907,1.011343,0.140871,63.80825,102.6657,166.8638,True
3,0.3888889,0.373017,-0.02416438,-0.06986612,4.700616,-2.023362,3.02568,0.7119942,1.219568,-0.02247226,-1.295308,0.01064511,0,0,0.2047778,0.1830204,0.1237042,-1.053653,-1.801705,-0.05019553,0.7247543,1.39657,-0.01569039,0.08843131,0.05928239,-0.1750662,-0.796037,-0.3096862,0.1710346,0.8073063,1.509562,0.1642339,0.469255,1.012857,0.141102,63.97571,102.4183,166.7917,True
3,0.4,0.3652048,0.03221979,-0.09549878,4.702899,-2.025484,3.021867,0.7113118,1.21993,-0.02221307,-1.295197,0.005093109,0,0,0.2348613,0.2361469,0.1268133,-1.05251,-1.796648,-0.05633411,0.7250638,1.397076,-0.01560232,0.09479859,0.06352513,-0.1793659,-0.7978772,-0.3084024,0.1688133,0.8077159,1.509579,0.1642968,0.4675846,1.014706,0.1416855,64.24334,102.2998,166.7146,True
3,0.4111111,0.3424266,0.1397206,-0.1157823,4.705405,-2.03031,3.018799,0.710547,1.220417,-0.02212867,-1.296322,-0.1093501,0,0,0.2495833,0.2212,0.1053907,-1.052284,-1.7944,-0.0606463,0.7252243,1.397406,-0.01559782,0.09799413,0.06350364,-0.1794078,-0.799727,-0.3069702,0.166614,0.8082485,1.509623,0.1644119,0.4659524,1.016858,0.1426147,64.63719,102.3595,166.6861,True
3,0.4222222,0.3327564,0.201492,-0.112647,4.707015,-2.03411,3.015208,0.7099757,1.220789,-0.02194524,-1.2978,-0.1359127,0,0,0.2556887,0.1903232,0.07974283,-1.052211,-1.793152,-0.06424956,0.725405,1.397738,-0.01552948,0.09890111,0.06254554,-0.1911476,-0.8020871,-0.305259,0.1642973,0.8086674,1.509563,0.1646182,0.4644786,1.019217,0.1437255,65.16768,102.6423,166.7279,True
3,0.4333333,0.3187825,0.2909623,-0.1074044,4.708792,-2.04022,3.012126,0.7092421,1.221219,-0.02179801,-1.299521,-0.1580869,0,0,0.2776178,0.140216,0.0422466,-1.053056,-1.793357,-0.06796334,0.7254884,1.398057,-0.01546538,0.1114251,0.0615604,-0.2104954,-0.8049244,-0.3037558,0.1616004,0.8093343,1.509573,0.1647491,0.4633067,1.021651,0.1448916,65.75988,103.0642,166.8526,True
3,0.4444444,0.3111886,0.3772454,-0.104347,4.710728,-2.0468,3.008824,0.7086322,1.22155,-0.0216642,-1.30044,-0.08335961,0,0,0.3039632,0.0868478,0.03348257,-1.052964,-1.794289,-0.07174796,0.7255917,1.39841,-0.01537305,0.1134031,0.06165975,-0.2222422,-0.8075887,-0.3019748,0.1590448,0.8098574,1.5096,0.1649104,0.4625245,1.024021,0.1461065,66.32868,103.4994,166.9969,True
3,0.4555556,0.3121601,0.4198558,-0.105526,-1.570454,-2.052687,3.00534,0.7079828,1.221945,-0.02151963,-1.301329,-0.08417884,0,0,0.3166802,0.05907838,0.0429506,-1.052153,-1.794573,-0.07553764,0.7257411,1.398766,-0.01528433,0.1141351,0.05973462,-0.2467735,-0.8109938,-0.3003938,0.1566644,0.8105562,1.509577,0.1650336,0.4619984,1.026186,0.1474249,66.82074,103.7953,167.0402,True
3,0.4666667,0.3078573,0.4613981,-0.1013218,-1.568672,-2.058722,3.002089,0.7073174,1.222325,-0.02146029,-1.30173,-0.03755787,0,0,0.3178237,0.03878559,0.07167373,-1.0502,-1.794415,-0.07901972,0.7259953,1.399115,-0.01516029,0.1171901,0.06087288,-0.2574531,-0.8139478,-0.2987244,0.1542364,0.8110909,1.509447,0.1651423,0.4616874,1.028045,0.1489409,67.22221,104.175,167.1608,True
3,0.4777778,0.3141676,0.4677793,-0.1088586,-1.566449,-2.063726,2.998384,0.7067807,1.222711,-0.02136609,-1.301717,-0.001601656,0,0,0.3126844,0.03982456,0.1025998,-1.048048,-1.793698,-0.08264615,0.7263043,1.399489,-0.01510099,0.1212604,0.05990304,-0.2713675,-0.8173001,-0.2971081,0.1516793,0.8117254,1.509432,0.1652764,0.4615454,1.029551,0.1507004,67.51897,104.713,167.3407,True
3,0.4888889,0.3152271,0.4496645,-0.1130863,-1.564435,-2.067784,2.994892,0.7062862,1.223162,-0.02132276,-1.301706,-0.002601211,0,0,0.3160708,0.06533621,0.12072,-1.046506,-1.791875,-0.08668403,0.7252049,1.39923,-0.01497409,0.1212141,0.06635261,-0.2777026,-0.8203692,-0.2950842,0.1490659,0.8123939,1.509392,0.1654805,0.4614377,1.030726,0.1526505,67.68338,105.3588,167.496,True
3,0.5,0.3173268,0.4006297,-0.12684,-1.562092,-2.070154,2.991267,0.7059329,1.223568,-0.02127779,-1.301277,0.03651256,0,0,0.3204292,0.09302179,0.1164781,-1.045534,-1.789457,-0.09160315,0.7255409,1.399584,-0.01495808,0.1235374,0.08868627,-0.2743489,-0.8230659,-0.2919265,0.1454493,0.8130565,1.509373,0.1657284,0.4613415,1.031648,0.1546504,67.7498,106.0477,167.6251,True
3,0.5111111,0.3226793,0.3143162,-0.1415876,-1.560008,-2.070388,2.987509,0.7054918,1.223998,-0.02127853,-1.300982,0.02213073,0,0,0.3280138,0.1345527,0.1069139,-1.045003,-1.785958,-0.09731324,0.7260273,1.399911,-0.01497632,0.1183188,0.1132639,-0.2783315,-0.8259916,-0.2882802,0.1418597,0.8137617,1.509326,0.165959,0.4611894,1.032427,0.156536,67.75052,106.7804,167.7905,True
3,0.5222223,0.3333471,0.2034892,-0.1627272,-1.557714,-2.06847,2.983396,0.7050631,1.224564,-0.02125233,-1.30064,0.02785149,0,0,0.3313739,0.1750231,0.1048312,-1.044192,-1.782054,-0.1030247,0.7266009,1.400282,-0.01498336,0.1172427,0.1293342,-0.2867078,-0.8292247,-0.2847253,0.1382964,0.8145707,1.509368,0.1662127,0.4609342,1.033188,0.1581236,67.73069,107.4592,167.9527,True
3,0.5333334,0.3514703,0.07455861,-0.1881485,-1.555409,-2.064679,2.97875,0.7046835,1.224977,-0.02114171,-1.300269,0.02987027,0,0,0.3295086,0.2165555,0.118759,-1.042802,-1.777479,-0.108939,0.7272329,1.400669,-0.01494351,0.1094935,0.1274394,-0.3079315,-0.8331848,-0.2821145,0.135614,0.8153613,1.509316,0.1664441,0.4604464,1.034027,0.1592512,67.74071,108.0674,168.1302,True
3,0.5444446,0.3919686,-0.04899254,-0.2116704,-1.553092,-2.059996,2.973017,0.7043681,1.22539,-0.02108297,-1.299773,0.04101592,0,0,0.3266879,0.2687295,0.1401696,-1.040984,-1.771955,-0.115489,0.7286875,1.401267,-0.01488271,0.1037765,0.1116859,-0.3293255,-0.8377527,-0.2803596,0.1334513,0.8160949,1.509104,0.1665656,0.4594997,1.035023,0.1597893,67.7747,108.5101,168.2766,True
3,0.5555557,0.4143609,-0.1278144,-0.2255431,-1.550817,-2.055427,2.967571,0.7039971,1.225839,-0.02099463,-1.299106,0.05589834,0,0,0.3248138,0.2995993,0.1604718,-1.039034,-1.766562,-0.1217709,0.7293594,1.401637,-0.01482746,0.09930423,0.1032948,-0.3410599,-0.8418092,-0.2784729,0.1312627,0.8168869,1.509026,0.1667763,0.4579507,1.036252,0.1596286,67.86228,108.7643,168.4565,True
3,0.5666668,0.4580562,-0.2364351,-0.2459351,-1.54858,-2.048911,2.960845,0.7035713,1.226282,-0.02085242,-1.297996,0.09536409,0,0,0.3186935,0.3390166,0.1776234,-1.037051,-1.760376,-0.1282051,0.7301097,1.402026,-0.01472944,0.09910622,0.1023551,-0.3559829,-0.8461321,-0.2762662,0.1286304,0.8175826,1.508868,0.1669969,0.4557741,1.03775,0.1587317,68.05518,108.7701,168.6766,True
3,0.577778,0.4910787,-0.3248339,-0.2641482,-1.546274,-2.041823,2.954115,0.7031777,1.226663,-0.02066052,-1.297533,0.03365292,0,0,0.3240421,0.3624517,0.1637807,-1.036327,-1.754585,-0.1349203,0.7307925,1.402305,-0.0146912,0.0894638,0.1088804,-0.363263,-0.8502829,-0.2734725,0.1261585,0.8184505,1.508717,0.1672516,0.4530885,1.03954,0.1571663,68.3323,108.5183,168.9331,True
3,0.5888891,0.5146169,-0.3716595,-0.2631882,-1.544612,-2.035842,2.947508,0.7027543,1.227087,-0.02055758,-1.296652,0.07506119,0,0,0.3388123,0.376293,0.1296261,-1.036686,-1.749287,-0.1417712,0.7317302,1.402599,-0.01460057,0.08197924,0.1142935,-0.3673879,-0.8543746,-0.2708143,0.1238732,0.8193247,1.508702,0.1675014,0.4500794,1.041622,0.1551197,68.67723,108.0822,169.22,True
3,0.6000003,0.5488807,-0.4248497,-0.2569899,-1.54329,-2.028904,2.939878,0.7023478,1.227473,-0.02042946,-1.296253,0.02694333,0,0,0.3546281,0.3847997,0.09545657,-1.037469,-1.743944,-0.1490302,0.7323608,1.402866,-0.01457393,0.06928185,0.1153957,-0.3608244,-0.8580545,-0.2682951,0.1218905,0.8201635,1.508645,0.1675871,0.4467504,1.043984,0.1528114,69.08224,107.5364,169.4832,True
3,0.6111114,0.566074,-0.4428962,-0.2453924,-1.542118,-2.023052,2.932911,0.7018726,1.227902,-0.02015933,-1.296385,-0.01907028,0,0,0.3692703,0.3848082,0.05062332,-1.039124,-1.739246,-0.1558687,0.7329278,1.403127,-0.01455203,0.06914434,0.09729608,-0.362046,-0.8620061,-0.2670269,0.1203176,0.8209996,1.508531,0.167722,0.4433136,1.046595,0.150387,69.55953,106.9033,169.6985,True
3,0.6222225,0.5746824,-0.4460576,-0.2380038,-1.540838,-2.017694,2.926095,0.7015486,1.228347,-0.02000517,-1.296134,0.01701285,0,0,0.3645933,0.3657426,-0.004774004,-1.04144,-1.735724,-0.1613796,0.7334366,1.403431,-0.01440433,0.07534933,0.07812186,-0.3665582,-0.8662123,-0.2659949,0.1185631,0.8219044,1.508505,0.167858,0.4400035,1.049411,0.1480472,70.07545,106.1536,169.7882,True
3,0.6333337,0.5854747,-0.428949,-0.2200384,-1.539972,-2.013198,2.919106,0.7010021,1.228832,-0.01964813,-1.296632,-0.05464067,0,0,0.3684678,0.3380986,-0.04958485,-1.04397,-1.732899,-0.1669898,0.7338922,1.403728,-0.01434377,0.09091669,0.07400754,-0.3955649,-0.8714784,-0.2642093,0.1158856,0.8227494,1.508395,0.1680074,0.4368261,1.052384,0.1460007,70.61046,105.3673,169.768,True
3,0.6444448,0.5983605,-0.3915945,-0.2032017,-1.539055,-2.009857,2.911875,0.7005298,1.229258,-0.01933956,-1.297408,-0.07603858,0,0,0.3831634,0.3007547,-0.05825569,-1.045144,-1.730715,-0.1727316,0.734282,1.403985,-0.01427826,0.08992511,0.07825142,-0.3923143,-0.8754364,-0.2622188,0.1136573,0.8235185,1.508302,0.1681272,0.4339378,1.055454,0.1443854,71.1676,104.6865,169.7333,True
3,0.655556,0.600547,-0.3468102,-0.1884172,-1.538107,-2.007334,2.905208,0.6999366,1.229703,-0.0189676,-1.298027,-0.06168737,0,0,0.3778162,0.2677199,-0.03697115,-1.04515,-1.728639,-0.1776917,0.7347145,1.404285,-0.01421472,0.09851167,0.08992688,-0.3933975,-0.8796272,-0.2597132,0.110727,0.8243482,1.508142,0.1682965,0.4314319,1.058556,0.143269,71.72717,104.1711,169.6804,True
3,0.6666671,0.5952528,-0.2690077,-0.16938,-1.536977,-2.006644,2.898823,0.6993017,1.23013,-0.01856661,-1.298417,-0.0416274,0,0,0.3714685,0.2239998,0.003474243,-1.043879,-1.727241,-0.1822279,0.735131,1.40455,-0.01417458,0.09958562,0.0942004,-0.3955008,-0.883868,-0.2575907,0.1081678,0.8251169,1.507956,0.1685176,0.4291596,1.061637,0.1427553,72.26598,103.7365,169.5491,True
