loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1089716,-0.3435588,-0.05781434,-1.47974,-1.993072,2.717227,0.7349279,1.252687,-0.01083156,-0.4321064,0.9438604,0,60,-0.06976206,0.09903553,0.09106731,-1.019686,-1.518048,-0.2377108,0.8112371,1.418333,-0.01533443,-0.04347032,0.1009999,-0.01161375,-0.9104431,-0.02456992,0.05049007,0.8589773,1.508099,0.1912929,0.4537954,0.9830821,0.1040226,52.60045,127.4358,206.8272,True
3,0.1222222,-0.08907979,-0.311592,-0.07832266,-1.479184,-1.99022,2.717343,0.7355952,1.252661,-0.01113901,-0.421694,0.9376419,0,60,-0.08014588,0.1086343,0.1294873,-1.017359,-1.515547,-0.2379393,0.8119571,1.418547,-0.01546511,-0.05200528,0.09462447,-0.009451935,-0.9104607,-0.02377058,0.05080246,0.8590364,1.508047,0.1912704,0.454315,0.982811,0.1033632,53.42133,127.2869,206.5632,True
3,0.1333333,-0.059236,-0.2785101,-0.07446657,-1.47955,-1.988085,2.716829,0.7361543,1.252731,-0.01132369,-0.4112704,0.9394335,0,60,-0.08526024,0.1160852,0.1614821,-1.014858,-1.512936,-0.2381809,0.8125157,1.418699,-0.01559624,-0.05093385,0.09139509,-0.007375597,-0.9104218,-0.02261024,0.05062323,0.8591548,1.508031,0.1913071,0.4547491,0.982572,0.1026097,54.22369,126.9692,206.0763,True
3,0.1444445,-0.02706259,-0.2549728,-0.05463127,-1.480783,-1.986166,2.715839,0.7366683,1.252818,-0.01149336,-0.4007445,0.9475555,0,60,-0.09466731,0.1160991,0.1945584,-1.011953,-1.510613,-0.2380227,0.8127704,1.418654,-0.01567215,-0.0582622,0.09989329,-0.001842358,-0.9101492,-0.02090235,0.05046903,0.8592659,1.508081,0.1914054,0.4547119,0.9823914,0.1019119,55.44532,126.215,205.187,True
3,0.1555556,0.02332061,-0.2334889,-0.02112979,-1.482396,-1.984892,2.713694,0.737124,1.252929,-0.01147273,-0.3899917,0.9675594,0,60,-0.0870748,0.144826,0.1934801,-1.010508,-1.506987,-0.239248,0.8134241,1.418788,-0.01571172,-0.06352223,0.1159463,-0.004768227,-0.9102035,-0.01858567,0.04993027,0.8594421,1.508091,0.191475,0.4550502,0.9821392,0.1011448,56.26051,125.1206,203.9193,True
3,0.1666667,0.08325446,-0.2002733,0.01011409,-1.483913,-1.984247,2.710811,0.7375095,1.253095,-0.01144892,-0.3792192,0.9680627,0,60,-0.0635861,0.1841481,0.1667575,-1.010515,-1.502919,-0.2416108,0.8140934,1.419012,-0.01571581,-0.07208865,0.1331977,-0.01722683,-0.9107377,-0.01609468,0.04936649,0.8594595,1.508011,0.191617,0.4553298,0.9818838,0.1004037,56.79561,125.1848,203.7591,True
3,0.1777778,0.09397135,-0.1917121,0.01743663,-1.485096,-1.982751,2.709272,0.7379806,1.253209,-0.0114617,-0.3681495,0.9951869,0,60,-0.04971454,0.2086029,0.1475299,-1.01034,-1.498936,-0.2436286,0.8147585,1.419088,-0.01578152,-0.08597527,0.14619,-0.02646513,-0.9111452,-0.01352127,0.0492011,0.8595432,1.508,0.1916901,0.4551629,0.9817308,0.1003307,57.72674,124.4856,203.1848,True
3,0.1888889,0.1121078,-0.1671486,0.02464152,-1.485891,-1.982057,2.707511,0.7382283,1.253308,-0.01127556,-0.35714,0.9867504,0,60,-0.05291824,0.2320772,0.1262577,-1.010477,-1.495047,-0.2449237,0.8153603,1.41907,-0.01588267,-0.09128659,0.1526311,-0.02845622,-0.9115798,-0.011342,0.04905543,0.8597533,1.507994,0.1916574,0.4556377,0.9814729,0.1000614,57.55026,125.4201,203.963,True
3,0.2,0.1162696,-0.1511659,0.01816725,-1.486272,-1.981052,2.706056,0.7385938,1.253417,-0.01121455,-0.3477167,0.841571,0,60,-0.06044587,0.2427892,0.1039383,-1.010861,-1.491493,-0.2458763,0.8159218,1.419098,-0.01595077,-0.08906495,0.149313,-0.02000355,-0.9114488,-0.009469802,0.04876088,0.8598742,1.507992,0.191696,0.4559346,0.9813784,0.1002282,57.6398,125.4171,204.1478,True
3,0.2111111,0.1204798,-0.109604,0.02122432,-1.486503,-1.98131,2.70462,0.7387891,1.25342,-0.0111104,-0.3383189,0.846248,0,60,-0.06067818,0.2374967,0.06664959,-1.011862,-1.488945,-0.246454,0.8161986,1.418959,-0.01602593,-0.08361031,0.1384248,-0.005300116,-0.9110434,-0.008309728,0.0486935,0.8598968,1.508067,0.1916996,0.4558475,0.9812472,0.1003265,57.98492,125.9246,204.7439,True
3,0.2222222,0.1173882,-0.0925298,0.03400344,-1.487431,-1.98123,2.703416,0.739054,1.253345,-0.01089409,-0.3292525,0.8136403,0,60,-0.05123086,0.2246826,0.05274032,-1.012071,-1.486505,-0.2475307,0.8170235,1.419086,-0.0160085,-0.08352554,0.1340501,0.003173744,-0.9105955,-0.006771487,0.04863971,0.8599803,1.508077,0.1918031,0.456057,0.9810713,0.100325,58.14907,125.8766,204.7533,True
3,0.2333333,0.1174873,-0.06799705,0.04779682,-1.488289,-1.981714,2.702162,0.7392337,1.253327,-0.01082543,-0.3200811,0.8245096,0,60,-0.04194257,0.1937688,0.02602522,-1.012934,-1.485407,-0.2479741,0.8173232,1.419041,-0.01610848,-0.08673978,0.1222952,0.007335577,-0.9102504,-0.005690909,0.04897979,0.8600361,1.50811,0.1918269,0.4565517,0.9809181,0.1001768,58.2502,125.7156,204.5624,True
3,0.2444444,0.1229202,-0.05623691,0.05942886,-1.489291,-1.98189,2.700613,0.7394743,1.253278,-0.01077178,-0.3109257,0.8223152,0,60,-0.03271421,0.14474,0.004618596,-1.013517,-1.485497,-0.2478191,0.8173094,1.418921,-0.01612228,-0.0805531,0.1095866,-0.002494579,-0.9106056,-0.004770254,0.0490011,0.8601779,1.508113,0.1918994,0.4568452,0.9807574,0.1000163,58.46006,126.0374,204.8441,True
3,0.2555556,0.1292732,-0.04877231,0.05721272,-1.489928,-1.981857,2.698962,0.7396672,1.253301,-0.01071367,-0.3016136,0.8376408,0,60,-0.02239859,0.09783428,-0.01466104,-1.014179,-1.486191,-0.2475078,0.8175437,1.418922,-0.01619408,-0.07323398,0.09894978,-0.008050684,-0.9108602,-0.003837482,0.04893745,0.8603678,1.508113,0.1919319,0.4571145,0.9805581,0.100009,58.70951,126.258,205.1449,True
3,0.2666667,0.1376976,-0.03492081,0.05070121,-1.490239,-1.982031,2.697191,0.7397778,1.253461,-0.01070619,-0.2919485,0.868927,0,60,-0.01400292,0.07329501,-0.01366664,-1.014271,-1.485943,-0.2475603,0.8178499,1.418936,-0.01622921,-0.07438627,0.09260639,-0.0113139,-0.9110594,-0.002754774,0.04918992,0.8604821,1.508063,0.191905,0.4573663,0.9803492,0.100122,59.01075,126.289,205.314,True
3,0.2777778,0.1481786,-0.02214284,0.03670823,-1.49008,-1.982205,2.695186,0.739989,1.253531,-0.01061723,-0.2820884,0.8856566,0,60,-0.003379118,0.05192293,0.0001024799,-1.013784,-1.486038,-0.2478516,0.818146,1.418922,-0.01626912,-0.08093147,0.09279695,-0.02294665,-0.9116309,-0.001360076,0.04948127,0.8605483,1.508009,0.1918916,0.4574509,0.9801244,0.1001714,59.30107,126.7613,205.8471,True
3,0.2888889,0.1447746,-0.009402919,0.01967104,-1.48963,-1.982351,2.693708,0.7401447,1.253606,-0.01051572,-0.2720249,0.9041367,0,60,-0.004363282,0.05085045,0.0182142,-1.013174,-1.484957,-0.248095,0.8180709,1.418699,-0.016312,-0.08425288,0.08864602,-0.03041749,-0.9122109,-0.0003266367,0.04988633,0.8607188,1.508062,0.1918853,0.4573995,0.9799407,0.1002551,59.71902,126.8306,206.0097,True
3,0.3,0.1562301,0.002286663,-0.00285463,-1.488658,-1.982364,2.691542,0.7401667,1.253721,-0.01051,-0.261866,0.9128,0,60,-0.0243056,0.06369098,0.06094944,-1.01134,-1.482991,-0.2481613,0.8184328,1.418754,-0.01650369,-0.08655083,0.06952181,-0.03381604,-0.9125513,-0.0002090581,0.05080166,0.8606973,1.508103,0.1918727,0.4574921,0.9797522,0.1001494,59.8996,126.9743,206.1148,True
3,0.3111111,0.2298357,-0.04336574,-0.002480291,-1.489495,-1.980671,2.686561,0.7400339,1.253943,-0.01042426,-0.2521034,0.8756791,0,60,-0.04857253,0.03818134,0.1281685,-1.007704,-1.482332,-0.2469776,0.8189008,1.418957,-0.01680046,-0.0843752,0.05767598,-0.02440579,-0.9124714,0.0002118545,0.05142724,0.8606566,1.50807,0.1917844,0.4577016,0.9795765,0.09991115,59.98013,127.3425,206.3807,True
3,0.3222222,0.2661219,-0.0656574,-0.0006906614,-1.490224,-1.979402,2.682338,0.7399986,1.254096,-0.01031423,-0.2418188,0.9256712,0,60,-0.08259476,-0.04481912,0.2134966,-1.001926,-1.484557,-0.2438563,0.8194444,1.418987,-0.01692268,-0.07553768,0.03694635,0.009321015,-0.9111329,-0.0003198457,0.05219529,0.8605782,1.50805,0.1917139,0.4576623,0.9794284,0.09981786,60.35545,127.2062,206.2567,True
3,0.3333333,0.4397862,-0.1590851,-0.01726824,-1.491852,-1.974536,2.671009,0.7396495,1.254609,-0.01005846,-0.229744,1.086206,0,60,-0.08138461,-0.05124774,0.2454431,-0.997936,-1.484424,-0.2430047,0.8199637,1.419096,-0.01694429,-0.07227185,0.04114595,0.01252773,-0.9108565,0.0004187821,0.0524419,0.8606656,1.50807,0.1916822,0.45757,0.9793022,0.09965899,60.59661,126.8705,205.8545,True
3,0.3444445,0.5599346,-0.2196281,-0.05038372,-1.492362,-1.970124,2.660928,0.7391601,1.255061,-0.009716004,-0.2188357,0.9714677,0,60,-0.03430524,-0.0003321767,0.2356456,-0.9964803,-1.481494,-0.246055,0.820612,1.419262,-0.01692808,-0.08318682,0.0682706,-0.02108683,-0.9122515,0.00261589,0.05240648,0.860886,1.508032,0.191699,0.4574583,0.9793245,0.09985139,60.8513,124.9009,204.0343,True
3,0.3555556,0.6182986,-0.2451355,-0.07652462,-1.492495,-1.96614,2.651779,0.7386718,1.255597,-0.009413391,-0.2040631,1.331921,0,60,0.08891779,0.1705979,0.2116999,-0.9969118,-1.472179,-0.2563109,0.8213282,1.419379,-0.01689377,-0.1050298,0.09895048,-0.07794303,-0.9147927,0.005291169,0.05256787,0.8611078,1.507973,0.1917511,0.457373,0.9794087,0.09956268,60.40831,124.7715,203.7623,True
3,0.3666667,0.6692418,-0.2621198,-0.09834149,-1.492523,-1.962409,2.642545,0.7379909,1.256275,-0.009055018,-0.191689,1.089118,0,60,0.1170126,0.2599571,0.2031075,-0.9964867,-1.465007,-0.2622942,0.8223901,1.419582,-0.01693341,-0.1192187,0.1122378,-0.1106278,-0.9171026,0.007538077,0.05296228,0.8612901,1.50795,0.1917671,0.4559596,0.9796869,0.0990413,59.5036,126.323,205.1295,True
3,0.3777778,0.6967132,-0.2589162,-0.1188882,-1.49213,-1.958965,2.633664,0.7371552,1.25688,-0.008735389,-0.1817506,0.8827519,0,60,0.1099089,0.3398975,0.1957689,-0.9963375,-1.456869,-0.2677143,0.8230247,1.419597,-0.01701522,-0.1280785,0.1158361,-0.138165,-0.9194223,0.009429055,0.05355537,0.8613566,1.507884,0.1916961,0.4550988,0.9801368,0.09954447,58.84159,123.4782,202.5179,True
3,0.3888889,0.7126108,-0.2397205,-0.1233588,-1.491898,-1.956506,2.624997,0.7363861,1.257328,-0.008497536,-0.1726309,0.8123102,0,60,0.1004143,0.3708503,0.1852008,-0.995913,-1.450758,-0.2715777,0.82358,1.419602,-0.01710808,-0.1197469,0.1020323,-0.1459038,-0.9211879,0.01045371,0.05394872,0.8613393,1.507834,0.191671,0.4543095,0.9805988,0.09947241,57.86807,122.861,201.6406,True
3,0.4,0.7456303,-0.1938242,-0.1152911,-1.491359,-1.955663,2.61556,0.7354398,1.25783,-0.008266509,-0.1641695,0.7514891,0,60,0.100366,0.3729914,0.17455,-0.9955583,-1.445385,-0.2755884,0.8239367,1.419569,-0.01726842,-0.1035028,0.0877327,-0.1185882,-0.9213994,0.01108567,0.05416843,0.8614112,1.507806,0.1916196,0.4530238,0.9811109,0.09954716,57.35873,121.3191,200.2171,True
3,0.4111111,0.79253,-0.1414978,-0.103133,-1.490664,-1.955526,2.605221,0.7343304,1.258394,-0.008081436,-0.1559148,0.7344396,0,60,0.1158468,0.3068942,0.1435027,-0.9952888,-1.444008,-0.2781065,0.8239894,1.419428,-0.01738736,-0.09467001,0.07772548,-0.0900553,-0.9213467,0.0117002,0.05453169,0.8614798,1.507758,0.191551,0.4520393,0.98151,0.09939951,56.59124,120.4112,199.1426,True
3,0.4222222,0.8243558,-0.06259298,-0.1015085,-1.488947,-1.956639,2.595134,0.73331,1.258965,-0.007903695,-0.1470672,0.7892502,0,60,0.1389099,0.2663195,0.1124473,-0.995374,-1.44214,-0.2813566,0.8240247,1.419324,-0.01747549,-0.08938512,0.07559051,-0.09227969,-0.9224098,0.01282965,0.05466324,0.8615324,1.507751,0.1915983,0.4509789,0.9819001,0.0993779,55.95909,119.519,198.1686,True
3,0.4333333,0.8433211,0.02799049,-0.1040484,-1.486216,-1.958846,2.585295,0.7320986,1.25966,-0.007703304,-0.1375539,0.8464781,0,60,0.1938103,0.2160227,0.06735171,-0.9963669,-1.441614,-0.2856261,0.8239923,1.419317,-0.01764268,-0.08865322,0.07376121,-0.1168181,-0.9245238,0.01391488,0.05497324,0.8617039,1.507658,0.1915024,0.4497208,0.9822934,0.09954718,55.32909,118.754,197.3756,True
3,0.4444444,0.8367899,0.08763178,-0.1062402,-1.483745,-1.960571,2.576445,0.7310417,1.260488,-0.007561147,-0.1282488,0.8254966,0,60,0.2254573,0.1679393,0.05434087,-0.99628,-1.44111,-0.2893362,0.8243022,1.419468,-0.01783216,-0.08144242,0.07395199,-0.1360902,-0.9267188,0.01508028,0.05486751,0.8620017,1.507496,0.191349,0.4486696,0.9826862,0.09974345,54.31076,118.5265,197.0009,True
3,0.4555556,0.828026,0.1664283,-0.1137821,-1.479979,-1.963711,2.567856,0.7297721,1.261298,-0.007379651,-0.1190694,0.8162508,0,60,0.2465686,0.107094,0.0733396,-0.9945708,-1.4418,-0.2924825,0.8242595,1.41949,-0.01803669,-0.0682358,0.04874801,-0.1727988,-0.9299108,0.01477615,0.05533516,0.8622224,1.507401,0.1911408,0.447577,0.9831223,0.1000716,53.30085,118.3659,196.7422,True
3,0.4666667,0.828813,0.2686819,-0.1204146,-1.475488,-1.967975,2.558993,0.7285476,1.262148,-0.007215351,-0.1105691,0.7547799,0,0,0.2454704,0.07938129,0.09142467,-0.9930065,-1.441164,-0.2954141,0.8241992,1.41956,-0.01817626,-0.05240239,0.03699467,-0.1784793,-0.9320158,0.01497123,0.05523849,0.8623682,1.507332,0.190969,0.4462704,0.9835486,0.1004585,52.39896,118.4692,196.6882,True
3,0.4777778,0.8275432,0.3133971,-0.1311579,-1.47135,-1.970986,2.550157,0.7273722,1.262936,-0.007082671,-0.1018366,0.7791571,0,0,0.2443944,0.05699757,0.1095187,-0.9912046,-1.440719,-0.2983262,0.8241916,1.419597,-0.01832795,-0.0715486,0.02851718,-0.1719424,-0.9336542,0.01510825,0.0565975,0.8625255,1.507294,0.1908022,0.4452295,0.9839343,0.1007733,51.44495,118.3904,196.4664,True
3,0.4888889,0.8272848,0.3431793,-0.1493348,-1.466953,-1.973522,2.541333,0.7260489,1.263713,-0.007069886,-0.09252993,0.8304337,0,0,0.2337988,0.04850712,0.1276691,-0.9895529,-1.439735,-0.3010823,0.8245533,1.419754,-0.01847321,-0.05215836,0.03568808,-0.1593246,-0.9349427,0.01603263,0.056063,0.8626908,1.507117,0.19064,0.4442196,0.9843113,0.1010283,50.53714,118.338,196.2276,True
3,0.5,0.8302302,0.3569916,-0.1696344,-1.46242,-1.975715,2.532284,0.7247748,1.264594,-0.007015347,-0.08319342,0.8309643,0,0,0.2262996,0.05068392,0.1181247,-0.9888014,-1.438664,-0.303925,0.8246143,1.419796,-0.01863465,-0.04689132,0.0378527,-0.1657605,-0.9370247,0.01660161,0.05590854,0.8630201,1.506993,0.1904893,0.4430104,0.9846661,0.1013302,49.73919,118.581,196.1996,True
3,0.5111111,0.8332431,0.3516297,-0.1877673,-1.458066,-1.977162,2.523039,0.7235525,1.265461,-0.006986886,-0.07388301,0.8295172,0,0,0.224161,0.06349069,0.1064245,-0.988583,-1.437019,-0.3071629,0.8244882,1.419758,-0.01882011,-0.05783069,0.03498141,-0.1858984,-0.9397448,0.0171441,0.0566473,0.8632461,1.506849,0.190323,0.441946,0.9849918,0.1015685,48.81259,118.5307,195.9371,True
3,0.5222223,0.8277639,0.3324143,-0.2057753,-1.453974,-1.978052,2.514022,0.722393,1.266412,-0.007039428,-0.06446128,0.8396586,0,0,0.2317326,0.06662983,0.1244951,-0.9869361,-1.435359,-0.3109121,0.8252192,1.420023,-0.01908413,-0.05262852,0.0329118,-0.1945132,-0.9421167,0.01747513,0.05686808,0.8634146,1.506787,0.1901417,0.4407957,0.9853458,0.1016759,47.90784,118.2699,195.4362,True
3,0.5333334,0.8212848,0.2972109,-0.2205419,-1.450286,-1.978076,2.505113,0.7213314,1.267375,-0.007104248,-0.05505553,0.8374307,0,0,0.231836,0.06021388,0.1489906,-0.9846798,-1.433916,-0.314306,0.8253977,1.420108,-0.01924229,-0.04951897,0.02010854,-0.1947147,-0.9442999,0.01736141,0.05738686,0.8635968,1.506667,0.1899855,0.4393479,0.9857092,0.1017366,47.1481,118.0795,194.9223,True
3,0.5444446,0.8276732,0.2375369,-0.2321832,-1.447583,-1.976819,2.495508,0.7203131,1.268326,-0.007086128,-0.04614619,0.7922646,0,0,0.2159504,0.07094313,0.1576081,-0.9832039,-1.431776,-0.3172709,0.8254912,1.420179,-0.01937068,-0.04826348,0.01990984,-0.1798104,-0.9456635,0.01765303,0.05775997,0.8637425,1.506605,0.1898541,0.4380559,0.9860514,0.1016774,46.24034,117.6745,194.2195,True
3,0.5555557,0.8520548,0.1277886,-0.2641589,-1.445761,-1.972368,2.484734,0.7192886,1.269326,-0.00711894,-0.03786322,0.736842,0,0,0.2075918,0.06242611,0.1949316,-0.9801924,-1.430022,-0.3202752,0.8257041,1.420284,-0.01948464,-0.04798838,0.03572618,-0.1668284,-0.9469498,0.01890085,0.05750564,0.863987,1.506441,0.18977,0.4367602,0.9864119,0.101534,45.40707,117.1563,193.433,True
3,0.5666668,0.8838005,0.06493243,-0.2963078,-1.443126,-1.968669,2.473261,0.7182634,1.270441,-0.00712353,-0.02961009,0.7347583,0,0,0.1949667,0.04753148,0.2376017,-0.9763436,-1.428485,-0.3228915,0.8263745,1.420515,-0.01959899,-0.05107883,0.04851861,-0.1655576,-0.9486526,0.02027891,0.05729019,0.8642066,1.506323,0.189665,0.4354575,0.9867817,0.1013777,44.88086,116.7888,192.7582,True
3,0.577778,0.9249042,-0.04378524,-0.3582997,-1.440905,-1.961399,2.460576,0.7172153,1.271443,-0.007281244,-0.02159291,0.7126397,0,0,0.192007,0.06563087,0.2642686,-0.9730844,-1.425515,-0.3265249,0.8265662,1.420553,-0.01969951,-0.04476553,0.05176686,-0.1730549,-0.950765,0.02127053,0.05702787,0.8644332,1.506154,0.1895413,0.4343009,0.9870955,0.1012105,43.96432,116.2196,191.905,True
3,0.5888891,0.9300686,-0.08216399,-0.3806387,-1.438383,-1.95672,2.449639,0.7161431,1.272389,-0.007326186,-0.01392993,0.67779,0,0,0.2177487,0.1166617,0.2503304,-0.9720485,-1.420985,-0.3323438,0.8267069,1.420457,-0.01985043,-0.03957535,0.04436578,-0.1795998,-0.9528476,0.02183473,0.05696262,0.8646743,1.506064,0.1894525,0.4329503,0.9874476,0.1009864,42.90379,115.5212,190.8837,True
3,0.6000003,0.9130331,-0.1258875,-0.388863,-1.436799,-1.951814,2.43949,0.7150648,1.273376,-0.007557571,-0.00709253,0.6058078,0,0,0.229427,0.1411956,0.2194312,-0.9712122,-1.416656,-0.3378896,0.8265395,1.42063,-0.02025732,-0.0458653,0.04753613,-0.1741507,-0.9545195,0.02272356,0.05702147,0.8648498,1.505961,0.1893482,0.4310284,0.9878095,0.1007501,41.91492,114.5985,189.6605,True
3,0.6111114,0.8961644,-0.1781115,-0.3821728,-1.436185,-1.946269,2.429443,0.7140021,1.274322,-0.007841676,-0.002743056,0.3733028,0,0,0.2122105,0.1349125,0.1939524,-0.9703739,-1.414603,-0.3408753,0.8266938,1.42067,-0.02054968,-0.0489289,0.04850164,-0.1645094,-0.9559928,0.02354687,0.05718846,0.8650047,1.505844,0.1892143,0.4291784,0.9881232,0.1002542,40.56102,113.7098,188.2485,True
3,0.6222225,0.8824551,-0.2473789,-0.3829285,-1.436195,-1.939806,2.419168,0.7130187,1.275365,-0.008065999,-0.0003249056,0.2103182,0,0,0.2024557,0.1254003,0.1716352,-0.9693917,-1.412798,-0.3438287,0.8272723,1.420707,-0.02056527,-0.04676593,0.04415935,-0.159272,-0.9576727,0.02406672,0.0574308,0.8652128,1.505751,0.1890879,0.4270205,0.9884223,0.09981929,39.5265,112.5685,186.809,True
3,0.6333337,0.8824062,-0.3070694,-0.3987737,-1.435971,-1.932495,2.408384,0.7119772,1.276457,-0.008333057,0.001209608,0.1213161,0,0,0.2021929,0.133977,0.116249,-0.9704974,-1.411035,-0.3470331,0.8273377,1.42077,-0.02067924,-0.04348181,0.03654803,-0.1487558,-0.9589388,0.02432012,0.05765717,0.8653797,1.50566,0.1889391,0.4253376,0.9886268,0.0994039,38.2728,111.8087,185.6268,True
3,0.6444448,0.8844643,-0.3283529,-0.4125695,-1.435123,-1.926362,2.397392,0.7110283,1.277566,-0.008508533,0.002075668,0.06861172,0,0,0.2370925,0.1413452,0.06495738,-0.9717257,-1.408544,-0.3521349,0.8270561,1.420692,-0.02076235,-0.04032532,0.0333487,-0.1509612,-0.9606112,0.02460748,0.0576862,0.8654735,1.50557,0.1888422,0.4234536,0.9888065,0.09914687,37.34073,110.7359,184.4644,True
3,0.655556,0.8779994,-0.3134575,-0.4167933,-1.433649,-1.920868,2.387099,0.7099957,1.278674,-0.008677781,0.002661031,0.04369015,0,0,0.2882513,0.1368258,0.07319456,-0.9712682,-1.406529,-0.3581235,0.8270885,1.420826,-0.0208607,-0.03933249,0.03662818,-0.158389,-0.962574,0.02529164,0.05763853,0.8657901,1.505356,0.1888094,0.4218495,0.9888916,0.09886088,36.09017,110.1119,183.513,True
