loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.1091942,0.3604298,0.1161038,-1.559812,-2.096207,2.938456,0.7075994,1.229773,-0.01257467,-0.8796725,0.9862747,0,60,0.1554514,-0.1854485,-0.09729932,-1.040684,-1.688339,-0.173339,0.7481873,1.404525,-0.01839036,0.1163471,-0.1302076,-0.06110729,-0.8658293,-0.2060637,0.09229691,0.8248162,1.509832,0.1800918,0.4702142,0.9823029,0.1229177,48.20189,133.0958,212.0948,True
3,0.1222222,0.1248672,0.2484865,0.07146789,-1.559419,-2.095283,2.936597,0.7072546,1.229938,-0.01223743,-0.8687386,0.9818454,0,60,0.1344112,-0.1534075,-0.08218934,-1.040923,-1.689353,-0.1736325,0.7479472,1.40453,-0.01830453,0.1035799,-0.112951,-0.06926149,-0.8668754,-0.2066138,0.09198212,0.8249722,1.509866,0.1800376,0.4696905,0.9819495,0.1230593,48.12991,134.9902,214.1457,True
3,0.1333333,0.1416247,0.1791751,0.03416805,-1.558586,-2.094997,2.934468,0.7068496,1.229996,-0.01205701,-0.857711,0.9910159,0,60,0.1197994,-0.0968681,-0.08199763,-1.041986,-1.688498,-0.1748906,0.7479777,1.404657,-0.0184339,0.09719856,-0.1054013,-0.07328916,-0.867072,-0.2079653,0.09193738,0.8244817,1.509407,0.1799612,0.4695522,0.9823724,0.1239018,49.22346,131.3559,211.1442,True
3,0.1444445,0.1892699,0.06408949,-0.009738788,-1.557616,-2.091537,2.930747,0.7065523,1.230226,-0.01193506,-0.846889,0.9712686,0,60,0.1242418,-0.06493546,-0.07984237,-1.042925,-1.688387,-0.1765162,0.748302,1.404813,-0.01855552,0.0846075,-0.07436965,-0.07594407,-0.8678907,-0.2074291,0.09097545,0.824594,1.509449,0.1800052,0.469625,0.9820192,0.1238405,49.1632,131.7918,211.3146,True
3,0.1555556,0.2595001,-0.04345697,-0.03259037,-1.557391,-2.087562,2.925571,0.7062311,1.230434,-0.01173213,-0.8362816,0.9526582,0,60,0.1298487,-0.02663401,-0.06809383,-1.043444,-1.687293,-0.1786851,0.7484374,1.404912,-0.01864368,0.06875907,-0.04111179,-0.08492741,-0.8690065,-0.2065206,0.089997,0.8247523,1.509481,0.1799756,0.4697434,0.981815,0.1236592,48.7694,132.0465,211.4667,True
3,0.1666667,0.3287905,-0.1040969,-0.03743504,-1.557475,-2.084486,2.919625,0.705874,1.230689,-0.01155558,-0.8249658,1.016833,0,60,0.1351341,0.07228,0.008752225,-1.041451,-1.682328,-0.1828878,0.7488022,1.405034,-0.0186938,0.05811876,-0.02281154,-0.09412029,-0.8697431,-0.2061207,0.08955146,0.8245783,1.509274,0.1799067,0.4692452,0.9817439,0.1236353,48.94833,132.5155,211.7761,True
3,0.1777778,0.357554,-0.1520153,-0.04401162,-1.557521,-2.081192,2.914773,0.7055202,1.230815,-0.01142305,-0.8132186,1.051772,0,60,0.1388055,0.1276093,0.03759281,-1.040694,-1.678513,-0.1863321,0.7488863,1.405064,-0.01868328,0.0410786,-0.007657908,-0.1022552,-0.8710998,-0.2051883,0.08908993,0.8247342,1.50919,0.1800593,0.4686263,0.981451,0.1232054,48.40655,133.5028,212.5124,True
3,0.1888889,0.3575774,-0.1669266,-0.04397596,-1.55756,-2.078954,2.910881,0.7051597,1.230985,-0.01124507,-0.8017452,1.024836,0,60,0.1350481,0.1883051,0.06542043,-1.039822,-1.6734,-0.1902858,0.7491791,1.40523,-0.01874766,0.04001714,-0.0001742207,-0.1063822,-0.872043,-0.2054172,0.08884226,0.8250756,1.509331,0.1799636,0.4677953,0.9813906,0.12287,47.88461,133.5523,212.4893,True
3,0.2,0.3340144,-0.1637942,-0.05545579,-1.556938,-2.077053,2.907979,0.7047858,1.231101,-0.01124892,-0.791973,0.8701259,0,60,0.1256661,0.2064371,0.08256474,-1.038956,-1.670081,-0.1930003,0.7493169,1.405342,-0.01872522,0.03790793,0.008430675,-0.1105106,-0.8733155,-0.2044852,0.08773518,0.8252294,1.509351,0.1800265,0.4671667,0.981733,0.1230593,47.8853,131.4185,210.5095,True
3,0.2111111,0.2997137,-0.1287284,-0.07116517,-1.555666,-2.076519,2.90568,0.7044244,1.231334,-0.01122355,-0.7833262,0.7733347,0,60,0.114866,0.1841313,0.07833532,-1.038516,-1.668468,-0.1947415,0.7493675,1.405376,-0.01880556,0.03905654,0.01367357,-0.1072339,-0.8740058,-0.2046124,0.08732079,0.8256104,1.509393,0.1799614,0.4672356,0.9819134,0.1230133,47.32491,130.1772,209.1035,True
3,0.2222222,0.2877858,-0.0925573,-0.0860445,-1.554171,-2.076407,2.902925,0.7040219,1.231541,-0.01118195,-0.7752888,0.7201012,0,60,0.111404,0.1511487,0.06445119,-1.038372,-1.667742,-0.1962321,0.7494254,1.405483,-0.0189063,0.0358982,0.01152933,-0.1029609,-0.8749582,-0.2041266,0.08668163,0.8258145,1.50931,0.1798719,0.4669001,0.982039,0.1229943,47.19994,130.3553,209.0588,True
3,0.2333333,0.2928353,-0.03080995,-0.1043594,-1.552017,-2.077649,2.899441,0.7036269,1.231799,-0.01117337,-0.7673558,0.7126844,0,60,0.119473,0.09575325,0.03979673,-1.038638,-1.668669,-0.197406,0.7492242,1.405518,-0.01902682,0.03587071,0.008340254,-0.1040656,-0.8761773,-0.2041705,0.08620998,0.826221,1.509142,0.1798426,0.4665442,0.9820166,0.1229098,47.19885,130.4992,209.0643,True
3,0.2444444,0.3065323,0.02139053,-0.1120813,-1.550167,-2.079248,2.895559,0.703182,1.23198,-0.01129749,-0.7585593,0.7915411,0,60,0.1404687,0.05838408,0.02255167,-1.038829,-1.669414,-0.1992596,0.7492623,1.405681,-0.01917452,0.0368259,0.0138355,-0.1167971,-0.8779105,-0.2032146,0.08509705,0.8262575,1.509056,0.1797988,0.4659458,0.9817523,0.122595,47.07458,131.9497,210.2355,True
3,0.2555556,0.3225019,0.04698659,-0.1101821,-1.548711,-2.080255,2.891373,0.7028577,1.232241,-0.01119897,-0.7487733,0.8787048,0,60,0.1499972,0.04234328,0.02672952,-1.038281,-1.669242,-0.2012881,0.7490058,1.405661,-0.01929966,0.03669065,0.01077276,-0.1264285,-0.8796719,-0.2027,0.08433992,0.8265188,1.508885,0.1797247,0.4656543,0.981507,0.1223168,46.65895,132.4765,210.6752,True
3,0.2666667,0.3897058,0.06095722,-0.100268,-1.547662,-2.081081,2.884831,0.702328,1.232536,-0.01110527,-0.7384748,0.9229698,0,60,0.1445864,-0.0002781749,0.04906221,-1.036674,-1.670645,-0.2020117,0.7491939,1.405846,-0.01951027,0.03870672,0.005511222,-0.1329107,-0.8813481,-0.2026684,0.08383232,0.8267343,1.508808,0.1796001,0.465646,0.981428,0.1221813,46.1497,132.5944,210.6576,True
3,0.2777778,0.476076,0.06003991,-0.09265277,-1.546639,-2.081505,2.87696,0.701664,1.232924,-0.0108754,-0.7280625,0.9331114,0,60,0.1209524,-0.0278364,0.04171025,-1.036232,-1.671924,-0.2018285,0.7494454,1.406017,-0.01975447,0.041881,0.009781867,-0.1382454,-0.8833631,-0.2027596,0.08314895,0.827765,1.509059,0.1794589,0.465839,0.9815974,0.1223649,45.86677,131.6939,209.715,True
3,0.2888889,0.5539749,0.05805507,-0.08067602,-1.546008,-2.081938,2.868385,0.7010534,1.233284,-0.01060778,-0.7162023,1.06497,0,60,0.1144364,-0.0331028,0.02682859,-1.036339,-1.67259,-0.2025478,0.7498937,1.406239,-0.01999307,0.03317042,0.02613737,-0.1635095,-0.8858792,-0.2014627,0.08222723,0.8281181,1.508977,0.1793775,0.4650021,0.9820074,0.1228298,46.65855,129.923,208.4181,True
3,0.3,0.6649496,0.03268739,-0.06686413,-1.545815,-2.081416,2.857329,0.7001944,1.233786,-0.01027876,-0.7039955,1.089096,0,60,0.1220075,-0.000106588,0.01724722,-1.036745,-1.671309,-0.2048677,0.7503417,1.406435,-0.02024326,0.02347538,0.0435014,-0.1823617,-0.8884758,-0.1995481,0.08109938,0.8285402,1.508836,0.1792666,0.4645875,0.9817569,0.1226607,45.59429,131.1433,209.1451,True
3,0.3111111,0.7621011,0.01156848,-0.05078304,-1.545856,-2.080947,2.845743,0.6993465,1.234294,-0.009748995,-0.6922056,1.05062,0,60,0.1407069,0.1276553,0.003501214,-1.038235,-1.664943,-0.210182,0.7509375,1.406641,-0.02050021,0.005075395,0.06431264,-0.2180853,-0.8916498,-0.1974645,0.08044317,0.8283401,1.508804,0.179234,0.4636236,0.9819864,0.1231873,44.97132,130.3376,208.5061,True
3,0.3222222,0.8506625,-0.01172151,-0.04099053,-1.546043,-2.080028,2.833425,0.6983497,1.234854,-0.009168893,-0.6798326,1.105169,0,60,0.1516255,0.1936708,-0.01030101,-1.039616,-1.660231,-0.2146156,0.7514904,1.406835,-0.02075091,-0.001456514,0.07631231,-0.237015,-0.8944594,-0.1955654,0.07947991,0.8288229,1.508713,0.1792212,0.4625538,0.9821875,0.1236448,43.91508,130.5221,208.5218,True
3,0.3333333,0.9040126,-0.03293888,-0.03617069,-1.546087,-2.078957,2.821725,0.6973672,1.235463,-0.008609742,-0.6683373,1.01863,0,60,0.1603443,0.2469131,-0.02411439,-1.041376,-1.655127,-0.2192823,0.7521377,1.40708,-0.02105254,-0.004693776,0.07851398,-0.2422552,-0.8969575,-0.1943668,0.07884528,0.8291667,1.508702,0.1791991,0.4611797,0.9825403,0.124361,42.73815,129.9812,208.0243,True
3,0.3444445,0.9882004,-0.06690431,-0.03804004,-1.546162,-2.076996,2.808036,0.6962895,1.236172,-0.007806361,-0.6575712,0.9554589,0,60,0.1830701,0.3117703,-0.02307858,-1.042722,-1.649071,-0.225088,0.7529099,1.407297,-0.02133358,-0.03111172,0.07955143,-0.2248777,-0.8986507,-0.1931958,0.07938537,0.8294898,1.50867,0.1792902,0.459546,0.9830652,0.1250957,42.02002,129.4846,207.6472,True
3,0.3555556,1.039329,-0.09028046,-0.04278478,-1.546073,-2.075116,2.794823,0.6952946,1.236978,-0.007125825,-0.6483194,0.8174477,0,60,0.1992553,0.3308283,-0.006101593,-1.043057,-1.64432,-0.2300774,0.7537491,1.407631,-0.02155301,-0.02645488,0.1112971,-0.2128145,-0.9003364,-0.190695,0.07758427,0.8300481,1.508482,0.1792008,0.4581296,0.9834511,0.1258312,40.58615,128.8784,207.0335,True
3,0.3666667,1.10627,-0.1189886,-0.06365928,-1.545446,-2.072494,2.780199,0.6940651,1.237706,-0.00644055,-0.6383864,0.8842282,0,60,0.2122099,0.3499164,0.00450132,-1.043662,-1.639132,-0.2354847,0.7544012,1.407833,-0.02173057,-0.0318867,0.1318273,-0.2348509,-0.9032228,-0.1880783,0.07634936,0.8305207,1.50837,0.1791732,0.4565412,0.9839638,0.1266091,39.05822,128.4447,206.5258,True
3,0.3777778,1.161583,-0.1253135,-0.07274318,-1.544974,-2.070744,2.765593,0.6928453,1.238475,-0.005770445,-0.6293454,0.7960035,0,60,0.2281557,0.3402383,0.006510124,-1.044459,-1.635333,-0.240476,0.7553828,1.408216,-0.0220547,-0.03738303,0.1363378,-0.2528608,-0.9067914,-0.1859554,0.07547319,0.8310434,1.508273,0.1791112,0.454233,0.9845663,0.1275457,37.77723,127.8166,205.9087,True
3,0.3888889,1.224329,-0.1177863,-0.08193445,-1.544323,-2.069344,2.750046,0.6914158,1.239322,-0.005162925,-0.6197788,0.849296,0,60,0.2536126,0.2814556,0.03820458,-1.04337,-1.633599,-0.2449634,0.7559555,1.408448,-0.02241933,-0.05140224,0.1366158,-0.2686708,-0.9101513,-0.184027,0.0751592,0.8316604,1.508061,0.1790738,0.452286,0.9851086,0.1282948,35.98682,127.0322,204.9816,True
3,0.4,1.267924,-0.1145399,-0.08985132,-1.543627,-2.067858,2.73446,0.6901009,1.240036,-0.004612774,-0.6106692,0.8031648,0,60,0.2801383,0.2173305,0.0752104,-1.041481,-1.632693,-0.2492775,0.7566969,1.408699,-0.02270168,-0.0566103,0.1365277,-0.2589874,-0.9120021,-0.1820841,0.07473709,0.831884,1.507766,0.1790491,0.4496934,0.9858133,0.1291121,34.56895,126.2391,204.0476,True
3,0.4111111,1.347731,-0.1059223,-0.09816247,-1.542779,-2.06648,2.716754,0.6886225,1.241177,-0.00400883,-0.6012491,0.8338195,0,60,0.3035178,0.199084,0.08142033,-1.040826,-1.630591,-0.2544789,0.7572942,1.40893,-0.02300811,-0.06397505,0.1321867,-0.2493543,-0.9141785,-0.1804605,0.07460686,0.8324213,1.507593,0.1789585,0.4474169,0.9864059,0.1297578,32.72139,125.4077,202.9672,True
3,0.4222222,1.398734,-0.08669026,-0.1083277,-1.54158,-2.065567,2.699901,0.6871316,1.242188,-0.003289521,-0.5920452,0.8114619,0,60,0.3387297,0.1935455,0.09610306,-1.039959,-1.627713,-0.260618,0.7580006,1.409209,-0.02322051,-0.07037883,0.1322296,-0.2503305,-0.9166622,-0.1786851,0.07454374,0.8327832,1.507458,0.1789983,0.4446295,0.9871266,0.1305799,31.29552,124.5275,201.928,True
3,0.4333333,1.43374,-0.04617803,-0.1173146,-1.539862,-2.06562,2.683017,0.6857493,1.243232,-0.002631634,-0.5815822,0.9281666,0,60,0.3452094,0.2009553,0.1035314,-1.039249,-1.624534,-0.2662735,0.7586923,1.409392,-0.02344304,-0.07047579,0.1398451,-0.264084,-0.919866,-0.1762947,0.07373361,0.8334585,1.507239,0.1789705,0.4421938,0.9876386,0.1312243,29.35517,123.9368,201.0232,True
3,0.4444444,1.469731,0.03480515,-0.1285241,-1.537053,-2.067567,2.665489,0.6842186,1.244297,-0.001937568,-0.5721908,0.8236588,0,60,0.3508066,0.267005,0.09082977,-1.040054,-1.618379,-0.2733154,0.7593513,1.40942,-0.02358216,-0.07375379,0.1495981,-0.2777993,-0.9236514,-0.173893,0.07307395,0.834345,1.507438,0.1787673,0.4391729,0.9882706,0.1321313,27.82932,123.1083,200.0338,True
3,0.4555556,1.473829,0.1019087,-0.1351252,-1.534014,-2.069763,2.649064,0.6827996,1.245429,-0.001259178,-0.5630844,0.8038951,0,60,0.3594972,0.3170595,0.0748774,-1.041214,-1.612509,-0.2805909,0.7599933,1.409466,-0.02383819,-0.07266223,0.1602872,-0.281928,-0.926567,-0.1710375,0.07212852,0.8346937,1.5074,0.1786834,0.4365456,0.9886651,0.1328762,25.75441,122.6258,199.2445,True
3,0.4666667,1.415003,0.2562846,-0.1359459,-1.52918,-2.075894,2.635466,0.681299,1.24666,-0.0006326437,-0.5535274,0.8444778,0,60,0.3607113,0.357553,0.06428641,-1.042392,-1.606387,-0.2877522,0.7607374,1.40959,-0.02409852,-0.07375613,0.1678194,-0.2903276,-0.9296078,-0.1687296,0.07147738,0.8353699,1.506994,0.1787114,0.4336146,0.9891945,0.1338741,24.29603,122.0178,198.5153,True
3,0.4777778,1.366982,0.3307916,-0.1334898,-1.525101,-2.080553,2.621971,0.6798925,1.247721,-0.0001365542,-0.5448769,0.7594016,0,60,0.3438045,0.3650762,0.07932325,-1.042181,-1.601324,-0.293565,0.7615795,1.40977,-0.02438834,-0.07905772,0.1581656,-0.2839987,-0.9325815,-0.1671287,0.0713855,0.8360631,1.506933,0.1786676,0.4312008,0.9893942,0.1347663,22.27854,121.8863,198.1003,True
3,0.4888889,1.284697,0.4243878,-0.1445754,-1.51968,-2.086257,2.610753,0.6785581,1.248844,0.0002456605,-0.537869,0.6140893,0,60,0.3214086,0.3310645,0.1039109,-1.041122,-1.597778,-0.2982077,0.7621789,1.409899,-0.02475089,-0.0725145,0.1483104,-0.267155,-0.9349331,-0.1655027,0.07078815,0.8370475,1.506592,0.1786754,0.4286073,0.9897349,0.1359074,20.93891,121.7642,197.8482,True
3,0.5,1.241899,0.457311,-0.1580486,-1.514703,-2.090488,2.598388,0.6773257,1.249982,0.000513047,-0.5301225,0.6889343,0,60,0.2584063,0.2418313,0.155292,-1.037926,-1.596796,-0.2996671,0.7628479,1.410047,-0.02503476,-0.06584339,0.1318685,-0.2343847,-0.9360862,-0.1644747,0.07061958,0.837306,1.50634,0.1786411,0.4263126,0.9898993,0.1370992,19.7711,121.9276,197.8667,True
3,0.5111111,1.232077,0.4519008,-0.1813759,-1.509895,-2.093046,2.584889,0.6760602,1.251155,0.0007964671,-0.5228003,0.6457599,0,60,0.2124444,0.1823768,0.1810524,-1.035182,-1.595746,-0.3010712,0.763402,1.410219,-0.02528355,-0.05267549,0.1335256,-0.2046873,-0.9373155,-0.1627339,0.06952634,0.8379804,1.506078,0.1785783,0.4241428,0.989987,0.1382842,18.81937,122.1961,197.9928,True
3,0.5222223,1.231964,0.4252321,-0.1962023,-1.505599,-2.094887,2.571183,0.6748924,1.252341,0.001256615,-0.5136673,0.8172808,0,60,0.1899596,0.1238535,0.2119958,-1.031786,-1.595094,-0.3028738,0.7641358,1.410497,-0.02539203,-0.04928214,0.1375784,-0.1919217,-0.9394077,-0.160927,0.06872074,0.8387994,1.5061,0.1785017,0.4220979,0.9900435,0.1393326,18.13429,122.4141,198.0542,True
3,0.5333334,1.2199,0.3899566,-0.2343407,-1.500596,-2.095356,2.55797,0.6738443,1.253579,0.001458019,-0.5029353,0.9548092,0,60,0.19843,0.1014185,0.2225555,-1.029162,-1.593721,-0.3060896,0.7646604,1.410706,-0.02559322,-0.05258241,0.1387733,-0.2024965,-0.9415553,-0.1591879,0.06827439,0.8391424,1.506057,0.1784128,0.4200152,0.9900069,0.1402079,17.46391,122.6217,197.9739,True
3,0.5444446,1.180239,0.3621482,-0.2615525,-1.495621,-2.095951,2.546131,0.672894,1.254683,0.00156486,-0.4917655,0.9913381,0,60,0.2454064,0.1064726,0.2339764,-1.026931,-1.590928,-0.3120575,0.7650335,1.410889,-0.02569154,-0.05396725,0.1348178,-0.2280774,-0.9446205,-0.1575527,0.06789915,0.8394575,1.50578,0.1783305,0.417491,0.989953,0.1410813,17.27876,121.93,197.4599,True
3,0.5555557,1.145062,0.3247941,-0.2685467,-1.491667,-2.096151,2.534585,0.6719611,1.255825,0.00171116,-0.4809126,0.9629958,0,60,0.2529125,0.09789033,0.2488223,-1.024225,-1.588722,-0.3161929,0.7653167,1.410932,-0.02597532,-0.05409949,0.1338831,-0.2387418,-0.9475852,-0.1554847,0.06729222,0.8400033,1.505594,0.1782154,0.4146793,0.989971,0.1418558,16.97539,121.6202,196.9098,True
3,0.5666668,1.070478,0.2010795,-0.2866184,-1.48961,-2.092676,2.52495,0.6712949,1.256874,0.001692653,-0.4710136,0.8782271,0,60,0.2315947,0.07133723,0.2691549,-1.02066,-1.587592,-0.3186299,0.7659883,1.411101,-0.0262756,-0.05312227,0.1264543,-0.2420266,-0.9500518,-0.1539223,0.06691272,0.8406149,1.505349,0.1780603,0.4118672,0.9899902,0.1425124,16.66622,121.5932,196.3973,True
3,0.577778,1.035247,0.08379236,-0.3104558,-1.487775,-2.088064,2.514168,0.6705976,1.257993,0.0016509,-0.4610725,0.8856817,0,60,0.2061099,0.07251906,0.2810397,-1.017606,-1.585415,-0.321112,0.7667129,1.411266,-0.02657187,-0.05617903,0.1231205,-0.2281623,-0.951727,-0.152106,0.06657822,0.840905,1.505177,0.1780449,0.4097362,0.9900269,0.1426412,16.77382,122.2438,196.1226,True
3,0.5888891,1.033066,0.01451814,-0.3251756,-1.485562,-2.0842,2.502328,0.6699994,1.259146,0.00170055,-0.4522191,0.7849172,0,60,0.2030297,0.07997276,0.292791,-1.014499,-1.582791,-0.3246298,0.7675211,1.411435,-0.02680367,-0.06333539,0.1325077,-0.2077048,-0.9529642,-0.149848,0.06630712,0.8412975,1.505042,0.1779346,0.4074555,0.9899014,0.1430871,16.56742,122.1567,195.6969,True
3,0.6000003,1.061797,-0.07495433,-0.3412213,-1.484374,-2.0786,2.489144,0.6694193,1.260348,0.001764059,-0.4419899,0.9171927,0,60,0.1893904,0.124801,0.2876285,-1.012647,-1.578444,-0.3287172,0.7687893,1.411688,-0.02705103,-0.0684895,0.1452419,-0.2000411,-0.9549323,-0.1470343,0.06569459,0.8422847,1.505134,0.1779201,0.4054663,0.9899175,0.1433263,16.52004,121.8729,195.0045,True
3,0.6111114,1.079735,-0.1389118,-0.3668232,-1.482627,-2.072872,2.476139,0.6688616,1.261537,0.001844943,-0.4306422,1.012032,0,60,0.181075,0.1685304,0.2834967,-1.010894,-1.573606,-0.3329852,0.7696068,1.411827,-0.02727449,-0.07070144,0.1539221,-0.2116213,-0.9573973,-0.144374,0.06508473,0.8427472,1.505038,0.1778535,0.4030979,0.9898137,0.1432973,16.61695,122.4182,195.158,True
3,0.6222225,1.077552,-0.1687679,-0.3773501,-1.480915,-2.067942,2.463735,0.6682935,1.262625,0.00196591,-0.4185871,1.073164,0,60,0.1845591,0.2239168,0.2825054,-1.009435,-1.567469,-0.3384089,0.7706218,1.411988,-0.02749825,-0.07187063,0.1637022,-0.2263918,-0.9600983,-0.1415418,0.06430416,0.8433934,1.504811,0.1777898,0.4015911,0.9895757,0.1431493,15.48966,122.0218,194.0865,True
3,0.6333337,1.0542,-0.1805063,-0.3706853,-1.479356,-2.063725,2.452402,0.6677799,1.263735,0.002001464,-0.4070993,1.019175,0,60,0.1772338,0.250598,0.2815291,-1.007709,-1.562277,-0.3428737,0.7717283,1.412046,-0.02777675,-0.08037557,0.1680362,-0.2273014,-0.9624781,-0.1389174,0.06399709,0.8439621,1.504642,0.1777336,0.4000525,0.9897998,0.1428815,14.32275,122.4132,193.8908,True
3,0.6444448,1.007462,-0.1901326,-0.3595103,-1.478206,-2.059583,2.442255,0.6672828,1.264736,0.00181523,-0.3965548,0.9362176,0,60,0.1718638,0.2655734,0.2624139,-1.006731,-1.557454,-0.3471809,0.7725224,1.412101,-0.02804136,-0.07818034,0.1636766,-0.218848,-0.9643876,-0.1364065,0.06336965,0.8442737,1.504359,0.1776601,0.3974181,0.9901254,0.1427497,14.14833,122.8657,194.069,True
3,0.655556,0.9618175,-0.1816284,-0.3441237,-1.47688,-2.056225,2.432411,0.6669693,1.265597,0.001527667,-0.3869728,0.8503163,0,60,0.1705629,0.2624421,0.2283243,-1.006281,-1.553851,-0.3510081,0.7733011,1.412107,-0.02833283,-0.08659229,0.1528943,-0.2018318,-0.9659253,-0.1343546,0.06357152,0.8448495,1.504077,0.1777672,0.3948114,0.9904198,0.1427364,14.27188,122.9682,193.6218,True
3,0.6666671,0.9213922,-0.166754,-0.3362809,-1.475193,-2.052844,2.4231,0.6665313,1.266591,0.001377136,-0.378122,0.7865509,0,60,0.1702977,0.241177,0.2048523,-1.005576,-1.550898,-0.3544816,0.7740428,1.412184,-0.0286355,-0.0873759,0.1504619,-0.1762845,-0.966989,-0.1322676,0.06343862,0.8454189,1.503877,0.1776899,0.3920276,0.9908831,0.1426216,14.24169,122.5105,193.1223,True
