loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.4800509,0.3463916,0.2688696,-1.531844,-2.028476,2.90617,0.7179995,1.2391,-0.01117283,-0.9821376,0.9648377,0,60,0.1125334,-0.0881087,-0.2289351,-1.036016,-1.637349,-0.1909476,0.7659819,1.411973,-0.01610211,-0.0514086,-0.02602395,0.005389796,-0.8871282,-0.1423352,0.05887397,0.8354129,1.510571,0.190711,0.4636818,0.9858945,0.1385945,54.3253,114.1833,181.3965,True
3,0.1222222,0.503637,0.319847,0.2783051,-1.534707,-2.032211,2.90011,0.7174954,1.239022,-0.01055142,-0.9713736,0.9618885,0,60,0.08845214,-0.05289324,-0.1914302,-1.037082,-1.636776,-0.1914373,0.7662694,1.412083,-0.01622471,-0.05360547,-0.005493749,-0.0134689,-0.8879831,-0.1415818,0.05905506,0.8354208,1.510482,0.1906186,0.4634974,0.9858159,0.1390178,54.09605,113.8961,181.4331,True
3,0.1333333,0.5124831,0.2805103,0.3017541,-1.53833,-2.034993,2.894102,0.7169542,1.239035,-0.009830505,-0.9598683,1.030393,0,60,0.08203678,0.01833338,-0.08579709,-1.035197,-1.633495,-0.1938052,0.7664344,1.412161,-0.01631787,-0.05364059,0.01283301,-0.02811591,-0.8887442,-0.1405357,0.05900686,0.8354075,1.510489,0.1905368,0.4631265,0.9857569,0.1396024,53.80128,113.7131,181.553,True
3,0.1444445,0.4966599,0.2464211,0.3105316,-1.541629,-2.037782,2.88938,0.7163041,1.238986,-0.009171247,-0.9497136,0.902842,0,60,0.07521042,0.07580888,-0.03237392,-1.034219,-1.629967,-0.1961964,0.7662611,1.412121,-0.01628026,-0.05907359,0.02056722,-0.04182394,-0.8900284,-0.1391871,0.05905852,0.8356719,1.510717,0.1904885,0.4625651,0.9857228,0.1404437,53.45726,113.5951,181.7599,True
3,0.1555556,0.4593806,0.2164924,0.3045888,-1.544404,-2.039872,2.885646,0.715821,1.239002,-0.008540511,-0.9400426,0.865054,0,60,0.06853043,0.1417755,0.03702326,-1.032592,-1.625211,-0.1991557,0.7663345,1.41214,-0.01635665,-0.05594806,0.01740906,-0.04512491,-0.8909227,-0.1388044,0.05947132,0.835732,1.510493,0.1902008,0.4620467,0.9856961,0.1415143,53.1272,113.7761,182.3014,True
3,0.1666667,0.41115,0.1928698,0.2710532,-1.545926,-2.041896,2.882812,0.7152987,1.238858,-0.008141667,-0.9313213,0.7776996,0,60,0.05591799,0.1524609,0.055234,-1.031765,-1.62251,-0.2007496,0.7663312,1.412118,-0.01638874,-0.05370799,0.01725252,-0.0355635,-0.8910069,-0.1385451,0.05983431,0.8357326,1.510515,0.1900855,0.4616042,0.9856769,0.1427773,52.80921,114.2441,183.095,True
3,0.1777778,0.350085,0.1542923,0.2291613,-1.547093,-2.042947,2.880929,0.7149804,1.238763,-0.007772118,-0.9230229,0.743529,0,60,0.05988522,0.1119812,0.03914911,-1.032052,-1.622972,-0.2015299,0.7665911,1.411996,-0.01656052,-0.04926442,0.0116021,-0.01651027,-0.8904423,-0.1388918,0.06043112,0.8356142,1.510341,0.1899659,0.4613064,0.9856476,0.1440549,52.54766,115.0563,184.1115,True
3,0.1888889,0.2943108,0.1252906,0.1850479,-1.547554,-2.043515,2.879503,0.7146397,1.238649,-0.007526606,-0.9148725,0.731529,0,60,0.08272082,0.04482089,-0.001597567,-1.033017,-1.625125,-0.2020671,0.7663655,1.411821,-0.01661697,-0.03880498,-0.004359052,-0.02325752,-0.8909312,-0.1395771,0.06094777,0.8355845,1.510263,0.1898221,0.4611556,0.9856085,0.14516,52.43827,115.7841,184.9526,True
3,0.2,0.2673979,0.1177166,0.1565812,-1.548221,-2.045119,2.877433,0.7142336,1.238575,-0.007236838,-0.9066679,0.7371556,0,60,0.09823597,-0.002070963,-0.03800317,-1.034328,-1.627217,-0.2027185,0.7665229,1.411739,-0.01675576,-0.03038197,-0.01077024,-0.02875939,-0.8912998,-0.1406445,0.06154778,0.8354877,1.510286,0.1897067,0.4612508,0.9855235,0.1457393,52.28004,116.5331,185.7565,True
3,0.2111111,0.223361,0.0802192,0.1123718,-1.548035,-2.044739,2.876452,0.714009,1.238376,-0.00733313,-0.8979157,0.7882656,0,60,0.1071875,-0.05848482,-0.09249038,-1.036657,-1.630834,-0.2023936,0.7662647,1.411498,-0.01685512,-0.01791674,-0.03518993,-0.04098126,-0.8922346,-0.1421004,0.06222875,0.835398,1.510221,0.1895241,0.4614551,0.9854215,0.1458372,52.2382,116.9928,186.2232,True
3,0.2222222,0.2008633,0.05777166,0.09561758,-1.548742,-2.045087,2.874972,0.7137475,1.238312,-0.007298917,-0.8878585,0.9065137,0,60,0.09722006,-0.07965961,-0.135075,-1.03909,-1.6329,-0.2020604,0.7663958,1.41145,-0.01696897,-0.01047587,-0.04492766,-0.03693199,-0.8923321,-0.1437201,0.06306233,0.835377,1.510226,0.1894941,0.4612882,0.985329,0.1456212,52.55036,117.8752,187.1972,True
3,0.2333333,0.1612724,0.02352768,0.07053163,-1.548914,-2.044192,2.874499,0.7135553,1.238204,-0.007417679,-0.8781353,0.8720639,0,60,0.09180673,-0.0764091,-0.1510142,-1.041109,-1.634235,-0.2022151,0.766247,1.41127,-0.01706317,0.003381018,-0.05364402,-0.03082555,-0.8925148,-0.1448365,0.06326233,0.8352689,1.510226,0.1893317,0.4614697,0.9851739,0.1456077,52.62011,115.9609,185.3617,True
3,0.2444444,0.1172754,-0.01074599,0.03164975,-1.548491,-2.043145,2.87461,0.7133055,1.238258,-0.007664531,-0.8676323,0.9472283,0,60,0.07374394,-0.0582,-0.157259,-1.042922,-1.634542,-0.2021672,0.7657626,1.411165,-0.01723474,0.0119357,-0.060221,-0.02461755,-0.8925297,-0.1464833,0.06379683,0.8352333,1.510292,0.1890533,0.4616847,0.9849511,0.1452332,52.74833,116.8473,186.0578,True
3,0.2555556,0.09466982,-0.03324132,0.003168102,-1.547903,-2.041802,2.874275,0.7130926,1.238246,-0.007796824,-0.8574771,0.9115275,0,60,0.05794004,-0.05283546,-0.1337064,-1.043417,-1.63519,-0.2019334,0.7652247,1.410943,-0.01732883,0.007517137,-0.06321324,-0.03633131,-0.8933803,-0.147466,0.06447859,0.8351201,1.510269,0.1888927,0.4617641,0.9847993,0.1450222,53.03483,116.485,185.6908,True
3,0.2666667,0.06868278,-0.06749973,-0.04654996,-1.546415,-2.039681,2.874266,0.7131011,1.238281,-0.008092493,-0.8475249,0.8969473,0,60,0.04327925,-0.05176187,-0.09525836,-1.043094,-1.635765,-0.2016146,0.7651665,1.410913,-0.01744115,0.008462176,-0.06309003,-0.04698546,-0.8942394,-0.1487434,0.06517075,0.8352041,1.510332,0.1887211,0.4619022,0.9845963,0.1447149,53.34777,116.2481,185.3414,True
3,0.2777778,0.06302383,-0.08465144,-0.08373726,-1.544636,-2.037578,2.873713,0.7128818,1.23836,-0.00831157,-0.836933,0.9553754,0,60,0.04248455,-0.04756055,-0.05689063,-1.042364,-1.636046,-0.2020026,0.7648439,1.410784,-0.01750612,0.002868541,-0.06270708,-0.07035653,-0.8959401,-0.1494814,0.06581736,0.8351376,1.510342,0.1885788,0.4620282,0.9843819,0.1442766,53.68774,115.8898,184.8122,True
3,0.2888889,0.09027617,-0.1209324,-0.1361068,-1.542294,-2.034363,2.871656,0.7124867,1.238331,-0.008594394,-0.8263661,0.950187,0,60,0.04069637,-0.03697496,-0.01211717,-1.040914,-1.635722,-0.2025416,0.7648878,1.410863,-0.01766118,0.0006852597,-0.05509673,-0.08086605,-0.8971252,-0.1501382,0.0661127,0.835116,1.51015,0.1885531,0.4621253,0.9841458,0.143756,54.05046,115.1751,183.9122,True
3,0.3,0.1538523,-0.1816157,-0.1845191,-1.539955,-2.029628,2.867622,0.7120807,1.238726,-0.00896427,-0.8153151,0.9959068,0,60,0.0388109,-0.02742779,0.018807,-1.0398,-1.635385,-0.2030503,0.7646749,1.410776,-0.01781774,0.007316515,-0.04039151,-0.07007414,-0.8975173,-0.1501083,0.06565171,0.8351902,1.510094,0.1884095,0.4622314,0.9838871,0.1430642,54.39719,114.5663,183.0201,True
3,0.3111111,0.2399603,-0.251813,-0.2192907,-1.537851,-2.023536,2.861719,0.7115657,1.239013,-0.009207606,-0.8034432,1.068711,0,60,0.04124125,-0.006184882,0.04865735,-1.038406,-1.634297,-0.2041345,0.7648766,1.410844,-0.01799399,0.007234253,-0.03168269,-0.08273115,-0.8988366,-0.1500701,0.06554918,0.8351878,1.509998,0.188295,0.4621668,0.9836243,0.1422938,54.61131,113.8112,181.9227,True
3,0.3222222,0.3251268,-0.3187709,-0.2412766,-1.536188,-2.017362,2.855209,0.711133,1.239229,-0.009404451,-0.7907639,1.138082,0,60,0.04785803,0.02679298,0.05826718,-1.037745,-1.632393,-0.2058102,0.7647913,1.410807,-0.01807672,0.002650484,-0.02800163,-0.1135242,-0.9012254,-0.1500966,0.06563174,0.8352419,1.509828,0.1880659,0.4618995,0.9833888,0.1413781,54.47534,113.1643,180.777,True
3,0.3333333,0.4028599,-0.3740267,-0.2578913,-1.534627,-2.010559,2.847855,0.7104225,1.239505,-0.009535313,-0.7777719,1.162841,0,60,0.06313866,0.0927562,0.06361067,-1.037561,-1.628302,-0.209137,0.7650936,1.410837,-0.01825759,0.001183257,-0.01457964,-0.1569932,-0.9045277,-0.149557,0.06535637,0.8356056,1.509687,0.1880457,0.4610158,0.9832778,0.140619,54.32299,112.3916,179.3237,True
3,0.3444445,0.4711182,-0.4058166,-0.2574234,-1.533512,-2.004769,2.840481,0.709547,1.239674,-0.009657413,-0.7655933,1.086362,0,60,0.0879966,0.1618681,0.06464122,-1.037683,-1.623538,-0.2133815,0.7654939,1.410921,-0.01840836,0.002071768,-0.006831693,-0.1771243,-0.9069422,-0.1490605,0.06501043,0.8355469,1.509531,0.1879005,0.45963,0.9832485,0.1395642,53.89994,112.9495,179.2644,True
3,0.3555556,0.5159607,-0.4174116,-0.2503836,-1.532618,-1.999232,2.833055,0.7087512,1.2399,-0.009695411,-0.7542024,1.016991,0,60,0.1169302,0.2182134,0.04857816,-1.038576,-1.618687,-0.2179376,0.7654588,1.4108,-0.0185695,-0.002072155,-0.002649328,-0.1695573,-0.9085225,-0.1487567,0.06499604,0.8355366,1.509445,0.1877916,0.4581373,0.9832383,0.138691,53.27661,111.4345,177.4455,True
3,0.3666667,0.5842707,-0.4150808,-0.2372213,-1.531959,-1.994456,2.824243,0.707787,1.240155,-0.009582639,-0.7438869,0.9184146,0,60,0.1319273,0.2415883,0.04319344,-1.039094,-1.614649,-0.2219553,0.7657814,1.410814,-0.01875836,0.0002678186,-0.0007915441,-0.1525127,-0.9096117,-0.1487273,0.06493372,0.8358092,1.509398,0.1876498,0.4565836,0.9831951,0.1378868,52.4891,110.1176,175.708,True
3,0.3777778,0.646193,-0.3946514,-0.2197739,-1.531438,-1.990481,2.814958,0.7067609,1.240324,-0.009549528,-0.7343501,0.8497729,0,60,0.1734774,0.2659093,0.02485625,-1.040241,-1.61068,-0.2271831,0.7659009,1.410785,-0.01893961,-0.01450786,0.01097415,-0.1479086,-0.9110408,-0.1479377,0.06505916,0.8358676,1.509335,0.1875845,0.4544307,0.9832385,0.1372018,52.14207,109.4021,174.8194,True
3,0.3888889,0.6973909,-0.3380114,-0.2012467,-1.530577,-1.988306,2.805537,0.7058563,1.240703,-0.009323269,-0.7245135,0.8786204,0,60,0.212863,0.266786,0.01927708,-1.040891,-1.607316,-0.2324665,0.7660201,1.410764,-0.01907209,-0.009057626,0.03227948,-0.150858,-0.9128016,-0.1466167,0.06417046,0.8358687,1.509206,0.1875325,0.4528787,0.9831851,0.1367071,51.17299,108.0761,173.2172,True
3,0.4,0.7315025,-0.2888841,-0.1889087,-1.529681,-1.986366,2.796272,0.7048852,1.241282,-0.009255439,-0.7149101,0.8531116,0,60,0.2340835,0.2549663,0.01485516,-1.04141,-1.604689,-0.2369907,0.766166,1.410791,-0.01920512,-0.01228426,0.04308522,-0.160257,-0.9149034,-0.1456123,0.06379469,0.8361305,1.509201,0.1873907,0.4513717,0.9832147,0.1363999,50.1197,107.4334,172.2368,True
3,0.4111111,0.7580057,-0.1758669,-0.1756133,-1.527743,-1.987497,2.786993,0.7034791,1.241737,-0.008898646,-0.7056791,0.8202549,0,60,0.2562896,0.2399644,0.000836201,-1.042391,-1.602385,-0.2417405,0.7661908,1.410808,-0.01928782,-0.02091703,0.05619463,-0.1780795,-0.9174047,-0.1440569,0.06337471,0.8362675,1.509063,0.1873441,0.4494737,0.9833836,0.1363537,49.78019,106.5074,171.3009,True
3,0.4222222,0.7600439,-0.1087199,-0.169405,-1.525943,-1.987742,2.778664,0.7023146,1.242066,-0.008848816,-0.6968369,0.7855812,0,60,0.262542,0.2282359,-0.01200517,-1.043413,-1.60013,-0.2459067,0.7663379,1.410889,-0.01935902,-0.01782316,0.05737904,-0.1876859,-0.9197493,-0.1430187,0.06284581,0.8363909,1.50894,0.1873067,0.4483393,0.9834137,0.1363725,48.53083,106.0603,170.6023,True
3,0.4333333,0.7535644,0.005297482,-0.1515231,-1.523612,-1.990957,2.770701,0.700983,1.242565,-0.008559763,-0.6881006,0.7775128,0,60,0.2644292,0.1962892,-0.02485749,-1.044403,-1.599207,-0.2493672,0.7663097,1.41095,-0.01942202,-0.009233534,0.05937476,-0.1834753,-0.9212769,-0.1421276,0.06202715,0.8365811,1.508893,0.1873877,0.4471862,0.9835963,0.1364718,47.30124,105.9916,170.3163,True
3,0.4444444,0.7575722,0.12465,-0.1486823,-1.520243,-1.995164,2.762419,0.6996701,1.24309,-0.008163929,-0.6799993,0.7187521,0,60,0.2578493,0.140898,-0.01105734,-1.043857,-1.59949,-0.2518338,0.7663074,1.411018,-0.01944914,-0.01001471,0.07191096,-0.1662396,-0.9224902,-0.1405294,0.06129771,0.8365926,1.508687,0.1875425,0.4454454,0.983834,0.1369457,46.4796,105.7061,169.961,True
3,0.4555556,0.7627935,0.1960543,-0.1425257,-1.517306,-1.998897,2.753947,0.6983495,1.243625,-0.007845193,-0.6717259,0.7382228,0,60,0.2417802,0.1004652,0.008156413,-1.043006,-1.599467,-0.2538221,0.7663479,1.411219,-0.01934248,-0.005493194,0.08014986,-0.1491243,-0.9235134,-0.1389886,0.06025854,0.8366828,1.508614,0.1875719,0.444295,0.9839999,0.1371336,45.25655,106.1465,170.1313,True
3,0.4666667,0.7720931,0.2994201,-0.1471477,-1.513081,-2.004468,2.745348,0.6971269,1.244318,-0.007456124,-0.6626765,0.808041,0,60,0.2364715,0.07915922,0.02733161,-1.042172,-1.598809,-0.2566435,0.7663329,1.411265,-0.01927537,-0.001322985,0.07485808,-0.1535223,-0.92549,-0.1379668,0.05956905,0.837001,1.508622,0.1876166,0.4431254,0.9842613,0.1374546,44.28885,106.2676,170.1768,True
3,0.4777778,0.7793267,0.3793377,-0.1506264,-1.508835,-2.009966,2.736858,0.6958361,1.244887,-0.007099152,-0.6532244,0.8427911,0,60,0.2323202,0.07702859,0.04652655,-1.041429,-1.597338,-0.2598087,0.7663453,1.411262,-0.01939458,-0.005862117,0.06019622,-0.1686026,-0.9278373,-0.137554,0.05950354,0.8372239,1.508485,0.1875361,0.4417574,0.984546,0.1381233,43.61503,106.8796,170.5993,True
3,0.4888889,0.7749484,0.4358046,-0.1485911,-1.504832,-2.015554,2.728835,0.6945009,1.245433,-0.00679177,-0.643384,0.8775094,0,60,0.2356513,0.08337606,0.062496,-1.040547,-1.595721,-0.2633573,0.76648,1.41131,-0.01941195,-0.002891496,0.04863418,-0.1805332,-0.9303114,-0.1370476,0.05920953,0.8376143,1.508334,0.1875327,0.4407482,0.9848295,0.1386212,42.55634,107.697,171.3048,True
3,0.5,0.7674557,0.4549749,-0.147497,-1.501219,-2.020048,2.72089,0.6932876,1.246122,-0.006618202,-0.6334387,0.8862638,0,60,0.2388699,0.09189786,0.05928783,-1.040532,-1.593993,-0.2670141,0.7664807,1.411207,-0.01953271,0.005240157,0.02864484,-0.2011746,-0.9333772,-0.136962,0.05892537,0.8381596,1.508192,0.1873721,0.4397264,0.9851672,0.1391668,41.57868,108.138,171.7095,True
3,0.5111111,0.7589387,0.4570892,-0.1463521,-1.497669,-2.02412,2.713078,0.6921124,1.24669,-0.006295115,-0.6236308,0.8742023,0,60,0.2367028,0.1079197,0.0412196,-1.04111,-1.592101,-0.2705157,0.7666421,1.411186,-0.01958486,0.01781917,0.006230103,-0.2048424,-0.9358156,-0.1376504,0.0587235,0.8384441,1.508065,0.1873043,0.4384174,0.9855387,0.1399068,40.93634,109.3381,172.5919,True
3,0.5222223,0.7558548,0.4198088,-0.1440822,-1.494958,-2.02659,2.704926,0.6911383,1.247066,-0.006088048,-0.6138262,0.8753437,0,60,0.2354755,0.115439,0.01140681,-1.042417,-1.590642,-0.2737013,0.7665815,1.411089,-0.01969567,0.02631752,-0.004544576,-0.2008357,-0.9379009,-0.1379917,0.05825052,0.8387386,1.507907,0.1871848,0.4373769,0.9858458,0.1404887,39.97276,109.9516,173.1071,True
3,0.5333334,0.7592306,0.3580359,-0.1407606,-1.492752,-2.027775,2.696453,0.6901252,1.247562,-0.005788416,-0.6039447,0.8817856,0,60,0.2321789,0.1090821,0.0007635914,-1.04302,-1.589635,-0.2766928,0.7667241,1.411053,-0.01977271,0.02840994,-0.01095165,-0.1998934,-0.9401464,-0.1379564,0.05788807,0.8392669,1.507768,0.1871422,0.4363757,0.9861334,0.1409344,39.04494,110.2544,173.2926,True
3,0.5444446,0.7647414,0.2643131,-0.1437567,-1.491217,-2.027288,2.6878,0.6890392,1.248038,-0.005469203,-0.5937209,0.9131353,0,60,0.2235063,0.09102976,-0.007735267,-1.043408,-1.589375,-0.2789682,0.7666876,1.410941,-0.01982504,0.0231937,-0.01211338,-0.1881551,-0.9421657,-0.137348,0.05769579,0.8395963,1.50758,0.1870768,0.4350745,0.9864464,0.1415457,38.51416,111.2337,173.8544,True
3,0.5555557,0.7712767,0.1908155,-0.1468278,-1.489741,-2.026246,2.678874,0.6880765,1.248508,-0.005187064,-0.5833676,0.9239883,0,60,0.2116867,0.07724813,-0.01193566,-1.043635,-1.588908,-0.2811489,0.7667449,1.410879,-0.01978654,0.02123334,-0.002634853,-0.1794693,-0.9438562,-0.1368917,0.05721615,0.8399603,1.507449,0.1870556,0.4340382,0.9866725,0.1419386,37.59562,111.6161,174.0728,True
3,0.5666668,0.7692903,0.08426094,-0.1571789,-1.488936,-2.023193,2.670132,0.6871879,1.249052,-0.004925668,-0.5730308,0.921667,0,60,0.2127519,0.07724282,-0.01194252,-1.044006,-1.587992,-0.2840232,0.7669475,1.41082,-0.01984662,0.01689959,0.002893571,-0.1878882,-0.9465817,-0.1356723,0.05663132,0.8403488,1.507082,0.1870173,0.4328579,0.9868773,0.1422402,36.67166,111.5007,173.8324,True
3,0.577778,0.7705474,-0.02013697,-0.1622426,-1.488738,-2.019301,2.661272,0.686373,1.249517,-0.004663587,-0.5625949,0.9310194,0,60,0.2160316,0.09321114,-0.01086971,-1.044526,-1.586164,-0.2874582,0.7671344,1.41081,-0.01985288,0.008389071,0.01584731,-0.1950585,-0.9490063,-0.1347551,0.05629656,0.8406688,1.506974,0.1870398,0.4314864,0.9870343,0.1424475,35.74656,111.2599,173.4537,True
3,0.5888891,0.7536694,-0.1203305,-0.1692707,-1.488961,-2.01431,2.652996,0.6856065,1.249902,-0.0045003,-0.5524514,0.90368,0,60,0.2203642,0.1102382,-0.01299823,-1.045247,-1.584234,-0.291042,0.7673368,1.410756,-0.01992351,0.005369604,0.01784397,-0.1790495,-0.9509552,-0.1330445,0.05556685,0.8411325,1.506797,0.1869496,0.4296375,0.9872219,0.1428616,35.29465,111.402,173.2214,True
3,0.6000003,0.7420777,-0.1714738,-0.1690201,-1.488857,-2.010659,2.64475,0.6849344,1.250451,-0.004254282,-0.5424135,0.8959321,0,60,0.2375259,0.1335935,-0.01199669,-1.045942,-1.581643,-0.2954881,0.7675965,1.410761,-0.01998436,-0.003112733,0.0253763,-0.1798899,-0.9527203,-0.1323413,0.05549628,0.8412068,1.506618,0.1869035,0.4282633,0.9872641,0.1429554,34.16174,111.4517,172.9299,True
3,0.6111114,0.7178544,-0.2556705,-0.1611053,-1.490202,-2.0049,2.637057,0.6843328,1.250819,-0.004139692,-0.5328426,0.8524342,0,60,0.237635,0.1388973,0.000795953,-1.046015,-1.57954,-0.2992322,0.7678304,1.410705,-0.02010444,-0.009464592,0.03397552,-0.1818218,-0.9547805,-0.1313865,0.05527497,0.8414874,1.506441,0.1868393,0.4267209,0.9874226,0.1428774,33.30788,111.0887,172.3805,True
3,0.6222225,0.7104589,-0.2791123,-0.1609666,-1.490426,-2.000934,2.62893,0.6836193,1.251137,-0.003922164,-0.5230821,0.8721579,0,60,0.2174339,0.126186,0.01688405,-1.045552,-1.578305,-0.3015303,0.7680438,1.410664,-0.02021071,-0.005268961,0.02862826,-0.1840759,-0.956869,-0.1314622,0.05523156,0.8417759,1.506324,0.1867165,0.4246987,0.9875877,0.1429505,33.19763,110.7838,171.8695,True
3,0.6333337,0.6924723,-0.3388183,-0.1627655,-1.491705,-1.994848,2.621434,0.683037,1.251524,-0.003869087,-0.513597,0.8455864,0,60,0.1812586,0.1114201,0.03626626,-1.044803,-1.577121,-0.3028589,0.7679365,1.41053,-0.02041715,-0.01490603,0.02553299,-0.1861423,-0.9589926,-0.1311141,0.05553143,0.8420445,1.5062,0.1866509,0.4234961,0.9874562,0.1428649,32.24294,110.5105,171.3128,True
3,0.6444448,0.6828505,-0.3388288,-0.1669146,-1.49184,-1.99099,2.613785,0.6824679,1.252019,-0.003895134,-0.5035766,0.8970777,0,60,0.1855883,0.11138,0.0468914,-1.044346,-1.575463,-0.3058909,0.7681282,1.41051,-0.02054259,-0.01268719,0.03078056,-0.1818286,-0.9608355,-0.1303407,0.05514927,0.8423128,1.506045,0.1865868,0.4222602,0.9875135,0.1426763,31.52542,110.3365,170.9222,True
3,0.655556,0.6773847,-0.3527355,-0.184928,-1.491864,-1.985916,2.605909,0.6818566,1.252497,-0.003926188,-0.4939477,0.8576667,0,60,0.1824196,0.1103176,0.05223753,-1.044004,-1.573895,-0.3086521,0.7687361,1.410638,-0.02074194,-0.01688452,0.03179697,-0.1774951,-0.962484,-0.1300222,0.05526565,0.8425591,1.505978,0.1864383,0.4211161,0.9875418,0.142494,30.77864,110.14,170.4973,True
