loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.1111111,0.2596592,0.4379033,0.1008738,-1.471975,-2.043201,2.856926,0.7312427,1.247131,-0.01039419,-0.9301447,0.009957975,0,0,0.2296527,-0.1769676,-0.05903994,-1.005128,-1.649882,-0.2056541,0.7826586,1.420167,0.00375548,0.1761258,-0.1984519,0.007348914,-0.8862467,-0.1313158,0.02619192,0.8565274,1.508861,0.1970603,0.4671129,0.9925958,0.1403836,54.14267,116.3013,181.1215,True
2,0.1222222,0.2629061,0.4368605,0.1061738,-1.471909,-2.048209,2.854402,0.7302599,1.247236,-0.009894431,-0.9302161,-0.01086285,0,0,0.2340376,-0.1706233,-0.0420089,-1.004679,-1.651803,-0.2073569,0.7821774,1.420249,0.003773808,0.1728863,-0.1962535,0.001002246,-0.8865216,-0.1339626,0.02605797,0.8565363,1.50884,0.1969149,0.4658751,0.9936979,0.1415804,54.3612,116.5032,181.3554,True
2,0.1333333,0.2821234,0.4401155,0.1113124,-1.471828,-2.053433,2.851161,0.7293646,1.247411,-0.009312481,-0.9306437,-0.04206768,0,0,0.2459122,-0.1685978,-0.01437128,-1.003621,-1.653864,-0.2093495,0.7815661,1.420259,0.003751099,0.1600204,-0.1907387,-0.01162091,-0.8871405,-0.1365961,0.02643986,0.8567954,1.508856,0.1967881,0.4645912,0.9948574,0.1427554,54.59353,116.6634,181.6092,True
2,0.1444445,0.3044902,0.4380339,0.1100484,-1.471563,-2.058398,2.847543,0.7284584,1.247591,-0.008790404,-0.9310107,-0.03533608,0,0,0.2471466,-0.1665204,0.01545183,-1.00221,-1.655759,-0.2110518,0.7810285,1.420342,0.003781855,0.1589575,-0.1832342,-0.01903028,-0.8876971,-0.1390347,0.02611442,0.8567809,1.508853,0.1966117,0.4634132,0.9960391,0.1440804,54.84259,116.805,181.8435,True
2,0.1555556,0.3278764,0.4423383,0.1055614,-1.471055,-2.063517,2.843648,0.7275252,1.247745,-0.008226722,-0.9308382,0.01337476,0,0,0.2451458,-0.160146,0.0335828,-1.000922,-1.657313,-0.21285,0.7806633,1.420431,0.003795385,0.1569265,-0.1747059,-0.01682748,-0.8878435,-0.141125,0.02577647,0.8568174,1.508865,0.1964746,0.4623925,0.9972039,0.1457015,55.05969,116.9667,182.0112,True
2,0.1666667,0.3599027,0.4541499,0.1148326,-1.471095,-2.069136,2.839082,0.7265818,1.24788,-0.007684082,-0.9305196,0.02409516,0,0,0.2392091,-0.1389053,0.09649161,-0.9977235,-1.657449,-0.215319,0.7804708,1.420479,0.003813267,0.1496742,-0.1544097,-0.01449421,-0.887825,-0.1423489,0.02520469,0.8568597,1.508895,0.1963669,0.4615194,0.9983516,0.1477158,55.22017,117.1977,182.1012,True
2,0.1777778,0.3663079,0.4573685,0.1168925,-1.470803,-2.074516,2.835342,0.7257011,1.248049,-0.007091552,-0.9302043,0.02379614,0,0,0.2374249,-0.1027248,0.127451,-0.9953096,-1.656762,-0.2182144,0.7800119,1.420565,0.00387603,0.1444561,-0.1426494,-0.01437242,-0.8880162,-0.1439858,0.02481693,0.8568343,1.508856,0.1962087,0.4607216,0.9995016,0.1501158,55.3581,117.5329,182.1037,True
2,0.1888889,0.3311533,0.4455568,0.1129794,-1.470402,-2.079171,2.83327,0.7248085,1.248168,-0.006547451,-0.9296334,0.04707482,0,0,0.2471903,-0.08255589,0.1412793,-0.9934097,-1.656677,-0.2213633,0.7797534,1.420656,0.003959805,0.1347283,-0.1424848,-0.02813648,-0.8890069,-0.1461468,0.02499883,0.856917,1.508765,0.1960819,0.4599324,1.00069,0.1528355,55.5042,117.9287,182.0488,True
2,0.2,0.3088122,0.4369857,0.1142733,-1.47027,-2.083906,2.831093,0.7239017,1.248236,-0.006046981,-0.9299349,-0.03450963,0,0,0.242754,-0.1038206,0.1284868,-0.9919934,-1.65851,-0.2229199,0.7793601,1.420655,0.004042119,0.1376656,-0.1509256,-0.04632832,-0.8901712,-0.1485572,0.02492452,0.8569241,1.50871,0.1959681,0.4591581,1.001972,0.1558031,55.68044,118.3207,181.9538,True
2,0.2111111,0.2800862,0.4166799,0.1124454,-1.470034,-2.088074,2.829316,0.7231259,1.248279,-0.005731285,-0.9315162,-0.1470686,0,0,0.223304,-0.1271222,0.09979151,-0.9914123,-1.661212,-0.2231937,0.7788303,1.420786,0.00414148,0.1333702,-0.1465788,-0.05370473,-0.8908657,-0.1504249,0.02476021,0.8569094,1.508614,0.1959121,0.4585047,1.003378,0.1588588,55.94362,118.8027,181.8841,True
2,0.2222222,0.2886415,0.3698025,0.1039775,-1.470056,-2.09074,2.826134,0.7222574,1.24833,-0.005375296,-0.9326624,-0.1022598,0,0,0.2037077,-0.1514428,0.0444636,-0.9922581,-1.664529,-0.2229308,0.7783625,1.420746,0.004089415,0.1207629,-0.1401419,-0.0418214,-0.8909914,-0.1521433,0.02495169,0.8568386,1.508565,0.1957918,0.4580248,1.004841,0.1617801,56.30947,119.3472,181.8206,True
2,0.2333333,0.3110453,0.3357508,0.09746254,-1.469858,-2.093519,2.821934,0.7213612,1.248516,-0.004961729,-0.9336425,-0.09054177,0,0,0.2003342,-0.1663097,0.02528344,-0.9920595,-1.667201,-0.2236283,0.7779481,1.420657,0.003968328,0.1219556,-0.1402264,-0.03010799,-0.8908295,-0.1542334,0.02473091,0.8566712,1.508637,0.1957062,0.4576539,1.006239,0.1644239,56.69883,119.8646,181.7609,True
2,0.2444444,0.362143,0.2718943,0.07693582,-1.469678,-2.094241,2.816131,0.7204742,1.248563,-0.00461489,-0.9333719,0.02474714,0,0,0.1949366,-0.1747973,0.0199729,-0.9915428,-1.669807,-0.2241828,0.7775755,1.420591,0.003927261,0.1176842,-0.1476719,-0.02478288,-0.890984,-0.1566185,0.02498391,0.8566009,1.508606,0.1955496,0.4572961,1.007459,0.1666674,57.02057,120.3041,181.6863,True
2,0.2555556,0.4526916,0.09406033,0.0297249,-1.469596,-2.091379,2.803257,0.7188237,1.248527,-0.003889889,-0.9322838,0.09398637,0,0,0.139499,-0.1457096,-0.01271481,-0.992166,-1.672969,-0.2239854,0.7766888,1.420289,0.003939182,0.1024098,-0.1473189,-0.05977958,-0.8932077,-0.1606563,0.02582441,0.8566712,1.508683,0.1952379,0.4566172,1.008442,0.168514,57.16473,120.5459,181.5592,True
2,0.2666667,0.4879086,0.02487354,0.01894687,-1.470133,-2.08936,2.796525,0.7179122,1.248612,-0.003538311,-0.9265489,0.5168407,0,0,0.1194912,-0.09553564,-0.01572483,-0.9925618,-1.672263,-0.22499,0.7764649,1.420156,0.00398007,0.08838317,-0.133157,-0.09045024,-0.8952711,-0.1618165,0.02606702,0.8566345,1.508628,0.1951415,0.4551699,1.009245,0.1701315,57.04729,120.5915,181.4102,True
2,0.2777778,0.5252441,-0.08056475,-0.002397373,-1.470952,-2.08496,2.789053,0.7169054,1.248698,-0.00312233,-0.9260647,0.01328286,0,0,0.1356954,-0.03167172,-0.03276008,-0.9937927,-1.670588,-0.2280169,0.776068,1.419969,0.003943682,0.07136296,-0.1137179,-0.1050899,-0.8970038,-0.1622487,0.0261613,0.8567698,1.508366,0.1950274,0.4522855,1.01014,0.1717425,56.79126,120.4417,181.1728,True
2,0.2888889,0.576336,-0.2456988,-0.04926762,-1.4718,-2.076481,2.780075,0.7157578,1.248901,-0.002838254,-0.9267172,-0.05928534,0,0,0.1561023,0.009785116,-0.04026347,-0.9947855,-1.669085,-0.2312378,0.7758455,1.419875,0.003878862,0.05549204,-0.1029095,-0.1038158,-0.8983082,-0.1629273,0.02645957,0.8566917,1.508345,0.1949296,0.4490854,1.011638,0.172822,56.86253,120.216,180.9833,True
2,0.3,0.576336,-0.2456988,-0.04926762,-1.4718,-2.076481,2.780075,0.7157578,1.248901,-0.002838254,-0.9271747,-0.04663213,0,0,0.1561023,0.009785116,-0.04026347,-0.9947855,-1.669085,-0.2312378,0.7758455,1.419875,0.003878862,0.05549204,-0.1029095,-0.1038158,-0.8983082,-0.1629273,0.02645957,0.8566917,1.508345,0.1949296,0.4459125,1.013847,0.1733073,57.21638,119.9159,180.9065,True
2,0.3111111,0.6496426,-0.4620123,-0.1260292,-1.472805,-2.060028,2.762108,0.7134969,1.249431,-0.00238049,-0.932452,-0.4896011,0,0,0.1722151,0.05234092,-0.0551981,-0.9968143,-1.666976,-0.2367691,0.7756004,1.41982,0.003736317,0.03445505,-0.08787595,-0.08966561,-0.8998443,-0.1647357,0.02742177,0.8565364,1.508178,0.1945533,0.4430332,1.016701,0.1731984,57.89611,119.6453,181.044,True
2,0.3222222,0.6496426,-0.4620123,-0.1260292,-1.472805,-2.060028,2.762108,0.7134969,1.249431,-0.00238049,-0.9262128,0.5887401,0,0,0.1722151,0.05234092,-0.0551981,-0.9968143,-1.666976,-0.2367691,0.7756004,1.41982,0.003736317,0.03445505,-0.08787595,-0.08966561,-0.8998443,-0.1647357,0.02742177,0.8565364,1.508178,0.1945533,0.4406144,1.019849,0.1726296,58.60849,119.4964,181.2119,True
2,0.3333333,0.6793911,-0.5334123,-0.1516603,-1.473424,-2.051653,2.752717,0.7124214,1.249549,-0.002365649,-0.9314747,-0.5285138,0,0,0.1829682,0.08106346,-0.06373402,-0.9981666,-1.665234,-0.2400981,0.775636,1.419906,0.003630489,0.02693047,-0.0845383,-0.09811078,-0.9015056,-0.1653944,0.02790061,0.8563714,1.508276,0.194313,0.4364384,1.023103,0.1720108,59.02673,118.8952,180.8604,True
2,0.3444445,0.7144347,-0.6292638,-0.1943169,-1.47406,-2.040521,2.742378,0.7111149,1.249814,-0.002157569,-0.9306512,0.1050521,0,0,0.1809298,0.09491618,-0.05944031,-0.9990305,-1.663605,-0.2429277,0.775336,1.419866,0.003556788,0.01081479,-0.08430835,-0.111799,-0.9033117,-0.1665078,0.02903645,0.8562236,1.50824,0.1941816,0.4329729,1.026587,0.170811,59.85591,118.621,181.2176,True
2,0.3555556,0.7548412,-0.7038305,-0.2200425,-1.474937,-2.029991,2.731597,0.7098324,1.249992,-0.001924932,-0.9294821,0.08549449,0,0,0.1534015,0.05979691,0.003504517,-0.9968851,-1.663692,-0.2437471,0.7753448,1.419971,0.003469497,0.01503582,-0.07574174,-0.122454,-0.9051877,-0.1668192,0.02901248,0.8559639,1.50816,0.1940732,0.4289986,1.029979,0.1695078,60.51091,118.1287,181.2744,True
2,0.3666667,0.8123499,-0.7559553,-0.2321418,-1.476225,-2.019588,2.719728,0.7083843,1.25034,-0.00161019,-0.9285426,0.07528487,0,0,0.1267582,0.02899419,0.02916903,-0.9956137,-1.664238,-0.244067,0.7751031,1.419893,0.003515124,0.008756116,-0.07038479,-0.1149048,-0.9062769,-0.1672697,0.02952354,0.8557497,1.508088,0.193993,0.424513,1.033282,0.1680808,61.0363,117.5232,181.1819,True
2,0.3777778,0.8987118,-0.8132915,-0.2402238,-1.478144,-2.008281,2.705742,0.7066987,1.250635,-0.00136435,-0.9277841,0.05816593,0,0,0.09361318,0.0035901,0.03037432,-0.994974,-1.66507,-0.2435304,0.7746029,1.4198,0.003505379,0.0005491599,-0.06621544,-0.08709808,-0.9064484,-0.1680513,0.03026869,0.8553907,1.508039,0.1938797,0.4194744,1.036592,0.1664822,61.47062,116.806,181.0121,True
2,0.3888889,0.9615276,-0.8483404,-0.2534878,-1.479679,-1.99729,2.691984,0.7051425,1.251005,-0.001110315,-0.9268216,0.0766723,0,0,0.103101,0.00356609,0.01220988,-0.9956073,-1.665124,-0.2450319,0.7741568,1.419763,0.003504634,-0.003424123,-0.05456322,-0.0688786,-0.9066945,-0.168265,0.03055658,0.8551687,1.507977,0.1936887,0.414132,1.040056,0.1647058,61.89879,115.9556,180.8631,True
2,0.4,1.056128,-0.8673736,-0.2819979,-1.480643,-1.98609,2.675847,0.703105,1.251546,-0.0007837713,-0.9251348,0.1405842,0,0,0.1456148,0.02791812,-0.02846442,-0.997488,-1.664347,-0.2484468,0.7735929,1.419682,0.003471822,-0.01701938,-0.03852379,-0.05799165,-0.9069864,-0.1681628,0.03110412,0.8548099,1.507944,0.1935971,0.4085472,1.04382,0.162906,62.31005,114.9646,180.667,True
2,0.4111111,1.073006,-0.8567249,-0.2981642,-1.481328,-1.976341,2.662716,0.7012937,1.252125,-0.0005814731,-0.9244999,0.03987524,0,0,0.1850538,0.05651334,-0.05101076,-0.9992068,-1.662952,-0.2526389,0.7733629,1.419747,0.003360331,-0.02237846,-0.0352247,-0.06328352,-0.9085118,-0.1680745,0.03155473,0.8547513,1.508125,0.1933871,0.4026914,1.048038,0.1612071,62.77063,113.9086,180.3783,True
2,0.4222222,1.070697,-0.8312024,-0.3110013,-1.481777,-1.967089,2.650028,0.6992302,1.252768,-0.0002502203,-0.9231288,0.1121474,0,0,0.2362282,0.08078314,-0.06616464,-1.000881,-1.661291,-0.2579698,0.7727268,1.419688,0.0032897,-0.02887779,-0.04581237,-0.06434909,-0.909274,-0.1691545,0.03278271,0.8544189,1.50807,0.1931969,0.3967057,1.052845,0.1596407,63.33258,112.9858,180.1355,True
2,0.4333333,1.062042,-0.8003467,-0.3184734,-1.482139,-1.958489,2.63784,0.6974635,1.253225,-7.238984E-05,-0.9245989,-0.1547357,0,0,0.2511615,0.07323124,-0.05560524,-1.001151,-1.660871,-0.2613248,0.7719166,1.419548,0.003249258,-0.02802762,-0.05853869,-0.07402065,-0.9104149,-0.170407,0.03383227,0.8539803,1.507989,0.1929582,0.3904616,1.05834,0.158255,64.03333,112.2483,179.9729,True
2,0.4444444,1.062911,-0.7364397,-0.3239933,-1.481724,-1.951556,2.625388,0.6952827,1.25384,0.0002942681,-0.9266788,-0.1958635,0,0,0.2458902,0.06577439,-0.03854314,-1.001101,-1.660291,-0.2641893,0.7712088,1.419488,0.003187805,-0.01889694,-0.08512591,-0.09558222,-0.9123223,-0.1727622,0.0351484,0.8535659,1.507915,0.1927043,0.3844926,1.064493,0.156925,65.03161,111.7085,179.9615,True
2,0.4555556,1.090527,-0.6649725,-0.3148607,-1.481529,-1.945845,2.611844,0.693136,1.254361,0.0005235374,-0.9287779,-0.1995825,0,0,0.2256313,0.02854291,-0.007601768,-0.9998811,-1.66121,-0.2653427,0.7704277,1.419373,0.003134787,-0.005245283,-0.1044134,-0.09690314,-0.9135058,-0.1748628,0.03620248,0.8533974,1.507731,0.1924278,0.3788924,1.071078,0.1556656,66.27184,111.3193,180.0673,True
2,0.4666667,1.13218,-0.6125968,-0.2908894,-1.482129,-1.940286,2.597355,0.6908417,1.254892,0.0007562935,-0.9301894,-0.1364718,0,0,0.2042375,-0.007596895,0.009503039,-0.9988005,-1.662635,-0.2660277,0.7696033,1.419295,0.003071517,-0.00605844,-0.1013703,-0.07235442,-0.913248,-0.176285,0.03751169,0.8527688,1.508218,0.1920901,0.3737382,1.077779,0.1544899,67.62152,111.061,180.2703,True
2,0.4777778,1.175079,-0.5857562,-0.2530181,-1.483754,-1.934621,2.582374,0.6884863,1.255513,0.001011699,-0.9304366,-0.0325569,0,0,0.1879927,-0.05544408,0.00632251,-0.9982582,-1.66527,-0.265915,0.7685077,1.419158,0.003044695,-0.008774295,-0.09092352,-0.03391013,-0.912333,-0.1771556,0.03821503,0.8521706,1.508297,0.1918939,0.3687189,1.084312,0.1535719,68.87261,110.9238,180.5685,True
2,0.4888889,1.200861,-0.5728272,-0.2266513,-1.485623,-1.928549,2.56779,0.6861229,1.256242,0.001067996,-0.9299769,0.0279881,0,0,0.2198631,-0.04811096,-0.01514758,-0.9991871,-1.665726,-0.269098,0.7674146,1.419126,0.002827644,-0.02112116,-0.07715861,-0.003844914,-0.9111116,-0.1780614,0.03930107,0.8512226,1.507881,0.1916907,0.3637275,1.090531,0.1530234,69.94178,110.7186,180.7229,True
2,0.5,1.207273,-0.5696079,-0.2235236,-1.487068,-1.921985,2.553543,0.683713,1.256972,0.001291037,-0.9294081,0.0364149,0,0,0.2475378,-0.03650784,-0.03019409,-1.000014,-1.666021,-0.2726568,0.7664204,1.419109,0.002667725,-0.02844298,-0.07288828,0.005842412,-0.9107308,-0.1789122,0.0403943,0.8506267,1.507895,0.1914494,0.3586474,1.096429,0.1528924,70.79337,110.2723,180.5283,True
2,0.5111111,1.1923,-0.5430017,-0.2234752,-1.487777,-1.916245,2.540306,0.6813455,1.257785,0.001558572,-0.9294379,-0.01821874,0,0,0.3030835,-0.01335581,-0.02513168,-1.000309,-1.665267,-0.2783752,0.7652533,1.418947,0.002538472,-0.02866828,-0.08240241,-0.01020117,-0.9116639,-0.1809679,0.04162308,0.8502076,1.50795,0.1911658,0.3535387,1.102118,0.1530996,71.46995,109.6623,180.0255,True
2,0.5222223,1.166506,-0.466374,-0.2287882,-1.487063,-1.912531,2.527765,0.6788287,1.258613,0.001891971,-0.9298954,-0.05463694,0,0,0.315976,-0.012384,-0.006024441,-0.9997384,-1.665207,-0.2823696,0.7641792,1.418889,0.002451092,-0.02817748,-0.1066979,-0.04551152,-0.9134744,-0.1834439,0.04342258,0.8495729,1.507892,0.1907994,0.34852,1.107733,0.1534304,72.08127,109.1498,179.4686,True
2,0.5333334,1.140692,-0.3801565,-0.2341326,-1.485601,-1.909947,2.51594,0.676398,1.259348,0.0021905,-0.9309617,-0.1093012,0,0,0.3086421,-0.02518779,0.02915544,-0.9979674,-1.665603,-0.2850842,0.7628963,1.418741,0.002432644,-0.01379904,-0.1311585,-0.07777625,-0.9157008,-0.1864938,0.04482207,0.8495027,1.508137,0.190448,0.3436132,1.113374,0.1536703,72.72471,108.8363,179.0881,True
2,0.5444446,1.132139,-0.3460712,-0.2288266,-1.485289,-1.906423,2.503422,0.6738176,1.260081,0.002503574,-0.9321293,-0.1159661,0,0,0.2938258,-0.03687616,0.05798109,-0.9961469,-1.665975,-0.2876177,0.7617245,1.418637,0.002314627,-0.01071411,-0.1386184,-0.08211381,-0.9168352,-0.1886732,0.04615817,0.84883,1.508161,0.1900921,0.3389137,1.119075,0.153692,73.44924,108.7254,179.0174,True
2,0.5555557,1.13872,-0.3374591,-0.2065324,-1.486329,-1.902689,2.490233,0.6711605,1.260791,0.002755672,-0.9332979,-0.1159538,0,0,0.2757274,-0.05279925,0.07616508,-0.9944206,-1.666931,-0.2892995,0.7602894,1.418556,0.002124697,-0.02522457,-0.1409082,-0.04038786,-0.9152688,-0.1915031,0.04853531,0.8475083,1.507992,0.1897124,0.3344468,1.124788,0.1535567,74.26821,108.8577,179.3371,True
2,0.5666668,1.16671,-0.3778076,-0.1853652,-1.488699,-1.897406,2.475909,0.6684656,1.261446,0.002942294,-0.9335706,-0.0333588,0,0,0.2800114,-0.03576802,0.06551491,-0.9942326,-1.6667,-0.292659,0.7586744,1.418457,0.001928449,-0.03656076,-0.1421062,-0.0008639228,-0.9140587,-0.1935997,0.05060565,0.8466402,1.508061,0.189381,0.3302083,1.130421,0.1533791,75.12629,109.0462,179.7577,True
2,0.577778,1.185267,-0.4938279,-0.1670751,-1.494984,-1.884348,2.448055,0.6630867,1.262988,0.003272802,-0.9330875,0.03209329,0,60,0.3278093,-0.02423915,0.02905194,-0.9946672,-1.667035,-0.3010496,0.7554948,1.41806,0.001633674,-0.0488703,-0.1423244,0.04516955,-0.910588,-0.1988929,0.055051,0.8439323,1.507823,0.1887259,0.3259061,1.135954,0.1532504,75.91184,108.8409,179.7384,True
2,0.5888891,1.168312,-0.5194262,-0.1636492,-1.497902,-1.878181,2.435255,0.660372,1.263708,0.003514826,-0.9228429,0.9228894,0,60,0.3277222,-0.03701593,0.02477127,-0.9943019,-1.667967,-0.3041655,0.7540052,1.417914,0.001524031,-0.04689458,-0.1476059,0.03446449,-0.9106717,-0.20118,0.05690749,0.8429253,1.507809,0.188324,0.3204464,1.141612,0.1533195,76.30692,107.886,178.7612,True
2,0.6000003,1.141751,-0.5610585,-0.166496,-1.501199,-1.871078,2.422939,0.6576533,1.264406,0.003911138,-0.9250655,-0.267082,0,60,0.3138134,-0.0486704,0.02483748,-0.9935445,-1.66899,-0.3064702,0.7525923,1.41784,0.001550436,-0.03672741,-0.1709647,0.007634286,-0.9111132,-0.2043566,0.05896159,0.8413813,1.507524,0.1880742,0.3123142,1.148245,0.1534089,76.38749,105.9442,176.6992,True
2,0.6111114,1.141751,-0.5610585,-0.166496,-1.501199,-1.871078,2.422939,0.6576533,1.264406,0.003911138,-0.9288573,-0.3351547,0,60,0.3138134,-0.0486704,0.02483748,-0.9935445,-1.66899,-0.3064702,0.7525923,1.41784,0.001550436,-0.03672741,-0.1709647,0.007634286,-0.9111132,-0.2043566,0.05896159,0.8413813,1.507524,0.1880742,0.3053026,1.155546,0.1527041,77.19994,104.5083,175.5489,True
2,0.6222225,1.14094,-0.5567231,-0.1387851,-1.507708,-1.860252,2.396919,0.6519771,1.265961,0.00463292,-0.9396256,-0.9883102,0,60,0.2997068,-0.09226622,0.01845323,-0.9924312,-1.672545,-0.3106399,0.748904,1.417632,0.001378208,-0.03368197,-0.1901783,0.00961744,-0.911248,-0.2103859,0.06324315,0.8387873,1.507675,0.1872516,0.3009867,1.162924,0.1511823,78.79084,103.3363,175.0472,True
2,0.6333337,1.145396,-0.5236027,-0.1090928,-1.510794,-1.856675,2.383861,0.6491241,1.266715,0.005017787,-0.9315023,0.7769694,0,60,0.3070855,-0.09868209,0.00988085,-0.9922075,-1.674106,-0.3134367,0.7471671,1.417504,0.001324952,-0.03342123,-0.18498,0.03095366,-0.9102642,-0.2128076,0.06510284,0.8374169,1.507734,0.1869155,0.2991992,1.169562,0.1493658,80.48959,102.2363,174.5885,True
2,0.6444448,1.124308,-0.4532233,-0.06756133,-1.51312,-1.855277,2.371974,0.6462271,1.267593,0.005317211,-0.930909,-0.01550255,0,60,0.2995688,-0.08795941,-0.01031123,-0.9929495,-1.675051,-0.3159881,0.7453277,1.417439,0.001073241,-0.02988365,-0.1712596,0.05228191,-0.9093033,-0.2141034,0.06605625,0.8358909,1.507921,0.1865393,0.2942133,1.176443,0.1480507,81.22072,99.24474,171.8551,True
2,0.655556,1.068,-0.3668462,-0.0342541,-1.514358,-1.855518,2.361598,0.643369,1.268413,0.005848378,-0.9319764,-0.09739336,0,60,0.2878391,-0.08576337,-0.01344324,-0.9929527,-1.676063,-0.31815,0.7435513,1.417432,0.0009416044,-0.01168689,-0.163978,0.05426483,-0.9089124,-0.2160607,0.06677876,0.8343822,1.507953,0.1861649,0.2886831,1.183252,0.1468409,81.91055,96.07506,169.1455,True
