loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.03763006,-0.2014232,-0.09349786,4.712366,-1.954851,2.988767,0.6962359,1.226135,0.01002863,-0.845136,0.8609847,0,60,0.007830143,0.1710502,0.1621566,-1.028709,-1.907466,-0.02055561,0.7084982,1.406537,0.02111104,0.0113255,0.09511894,-0.10793,-0.741945,-0.3319726,0.1108935,0.8038468,1.512535,0.1960664,0.4502241,0.9795839,0.1192196,55.18479,125.4469,210.5892,True
1,0.1222222,0.03554056,-0.2078142,-0.09026276,-1.570407,-1.952172,2.988449,0.6964662,1.226456,0.009731054,-0.8350666,0.9082989,0,60,0.0003477484,0.1828382,0.1462413,-1.027785,-1.90474,-0.02178119,0.7088022,1.40679,0.02095935,-0.000407204,0.09737654,-0.1120475,-0.7430369,-0.3303609,0.1100288,0.8041313,1.512596,0.1961156,0.4500856,0.9793318,0.118618,56.2043,124.5262,209.168,True
1,0.1333333,0.03875574,-0.2046076,-0.08817589,-1.569783,-1.949901,2.987783,0.6968071,1.226705,0.009424776,-0.8247916,0.924719,0,60,-0.0051516,0.1946602,0.1026134,-1.028158,-1.901747,-0.0230707,0.7093029,1.407104,0.02072901,-0.005405918,0.116503,-0.09695096,-0.7432947,-0.3274588,0.1081329,0.8042514,1.512645,0.196211,0.4502177,0.9790004,0.1177884,56.92632,123.7413,208.0157,True
1,0.1444445,0.03126067,-0.1811808,-0.08710676,-1.569091,-1.948584,2.987714,0.697129,1.227079,0.009127498,-0.8145438,0.9214876,0,60,0.005378634,0.1967785,0.07805295,-1.028199,-1.899191,-0.02477912,0.7096944,1.40736,0.02050245,-0.01367747,0.1367826,-0.09033394,-0.7437096,-0.3241111,0.1061525,0.804455,1.512725,0.1963857,0.4502537,0.97874,0.117077,57.81245,122.9206,206.9458,True
1,0.1555556,0.02802388,-0.1513529,-0.08503261,-1.568325,-1.947779,2.987501,0.6974547,1.227365,0.008916169,-0.804077,0.941977,0,60,0.006482944,0.1999614,0.08231394,-1.027209,-1.896422,-0.02632535,0.7101674,1.407636,0.02029824,-0.02212818,0.1432467,-0.08914138,-0.7444611,-0.3212744,0.1046039,0.804729,1.512722,0.1964464,0.4498688,0.9785345,0.1169967,59.23998,121.4916,205.2152,True
1,0.1666667,0.03017261,-0.1246964,-0.07767217,-1.567772,-1.947073,2.987032,0.6977859,1.227574,0.008664608,-0.7940486,0.9007216,0,60,-0.0200635,0.2043293,0.09417383,-1.025831,-1.893735,-0.02660471,0.71053,1.407767,0.02006149,-0.02022301,0.1315793,-0.10201,-0.7457831,-0.3198358,0.1035157,0.8049028,1.512644,0.1963341,0.4503209,0.9780102,0.1164659,59.52547,121.7209,205.0851,True
1,0.1777778,0.0333848,-0.1182891,-0.07452445,-1.567221,-1.945887,2.986557,0.6981053,1.227746,0.008492798,-0.7840197,0.9036485,0,60,-0.03815626,0.2054832,0.09640291,-1.024744,-1.890979,-0.02697942,0.7109952,1.407949,0.01987985,-0.02346394,0.126285,-0.1020054,-0.7466636,-0.3177959,0.1022992,0.8051434,1.512702,0.1964241,0.4504829,0.9776339,0.1157361,59.71788,123.7297,206.755,True
1,0.1888889,0.04310915,-0.1299535,-0.06286015,-1.56721,-1.943991,2.985674,0.6985164,1.227888,0.008193642,-0.7738054,0.919136,0,60,-0.05412533,0.2055548,0.09862076,-1.023612,-1.888403,-0.0271243,0.7114241,1.408066,0.01969588,-0.02871716,0.1241505,-0.0923788,-0.7471962,-0.3155924,0.101239,0.8053205,1.512733,0.1964551,0.4506328,0.9775249,0.1157299,60.58882,121.9978,205.2436,True
1,0.2,0.05808015,-0.1672167,-0.06501371,-1.566986,-1.940831,2.984488,0.6988597,1.227906,0.007748067,-0.7636141,0.9162677,0,60,-0.04889192,0.1959552,0.09111465,-1.022933,-1.886207,-0.02789954,0.7118199,1.408073,0.0194498,-0.04325726,0.1229737,-0.05388807,-0.7462832,-0.3137168,0.1008768,0.8055625,1.512711,0.1964452,0.4507092,0.9771078,0.1154038,61.02509,123.6975,206.3491,True
1,0.2111111,0.05593187,-0.2024037,-0.07447925,-1.566383,-1.937241,2.983931,0.6991725,1.22799,0.007451564,-0.7533215,0.9261626,0,60,-0.03947363,0.1895593,0.06548559,-1.023191,-1.88405,-0.02892299,0.7122116,1.408098,0.01928189,-0.04740345,0.1154426,-0.03471577,-0.7458172,-0.3120359,0.1004174,0.8057981,1.512689,0.196446,0.4504817,0.9768656,0.1154154,61.89012,123.0823,205.8137,True
1,0.2222222,0.05688256,-0.2525399,-0.09777699,-1.56521,-1.932489,2.983291,0.6995564,1.22803,0.007023245,-0.7429756,0.9296493,0,60,-0.01319582,0.1714043,0.01630904,-1.024851,-1.882553,-0.03052995,0.7124832,1.408065,0.01912612,-0.05826712,0.1070967,-0.04744644,-0.7467536,-0.3107062,0.1004899,0.8061271,1.512641,0.1963373,0.4506873,0.9764794,0.1149962,62.28709,122.9767,205.5371,True
1,0.2333333,0.06640395,-0.2930484,-0.1137269,-1.564147,-1.927666,2.982229,0.6998839,1.228091,0.006691515,-0.7332109,0.8762763,0,60,0.008782629,0.1458093,-0.03285754,-1.02704,-1.881853,-0.03178296,0.7128217,1.408015,0.01895741,-0.06163744,0.1083138,-0.06551422,-0.7479392,-0.3086514,0.09983738,0.8065612,1.51267,0.1962971,0.4507473,0.9762249,0.1145608,62.96013,121.7848,204.221,True
1,0.2444444,0.07814136,-0.2994177,-0.1127522,-1.563551,-1.9241,2.981015,0.7001622,1.228248,0.006409556,-0.7233859,0.8845857,0,60,0.03187071,0.1137996,-0.06712274,-1.028789,-1.881569,-0.03296967,0.7129235,1.407885,0.01867053,-0.07032975,0.1074221,-0.08246657,-0.7491078,-0.3071213,0.09960648,0.806875,1.512733,0.1961209,0.450948,0.9759363,0.1139657,63.65734,119.9243,202.1276,True
1,0.2555556,0.1047892,-0.2929633,-0.1098216,-1.56296,-1.920921,2.978948,0.7004366,1.228417,0.006196618,-0.7133256,0.9053501,0,60,0.04989818,0.09986242,-0.0693739,-1.029697,-1.880904,-0.03450365,0.7133913,1.40797,0.01842749,-0.07471594,0.1032569,-0.09097298,-0.7502972,-0.3054704,0.09937692,0.8071997,1.512723,0.1961033,0.4501819,0.9756714,0.1136258,65.12122,117.8414,199.4729,True
1,0.2666667,0.1377398,-0.2769259,-0.1144321,-1.562039,-1.918311,2.976449,0.7006996,1.22861,0.006008387,-0.7032167,0.9081218,0,60,0.04695017,0.12114,-0.04268035,-1.029133,-1.878381,-0.03613723,0.7139559,1.408172,0.01824915,-0.08227076,0.102313,-0.09942612,-0.7515281,-0.3038121,0.09938065,0.8075397,1.512743,0.1960687,0.4507156,0.9749452,0.1114411,64.35271,122.3415,202.9585,True
1,0.2777778,0.1578977,-0.2598554,-0.1199975,-1.560923,-1.915754,2.974036,0.7009215,1.228753,0.005885363,-0.6926141,0.953393,0,60,0.03337992,0.146729,-0.01486513,-1.028423,-1.875425,-0.03757348,0.7145383,1.408304,0.01802504,-0.08010453,0.1097722,-0.1036536,-0.7525433,-0.3016027,0.09843203,0.8078535,1.512826,0.1960644,0.4505179,0.9751565,0.1119635,65.86378,113.7326,195.0746,True
1,0.2888889,0.1876825,-0.2352843,-0.119275,-1.56002,-1.913839,2.971003,0.7010102,1.228917,0.005742729,-0.6819045,0.9606003,0,60,0.0190469,0.2010398,0.04283825,-1.026086,-1.870411,-0.03979801,0.7151837,1.408514,0.0178299,-0.0864236,0.1140718,-0.1003659,-0.7534381,-0.2994257,0.09800246,0.8082223,1.512892,0.1960683,0.4501278,0.9745072,0.1106019,66.04752,118.4568,198.5139,True
1,0.3,0.2250726,-0.2106604,-0.1026503,-1.55969,-1.912157,2.967325,0.7010927,1.229087,0.005640298,-0.6716748,0.9171275,0,60,0.01810315,0.2159442,0.05139182,-1.025337,-1.866962,-0.04175517,0.7157958,1.408656,0.01759547,-0.09492847,0.1184175,-0.1023838,-0.7545246,-0.2973274,0.09784587,0.8085968,1.512943,0.1960526,0.4503012,0.9744576,0.1110239,66.61398,112.0458,192.5053,True
1,0.3111111,0.2730908,-0.1956028,-0.09034722,-1.559493,-1.910507,2.962861,0.7011027,1.229268,0.005459875,-0.6613066,0.9309487,0,60,0.03854302,0.2509927,0.05454194,-1.024845,-1.862275,-0.0454322,0.7168427,1.408922,0.01732051,-0.09498847,0.1195512,-0.1087778,-0.7559457,-0.2945378,0.09691882,0.8085923,1.512941,0.1960534,0.4492005,0.9739743,0.1094911,66.84241,118.0059,197.737,True
1,0.3222222,0.3316173,-0.1869663,-0.09409797,-1.558807,-1.908545,2.957572,0.7010145,1.229664,0.005345136,-0.6507642,0.9450859,0,60,0.07056212,0.2817574,0.03737962,-1.025296,-1.857476,-0.04969832,0.7175968,1.409156,0.01704511,-0.09613311,0.1303262,-0.1268065,-0.7577642,-0.2917988,0.09598619,0.8090005,1.513054,0.1960669,0.4499921,0.9738909,0.1092545,66.48866,114.7063,194.4598,True
1,0.3333333,0.3762399,-0.1869019,-0.107286,-1.557686,-1.906329,2.951981,0.7010772,1.230011,0.005185068,-0.6401728,0.9488581,0,60,0.104695,0.3103803,0.01807193,-1.025944,-1.852394,-0.05459986,0.7184949,1.409384,0.01669863,-0.1112449,0.1424065,-0.1564162,-0.760407,-0.2879323,0.09503996,0.8093374,1.513097,0.1960531,0.4500178,0.9738344,0.1093168,66.70909,112.5467,192.1997,True
1,0.3444445,0.4219504,-0.1921721,-0.1194053,-1.55649,-1.903643,2.945685,0.7010238,1.230363,0.005055219,-0.629517,0.9534016,0,60,0.1196803,0.3305601,0.01269916,-1.02621,-1.847298,-0.05894747,0.7192554,1.409485,0.01634732,-0.1219373,0.1532439,-0.1711486,-0.7625355,-0.284895,0.09444821,0.8098311,1.513107,0.1959428,0.4498893,0.9737386,0.1095354,66.86257,109.1838,188.8164,True
1,0.3555556,0.4996638,-0.2005518,-0.1275506,-1.555386,-1.900926,2.937284,0.7008848,1.230828,0.004997671,-0.6191796,0.9233113,0,60,0.1411156,0.3570856,0.01156585,-1.026451,-1.841566,-0.06425302,0.7203152,1.409781,0.01591054,-0.1242181,0.1715827,-0.2029664,-0.7656657,-0.2807197,0.09289665,0.8104041,1.51312,0.1959004,0.4486848,0.9741121,0.1101035,67.49267,105.5513,184.8732,True
1,0.3666667,0.5945982,-0.2173515,-0.1166345,-1.555451,-1.898035,2.927692,0.7005618,1.231186,0.004956692,-0.6088215,0.9261956,0,60,0.1550838,0.3772557,0.01366035,-1.026421,-1.835865,-0.06939532,0.7216585,1.410026,0.01540264,-0.1360868,0.1814298,-0.2283437,-0.7687284,-0.277314,0.09212247,0.810982,1.513149,0.1957697,0.4486943,0.9733825,0.1085014,66.56647,110.2576,188.6449,True
1,0.3777778,0.694921,-0.2544376,-0.1025435,-1.55565,-1.893188,2.916915,0.7002699,1.23152,0.004788488,-0.5976229,1.002032,0,60,0.1563141,0.3996044,0.02328071,-1.026198,-1.829755,-0.07434773,0.7228141,1.410339,0.01495832,-0.1498349,0.1975954,-0.2323789,-0.7713548,-0.2725062,0.09085561,0.8112121,1.513128,0.1957807,0.4482475,0.9736936,0.1084555,66.1991,105.7037,184.3857,True
1,0.3888889,0.7972772,-0.2946837,-0.1022875,-1.555705,-1.888674,2.904768,0.69993,1.232126,0.004747391,-0.5864078,0.9978505,0,60,0.1619604,0.4432233,0.04143581,-1.02562,-1.822201,-0.08022879,0.7242088,1.410818,0.0144611,-0.1540897,0.2051339,-0.2386788,-0.773978,-0.2685152,0.08986092,0.811775,1.513129,0.1957477,0.4466273,0.9737475,0.1077939,66.16235,106.6881,185.0154,True
1,0.4,0.8890043,-0.3371875,-0.09983233,-1.55584,-1.882541,2.891837,0.6994491,1.232661,0.004617184,-0.5753504,0.983463,0,60,0.1793012,0.4974601,0.04463514,-1.025651,-1.813679,-0.08721613,0.7257307,1.411184,0.01395589,-0.1637069,0.2223806,-0.2576377,-0.7770843,-0.2640211,0.08873999,0.8124092,1.513072,0.1955859,0.4451147,0.9739643,0.1072593,65.52743,107.0218,185.2503,True
1,0.4111111,0.9413111,-0.3615471,-0.09384385,-1.55628,-1.877854,2.87974,0.6991429,1.233101,0.004580587,-0.5642897,0.9830616,0,60,0.2094666,0.5580201,0.04990675,-1.025692,-1.804019,-0.09556008,0.7272139,1.411517,0.01341069,-0.1764386,0.2439027,-0.2722834,-0.7802987,-0.2586668,0.08731094,0.8130789,1.513025,0.1955234,0.4442123,0.9742708,0.1072496,64.45589,104.851,183.019,True
1,0.4222222,1.009682,-0.3795096,-0.07739115,-1.557223,-1.87271,2.866127,0.6985738,1.233612,0.00474745,-0.5538092,0.9285952,0,60,0.2310524,0.601572,0.06052323,-1.025429,-1.794493,-0.1038012,0.728914,1.41186,0.01281807,-0.1817659,0.2610941,-0.2880942,-0.7836335,-0.2534701,0.08582623,0.8138113,1.512984,0.1953458,0.4423641,0.9747245,0.1072964,63.74146,103.2479,181.3162,True
1,0.4333333,1.069558,-0.3814284,-0.05341956,-1.558722,-1.868863,2.852432,0.6979764,1.234141,0.00478366,-0.5447981,0.7948523,0,60,0.2677366,0.6759295,0.07643723,-1.025136,-1.782617,-0.1141716,0.7305064,1.412151,0.01221737,-0.1862483,0.2622859,-0.3092908,-0.7865571,-0.2498955,0.0857482,0.8156188,1.51345,0.19503,0.4409681,0.9751247,0.1069215,62.47763,102.5968,180.3072,True
1,0.4444444,1.122982,-0.3716799,-0.03477728,-1.559956,-1.865261,2.838208,0.6973212,1.234725,0.005015939,-0.5352474,0.8495507,0,60,0.2986708,0.6853594,0.07522158,-1.025305,-1.773631,-0.1229664,0.7320726,1.412382,0.01162446,-0.185325,0.2559426,-0.3178613,-0.7900475,-0.2457733,0.08480544,0.8164599,1.51338,0.1949641,0.4390172,0.9756653,0.1066502,61.57802,101.7856,179.4151,True
1,0.4555556,1.172126,-0.3459509,-0.01506793,-1.56126,-1.862585,2.823669,0.6966441,1.235374,0.0052495,-0.5259823,0.8178939,0,60,0.3200083,0.6927098,0.0740554,-1.025551,-1.7643,-0.1320598,0.7335851,1.412643,0.01107085,-0.1907425,0.2517601,-0.3188175,-0.7922462,-0.2413383,0.08433486,0.8165216,1.513313,0.1947711,0.4366823,0.9761689,0.1068296,60.76833,100.3654,178.018,True
1,0.4666667,1.200923,-0.3277284,-0.007904768,-1.562493,-1.859958,2.809422,0.6962972,1.236146,0.005349457,-0.5168104,0.8119695,0,60,0.3498687,0.7096094,0.06327228,-1.026393,-1.754809,-0.141755,0.735276,1.41297,0.01050794,-0.2045089,0.2646911,-0.3217123,-0.7945381,-0.2363469,0.08355668,0.8169358,1.512872,0.1946324,0.4354908,0.9765949,0.1068028,59.12055,100.6881,178.0095,True
1,0.4777778,1.223274,-0.288253,-0.00182575,-1.563377,-1.858196,2.795072,0.6955903,1.236788,0.005413264,-0.5076699,0.8078381,0,60,0.3573875,0.7362276,0.0494298,-1.027655,-1.744254,-0.1514516,0.7367682,1.413231,0.009944081,-0.2109972,0.2648167,-0.3322943,-0.79825,-0.2319017,0.08289248,0.8176634,1.512836,0.1945423,0.4338644,0.9773576,0.1071169,57.71097,100.4136,177.8235,True
1,0.4888889,1.222191,-0.2306803,0.008682191,-1.564131,-1.857829,2.781489,0.6950758,1.237538,0.005523205,-0.4988681,0.7769589,0,60,0.3404219,0.7608309,0.03997782,-1.028995,-1.733456,-0.1602565,0.737941,1.413425,0.009415418,-0.1982157,0.2668448,-0.3334855,-0.8019571,-0.2270539,0.08139552,0.8179522,1.512794,0.1943606,0.4319434,0.9781172,0.1077068,56.52456,100.672,178.0148,True
1,0.5,1.202051,-0.1496967,0.03739882,-1.565229,-1.85901,2.768695,0.694381,1.238223,0.005567491,-0.4900834,0.7774611,0,60,0.3169075,0.741762,0.0422052,-1.029582,-1.724769,-0.1675296,0.7388825,1.413517,0.00885579,-0.1800796,0.2516532,-0.3177832,-0.8047284,-0.2236019,0.08035316,0.8186085,1.51279,0.19416,0.4304134,0.9790335,0.1081547,55.13462,101.3958,178.6422,True
1,0.5111111,1.180956,-0.05159035,0.08205536,-1.566582,-1.862291,2.756169,0.693778,1.238934,0.005813122,-0.4816934,0.7404258,0,60,0.2846944,0.6886553,0.04547973,-1.029963,-1.71781,-0.1731915,0.740104,1.413831,0.008336484,-0.166197,0.2429115,-0.3040733,-0.8067098,-0.219991,0.07947192,0.8192554,1.51266,0.1939996,0.4290862,0.9796939,0.1085924,54.26123,100.3109,177.8947,True
1,0.5222223,1.160914,0.02087698,0.1203668,-1.568043,-1.865217,2.744038,0.6931493,1.239656,0.005907625,-0.4734871,0.7263126,0,60,0.2812817,0.6364582,0.05286303,-1.030071,-1.711647,-0.1795575,0.741431,1.414126,0.007832646,-0.1587359,0.2310427,-0.2935673,-0.8093389,-0.2168968,0.07878163,0.8199413,1.512554,0.193893,0.4279922,0.9801991,0.1088427,53.09126,100.4424,178.0688,True
1,0.5333334,1.131221,0.1093627,0.156626,-1.569335,-1.870399,2.732854,0.6925032,1.240568,0.006192029,-0.4648638,0.7656366,0,60,0.3042265,0.5180551,0.0738395,-1.028962,-1.709366,-0.1849315,0.7424352,1.414515,0.007398635,-0.1481679,0.2277656,-0.296847,-0.8119382,-0.2133011,0.07779732,0.8206544,1.512449,0.1937338,0.4269516,0.9807915,0.1093811,51.88676,100.5148,178.3362,True
1,0.5444446,1.099191,0.1732232,0.1631364,-1.56967,-1.874683,2.721664,0.6919835,1.24141,0.006520987,-0.456003,0.7865571,0,60,0.3168253,0.4593634,0.09603827,-1.02786,-1.705217,-0.1909809,0.7433577,1.414823,0.006949097,-0.1417987,0.2287963,-0.3011689,-0.8152825,-0.2094555,0.07640875,0.8213449,1.512287,0.1935913,0.425348,0.9813999,0.1103363,51.0954,100.829,179.0529,True
1,0.5555557,1.071235,0.2061379,0.1430683,-1.569243,-1.877966,2.710699,0.6915708,1.242271,0.006664038,-0.4472161,0.7797711,0,60,0.3093282,0.3740564,0.169437,-1.023923,-1.702474,-0.1956257,0.7445295,1.415159,0.006444812,-0.1463051,0.224725,-0.3203363,-0.8194621,-0.2052987,0.07547825,0.8220584,1.512395,0.1933577,0.4241879,0.9819164,0.1114301,50.12004,101.3063,179.9592,True
1,0.5666668,1.04749,0.2230473,0.1134065,-1.568243,-1.880933,2.699658,0.6911485,1.243097,0.006741196,-0.4377576,0.8430114,0,60,0.2732241,0.3176487,0.245168,-1.019032,-1.699363,-0.1991669,0.7457016,1.415455,0.006015062,-0.1366811,0.2224673,-0.3151043,-0.8224193,-0.2017258,0.07419753,0.8228328,1.512231,0.1931391,0.4230207,0.9824517,0.1128695,49.32858,101.4475,180.6396,True
1,0.577778,1.046337,0.2049038,0.09960803,-1.568108,-1.882736,2.687941,0.6908154,1.243863,0.006727487,-0.4278272,0.8839714,0,60,0.2167197,0.2731336,0.2816046,-1.015399,-1.696289,-0.2012732,0.7469046,1.415728,0.005580783,-0.1247777,0.2050927,-0.2823097,-0.8242622,-0.1993231,0.07343879,0.8233738,1.512213,0.1928736,0.4210981,0.9829197,0.1146228,49.22672,101.5038,181.0639,True
1,0.5888891,1.051481,0.1696779,0.0719662,-1.567625,-1.883334,2.676124,0.6904671,1.244681,0.006687671,-0.417507,0.9197149,0,60,0.1612097,0.259582,0.2733544,-1.013102,-1.692863,-0.2030956,0.748157,1.415977,0.005199373,-0.1246118,0.1974557,-0.2600009,-0.826356,-0.1970442,0.07319885,0.8242469,1.512227,0.1927582,0.420361,0.9831905,0.1152058,48.19355,102.9918,182.6255,True
1,0.6000003,1.055429,0.1258964,0.02836427,-1.566545,-1.882946,2.664244,0.690192,1.245521,0.006472617,-0.406482,0.9826965,0,60,0.1398749,0.2874386,0.2415605,-1.012484,-1.687669,-0.2068381,0.7494287,1.41621,0.004703701,-0.1318094,0.2069917,-0.2428147,-0.8282309,-0.1934133,0.07247766,0.8247716,1.512298,0.1926233,0.4198171,0.9837535,0.1154145,46.94949,103.8282,183.5478,True
1,0.6111114,1.045634,0.09809051,-0.001300797,-1.565493,-1.882646,2.652828,0.6900964,1.246425,0.006324023,-0.3953665,0.9884322,0,60,0.1314746,0.3525332,0.2023025,-1.012874,-1.68037,-0.2118579,0.7507374,1.41651,0.00419718,-0.1507537,0.2240982,-0.2393115,-0.8303358,-0.1907059,0.0725975,0.8260036,1.512379,0.1925805,0.4185126,0.9843676,0.1159392,46.19274,105.0525,184.4711,True
1,0.6222225,1.012416,0.03081997,-0.03702414,-1.564871,-1.880278,2.642732,0.6899428,1.247268,0.006072253,-0.3844672,0.9694679,0,60,0.1252984,0.4218505,0.1779523,-1.013164,-1.672035,-0.2175262,0.7522647,1.416951,0.00353539,-0.168939,0.2328869,-0.2550566,-0.8335843,-0.1865879,0.0722481,0.8266723,1.512276,0.1923227,0.41745,0.9848476,0.1163201,45.13242,105.2845,184.6949,True
1,0.6333337,0.9591219,-0.06418459,-0.06183362,-1.565345,-1.876009,2.633733,0.6897116,1.248217,0.005773991,-0.3740836,0.9223389,0,60,0.1096019,0.4570545,0.1951385,-1.011847,-1.664336,-0.2224648,0.753746,1.417322,0.00288412,-0.1656916,0.2284925,-0.2487386,-0.8360243,-0.1841881,0.07209922,0.8274477,1.512205,0.1922269,0.4163872,0.9853009,0.1164892,44.0756,105.1596,184.4545,True
1,0.6444448,0.9134338,-0.1740292,-0.07389182,-1.566794,-1.870651,2.62494,0.6896503,1.24912,0.005548984,-0.3646613,0.8365045,0,60,0.1087542,0.472995,0.2207407,-1.009886,-1.656853,-0.2276095,0.7550144,1.417735,0.002313733,-0.1585,0.2060757,-0.2553191,-0.838549,-0.1822894,0.07220016,0.8277662,1.512311,0.1920801,0.4149577,0.9857102,0.1167037,43.41178,105.4976,184.3854,True
1,0.655556,0.8900919,-0.2518636,-0.08091468,-1.568257,-1.865722,2.615612,0.689575,1.250143,0.005321443,-0.3557174,0.7967203,0,60,0.1344424,0.4642843,0.2514864,-1.00729,-1.650407,-0.2334309,0.7562802,1.418145,0.001806617,-0.159532,0.2017308,-0.2489142,-0.8405208,-0.1802188,0.07250643,0.8281403,1.51207,0.191906,0.4139233,0.9860102,0.116589,42.55806,105.3532,184.0072,True
1,0.6666671,0.897684,-0.2806001,-0.07345742,-1.569677,-1.861911,2.605202,0.6895154,1.251159,0.005203336,-0.3465033,0.8232045,0,60,0.1741079,0.4586653,0.3034658,-1.003434,-1.643335,-0.2405245,0.7576082,1.418626,0.001410365,-0.1679262,0.2199106,-0.2550834,-0.8429651,-0.1767019,0.07208538,0.8284458,1.511808,0.1917219,0.4126511,0.9863052,0.1162629,42.08229,104.7216,183.2418,True
