loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,0.1593314,0.008557521,-0.1232511,-1.462705,-2.008759,2.924448,0.7463462,1.242203,-0.02001601,-1.116669,0.01003161,0,0,0.1458791,-0.08075963,-0.06263968,-1.03388,-1.511384,-0.2308934,0.7993813,1.411197,-0.008487761,0.1049453,-0.09854206,-0.04577012,-0.9240935,-0.0112167,0.04553579,0.8551332,1.507347,0.201022,0.4801322,1.016856,0.1282057,61.11938,116.9941,182.2243,True
1,0.1222222,0.1626022,-0.05856,-0.127404,-1.461811,-2.005687,2.922166,0.7457898,1.242284,-0.02020147,-1.116742,-0.008585044,0,0,0.1332206,-0.1009881,-0.02317887,-1.032433,-1.513205,-0.2310425,0.7992702,1.411355,-0.00858283,0.0986663,-0.09109063,-0.04133488,-0.9244152,-0.0121311,0.04521967,0.8550847,1.507344,0.2008875,0.4783899,1.017677,0.1270258,61.24379,116.9065,182.4147,True
1,0.1333333,0.1668035,-0.1139381,-0.1390236,-1.461039,-2.002775,2.92041,0.7450843,1.242355,-0.02034938,-1.117275,-0.04990555,0,0,0.1099989,-0.1254502,0.03657829,-1.02958,-1.515058,-0.2305075,0.7989895,1.411392,-0.008621961,0.08386336,-0.0814175,-0.03888323,-0.924739,-0.01272165,0.04501887,0.8549521,1.507217,0.2008578,0.4765592,1.018581,0.1255795,61.37734,116.6471,182.5311,True
1,0.1444445,0.1784271,-0.14696,-0.153986,-1.459513,-1.999958,2.917708,0.7446713,1.242389,-0.02050933,-1.117049,0.02148082,0,0,0.08867696,-0.1594763,0.06008388,-1.0278,-1.518013,-0.2294476,0.7989416,1.4114,-0.008693308,0.07734662,-0.08338669,-0.04733394,-0.9255118,-0.01363978,0.04484337,0.8549054,1.50712,0.2006843,0.4747496,1.019535,0.1240477,61.53112,116.408,182.7562,True
1,0.1555556,0.2230057,-0.1874084,-0.176741,-1.457613,-1.995908,2.913234,0.7440798,1.242471,-0.02067754,-1.117145,-0.01227116,0,0,0.07796822,-0.1551525,0.04629757,-1.027393,-1.519795,-0.2290241,0.7987511,1.411402,-0.008709818,0.06137082,-0.07579017,-0.05022074,-0.9262362,-0.01449812,0.04527054,0.8549696,1.507183,0.2005602,0.4730057,1.020479,0.1225606,61.73701,116.233,183.0228,True
1,0.1666667,0.2697236,-0.233159,-0.1984269,-1.455936,-1.991505,2.908419,0.7435153,1.242696,-0.02088425,-1.116614,0.0479872,0,0,0.09088179,-0.09979934,0.02390982,-1.028235,-1.519123,-0.2309616,0.7987468,1.411427,-0.008756161,0.04348083,-0.05440248,-0.04546188,-0.9265286,-0.01420637,0.04506894,0.8549182,1.507189,0.2005283,0.471341,1.021352,0.1212077,61.94686,116.1174,183.278,True
1,0.1777778,0.3016205,-0.2800034,-0.2125133,-1.454301,-1.986261,2.903387,0.7428916,1.242885,-0.02103174,-1.115126,0.1315822,0,0,0.1124339,-0.01357833,-0.001680741,-1.029729,-1.516183,-0.2344756,0.7987669,1.411387,-0.008832276,0.02533013,-0.03281441,-0.0588116,-0.9275838,-0.01371128,0.04510782,0.8548928,1.507127,0.2004796,0.4697257,1.02214,0.1200335,62.08429,116.1221,183.5307,True
1,0.1888889,0.3112013,-0.3044775,-0.2168071,-1.453106,-1.981949,2.899439,0.7423685,1.243096,-0.02119505,-1.113958,0.09818708,0,0,0.1136956,0.05888025,-0.02504142,-1.031275,-1.513204,-0.2372924,0.7989805,1.411501,-0.008839965,0.01566905,-0.03056494,-0.06397936,-0.9284973,-0.01419438,0.04569878,0.8548497,1.507208,0.2006401,0.4678552,1.022909,0.1190354,62.10208,116.1389,183.6605,True
1,0.2,0.3122658,-0.3225922,-0.2199771,-1.451663,-1.977214,2.895415,0.7417626,1.243289,-0.0212945,-1.113332,0.05085767,0,0,0.111695,0.09831464,-0.03350999,-1.032493,-1.510633,-0.2397708,0.7989931,1.411509,-0.008894593,0.009270534,-0.03158611,-0.06390204,-0.9292339,-0.01462701,0.04607216,0.8548325,1.507198,0.2006356,0.4657265,1.023826,0.1180964,62.08623,116.0851,183.6866,True
1,0.2111111,0.3176314,-0.3140489,-0.2147238,-1.450314,-1.973668,2.891398,0.7411799,1.2434,-0.02138931,-1.11384,-0.05190844,0,0,0.1129045,0.1334623,-0.03667194,-1.033432,-1.50805,-0.2423884,0.7994242,1.411618,-0.008992046,0.003023274,-0.01663546,-0.06151369,-0.9297905,-0.01392314,0.0456567,0.8548387,1.50709,0.2004274,0.4634255,1.025027,0.1170977,62.16462,115.9838,183.7301,True
1,0.2222222,0.3241799,-0.2788404,-0.193558,-1.449387,-1.971377,2.887295,0.7405574,1.243577,-0.02139974,-1.114498,-0.06137175,0,0,0.1077164,0.1419854,-0.01852308,-1.033448,-1.506056,-0.2444843,0.7992818,1.411615,-0.009126902,-0.006365582,-0.0006391751,-0.05587146,-0.9301745,-0.01299063,0.04531235,0.8548529,1.506926,0.2002192,0.4612172,1.026559,0.1159851,62.39592,115.8828,183.8812,True
1,0.2333333,0.3254713,-0.2223025,-0.1627831,-1.448869,-1.970685,2.883506,0.7402427,1.243935,-0.02138513,-1.115045,-0.05236601,0,0,0.09923731,0.1142927,0.01238431,-1.032393,-1.505304,-0.2457011,0.799227,1.411695,-0.009193391,-0.006322712,0.003614873,-0.05477241,-0.9309527,-0.0126379,0.04517627,0.854867,1.506892,0.200143,0.4590829,1.028355,0.1148022,62.75251,115.8432,184.1528,True
1,0.2444444,0.3191976,-0.1732589,-0.142571,-1.448074,-1.970174,2.880227,0.7397952,1.244094,-0.02141896,-1.115406,-0.03602077,0,0,0.07891364,0.07601023,0.0284349,-1.031525,-1.505622,-0.2457903,0.7993772,1.411852,-0.009217232,0.0009864494,-0.001678637,-0.06239165,-0.9319199,-0.01292539,0.04513632,0.8547211,1.507039,0.2003428,0.4570475,1.030307,0.1136587,63.18042,115.8071,184.4949,True
1,0.2555556,0.2937805,-0.1029412,-0.1158163,-1.447428,-1.971373,2.877986,0.7392361,1.244239,-0.02136025,-1.115842,-0.04343478,0,0,0.0682318,0.05153998,0.04338066,-1.030513,-1.505621,-0.2461898,0.7992735,1.411889,-0.009257257,0.001009975,0.00578666,-0.06443435,-0.9326805,-0.01278517,0.04501382,0.8547111,1.506732,0.2005515,0.4552107,1.032324,0.1127354,63.59496,115.6962,184.8214,True
1,0.2666667,0.2702934,-0.03158111,-0.107181,-1.446139,-1.973072,2.876086,0.7387431,1.244372,-0.021382,-1.11656,-0.06836133,0,0,0.05111455,0.01111017,0.06474209,-1.028749,-1.506529,-0.2456513,0.7991254,1.411857,-0.009281307,0.005248707,0.01648076,-0.07076699,-0.933699,-0.01208223,0.04451767,0.8544757,1.507004,0.2004575,0.4537846,1.034338,0.1122109,63.99099,115.6338,185.1345,True
1,0.2777778,0.2530957,0.03975808,-0.1092789,-1.444139,-1.975493,2.874139,0.73821,1.244492,-0.02137992,-1.117654,-0.1013882,0,0,0.0402314,-0.02504781,0.05197755,-1.028195,-1.508158,-0.2448707,0.7990251,1.411819,-0.009281278,0.006283037,0.001499243,-0.06562671,-0.9342918,-0.01265521,0.04472965,0.8543433,1.507023,0.2004416,0.4526685,1.036201,0.1122006,64.40628,115.7753,185.4431,True
1,0.2888889,0.2455771,0.0759764,-0.1082032,-1.442563,-1.977109,2.871895,0.7377889,1.244543,-0.02136362,-1.118573,-0.08340655,0,0,0.03366388,-0.04098354,0.0328249,-1.028264,-1.509353,-0.2444449,0.7986281,1.411602,-0.009213805,0.004116096,-0.005937197,-0.06461999,-0.9349954,-0.01274908,0.0447981,0.8542531,1.506858,0.2001934,0.4518602,1.037783,0.1127391,64.79521,116.1128,185.7372,True
1,0.3,0.2465541,0.08768333,-0.1146295,-1.440716,-1.978089,2.869236,0.7373278,1.244696,-0.02142856,-1.118973,-0.0367846,0,0,0.03455222,-0.04308556,0.001923762,-1.029199,-1.510299,-0.2443711,0.7986493,1.411562,-0.009240061,-0.004286189,0.0004511187,-0.05910198,-0.9354492,-0.0124343,0.04493498,0.8541225,1.50684,0.2002087,0.4513361,1.038992,0.1137391,65.09032,116.6925,186.0381,True
1,0.3111111,0.2517408,0.06102603,-0.1327395,-1.438788,-1.977191,2.866129,0.7370148,1.244955,-0.0216327,-1.118927,0.002574597,0,0,0.02072621,-0.02064403,-0.01075651,-1.029741,-1.509826,-0.24425,0.7984817,1.411477,-0.0091075,-0.01070498,0.005902555,-0.06427917,-0.9363413,-0.01163136,0.04467107,0.8542027,1.506835,0.2001249,0.4509659,1.039799,0.115055,65.25246,117.3924,186.2882,True
1,0.3222222,0.2643477,0.006664434,-0.1593924,-1.436698,-1.974764,2.862442,0.7366633,1.245184,-0.02183643,-1.118489,0.0374045,0,0,0.006997116,0.02737619,-0.02767533,-1.031032,-1.50783,-0.2448082,0.7984686,1.411394,-0.009174883,-0.00873176,0.01138728,-0.0780903,-0.9376218,-0.0108898,0.04429263,0.8541076,1.506776,0.200012,0.4506285,1.040259,0.1164648,65.27732,117.9956,186.354,True
1,0.3333333,0.2865791,-0.07324211,-0.1871596,-1.434752,-1.970736,2.857978,0.7363842,1.245402,-0.02199921,-1.117897,0.05037189,0,0,0.0007915571,0.06681018,-0.02546947,-1.031745,-1.505726,-0.2456729,0.7985215,1.411431,-0.009240836,-0.01287669,0.01023309,-0.0684655,-0.9381768,-0.01092389,0.04472752,0.8540655,1.506593,0.2001821,0.4501829,1.04051,0.1177027,65.16221,118.5279,186.3058,True
1,0.3444445,0.3013879,-0.1435703,-0.2095426,-1.432932,-1.966066,2.853524,0.7360396,1.245787,-0.02210963,-1.117148,0.06452139,0,0,-0.01271373,0.1041192,0.008732757,-1.031097,-1.502942,-0.2464202,0.7984841,1.411434,-0.009259254,-0.02324987,0.02078736,-0.05327212,-0.9380261,-0.01015916,0.04494217,0.8540297,1.506711,0.2002045,0.4495106,1.04075,0.1184461,64.9784,118.9636,186.2034,True
1,0.3555556,0.3277737,-0.2789098,-0.2574802,-1.430807,-1.957293,2.847726,0.7358506,1.246076,-0.02238664,-1.116217,0.0802955,0,0,-0.02521956,0.1233142,0.04397549,-1.02998,-1.500086,-0.2471592,0.7987075,1.411508,-0.009286076,-0.03694077,0.03253809,-0.0476188,-0.9383084,-0.009182712,0.04526202,0.8538711,1.506719,0.2002692,0.4484132,1.041159,0.1184571,64.82092,119.2398,186.1426,True
1,0.3666667,0.3669654,-0.4312787,-0.3065894,-1.428778,-1.946452,2.840735,0.7355793,1.246347,-0.02265397,-1.115666,0.04443551,0,0,-0.03977251,0.1329025,0.1037209,-1.027481,-1.497359,-0.2476423,0.7990637,1.411687,-0.009383231,-0.0431923,0.04319526,-0.04314868,-0.9386599,-0.007948737,0.04510995,0.8535903,1.506705,0.2003451,0.4468145,1.0419,0.1176137,64.73532,119.2658,186.163,True
1,0.3777778,0.419083,-0.5985105,-0.3440774,-1.42754,-1.933017,2.832407,0.7353101,1.246644,-0.02303514,-1.114896,0.06604339,0,0,-0.05027955,0.1393195,0.1250912,-1.025897,-1.494745,-0.2480844,0.7993495,1.411793,-0.009426087,-0.04520362,0.05168234,-0.03876094,-0.9389054,-0.006877746,0.04504338,0.8534297,1.506709,0.200423,0.4447441,1.043094,0.1159165,64.74947,119.1409,186.3181,True
1,0.3888889,0.4776279,-0.7561387,-0.3773898,-1.426741,-1.91877,2.8231,0.7351213,1.246817,-0.02339986,-1.11389,0.08532877,0,0,-0.0554707,0.1521044,0.1400488,-1.024502,-1.491995,-0.2486641,0.7997096,1.41201,-0.009462386,-0.05787195,0.06560922,-0.03736579,-0.9393368,-0.005366269,0.0451467,0.85333,1.506655,0.2004003,0.4421161,1.044811,0.1132986,64.90401,118.9503,186.564,True
1,0.4,0.5339915,-0.8796695,-0.4086227,-1.425796,-1.904146,2.813376,0.7347584,1.247159,-0.02376288,-1.112765,0.0946629,0,0,-0.02976628,0.1786158,0.143135,-1.02361,-1.488354,-0.2510911,0.8002594,1.412156,-0.009542376,-0.06531285,0.07421876,-0.04035936,-0.9398285,-0.003954528,0.04528998,0.8532051,1.506626,0.2004651,0.4388258,1.047091,0.1097475,65.19279,118.5725,186.8393,True
1,0.4111111,0.5807115,-0.9648684,-0.438765,-1.424654,-1.889746,2.803441,0.7343636,1.247537,-0.02413636,-1.111718,0.08643237,0,0,0.003270686,0.1880606,0.1376395,-1.022892,-1.48521,-0.2538227,0.8006401,1.412227,-0.009665072,-0.07283656,0.08291366,-0.04975003,-0.9407654,-0.00222081,0.04521515,0.8530991,1.506522,0.2004011,0.4349477,1.049957,0.1053005,65.62651,117.8964,187.1068,True
1,0.4222222,0.6126236,-0.9967919,-0.4486231,-1.423706,-1.876603,2.793859,0.7338707,1.247949,-0.02436489,-1.111142,0.04267355,0,0,0.01490343,0.1922894,0.1173408,-1.02279,-1.482576,-0.2557242,0.8012373,1.412292,-0.009750843,-0.07604657,0.0893759,-0.05389266,-0.9414541,-0.0006767092,0.04526522,0.8529966,1.506478,0.2004395,0.4306996,1.053378,0.100149,66.19904,117.0192,187.484,True
1,0.4333333,0.6680468,-0.9977506,-0.4470708,-1.422961,-1.864538,2.782861,0.7332995,1.248429,-0.02460054,-1.111051,-0.0005791655,0,0,0.02657698,0.2210336,0.08534908,-1.023766,-1.478782,-0.2583804,0.8016336,1.412335,-0.009841979,-0.08245085,0.0958683,-0.05799569,-0.9422114,0.001049152,0.04533206,0.8528817,1.506386,0.200535,0.4262747,1.057291,0.09459411,66.85812,116.1325,188.0258,True
1,0.4444444,0.7033602,-0.9667481,-0.4262018,-1.422663,-1.854096,2.772491,0.7326005,1.248877,-0.02470237,-1.111571,-0.05588677,0,0,0.03827296,0.2497734,0.05761902,-1.024948,-1.474625,-0.2612731,0.8019471,1.412245,-0.009891689,-0.09520444,0.1130917,-0.06401187,-0.9430163,0.003715775,0.04526282,0.8527482,1.506346,0.2005826,0.4219127,1.061601,0.08897105,67.61123,115.3086,188.6918,True
1,0.4555556,0.7365909,-0.8781908,-0.3915687,-1.422295,-1.846835,2.762157,0.731811,1.249339,-0.02473596,-1.111345,0.0142727,0,0,0.06703837,0.2773656,0.03512107,-1.026428,-1.470145,-0.265355,0.8023133,1.412226,-0.009968877,-0.1005593,0.126009,-0.07231196,-0.9440117,0.006050702,0.04518665,0.8526357,1.506248,0.2006433,0.4177724,1.066169,0.08368137,68.42555,114.5266,189.3728,True
1,0.4666667,0.744265,-0.7555811,-0.3492844,-1.421653,-1.841889,2.75307,0.7308586,1.249709,-0.02479714,-1.11178,-0.05150635,0,0,0.08095637,0.2954121,0.03187056,-1.027079,-1.465848,-0.2690024,0.8029253,1.412322,-0.01004887,-0.1005929,0.1345835,-0.0775381,-0.9449269,0.008091349,0.04535603,0.8523906,1.506528,0.200815,0.4138338,1.070882,0.07911783,69.24733,113.8131,189.9704,True
1,0.4777778,0.7635702,-0.6127197,-0.3124823,-1.420522,-1.839062,2.743503,0.7297504,1.250183,-0.02482775,-1.112254,-0.05089295,0,0,0.06712335,0.2538883,0.06918693,-1.02556,-1.463536,-0.2705183,0.8032217,1.412295,-0.01021427,-0.1027382,0.130325,-0.07649192,-0.9456832,0.009733188,0.0456053,0.8522305,1.506492,0.200845,0.4101916,1.075612,0.07559579,70.08575,113.2536,190.5033,True
1,0.4888889,0.8094053,-0.460232,-0.2844849,-1.418778,-1.837688,2.732759,0.7288046,1.25057,-0.02492452,-1.113507,-0.1235198,0,0,0.03719607,0.1953971,0.1001819,-1.023409,-1.462782,-0.2701769,0.8035851,1.412286,-0.01027557,-0.1006427,0.1120972,-0.06927968,-0.9462334,0.01014185,0.04658641,0.8520045,1.506483,0.2008453,0.4069445,1.080231,0.07338781,70.92218,113.0548,191.0852,True
1,0.5,0.8573265,-0.3567755,-0.2681502,-1.416834,-1.836235,2.721365,0.7275889,1.250992,-0.02493075,-1.114175,-0.06607549,0,0,-0.005605102,0.1391159,0.1120723,-1.02159,-1.462875,-0.2685268,0.8038156,1.412177,-0.01029551,-0.09411505,0.1066039,-0.05771392,-0.9464491,0.01161578,0.04637895,0.851862,1.50636,0.2006955,0.4041233,1.084595,0.07260178,71.71486,113.3766,191.7517,True
1,0.5111111,0.914847,-0.225586,-0.2466376,-1.414405,-1.83687,2.709279,0.7263913,1.251401,-0.02491629,-1.113848,0.02084681,0,0,-0.008913979,0.1434219,0.08865769,-1.022106,-1.460586,-0.2694845,0.8039608,1.412081,-0.01021439,-0.09936205,0.109778,-0.05335774,-0.9470467,0.01312978,0.04683355,0.8517847,1.506242,0.200821,0.4016007,1.088654,0.07317774,72.36947,114.1742,192.4396,True
1,0.5222223,0.9371893,-0.115784,-0.2300528,-1.411663,-1.838012,2.698272,0.7249417,1.251838,-0.02486774,-1.113346,0.03307725,0,0,0.02932945,0.1731246,0.04480109,-1.023911,-1.457471,-0.2727396,0.8040259,1.411981,-0.01020586,-0.1037762,0.1099553,-0.065014,-0.948121,0.01495525,0.04695845,0.8516471,1.506113,0.2007624,0.3992169,1.092454,0.07486768,72.87247,115.3623,193.1127,True
1,0.5333334,0.924426,-0.03161694,-0.2141151,-1.409003,-1.839155,2.688463,0.7235277,1.252368,-0.02474695,-1.112579,0.05754729,0,0,0.07824643,0.1963785,0.00940492,-1.025776,-1.454457,-0.276825,0.8040845,1.41186,-0.01029021,-0.1113284,0.1175797,-0.07548525,-0.9494329,0.01687725,0.04736219,0.8515159,1.506122,0.2007466,0.3967097,1.096135,0.07729149,73.26147,116.7445,193.7336,True
1,0.5444446,0.9053075,0.005654979,-0.2033338,-1.406859,-1.839196,2.678862,0.7222724,1.252763,-0.02471593,-1.112976,-0.05073913,0,0,0.1111395,0.1983925,-0.01635577,-1.0275,-1.452251,-0.2801299,0.8035192,1.411362,-0.01052076,-0.1124525,0.1187163,-0.0807773,-0.9503298,0.01864559,0.0474823,0.8514441,1.505842,0.2007865,0.394097,1.099851,0.08009615,73.61866,118.278,194.4603,True
1,0.5555557,0.8916024,0.04189101,-0.1830237,-1.404913,-1.840155,2.669528,0.7207401,1.25327,-0.02460432,-1.114417,-0.1404975,0,0,0.1227698,0.1930261,-0.02814332,-1.028734,-1.450251,-0.2829249,0.8035161,1.411234,-0.01063466,-0.1091815,0.112191,-0.07237517,-0.9508294,0.01972657,0.04794489,0.8512925,1.505821,0.2007922,0.3914742,1.103698,0.08294733,74.02187,120.0014,195.4078,True
1,0.5666668,0.8905969,0.04297813,-0.1777035,-1.402942,-1.839612,2.659415,0.7196255,1.253701,-0.02450338,-1.115901,-0.1413433,0,0,0.1321901,0.1610246,-0.03142888,-1.029323,-1.449703,-0.2847862,0.8033402,1.411017,-0.01076043,-0.1154716,0.1068201,-0.06276467,-0.9511895,0.02134484,0.04842213,0.851089,1.505864,0.2006114,0.3890511,1.107695,0.08551604,74.51192,121.8526,196.5614,True
1,0.577778,0.8959653,0.03233864,-0.1756071,-1.401279,-1.838745,2.64922,0.7182515,1.25416,-0.02440804,-1.117053,-0.1116859,0,0,0.1310072,0.125867,-0.02400302,-1.029385,-1.449516,-0.2862901,0.8032172,1.410922,-0.01085401,-0.1193107,0.09685652,-0.02766578,-0.9501296,0.02212754,0.04946928,0.8507931,1.505855,0.2005802,0.3868026,1.111805,0.08753592,75.08793,123.6692,197.8323,True
1,0.5888891,0.894931,0.01423272,-0.1766339,-1.399633,-1.837344,2.63899,0.7169552,1.254733,-0.02423817,-1.117447,-0.04338281,0,0,0.1225052,0.1109764,-0.007983631,-1.029006,-1.448395,-0.2878984,0.803143,1.410804,-0.01082411,-0.1021788,0.09774232,-0.0214953,-0.9500513,0.023753,0.04910922,0.8505331,1.505814,0.2005838,0.3845483,1.115977,0.08895081,75.68488,125.3294,199.1945,True
1,0.6000003,0.8917314,-0.03692617,-0.1860842,-1.398583,-1.834192,2.628659,0.7156198,1.255157,-0.0240908,-1.117583,-0.0221415,0,0,0.07902343,0.09941007,0.038043,-1.027444,-1.446823,-0.2881218,0.8028657,1.410593,-0.01082242,-0.09507984,0.07440977,-0.03571726,-0.9510148,0.02370746,0.04997874,0.8502607,1.505837,0.2005892,0.3822502,1.120166,0.08973201,76.26363,126.8821,200.6468,True
1,0.6111114,0.8843962,-0.1541418,-0.1953632,-1.399008,-1.828173,2.618021,0.7141547,1.255639,-0.02381009,-1.117629,-0.0136113,0,0,0.04922438,0.0814125,0.05842667,-1.0263,-1.446004,-0.2881277,0.8025727,1.410477,-0.01088732,-0.07847694,0.04571891,-0.05332332,-0.9521653,0.02303075,0.05075372,0.8499045,1.505719,0.2005754,0.3797114,1.124362,0.08995451,76.81515,128.197,202.0426,True
1,0.6222225,0.8844928,-0.1935478,-0.1931558,-1.398905,-1.824169,2.607517,0.7128501,1.256061,-0.02371672,-1.117702,-0.0159724,0,0,0.05132733,0.07074817,0.06159597,-1.025842,-1.445239,-0.2893104,0.8021884,1.410307,-0.01093659,-0.07638149,0.03180318,-0.0503032,-0.9524108,0.02270944,0.0514813,0.8496726,1.505696,0.200449,0.3769729,1.128557,0.08971719,77.3451,129.3506,203.415,True
1,0.6333337,0.8922573,-0.3885072,-0.1992442,-1.402235,-1.81324,2.595378,0.7116058,1.256475,-0.02382854,-1.117785,-0.01644887,0,0,0.08319726,0.05356237,0.05927368,-1.025291,-1.445023,-0.2913775,0.8017788,1.410196,-0.01106319,-0.07621884,0.02738263,-0.03650533,-0.9523554,0.02288548,0.05220568,0.8493406,1.50564,0.2004016,0.3739991,1.132744,0.08907278,77.88827,130.3541,204.6859,True
1,0.6444448,0.8988025,-0.5003685,-0.2044059,-1.404962,-1.803936,2.583619,0.7103684,1.256845,-0.02390951,-1.117604,0.007920749,0,0,0.129906,0.05445589,0.0281231,-1.026218,-1.444462,-0.2946367,0.8012657,1.41008,-0.01120335,-0.07513788,0.02626651,-0.03440136,-0.9526676,0.02292928,0.05308932,0.8490306,1.505787,0.2002766,0.3708009,1.13694,0.08801527,78.44651,131.0328,205.7088,True
1,0.655556,0.8702667,-0.7060505,-0.2196854,-1.40997,-1.789927,2.572501,0.7093394,1.257174,-0.0239692,-1.117059,0.03995084,0,0,0.1660094,0.07883931,-0.01359438,-1.028111,-1.443138,-0.2982953,0.8008041,1.409984,-0.01129618,-0.06674235,0.02738393,-0.04409443,-0.9534479,0.02340293,0.05327601,0.848701,1.505748,0.2002067,0.3676024,1.141127,0.08661532,78.98528,131.5893,206.6278,True
