loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0.1111111,0.09596889,0.643838,0.1104076,-1.569666,-2.057778,2.965006,0.731535,1.227683,-0.02509919,-1.237299,-0.01696309,0,0,0.2822524,-0.3915682,-0.106869,-1.035402,-1.586964,-0.2130633,0.7687035,1.400548,-0.0283573,0.2639211,-0.3403752,0.0497174,-0.8983673,-0.1343274,0.1048686,0.8346902,1.506987,0.174352,0.4824629,1.029459,0.148095,65.98151,105.5246,168.0642,True
0,0.1222222,0.08846046,0.6491446,0.1062123,-1.569399,-2.065298,2.964282,0.7301273,1.22769,-0.02480188,-1.238002,-0.06536682,0,0,0.298944,-0.4129001,-0.1453602,-1.037188,-1.593816,-0.21352,0.7674298,1.400513,-0.02846047,0.270043,-0.3541195,0.03669129,-0.8988994,-0.1400006,0.1051285,0.8345358,1.506945,0.1738879,0.4820284,1.029744,0.1502998,66.07764,105.9169,168.0258,True
0,0.1333333,0.06732766,0.6523511,0.1234676,-1.570018,-2.072876,2.964134,0.7289486,1.227726,-0.02455646,-1.238279,-0.02284886,0,0,0.3072102,-0.4470161,-0.159312,-1.03794,-1.601345,-0.2134462,0.7661843,1.40051,-0.02840826,0.2761229,-0.3667432,0.02047781,-0.8997011,-0.1453354,0.105368,0.834576,1.506941,0.1734697,0.4815225,1.029737,0.1524209,66.12315,106.2761,167.9958,True
0,0.1444445,0.06305536,0.6683272,0.1245414,-1.570019,-2.080927,2.963589,0.7275884,1.227718,-0.02425417,-1.237954,0.02986013,0,0,0.3039344,-0.4480465,-0.1710115,-1.039133,-1.607608,-0.2135288,0.7650089,1.40048,-0.02844179,0.2792239,-0.3687945,0.01510121,-0.8999418,-0.1498677,0.1052375,0.8344113,1.506982,0.1731546,0.4812001,1.029516,0.1544196,66.06206,106.6823,168.0583,True
0,0.1555556,0.05664217,0.702415,0.1277282,-1.569932,-2.090001,2.963178,0.7263463,1.227729,-0.02398467,-1.237888,0.004337853,0,0,0.3018366,-0.4437777,-0.1709915,-1.039929,-1.61346,-0.2139517,0.7640941,1.400548,-0.02846417,0.2791591,-0.3622878,0.005591328,-0.900614,-0.1546342,0.1050955,0.8342731,1.50695,0.1727307,0.4810839,1.02918,0.1563445,65.90881,107.0578,168.1151,True
0,0.1666667,0.05343336,0.7194577,0.1287887,-1.569853,-2.098766,2.962693,0.7250218,1.227735,-0.02371415,-1.237442,0.04147658,0,0,0.2998266,-0.4373969,-0.1571196,-1.040171,-1.619082,-0.2143581,0.7630298,1.400555,-0.02853078,0.2780391,-0.3590061,0.0003049793,-0.9013224,-0.1592672,0.1050819,0.8340418,1.506956,0.1722799,0.481225,1.028823,0.1582563,65.73138,107.3413,168.0973,True
0,0.1777778,0.05544555,0.7354208,0.1202013,-1.56933,-2.107424,2.962079,0.7238805,1.227834,-0.02343756,-1.237037,0.03543692,0,0,0.2967305,-0.4288811,-0.147499,-1.04045,-1.624535,-0.2147451,0.7619076,1.400588,-0.02848306,0.2737171,-0.3567285,-0.00707988,-0.9020803,-0.1638047,0.104928,0.8340068,1.50701,0.1718871,0.4814498,1.028487,0.1603047,65.5827,107.7353,168.1519,True
0,0.1888889,0.0713411,0.7311609,0.1115284,-1.568879,-2.11535,2.960801,0.7222841,1.227648,-0.02311283,-1.236608,0.03847551,0,0,0.2841791,-0.4086062,-0.1292821,-1.040513,-1.629141,-0.2153057,0.7613325,1.400792,-0.02849776,0.2674328,-0.3438985,-0.005769896,-0.9023152,-0.167938,0.1049168,0.8345896,1.5073,0.1713055,0.4817862,1.028229,0.1625525,65.47654,108.2309,168.2329,True
0,0.2,0.08624964,0.7269179,0.1103172,-1.568604,-2.123339,2.959383,0.7210181,1.227678,-0.02280298,-1.23614,0.04166761,0,0,0.2661919,-0.3978778,-0.1184977,-1.040589,-1.63397,-0.2152215,0.760504,1.400809,-0.02851209,0.2632503,-0.3342777,-0.005602976,-0.9026998,-0.172227,0.1048119,0.8345432,1.507302,0.1709356,0.4821754,1.02808,0.1650091,65.4016,108.7951,168.2762,True
0,0.2111111,0.1139775,0.7088484,0.1111373,-1.568573,-2.130719,2.957237,0.7194891,1.227547,-0.02247986,-1.23533,0.07261097,0,0,0.2353733,-0.3860113,-0.1161505,-1.040948,-1.638853,-0.2144175,0.7598703,1.400912,-0.02856699,0.2482656,-0.3201182,-0.01908098,-0.9034433,-0.1756527,0.1049131,0.8344797,1.507219,0.1705297,0.482534,1.028059,0.1676249,65.37804,109.458,168.3134,True
0,0.2222222,0.137339,0.6907493,0.1013467,-1.568025,-2.137827,2.95495,0.7182171,1.227539,-0.02216798,-1.23466,0.05785956,0,0,0.2226777,-0.3582353,-0.1245486,-1.04189,-1.642768,-0.2145333,0.7591753,1.400888,-0.02860236,0.2417967,-0.3167688,-0.0274855,-0.9043882,-0.179872,0.105051,0.8344585,1.507202,0.1701422,0.4826009,1.028137,0.1703597,65.40668,110.1008,168.2793,True
0,0.2333333,0.1446097,0.6704718,0.0810843,-1.567117,-2.144524,2.953264,0.7167368,1.227472,-0.021927,-1.233803,0.07570806,0,0,0.2195261,-0.342229,-0.1308942,-1.042797,-1.646878,-0.2148995,0.7584813,1.40084,-0.02868265,0.2310344,-0.3122481,-0.03898868,-0.9051467,-0.183442,0.1052021,0.8342788,1.506817,0.1698352,0.48253,1.028363,0.1730465,65.44447,110.6508,168.2074,True
0,0.2444444,0.1572498,0.6534091,0.0650107,-1.566052,-2.151069,2.951163,0.7154984,1.227507,-0.02165571,-1.233225,0.04841295,0,0,0.215395,-0.2942411,-0.1489029,-1.044613,-1.649282,-0.2159299,0.75791,1.400767,-0.02874443,0.2235973,-0.3036205,-0.04304313,-0.90596,-0.187349,0.1053808,0.83451,1.506606,0.1695298,0.482242,1.028741,0.1756388,65.51353,111.1313,168.128,True
0,0.2555556,0.1890019,0.6235729,0.0413098,-1.564644,-2.156837,2.948132,0.7144356,1.227603,-0.0214698,-1.233423,-0.02152551,0,0,0.2165067,-0.261193,-0.1691043,-1.046723,-1.652041,-0.2170924,0.75721,1.400599,-0.02887347,0.2193863,-0.2982506,-0.04289595,-0.9064021,-0.1911275,0.1054215,0.8345977,1.506804,0.1691042,0.4818729,1.029298,0.1780122,65.63046,111.6592,168.1427,True
0,0.2666667,0.2197964,0.5905606,0.02721988,-1.563523,-2.16224,2.944795,0.7131386,1.227602,-0.02119711,-1.233512,-0.008631364,0,0,0.2218653,-0.2217626,-0.195709,-1.04951,-1.653967,-0.2187923,0.7567029,1.400523,-0.02895156,0.2006169,-0.2619733,-0.0326147,-0.9062594,-0.1929436,0.1051131,0.8346562,1.506832,0.1687771,0.4814233,1.030006,0.1800931,65.80882,112.2004,168.2105,True
0,0.2777778,0.2379036,0.5682075,0.0238857,-1.562569,-2.167705,2.941576,0.7119193,1.227675,-0.02091688,-1.233093,0.0357498,0,0,0.2240973,-0.182338,-0.2127048,-1.052115,-1.655689,-0.2206296,0.7563915,1.40055,-0.02906257,0.1891447,-0.2374208,-0.02898145,-0.9065954,-0.1952915,0.1047522,0.834601,1.506836,0.1685056,0.4809553,1.030854,0.1818473,65.99795,112.6713,168.3128,True
0,0.2888889,0.2560013,0.5256081,0.01740275,-1.561703,-2.172123,2.93829,0.7107086,1.227741,-0.02059898,-1.23275,0.02628369,0,0,0.2157903,-0.1578239,-0.1976988,-1.053486,-1.657409,-0.2218197,0.7558727,1.400639,-0.02902144,0.1650086,-0.208594,-0.01660593,-0.9063067,-0.1969499,0.1048851,0.83426,1.506632,0.1683425,0.4803457,1.031828,0.1833487,66.1888,113.0796,168.437,True
0,0.3,0.2633991,0.5042939,0.008850813,-1.560503,-2.176834,2.935139,0.7095344,1.227842,-0.02029118,-1.232819,-0.01066817,0,0,0.2096642,-0.1429243,-0.1678074,-1.054065,-1.658838,-0.2232365,0.7553737,1.400677,-0.0290361,0.1566341,-0.1936387,-0.01419495,-0.9065453,-0.1990011,0.1046779,0.8341781,1.506605,0.1681024,0.4794393,1.032902,0.184734,66.39877,113.353,168.5211,True
0,0.3111111,0.263284,0.4541843,-0.009144314,-1.559104,-2.18003,2.932265,0.7087636,1.228044,-0.01994804,-1.233069,-0.02586688,0,0,0.206896,-0.132353,-0.1091777,-1.052941,-1.660011,-0.2248901,0.7546365,1.400721,-0.02896917,0.1554296,-0.1999125,-0.02168325,-0.906972,-0.2018796,0.104744,0.8343014,1.506717,0.1678734,0.4783666,1.034077,0.1860538,66.62643,113.5333,168.5871,True
0,0.3222222,0.2600158,0.434983,-0.01865565,-1.557706,-2.184041,2.929516,0.7076857,1.228115,-0.01958016,-1.233527,-0.04489058,0,0,0.1933693,-0.1302287,-0.06008384,-1.0516,-1.661291,-0.2259362,0.7541299,1.400777,-0.02888897,0.1499186,-0.2082774,-0.03130537,-0.9079376,-0.2050934,0.1052345,0.8342539,1.50669,0.1676419,0.4772088,1.035339,0.1873453,66.87962,113.7005,168.6531,True
0,0.3333333,0.2525224,0.4243062,-0.0238793,-1.556369,-2.188298,2.926977,0.7069643,1.22825,-0.01926488,-1.234211,-0.06479323,0,0,0.1755561,-0.1334137,-0.009909151,-1.04988,-1.662781,-0.2264702,0.7533402,1.400676,-0.02886125,0.1530201,-0.210348,-0.03772405,-0.9083883,-0.2079592,0.1052367,0.8342407,1.506671,0.167414,0.4761417,1.036673,0.1885886,67.15366,113.9298,168.7696,True
0,0.3444445,0.2280856,0.4104328,-0.01933259,-1.555444,-2.19227,2.92534,0.7059703,1.228282,-0.01892284,-1.234884,-0.06302373,0,0,0.1734875,-0.1398179,0.005008411,-1.04889,-1.664634,-0.227385,0.7527051,1.400616,-0.02877459,0.1497973,-0.215672,-0.03560424,-0.9088144,-0.2110808,0.1057248,0.8341206,1.506686,0.1671814,0.4752572,1.038051,0.1897406,67.44783,114.1996,168.9024,True
0,0.3555556,0.1940392,0.3869549,-0.01786136,-1.554553,-2.195761,2.924396,0.70491,1.228184,-0.01863655,-1.235537,-0.06130588,0,0,0.1819038,-0.1451679,-0.007839398,-1.049181,-1.666823,-0.2286923,0.7523639,1.400673,-0.02875209,0.1466216,-0.2263951,-0.02713991,-0.908784,-0.2146978,0.1064665,0.8340691,1.506624,0.166932,0.4744781,1.039395,0.1908844,67.76366,114.4636,169.0301,True
0,0.3666667,0.1749113,0.3698881,-0.01549357,-1.553704,-2.199176,2.923172,0.7039392,1.228143,-0.01836058,-1.236595,-0.09786921,0,0,0.1932966,-0.1611468,-0.0462883,-1.050475,-1.669934,-0.2296992,0.7516062,1.400555,-0.02866939,0.1539856,-0.239259,-0.02523346,-0.9091435,-0.218568,0.1070737,0.8339655,1.506629,0.1666418,0.473922,1.04065,0.1920338,68.0727,114.7138,169.1441,True
0,0.3777778,0.1282281,0.3240409,-0.003186472,-1.553632,-2.201269,2.923307,0.7030816,1.228013,-0.0181523,-1.237754,-0.1047293,0,0,0.1938706,-0.2026296,-0.08897492,-1.052115,-1.674664,-0.2293951,0.7503345,1.400321,-0.02861911,0.1633975,-0.2563384,-0.02872563,-0.9097475,-0.2227849,0.107515,0.8340228,1.506663,0.1663329,0.473463,1.041709,0.1932651,68.38049,114.9826,169.2005,True
0,0.3888889,0.1123742,0.3006042,0.006620867,-1.553469,-2.203979,2.922547,0.7019999,1.227944,-0.01797649,-1.238219,-0.04054582,0,0,0.1924632,-0.2377383,-0.1145889,-1.053361,-1.679603,-0.2290353,0.7495146,1.400203,-0.02854878,0.1653855,-0.2777002,-0.02578168,-0.9101278,-0.2275956,0.1087289,0.8342817,1.506741,0.1659991,0.4730582,1.042474,0.1945291,68.64614,115.3048,169.2361,True
0,0.4,0.08481429,0.2750196,0.016553,-1.553498,-2.20621,2.922587,0.7011778,1.227836,-0.01775312,-1.239194,-0.09005042,0,0,0.2037725,-0.2750287,-0.1488138,-1.055122,-1.685143,-0.2288968,0.7487268,1.400106,-0.02847296,0.1706516,-0.2787576,-0.03011922,-0.9109215,-0.2314772,0.1090317,0.8342541,1.506707,0.1657498,0.4727059,1.042912,0.195743,68.81263,115.624,169.2504,True
0,0.4111111,0.06160678,0.2611821,0.03706412,-1.553956,-2.208909,2.922647,0.7003884,1.22774,-0.01747757,-1.23907,0.01500335,0,0,0.2164822,-0.2804115,-0.1552933,-1.056173,-1.689174,-0.229675,0.7481172,1.400033,-0.02843022,0.1717629,-0.268067,-0.03315037,-0.9111164,-0.2345663,0.1091089,0.8344203,1.506551,0.16548,0.4724171,1.043002,0.1967813,68.8736,115.8437,169.1813,True
0,0.4222222,0.04365046,0.2473364,0.05006612,-1.554436,-2.211392,2.922759,0.6995969,1.227698,-0.01723805,-1.239142,-0.008639886,0,0,0.2240038,-0.2889988,-0.1383094,-1.056318,-1.693376,-0.2303762,0.7473612,1.399999,-0.02839038,0.1738365,-0.2594504,-0.04264764,-0.9120512,-0.2377476,0.1091779,0.8342645,1.506597,0.1651835,0.47205,1.042782,0.19768,68.81276,116.0229,169.1449,True
0,0.4333333,0.03091237,0.2462643,0.05446436,-1.554513,-2.214254,2.922787,0.6993032,1.227883,-0.01707318,-1.238976,0.01659189,0,0,0.1996481,-0.2942463,-0.1115353,-1.055876,-1.697401,-0.2298098,0.7469566,1.400072,-0.02838302,0.1813418,-0.2595649,-0.03951865,-0.9124767,-0.2417417,0.1092575,0.8343734,1.506629,0.1647213,0.4717235,1.042323,0.1983938,68.68198,116.1031,169.1275,True
0,0.4444444,0.02975473,0.2558314,0.04699546,-1.554073,-2.217375,2.922526,0.6989269,1.228033,-0.0169197,-1.23861,0.03351348,0,0,0.1816594,-0.2877839,-0.09756174,-1.055795,-1.700909,-0.2295064,0.746315,1.40008,-0.02838093,0.1815219,-0.2500768,-0.03088947,-0.9128405,-0.2448232,0.1091209,0.8343056,1.506629,0.1644629,0.4714702,1.041707,0.1990066,68.48994,116.0838,169.0937,True
0,0.4555556,0.03399049,0.2632943,0.04586346,-1.553762,-2.220574,2.922106,0.6979697,1.227874,-0.01668507,-1.238054,0.05057916,0,0,0.1775184,-0.2750024,-0.08792622,-1.05589,-1.704136,-0.2296995,0.7457528,1.400178,-0.02837804,0.1722291,-0.2320207,-0.01880305,-0.9123841,-0.2472854,0.1090394,0.8341408,1.50644,0.1641679,0.4713675,1.041042,0.1995632,68.24178,116.0778,169.0884,True
0,0.4666667,0.04032823,0.2675548,0.04152469,-1.553413,-2.223632,2.921561,0.6977077,1.228106,-0.0164946,-1.237271,0.07074681,60,0,0.1755253,-0.2600926,-0.07830218,-1.055869,-1.70696,-0.2301882,0.7451987,1.40018,-0.02837101,0.1701596,-0.2213269,-0.02078403,-0.912897,-0.249871,0.1088088,0.8340755,1.506421,0.1639422,0.4715768,1.040465,0.2000665,67.97519,116.1952,169.1865,True
0,0.4777778,0.04992814,0.2665056,0.04249263,-1.553265,-2.226598,2.920774,0.6970415,1.228146,-0.01632881,-1.236472,0.07127751,60,0,0.1682302,-0.2323641,-0.07394732,-1.056141,-1.708961,-0.2307664,0.7448704,1.4002,-0.02828008,0.1563364,-0.2008635,-0.03207723,-0.9136475,-0.2521828,0.1089419,0.8345015,1.50661,0.1637613,0.4718143,1.040032,0.2007118,67.7961,116.4726,169.3315,True
0,0.4888889,0.05840479,0.2601197,0.03708704,-1.552805,-2.229306,2.919931,0.6963041,1.228059,-0.01603484,-1.235767,0.06269578,60,0,0.1631098,-0.2014553,-0.06640889,-1.056343,-1.710341,-0.2317158,0.744446,1.400206,-0.02825347,0.1488414,-0.1932332,-0.04042853,-0.9146094,-0.2542689,0.1087648,0.8345633,1.506417,0.1636964,0.4718414,1.039747,0.2016002,67.70425,116.739,169.3901,True
0,0.5,0.06370686,0.2462688,0.03280168,-1.552527,-2.23155,2.919105,0.6956885,1.228117,-0.01590887,-1.235109,0.0583831,60,0,0.1400315,-0.1459586,-0.05445203,-1.056533,-1.710068,-0.2325973,0.7441192,1.400175,-0.02814895,0.1372163,-0.1739041,-0.04539133,-0.9154094,-0.2557769,0.1085414,0.83453,1.506383,0.1635643,0.4719234,1.039689,0.2025639,67.63106,116.9716,169.4199,True
0,0.5111111,0.0657868,0.2270876,0.02535454,-1.55199,-2.233503,2.918399,0.6952615,1.22812,-0.01577026,-1.234653,0.03953943,60,0,0.1327903,-0.1193029,-0.04156514,-1.05626,-1.710527,-0.2335832,0.7421315,1.399793,-0.02803701,0.134041,-0.1631537,-0.05056102,-0.9163032,-0.2573331,0.1081145,0.83452,1.506392,0.1634543,0.4718747,1.039838,0.2036563,67.6527,117.2199,169.4235,True
0,0.5222223,0.06034751,0.2057427,0.01160981,-1.551341,-2.234984,2.917938,0.6947227,1.228205,-0.01563385,-1.234441,0.01782734,60,0,0.1265431,-0.09903987,-0.03510167,-1.056322,-1.710987,-0.2345225,0.7417853,1.399837,-0.02799413,0.1213797,-0.1481392,-0.05023456,-0.9169519,-0.258628,0.1080141,0.8344579,1.50639,0.1633416,0.4716814,1.040151,0.2048087,67.75652,117.5064,169.439,True
0,0.5333334,0.06026975,0.1833445,0.001012515,-1.550784,-2.236177,2.917312,0.6944723,1.228472,-0.01547834,-1.234482,-0.004887985,60,0,0.1245147,-0.08837205,-0.02867282,-1.056165,-1.711566,-0.2356852,0.7418334,1.400081,-0.0280441,0.1108762,-0.1320584,-0.04884017,-0.9171991,-0.2593273,0.1075243,0.8330146,1.505891,0.1632917,0.4714886,1.040607,0.205832,67.8896,117.7665,169.434,True
0,0.5444446,0.05584805,0.1492033,-0.01910629,-1.549794,-2.236458,2.916849,0.6939738,1.228551,-0.01539123,-1.234785,-0.0281488,60,0,0.1170904,-0.08727533,-0.02436265,-1.056058,-1.712629,-0.2362008,0.7415323,1.400124,-0.02800301,0.1045676,-0.1170575,-0.05178575,-0.9179612,-0.2602338,0.107131,0.8328141,1.50583,0.1632297,0.4713359,1.041153,0.2066301,68.04999,118.0198,169.4695,True
0,0.5555557,0.06755682,0.1129854,-0.02553915,-1.549282,-2.236476,2.915625,0.6938913,1.228676,-0.01541257,-1.235275,-0.04400704,60,0,0.1128458,-0.08405766,-0.02433061,-1.05613,-1.71362,-0.2368163,0.7412357,1.400179,-0.02797025,0.09938294,-0.0999424,-0.05154207,-0.918748,-0.2603161,0.1061778,0.8327942,1.50568,0.1631033,0.4711585,1.04175,0.207184,68.1769,118.2187,169.518,True
0,0.5666668,0.07392333,0.07142539,-0.03403508,-1.548768,-2.235878,2.914562,0.693485,1.22865,-0.01538846,-1.236334,-0.09661604,60,0,0.1054069,-0.07655752,-0.02746756,-1.05641,-1.714388,-0.2373606,0.7409706,1.400227,-0.02793652,0.09207989,-0.093592,-0.04285698,-0.9190036,-0.2613546,0.106026,0.832581,1.505629,0.1630679,0.4709363,1.042406,0.2075026,68.27518,118.3661,169.5856,True
0,0.577778,0.07499893,0.0490509,-0.03612624,-1.548357,-2.235576,2.913688,0.6930289,1.22871,-0.01531842,-1.237553,-0.1095973,60,0,0.09693255,-0.06479126,-0.02953046,-1.056806,-1.714927,-0.2379566,0.740721,1.400288,-0.02801585,0.09005789,-0.09472942,-0.03432285,-0.9191847,-0.262599,0.1056407,0.8323972,1.505555,0.1630743,0.4705351,1.043111,0.2076148,68.3943,118.4877,169.6543,True
0,0.5888891,0.06859631,0.01813646,-0.04131528,-1.547916,-2.234707,2.913157,0.6926699,1.228864,-0.01536703,-1.239759,-0.2018641,60,0,0.08846126,-0.05196086,-0.0315857,-1.057151,-1.715222,-0.2385106,0.7405107,1.400356,-0.02798048,0.08910389,-0.08409405,-0.03205597,-0.9195123,-0.2632669,0.1050987,0.8321891,1.50548,0.1630808,0.4699951,1.043916,0.2075144,68.51777,118.4446,169.6453,True
0,0.6000003,0.06751621,-0.002115353,-0.04551936,-1.547443,-2.233877,2.912428,0.6922634,1.228931,-0.01530185,-1.243135,-0.3058671,60,0,0.08313515,-0.04660056,-0.03580474,-1.057569,-1.715727,-0.2390129,0.7403045,1.400424,-0.0279277,0.08181613,-0.06055302,-0.03280359,-0.9204572,-0.2623247,0.1039131,0.8328867,1.505625,0.1631072,0.4691669,1.044852,0.2073243,68.66502,118.306,169.6013,True
0,0.6111114,0.0632202,-0.009590326,-0.04971743,-1.546875,-2.233436,2.911884,0.6916206,1.228884,-0.015288,-1.247718,-0.4143813,60,0,0.07677148,-0.04551218,-0.03149578,-1.057577,-1.716389,-0.2392927,0.7400987,1.400434,-0.02785793,0.08081,-0.04878406,-0.03584959,-0.9209685,-0.2624032,0.1030502,0.8327669,1.505631,0.163142,0.4681659,1.046,0.207067,68.8214,118.1021,169.5474,True
0,0.6222225,0.05787498,-0.01173347,-0.0517877,-1.546307,-2.233076,2.911398,0.6912262,1.228947,-0.01519758,-1.253129,-0.4877442,60,0,0.06934565,-0.04868147,-0.02399629,-1.057429,-1.717113,-0.2394453,0.7398975,1.400501,-0.02781874,0.07124934,-0.04336557,-0.03567659,-0.9214271,-0.2624585,0.1028172,0.8326949,1.505593,0.1632141,0.4671414,1.047447,0.2067217,69.0248,117.8663,169.4779,True
0,0.6333337,0.06107616,-0.009595793,-0.05075739,-1.545876,-2.232977,2.910645,0.6910799,1.229159,-0.01511183,-1.259442,-0.5705176,60,0,0.06720433,-0.05613267,-0.01973102,-1.057248,-1.718067,-0.2396557,0.739738,1.40062,-0.02772534,0.06288645,-0.03267752,-0.02909985,-0.9219954,-0.2615954,0.1018606,0.8329896,1.505822,0.1632048,0.4660647,1.049226,0.2063929,69.3446,117.6167,169.3956,True
0,0.6444448,0.06110492,0.001066914,-0.04652057,-1.545416,-2.233264,2.909966,0.6907246,1.229219,-0.01501077,-1.266544,-0.6405,60,0,0.06507538,-0.05185566,-0.02290677,-1.057476,-1.718632,-0.2400288,0.7396047,1.400684,-0.02764848,0.05655098,-0.02408715,-0.03000349,-0.9225627,-0.261398,0.101272,0.8331536,1.50565,0.1633859,0.4649695,1.051325,0.2061416,69.78231,117.3562,169.2833,True
0,0.655556,0.06653586,0.006426807,-0.03593362,-1.545314,-2.23351,2.908985,0.6906235,1.22933,-0.01494214,-1.274093,-0.6803619,60,0,0.05767445,-0.04329858,-0.01965221,-1.057603,-1.718843,-0.2402216,0.739336,1.400753,-0.0275414,0.05452757,-0.01985388,-0.02356835,-0.9229915,-0.2609108,0.1004243,0.8332345,1.505874,0.1632848,0.4640606,1.053743,0.2059528,70.26682,117.0299,169.1258,True
0,0.6666671,0.06978995,0.01070751,-0.03064648,-1.545085,-2.233758,2.907982,0.6905365,1.229477,-0.01488262,-1.282398,-0.7494085,60,0,0.03650432,-0.02082354,-0.01628653,-1.057796,-1.718242,-0.2401668,0.7392356,1.400817,-0.02744076,0.05775724,-0.01776416,-0.02145397,-0.9231752,-0.260897,0.09974923,0.8329996,1.505959,0.1633402,0.4634312,1.056477,0.2058825,70.79578,116.6863,168.9223,True
