loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2444444,0.138193,-0.1011342,-0.1492948,-1.543427,-2.028876,2.960324,0.7278738,1.229243,-0.02644879,-1.254164,0.02655393,0,0,0.08754854,-0.06345709,-0.05812646,-1.034774,-1.614646,-0.1954502,0.7651284,1.405239,-0.01872122,0.10694,-0.07969522,-0.08008224,-0.919753,-0.1612643,0.1283433,0.8375953,1.50584,0.1709898,0.4731319,1.032604,0.1425923,66.60535,107.8997,170.8555,True
2,0.2555556,0.1891447,-0.1426277,-0.179514,-1.541034,-2.025472,2.956439,0.727216,1.229639,-0.02659443,-1.253483,0.06087475,0,0,0.1033825,-0.04110847,-0.1018682,-1.037446,-1.614919,-0.1970143,0.7649209,1.405414,-0.01875281,0.1026941,-0.07218854,-0.08210246,-0.9208156,-0.1617904,0.1278323,0.8378155,1.505811,0.1710165,0.4717364,1.032997,0.1416882,66.64132,107.9196,171.0447,True
2,0.2666667,0.2326302,-0.1734791,-0.2075581,-1.53844,-2.022051,2.952401,0.7264297,1.230042,-0.02669653,-1.252988,0.04108867,0,0,0.1173071,-0.008135371,-0.1168241,-1.039242,-1.614284,-0.1991983,0.7651856,1.405767,-0.01889774,0.08978325,-0.05597375,-0.1009923,-0.9225291,-0.1616231,0.1271577,0.8377295,1.505792,0.17102,0.470154,1.033507,0.1406571,66.66561,107.8603,171.2146,True
2,0.2777778,0.2655379,-0.1872886,-0.2238244,-1.535928,-2.019089,2.948352,0.7257047,1.230313,-0.02677464,-1.251798,0.1055386,0,0,0.1185332,0.01101994,-0.104025,-1.040102,-1.613553,-0.2009272,0.7650526,1.406006,-0.01892626,0.0907848,-0.04202247,-0.1136638,-0.9238101,-0.1611535,0.1258655,0.8376172,1.505576,0.1711233,0.4684141,1.034194,0.1395386,66.68507,107.8071,171.4079,True
2,0.2888889,0.319769,-0.2191603,-0.2423796,-1.533355,-2.01498,2.94284,0.7247753,1.230741,-0.02686533,-1.251031,0.06240579,0,0,0.1051059,0.03018398,-0.04532808,-1.038677,-1.612227,-0.2022887,0.7651732,1.406422,-0.01878697,0.09052666,-0.0301094,-0.1402085,-0.9262581,-0.1606282,0.1245406,0.8374894,1.505536,0.1711608,0.4663318,1.035136,0.1383868,66.71987,107.8946,171.7181,True
2,0.3,0.3909944,-0.252074,-0.267482,-1.530527,-2.010497,2.936054,0.7238171,1.231175,-0.02703461,-1.25082,0.01400541,0,0,0.09352475,0.02594805,-0.01863691,-1.038146,-1.612003,-0.2031491,0.7657049,1.406899,-0.0187718,0.09162109,-0.02907056,-0.1380501,-0.9272083,-0.1609295,0.1238008,0.8378143,1.505785,0.1711293,0.4639497,1.036399,0.13719,66.86204,107.978,172.0548,True
2,0.3111111,0.477102,-0.2913523,-0.2969776,-1.527296,-2.005239,2.927812,0.7227719,1.231643,-0.02712363,-1.250074,0.06391174,0,0,0.0926531,0.02591316,0.01545802,-1.036883,-1.61142,-0.2044341,0.7657535,1.407222,-0.01876888,0.07921433,-0.01421013,-0.1175373,-0.9277617,-0.1604517,0.1230434,0.8376657,1.505798,0.1712344,0.4614078,1.037987,0.135969,67.11887,107.9943,172.3675,True
2,0.3222222,0.5333688,-0.3125695,-0.3208929,-1.524057,-2.00046,2.920189,0.721612,1.23207,-0.02727351,-1.249027,0.08720378,0,0,0.1088613,0.05458726,0.03137308,-1.036542,-1.609446,-0.207329,0.7660902,1.407508,-0.01883614,0.07101597,0.003866069,-0.1034193,-0.927938,-0.159506,0.1219222,0.8374985,1.505507,0.1713801,0.4585607,1.039915,0.1347769,67.40753,108.0095,172.6502,True
2,0.3333333,0.6044457,-0.3529661,-0.3566046,-1.520502,-1.994655,2.911427,0.7201767,1.232669,-0.0274249,-1.247787,0.1033152,0,0,0.1260007,0.08967712,0.01959838,-1.037109,-1.607036,-0.2105231,0.7662172,1.40774,-0.01882634,0.05622669,0.02958145,-0.1083668,-0.9291418,-0.1577328,0.1207613,0.8374274,1.505443,0.1714939,0.45535,1.042217,0.1335945,67.73888,108.0722,172.9521,True
2,0.3444445,0.6639544,-0.3858525,-0.3826581,-1.516957,-1.98842,2.902034,0.7188377,1.233168,-0.02755359,-1.247835,-0.01626589,0,0,0.1378021,0.1354563,-0.002786104,-1.038487,-1.603951,-0.2139501,0.7666426,1.408078,-0.01873496,0.04430272,0.03940941,-0.1294158,-0.9307429,-0.1566003,0.1200204,0.8376471,1.505636,0.1716567,0.4517498,1.044934,0.1323818,68.1565,108.1722,173.3021,True
2,0.3555556,0.6989625,-0.3996277,-0.4010566,-1.513395,-1.982771,2.893104,0.7174308,1.233699,-0.0276463,-1.247794,-0.002771447,0,0,0.1537825,0.16204,-0.0241522,-1.039997,-1.601163,-0.2175677,0.7667377,1.40827,-0.01873133,0.04001258,0.04587555,-0.1346146,-0.9318795,-0.155516,0.1192039,0.8373295,1.505514,0.1718338,0.4479183,1.048057,0.1310792,68.68327,108.293,173.6899,True
2,0.3666667,0.7658577,-0.3931253,-0.4230011,-1.509308,-1.977458,2.882157,0.7158759,1.234262,-0.02767843,-1.247862,-0.01621754,0,0,0.1835755,0.1938977,-0.05624782,-1.042378,-1.598106,-0.2220938,0.766537,1.408345,-0.01873058,0.02849073,0.06082964,-0.1279643,-0.9329495,-0.1539161,0.1183232,0.8372271,1.505436,0.1719489,0.4437911,1.051569,0.1296624,69.28103,108.432,174.1089,True
2,0.3777778,0.794512,-0.3674741,-0.4286379,-1.505517,-1.973308,2.872169,0.7145221,1.234808,-0.02769664,-1.248742,-0.09017575,0,0,0.2102554,0.2108262,-0.06170605,-1.043897,-1.594972,-0.2269799,0.766607,1.408518,-0.01874617,0.02219989,0.0672242,-0.1246175,-0.9337927,-0.1529413,0.1175525,0.8376889,1.505616,0.1720285,0.439518,1.055425,0.1280735,69.98198,108.5227,174.5583,True
2,0.3888889,0.8231606,-0.3322583,-0.4321781,-1.501509,-1.969551,2.861806,0.7128243,1.235374,-0.02771667,-1.248544,0.01154361,0,0,0.2347795,0.2288291,-0.07248235,-1.045652,-1.591914,-0.2319584,0.766587,1.408653,-0.01877797,0.02112575,0.0586794,-0.1204036,-0.934924,-0.1523107,0.1170028,0.8376257,1.505568,0.1720981,0.4352177,1.059537,0.1263622,70.74801,108.5961,175.0846,True
2,0.4,0.8540503,-0.2938094,-0.4240274,-1.497808,-1.966338,2.851115,0.7114046,1.235887,-0.02774212,-1.249352,-0.08766211,0,0,0.2325768,0.2245886,-0.08099285,-1.047234,-1.589612,-0.2354306,0.7665274,1.408765,-0.01873437,0.02637615,0.04905451,-0.1215436,-0.9353815,-0.1520867,0.1163176,0.8378786,1.505519,0.1721667,0.4308511,1.063847,0.124681,71.5321,108.7008,175.7049,True
2,0.4111111,0.8785391,-0.2415202,-0.4126504,-1.494024,-1.96407,2.840226,0.7097394,1.23643,-0.02767327,-1.250178,-0.08266045,0,0,0.2314252,0.1979538,-0.07462587,-1.04818,-1.588267,-0.2386712,0.7664237,1.408955,-0.01873675,0.02336968,0.05431257,-0.109726,-0.9358273,-0.1511629,0.1156848,0.8377353,1.505571,0.1722411,0.4266821,1.068271,0.1231435,72.3445,108.828,176.3482,True
2,0.4222222,0.8998253,-0.1881851,-0.4012435,-1.490262,-1.962298,2.829453,0.7080522,1.237077,-0.02769959,-1.250831,-0.06885231,0,0,0.2228342,0.1500261,-0.04693848,-1.04784,-1.587989,-0.2409189,0.7660687,1.408979,-0.01867354,0.02663884,0.05211729,-0.1033906,-0.9366859,-0.1503042,0.1146797,0.8373419,1.505328,0.1724197,0.4226514,1.072728,0.1219028,73.15604,109.0738,177.0143,True
2,0.4333333,0.9157873,-0.1561794,-0.3961444,-1.486408,-1.960235,2.818554,0.7064679,1.237596,-0.02762106,-1.251391,-0.06093902,0,0,0.2109448,0.09573416,-0.03308546,-1.04756,-1.588788,-0.242464,0.7658987,1.409142,-0.01860258,0.02334777,0.04577791,-0.106587,-0.9379084,-0.1496934,0.1142608,0.8369972,1.505403,0.1724379,0.4188606,1.077156,0.1210287,73.94412,109.393,177.6572,True
2,0.4444444,0.9327736,-0.130583,-0.3963611,-1.482409,-1.958068,2.80741,0.704844,1.238285,-0.02759701,-1.25207,-0.07218235,0,0,0.2001727,0.05741172,-0.02348423,-1.047441,-1.58954,-0.243994,0.7658203,1.409323,-0.01853594,0.02739891,0.03089456,-0.1142115,-0.9395654,-0.1495141,0.1136997,0.8367529,1.50528,0.1725369,0.4151959,1.081521,0.120622,74.67465,109.8917,178.3484,True
2,0.4555556,0.9647119,-0.10494,-0.393531,-1.478403,-1.956303,2.795298,0.7030759,1.238927,-0.02744484,-1.25268,-0.06488577,0,0,0.1947078,0.02867476,-0.02455218,-1.04756,-1.590441,-0.2454982,0.7656393,1.409489,-0.01845834,0.0316551,0.02017146,-0.107951,-0.9405246,-0.1494161,0.1132302,0.8364546,1.505337,0.1726125,0.4116942,1.085819,0.1206493,75.35741,110.6268,179.1143,True
2,0.4666667,0.9892933,-0.09314078,-0.3820665,-1.4751,-1.954352,2.783437,0.7013457,1.239643,-0.02738199,-1.253082,-0.04637854,0,0,0.2138165,0.03499634,-0.04170223,-1.048859,-1.589955,-0.2487962,0.7652733,1.409474,-0.01838925,0.03402723,0.02644779,-0.09303784,-0.9412042,-0.148545,0.1122312,0.8363301,1.505237,0.1728134,0.408347,1.090048,0.1209985,76.00734,111.6269,180.0062,True
2,0.4777778,0.9905286,-0.10056,-0.3660924,-1.472242,-1.951764,2.772311,0.6996942,1.240339,-0.02727953,-1.252794,0.0160916,0,0,0.2415887,0.06364174,-0.05141897,-1.050168,-1.588355,-0.2530869,0.7648365,1.409473,-0.01831442,0.0224243,0.03717533,-0.09070221,-0.9423409,-0.147354,0.1115564,0.8363683,1.505104,0.1729997,0.4050175,1.094258,0.121536,76.59593,112.8119,181.0009,True
2,0.4888889,0.9639201,-0.1059477,-0.3647652,-1.469022,-1.949074,2.76228,0.6980453,1.241046,-0.02712324,-1.252839,-0.01751933,0,0,0.2555589,0.09127659,-0.05253131,-1.051243,-1.586369,-0.2573703,0.7647097,1.409625,-0.01825073,0.02237371,0.04148233,-0.09706299,-0.9435351,-0.1464402,0.1107747,0.8362012,1.505035,0.1731284,0.4015529,1.098525,0.1221748,77.1549,113.9986,182.0082,True
2,0.5,0.9276864,-0.1081651,-0.3665568,-1.465574,-1.94637,2.752921,0.6965289,1.241718,-0.0268884,-1.253559,-0.07662926,0,0,0.2600251,0.1178715,-0.03761089,-1.051673,-1.583964,-0.2614633,0.764555,1.409703,-0.01818901,0.02976523,0.03826158,-0.1004029,-0.9450738,-0.1457316,0.1097459,0.8362342,1.5051,0.1732361,0.3980799,1.102899,0.1227598,77.72541,115.0622,182.9273,True
2,0.5111111,0.9085473,-0.1145967,-0.3642319,-1.462494,-1.943469,2.743236,0.6949165,1.242337,-0.02671191,-1.254905,-0.1310761,0,0,0.2474673,0.1168174,0.002941094,-1.050657,-1.582124,-0.2646908,0.7643912,1.409815,-0.01808268,0.03386325,0.02762366,-0.1069251,-0.9464768,-0.1455888,0.109168,0.8360302,1.505022,0.1733364,0.394748,1.107367,0.1231405,78.35937,116.1812,183.965,True
2,0.5222223,0.8959292,-0.1231067,-0.3491847,-1.459992,-1.940717,2.733322,0.6932905,1.242821,-0.02640343,-1.256294,-0.1326772,0,0,0.2166656,0.09134841,0.04037235,-1.0491,-1.581571,-0.2662767,0.764132,1.409886,-0.01794741,0.03495981,0.02225766,-0.1016538,-0.9474244,-0.14526,0.1085326,0.8358607,1.504979,0.1734875,0.3916431,1.111851,0.1232254,79.05992,117.6197,185.4054,True
2,0.5333334,0.8982108,-0.1401199,-0.3374511,-1.457822,-1.937398,2.722988,0.6917045,1.243324,-0.02618754,-1.256922,-0.06283315,0,0,0.1953266,0.07759154,0.04580419,-1.048536,-1.580931,-0.2680184,0.7638586,1.409957,-0.01784772,0.04137199,0.01150463,-0.09436793,-0.9483831,-0.1453834,0.1078644,0.8358072,1.504907,0.1735773,0.388738,1.116247,0.1230101,79.78686,119.2972,187.1691,True
2,0.5444446,0.908219,-0.2039472,-0.3086515,-1.457256,-1.932425,2.712048,0.690155,1.24378,-0.02599061,-1.256949,-0.0108933,0,0,0.1909243,0.04991849,0.04365893,-1.0483,-1.581218,-0.2698576,0.7633369,1.409979,-0.01781824,0.03923715,0.004031187,-0.09015067,-0.9495122,-0.1455097,0.1076218,0.8358748,1.505018,0.1736289,0.3858026,1.120491,0.1225806,80.49831,120.8573,188.9033,True
2,0.5555557,0.9084598,-0.2593279,-0.2968206,-1.456581,-1.926815,2.701414,0.68854,1.244265,-0.02585104,-1.256509,0.03080332,0,0,0.2077292,0.02642895,0.02009421,-1.048796,-1.581923,-0.2724608,0.7627668,1.409901,-0.01772639,0.03724328,-0.006720752,-0.0731635,-0.9498462,-0.1459109,0.1075981,0.8354529,1.505092,0.1737036,0.3827295,1.124528,0.1220607,81.15356,122.1285,190.4386,True
2,0.5666668,0.8928159,-0.3573451,-0.2858166,-1.457069,-1.919028,2.691215,0.6872079,1.244846,-0.02566975,-1.255734,0.06022324,0,0,0.2223234,0.01896229,-0.03006744,-1.050708,-1.582591,-0.2750617,0.762363,1.409933,-0.01762944,0.03552858,0.005904356,-0.04857258,-0.9498766,-0.1452674,0.1068292,0.8353381,1.505084,0.1738744,0.3794993,1.128367,0.1215089,81.69994,123.1142,191.6781,True
2,0.577778,0.8610898,-0.4501231,-0.2842631,-1.457575,-1.910255,2.681547,0.6859205,1.245398,-0.02558661,-1.255315,0.02683831,0,0,0.2317707,0.031734,-0.06419596,-1.052618,-1.582307,-0.2779805,0.7618251,1.409956,-0.01754525,0.03352324,0.01441742,-0.04426284,-0.9507948,-0.1444565,0.1059363,0.8353273,1.505116,0.1739861,0.3760934,1.13208,0.1208912,82.16311,123.6458,192.4229,True
2,0.5888891,0.803612,-0.5205932,-0.2963556,-1.457837,-1.901192,2.67337,0.6846309,1.245947,-0.02544805,-1.25543,-0.02002916,0,0,0.2561778,0.04017092,-0.08776186,-1.054597,-1.582085,-0.2818133,0.7614038,1.410059,-0.01749495,0.030146,0.0124031,-0.05701861,-0.9518313,-0.1442131,0.1055722,0.8350954,1.50508,0.1741186,0.3726137,1.135738,0.120098,82.56566,124.162,193.1255,True
2,0.6000003,0.7513382,-0.5431176,-0.3096656,-1.457326,-1.89357,2.665637,0.6834867,1.246482,-0.02535623,-1.255883,-0.04897385,0,0,0.2638083,0.04329938,-0.06010742,-1.054464,-1.581371,-0.2853481,0.7608123,1.410126,-0.01735395,0.03620898,-0.002435764,-0.07428296,-0.9537606,-0.1446804,0.1051725,0.8352196,1.504974,0.1741841,0.3692318,1.13941,0.1189401,82.95736,124.5529,193.7168,True
2,0.6111114,0.7204332,-0.5421269,-0.3104416,-1.456994,-1.886591,2.657863,0.6821964,1.24695,-0.0251528,-1.257104,-0.1181159,0,0,0.2438978,0.03586033,0.003915954,-1.052406,-1.580472,-0.2878728,0.7603817,1.410259,-0.01719305,0.04350389,-0.01629935,-0.07875252,-0.9549882,-0.1451071,0.1047413,0.8349082,1.504977,0.1742302,0.3659893,1.143122,0.1172768,83.40918,125.2548,194.6978,True
2,0.6222225,0.6950878,-0.5282876,-0.2846584,-1.45752,-1.880734,2.649997,0.6811616,1.247313,-0.02486989,-1.257999,-0.08447708,0,0,0.1866039,0.02754648,0.05110619,-1.050433,-1.579811,-0.2884329,0.7598979,1.410392,-0.01703793,0.05309973,-0.02920061,-0.07152723,-0.9557936,-0.1457893,0.1041176,0.8345889,1.504908,0.174307,0.3629533,1.146813,0.1150781,83.94282,126.3828,196.276,True
2,0.6333337,0.6848394,-0.5314265,-0.2430139,-1.459173,-1.874637,2.641872,0.6798501,1.247669,-0.02467111,-1.258238,-0.02648557,0,0,0.1557504,0.01381885,0.06937617,-1.04902,-1.579695,-0.2891801,0.759371,1.410542,-0.01692778,0.07237511,-0.04009177,-0.05801813,-0.956225,-0.1466573,0.1031091,0.8342434,1.504942,0.1743366,0.3601332,1.150399,0.1125164,84.52274,127.7029,198.2448,True
2,0.6444448,0.6799408,-0.5409368,-0.200323,-1.46155,-1.86857,2.633696,0.6785893,1.247988,-0.02447689,-1.25793,0.021863,0,0,0.1439985,-0.01490665,0.0864503,-1.047431,-1.580458,-0.2901303,0.758528,1.41064,-0.01678768,0.07793051,-0.04881522,-0.0357982,-0.9561952,-0.1476602,0.1025954,0.8340161,1.505021,0.1743739,0.3573945,1.153827,0.1099033,85.1193,128.4699,199.8066,True
2,0.655556,0.6557125,-0.5654553,-0.1776617,-1.463866,-1.861623,2.62626,0.6774244,1.248272,-0.02438223,-1.257259,0.05381233,0,0,0.150332,-0.03411752,0.09171801,-1.045945,-1.581256,-0.2916401,0.7579055,1.410792,-0.01674658,0.07476352,-0.07019328,-0.02208925,-0.9565281,-0.149375,0.1027772,0.8337455,1.504947,0.1743979,0.3547622,1.157044,0.107558,85.68671,128.1071,200.2491,True
2,0.6666671,0.628139,-0.5836112,-0.1688405,-1.465984,-1.854624,2.619427,0.6761916,1.248648,-0.02426484,-1.256509,0.06029039,0,0,0.1811385,-0.05130702,0.08939651,-1.044726,-1.582273,-0.2944015,0.7571907,1.410928,-0.0167591,0.07670176,-0.07545013,-0.03387219,-0.9573755,-0.1505016,0.1025019,0.8334327,1.504896,0.1743964,0.3520662,1.160084,0.1057033,86.18217,126.869,199.6429,True
