loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,0.1899535,-0.1029872,-0.08600354,-1.401186,-1.945089,2.920743,0.7341151,1.247497,0.02049223,-1.043193,0.03317362,0,0,0.06632629,0.08233853,0.0273681,-0.9479037,-1.708675,-0.05463288,0.7777662,1.417873,0.04288405,-0.01854127,0.03776821,-0.03980943,-0.7504719,-0.1317627,0.02347284,0.8389547,1.511,0.2449995,0.4553661,1.001646,0.1307006,56.34122,117.368,188.5702,True
1,0.1444445,0.2089802,-0.1189594,-0.1053406,-1.39981,-1.942878,2.917347,0.7341044,1.247588,0.02046618,-1.043358,-0.01839044,0,0,0.07597959,0.1100024,0.01456084,-0.9482904,-1.706074,-0.05729125,0.7780895,1.417974,0.0428232,-0.02304005,0.04015707,-0.05679258,-0.7519931,-0.1304796,0.02324593,0.8394024,1.511227,0.2450233,0.4543404,1.002766,0.1303637,56.57368,117.3835,188.7108,True
1,0.1555556,0.2195143,-0.1232203,-0.1182254,-1.398502,-1.941081,2.914262,0.7340548,1.247902,0.02046543,-1.044031,-0.06390364,0,0,0.0802936,0.1217002,0.01348318,-0.9482846,-1.703953,-0.05956532,0.7784417,1.418036,0.04277113,-0.02735988,0.04346315,-0.06308835,-0.7529209,-0.1295037,0.02290345,0.8396095,1.5112,0.2449625,0.4533324,1.004131,0.1300331,56.8609,117.4365,188.8936,True
1,0.1666667,0.2289657,-0.126423,-0.1321661,-1.396968,-1.939129,2.911069,0.733974,1.248151,0.02037078,-1.044436,-0.03825543,0,0,0.08902322,0.1578736,0.01879176,-0.9481125,-1.700314,-0.06289455,0.7787011,1.41801,0.04268101,-0.04108941,0.05955905,-0.06376755,-0.7535793,-0.1276554,0.02230797,0.839879,1.511085,0.2451491,0.4523141,1.00566,0.1297131,57.18293,117.5669,189.121,True
1,0.1777778,0.2342619,-0.1306796,-0.1364706,-1.395764,-1.937213,2.907955,0.7339008,1.248435,0.02022153,-1.045191,-0.07265234,0,0,0.08073093,0.1941273,0.02739759,-0.9477556,-1.696125,-0.06595691,0.7790813,1.418139,0.04264113,-0.04414636,0.07232589,-0.06036041,-0.7538376,-0.1258914,0.02158838,0.8399785,1.51099,0.2452706,0.4512161,1.007283,0.1293832,57.49717,117.7358,189.3664,True
1,0.1888889,0.2268387,-0.1306926,-0.1331969,-1.394752,-1.935458,2.905366,0.733834,1.248698,0.02010888,-1.045994,-0.07485958,0,0,0.06049928,0.2102211,0.01474382,-0.948185,-1.692654,-0.06798784,0.7794156,1.418281,0.042633,-0.03557856,0.07651149,-0.05936194,-0.7544149,-0.124414,0.02060381,0.8401507,1.511014,0.2454,0.4500775,1.008977,0.129027,57.78929,117.9024,189.6128,True
1,0.2,0.2225889,-0.1307018,-0.1320871,-1.393707,-1.933704,2.902753,0.7337825,1.248964,0.02000996,-1.046826,-0.07787331,0,0,0.05300528,0.2102667,0.00838992,-0.9485551,-1.690038,-0.06980225,0.7797637,1.418345,0.0426389,-0.03128811,0.08289701,-0.06041376,-0.7551638,-0.1225379,0.01946478,0.8403547,1.51096,0.2455868,0.4489101,1.010695,0.1286188,58.09409,118.084,189.8655,True
1,0.2111111,0.2118839,-0.1168861,-0.1330722,-1.392506,-1.932528,2.9006,0.7337039,1.249263,0.01986516,-1.0479,-0.09967262,0,0,0.05720085,0.179336,0.02431469,-0.9478382,-1.688782,-0.07129415,0.7800574,1.418524,0.04262733,-0.04301371,0.09585494,-0.0675551,-0.7561204,-0.1202609,0.01872389,0.8405879,1.510996,0.2456709,0.4477783,1.012396,0.1281421,58.41196,118.2203,190.1055,True
1,0.2222222,0.2053828,-0.1052028,-0.1404852,-1.390993,-1.931356,2.898288,0.733691,1.249515,0.01977894,-1.048736,-0.07637127,0,0,0.06780612,0.1281126,0.06149077,-0.9458467,-1.688954,-0.07238339,0.7805731,1.418724,0.0427101,-0.04956163,0.09068519,-0.07601127,-0.7566387,-0.1188806,0.01848127,0.840441,1.510924,0.2457016,0.4467508,1.014015,0.1276151,58.72823,118.3255,190.3596,True
1,0.2333333,0.1987637,-0.07968997,-0.1553932,-1.388788,-1.930834,2.896207,0.7336948,1.249789,0.01966462,-1.049545,-0.07501213,0,0,0.06674874,0.104659,0.08384448,-0.9441779,-1.688383,-0.07343107,0.7809081,1.418846,0.04270425,-0.0608,0.05697794,-0.1007687,-0.7586004,-0.1194304,0.0198496,0.8406484,1.510944,0.2456089,0.4458385,1.015488,0.1270722,59.00218,118.4354,190.6232,True
1,0.2444444,0.1996647,-0.06373621,-0.166093,-1.386736,-1.930063,2.893893,0.7336118,1.25005,0.01962686,-1.049961,-0.03826362,0,0,0.06784545,0.08865935,0.1040621,-0.9424549,-1.687456,-0.07470566,0.7814183,1.419019,0.04269078,-0.06858093,0.03586411,-0.113725,-0.7606787,-0.1202589,0.0213463,0.8408247,1.510947,0.2455445,0.4450559,1.016772,0.1265453,59.21764,118.5791,190.8946,True
1,0.2555556,0.2103415,-0.05623834,-0.1619563,-1.385328,-1.929253,2.891036,0.7335725,1.250196,0.01949355,-1.050213,-0.02453211,0,0,0.05509531,0.09725246,0.1030768,-0.9415334,-1.685469,-0.07599436,0.7818525,1.418991,0.04260659,-0.07215296,0.01155204,-0.1278209,-0.7626047,-0.1212063,0.02295964,0.8410327,1.510863,0.245308,0.4443786,1.017842,0.126054,59.36833,118.772,191.1762,True
1,0.2666667,0.2318758,-0.06252169,-0.1419243,-1.38466,-1.928121,2.887521,0.733572,1.250286,0.01940253,-1.050156,0.003846684,0,0,0.04115447,0.1218625,0.06482881,-0.9422323,-1.682833,-0.0775169,0.7823045,1.418916,0.04249305,-0.07968298,0.01167358,-0.1330658,-0.7645669,-0.1208761,0.0238827,0.8412545,1.510751,0.2452282,0.4437658,1.018704,0.1256043,59.44377,119.0154,191.4611,True
1,0.2777778,0.2588848,-0.07834654,-0.1102071,-1.384803,-1.926728,2.883538,0.7335846,1.250287,0.01934919,-1.049639,0.04491816,0,0,0.03876141,0.1357795,0.007329704,-0.9441875,-1.680613,-0.07907511,0.782836,1.418923,0.04229334,-0.08063903,0.01804332,-0.1286839,-0.7653638,-0.1196803,0.02390986,0.8413507,1.510548,0.2452474,0.443108,1.019393,0.1252051,59.46812,119.1754,191.65,True
1,0.2888889,0.2879668,-0.1091056,-0.08806394,-1.385114,-1.924496,2.878959,0.7336018,1.250398,0.01931384,-1.048785,0.07391346,0,0,0.0385585,0.1550087,-0.04591531,-0.9466265,-1.677953,-0.08105277,0.7833748,1.418862,0.04208577,-0.08595309,0.03737104,-0.1379677,-0.7671821,-0.1180722,0.02388429,0.8414986,1.510529,0.2452391,0.4423866,1.019977,0.1248637,59.47998,119.1837,191.7148,True
1,0.3,0.3115872,-0.1399095,-0.0786415,-1.385228,-1.921862,2.874314,0.7335584,1.250601,0.01927587,-1.047891,0.07650495,0,0,0.04064752,0.1741917,-0.07040967,-0.9482686,-1.675118,-0.08323976,0.7840793,1.41899,0.041924,-0.09974175,0.05673063,-0.1428802,-0.7689989,-0.1157242,0.02395194,0.8417524,1.510431,0.245298,0.4415897,1.020539,0.1246206,59.49361,119.0377,191.6797,True
1,0.3111111,0.3543932,-0.2058362,-0.07786368,-1.385621,-1.917196,2.868086,0.7335658,1.25077,0.01928577,-1.04704,0.07228289,0,0,0.04808539,0.2061454,-0.1023784,-0.9508135,-1.671211,-0.08628082,0.7847455,1.418977,0.04173535,-0.1135453,0.08038132,-0.1519957,-0.770992,-0.1131906,0.0239024,0.8418798,1.510368,0.2453055,0.4407194,1.021174,0.1245238,59.51287,118.8027,191.5672,True
1,0.3222222,0.3896477,-0.2494271,-0.0802561,-1.385806,-1.912748,2.8618,0.7336063,1.250936,0.01928878,-1.046581,0.03605121,60,0,0.04929511,0.2519606,-0.1161956,-0.9529216,-1.666213,-0.08966517,0.7854028,1.419019,0.04150578,-0.1241907,0.101903,-0.1633379,-0.7734454,-0.1105531,0.02368323,0.8423606,1.510445,0.2453374,0.4397491,1.022004,0.1245603,59.52834,118.5937,191.4116,True
1,0.3333333,0.435561,-0.3196293,-0.0890886,-1.386241,-1.906407,2.854133,0.7335706,1.251135,0.01930293,-1.045659,0.07953503,60,0,0.052765,0.2977453,-0.1087108,-0.9542495,-1.660578,-0.09364047,0.7862785,1.419152,0.04140517,-0.1328436,0.1127992,-0.1779963,-0.7756909,-0.1081361,0.02375992,0.8426312,1.510423,0.2451946,0.438615,1.023141,0.12465,59.58417,118.4624,191.2477,True
1,0.3444445,0.476127,-0.4037056,-0.1031534,-1.386762,-1.899069,2.846351,0.7334907,1.251368,0.01929054,-1.045133,0.03977493,60,0,0.05520861,0.3349967,-0.08631474,-0.9549797,-1.654602,-0.09777956,0.7869964,1.41918,0.04122171,-0.1405237,0.1162669,-0.1959625,-0.7784367,-0.1060334,0.02407178,0.84279,1.510363,0.245113,0.4371902,1.024685,0.1246563,59.74118,118.3298,191.074,True
1,0.3555556,0.4932011,-0.4430797,-0.110688,-1.387193,-1.892999,2.839431,0.7334054,1.25162,0.01931453,-1.044402,0.0604494,60,0,0.0585852,0.3573439,-0.07352606,-0.9558277,-1.649011,-0.101728,0.7879665,1.419277,0.0410445,-0.1460583,0.1121981,-0.2097878,-0.781119,-0.1046428,0.02470295,0.8431387,1.510202,0.2449558,0.4354883,1.026686,0.1244693,60.02239,118.2307,191.0025,True
1,0.3666667,0.5134825,-0.485653,-0.1182542,-1.387757,-1.885895,2.831732,0.7332344,1.251785,0.01928738,-1.044232,0.006567915,60,0,0.0651412,0.3828721,-0.06714499,-0.9568844,-1.642853,-0.1062457,0.7886307,1.41923,0.04084745,-0.1504038,0.1165923,-0.2181993,-0.7837859,-0.1025296,0.02499909,0.8432828,1.510151,0.2448436,0.4333988,1.02916,0.1239913,60.41123,118.087,190.9668,True
1,0.3777778,0.5348678,-0.5186283,-0.1194662,-1.388506,-1.878941,2.823899,0.7330749,1.251814,0.01918241,-1.044922,-0.06960109,60,0,0.07161161,0.4052175,-0.07461859,-0.9586117,-1.636798,-0.1108368,0.7894785,1.419339,0.04060951,-0.1482464,0.1208612,-0.219236,-0.7860799,-0.1001836,0.02474955,0.8432419,1.509878,0.2448132,0.4310311,1.032097,0.1231271,60.93444,117.9188,191.053,True
1,0.3888889,0.5530964,-0.5451998,-0.1153308,-1.389594,-1.871904,2.815928,0.7327943,1.251902,0.0190981,-1.045364,-0.04415552,60,0,0.06945306,0.4020346,-0.07674022,-0.9599993,-1.631614,-0.1145335,0.7899907,1.419235,0.04035658,-0.1440149,0.1208557,-0.2214249,-0.7885609,-0.09816159,0.02477086,0.8433201,1.509793,0.2447105,0.4286039,1.035394,0.1219223,61.5901,117.7899,191.3523,True
1,0.4,0.559555,-0.5600912,-0.1121635,-1.390683,-1.86515,2.80842,0.7324622,1.252023,0.0189538,-1.045782,-0.0446614,60,0,0.0640038,0.3860845,-0.08418528,-0.9616051,-1.627391,-0.1174462,0.7905664,1.419181,0.04005882,-0.157737,0.1229798,-0.2137543,-0.7906041,-0.09638393,0.0256814,0.8437048,1.50994,0.2444513,0.4260999,1.038881,0.1204658,62.33507,117.6612,191.729,True
1,0.4111111,0.5788013,-0.5738788,-0.1091352,-1.391919,-1.858158,2.800048,0.7320948,1.252126,0.0188275,-1.04652,-0.07309011,60,0,0.0594182,0.3477795,-0.1076356,-0.9639083,-1.624582,-0.1195376,0.7909331,1.419098,0.03978601,-0.1585983,0.1228083,-0.1988279,-0.7922526,-0.0944076,0.02609818,0.8437259,1.509863,0.2443203,0.4235627,1.042396,0.1188565,63.09945,117.475,192.0914,True
1,0.4222222,0.5990391,-0.5812818,-0.1114563,-1.392942,-1.851381,2.791589,0.7317774,1.252346,0.01873013,-1.048203,-0.158758,60,0,0.06763361,0.3051516,-0.1247706,-0.9661091,-1.622315,-0.1219075,0.791131,1.418994,0.03954041,-0.1543222,0.1216756,-0.197838,-0.7944039,-0.09290784,0.02650218,0.8439542,1.509705,0.2441362,0.4210032,1.045843,0.1172198,63.79633,117.1876,192.3622,True
1,0.4333333,0.6053826,-0.575945,-0.1147317,-1.393834,-1.844868,2.783393,0.7313879,1.252546,0.01860961,-1.049901,-0.1581056,60,0,0.08557855,0.2784393,-0.1312886,-0.968009,-1.619627,-0.1250567,0.7913206,1.418828,0.03931355,-0.1544225,0.1217671,-0.2042308,-0.7969446,-0.09058982,0.0267898,0.8441758,1.509572,0.244022,0.4184797,1.049196,0.1156607,64.40961,116.8546,192.5452,True
1,0.4444444,0.5966191,-0.5419164,-0.1285782,-1.393775,-1.839516,2.776176,0.7308996,1.252846,0.01853934,-1.05243,-0.236277,60,0,0.1005425,0.2644938,-0.1100807,-0.9688751,-1.616728,-0.1283084,0.791616,1.418819,0.03905597,-0.1524232,0.1218666,-0.2138461,-0.7996232,-0.0886027,0.02702523,0.8441727,1.509464,0.2438774,0.4159527,1.052506,0.1142679,64.93217,116.4594,192.6037,True
1,0.4555556,0.587944,-0.5153269,-0.1360073,-1.393934,-1.834402,2.769199,0.7304635,1.253083,0.01833031,-1.05604,-0.3335989,60,0,0.09952295,0.2559611,-0.09303655,-0.9696127,-1.613676,-0.1309402,0.7915521,1.418734,0.03883356,-0.1513274,0.1250541,-0.2138403,-0.8020919,-0.0864815,0.02711418,0.8444545,1.509544,0.2437814,0.4134661,1.0559,0.1130883,65.40665,116.0986,192.6147,True
1,0.4666667,0.5772022,-0.4556822,-0.1285823,-1.394,-1.831023,2.762502,0.729923,1.253366,0.01820278,-1.061073,-0.4611768,60,0,0.09536792,0.238903,-0.0589406,-0.9693933,-1.611104,-0.1333413,0.7918391,1.418769,0.03856102,-0.152041,0.1290414,-0.1903423,-0.8033878,-0.08424018,0.02726198,0.8443906,1.509527,0.2436028,0.4110398,1.059487,0.1121379,65.91325,115.8907,192.6913,True
1,0.4777778,0.5750318,-0.4141195,-0.1212022,-1.394238,-1.827552,2.755575,0.7294531,1.253592,0.01811099,-1.067049,-0.5435539,60,0,0.08592685,0.2410541,-0.03332064,-0.9693794,-1.607747,-0.1357498,0.7923315,1.418837,0.03819621,-0.1497205,0.1267149,-0.1744249,-0.8048467,-0.08212496,0.02754401,0.8444141,1.509506,0.2433658,0.4087534,1.063343,0.111417,66.49555,115.9528,192.9448,True
1,0.4888889,0.572912,-0.3427019,-0.1011116,-1.394364,-1.826236,2.74908,0.7288625,1.253848,0.01799577,-1.073707,-0.6054102,60,0,0.08387224,0.2442497,-0.02265266,-0.9696708,-1.604381,-0.1384932,0.7926178,1.41884,0.03792629,-0.150779,0.1256446,-0.1733578,-0.8066603,-0.08016355,0.0278809,0.8443643,1.509442,0.2431653,0.4066434,1.067502,0.1109017,67.18564,116.1323,193.2587,True
1,0.5,0.5664569,-0.2755823,-0.08841859,-1.39427,-1.825087,2.74286,0.7283149,1.254111,0.01778945,-1.08088,-0.6519906,60,0,0.07855062,0.2464146,-0.024747,-0.9704793,-1.600944,-0.1412751,0.7928433,1.41883,0.03765705,-0.1477191,0.1225269,-0.1819634,-0.8090151,-0.07834873,0.02812857,0.8447256,1.509551,0.2429259,0.404667,1.071953,0.1106553,67.95858,116.3887,193.6562,True
1,0.5111111,0.5567705,-0.2084751,-0.07995784,-1.393777,-1.82479,2.736825,0.7276747,1.25436,0.01766863,-1.088706,-0.711642,60,0,0.07324904,0.2549669,-0.02790444,-0.9713507,-1.597229,-0.144024,0.7931185,1.418815,0.03736737,-0.1458399,0.1162991,-0.1969804,-0.8117651,-0.0767483,0.02860475,0.8446957,1.509503,0.2426856,0.4027992,1.076668,0.1107185,68.80344,116.7503,194.1304,True
1,0.5222223,0.5523962,-0.1637552,-0.07788877,-1.393274,-1.823753,2.730661,0.7270532,1.25461,0.01745141,-1.097207,-0.7720081,60,0,0.0678187,0.2518135,-0.04278845,-0.9726903,-1.594128,-0.1463042,0.793118,1.418739,0.03707036,-0.1437944,0.1002663,-0.1939809,-0.8135318,-0.0758644,0.02965723,0.8446251,1.50955,0.2423551,0.4010631,1.08159,0.1111626,69.70135,117.3278,194.7476,True
1,0.5333334,0.5545391,-0.1402945,-0.07051085,-1.393103,-1.82284,2.724234,0.7264359,1.254882,0.01730227,-1.106213,-0.8164703,60,0,0.07301782,0.2443462,-0.05880494,-0.9742312,-1.591383,-0.1488241,0.7933357,1.418699,0.03673533,-0.1404363,0.09904198,-0.1823428,-0.8154263,-0.07422723,0.02987934,0.844458,1.509382,0.2421673,0.3994928,1.086654,0.1119672,70.63338,118.1955,195.5153,True
1,0.5444446,0.5555184,-0.1040842,-0.06743196,-1.39239,-1.822271,2.718066,0.7258084,1.255177,0.01707286,-1.115496,-0.841722,60,0,0.08896859,0.2506699,-0.06741618,-0.9757439,-1.58794,-0.1521025,0.7935686,1.418571,0.03639936,-0.1444935,0.09889409,-0.1673726,-0.8167361,-0.0726509,0.03056137,0.8443513,1.509352,0.2419349,0.3980329,1.091793,0.1130719,71.57358,119.3617,196.4477,True
1,0.5555557,0.5501173,-0.09777171,-0.0706034,-1.391979,-1.820414,2.712085,0.7253003,1.255374,0.01679081,-1.12489,-0.851177,60,0,0.09853894,0.2591524,-0.07492071,-0.9772651,-1.584351,-0.155262,0.793797,1.418678,0.03608981,-0.1454959,0.1052816,-0.1672912,-0.8186547,-0.07087164,0.03082209,0.844548,1.509435,0.2416898,0.3966381,1.096968,0.11431,72.49622,120.687,197.4302,True
1,0.5666668,0.5394015,-0.1031453,-0.07793559,-1.391527,-1.818721,2.706146,0.7246861,1.255626,0.01658839,-1.134745,-0.8940356,60,0,0.1092542,0.264419,-0.06858364,-0.978317,-1.58074,-0.1588693,0.7939584,1.418675,0.03575167,-0.1445046,0.1031946,-0.1715917,-0.820676,-0.0693101,0.03132863,0.844502,1.509386,0.241432,0.395282,1.102169,0.1155379,73.39268,122.0529,198.4593,True
1,0.577778,0.5211862,-0.1171272,-0.08520591,-1.390991,-1.815874,2.701252,0.7240803,1.255956,0.01643288,-1.145153,-0.9429504,60,0,0.09768459,0.2548603,-0.03443732,-0.9779841,-1.577509,-0.1614134,0.7942636,1.418674,0.03542554,-0.1435334,0.1011105,-0.1780644,-0.8234206,-0.06817879,0.03204688,0.8445904,1.509361,0.2410372,0.3940124,1.10738,0.1166238,74.2712,123.6407,199.7246,True
1,0.5888891,0.4999233,-0.1534171,-0.09022127,-1.391142,-1.812694,2.695947,0.7234588,1.25607,0.01612681,-1.155539,-0.9397321,60,0,0.0690774,0.2272535,0.01789584,-0.9763399,-1.575219,-0.1625436,0.7943554,1.418619,0.03505042,-0.1361696,0.09256023,-0.1803981,-0.8254878,-0.06710966,0.03256327,0.844537,1.50934,0.2406982,0.3928413,1.112581,0.1174078,75.15551,125.3475,201.156,True
1,0.6000003,0.5031384,-0.1704608,-0.09234483,-1.391229,-1.809994,2.689828,0.7228341,1.256385,0.01606783,-1.166708,-1.011673,60,0,0.03606352,0.1858357,0.0574571,-0.9746163,-1.573905,-0.1625894,0.7943053,1.418619,0.03472182,-0.1383174,0.08078931,-0.1751721,-0.8270729,-0.06649873,0.0337814,0.8442664,1.509002,0.2403461,0.3916843,1.117759,0.1178232,76.02012,127.1041,202.7551,True
1,0.6111114,0.5170664,-0.1917244,-0.0903089,-1.391648,-1.806989,2.683134,0.7222114,1.256486,0.01572797,-1.177394,-0.9632095,60,0,0.03064653,0.1677525,0.05746906,-0.9741907,-1.572283,-0.1636499,0.7943606,1.41855,0.03436378,-0.1382119,0.07533576,-0.1645841,-0.8285009,-0.06555877,0.03467063,0.8441755,1.508965,0.2400154,0.3905648,1.122873,0.1177977,76.87929,129.0038,204.5941,True
1,0.6222225,0.5277827,-0.2140625,-0.08930308,-1.392126,-1.803864,2.676487,0.7216077,1.256765,0.01551899,-1.187233,-0.8892213,60,0,0.04327637,0.1581227,0.039275,-0.9748117,-1.570526,-0.1655605,0.7941694,1.418374,0.03394565,-0.1392269,0.07314739,-0.1592679,-0.8300194,-0.06445862,0.03558782,0.8440487,1.508984,0.2396245,0.3894108,1.127897,0.1173427,77.73846,130.7335,206.4207,True
1,0.6333337,0.5224211,-0.2258104,-0.0956104,-1.392298,-1.800648,2.670329,0.7210228,1.256933,0.01521033,-1.196631,-0.852181,60,0,0.07087013,0.1654667,0.01461972,-0.9758711,-1.568123,-0.1685911,0.7939692,1.418078,0.03350344,-0.1425415,0.07327783,-0.1677427,-0.8321174,-0.06312877,0.03644136,0.8439779,1.508818,0.2391606,0.3881423,1.132861,0.1166233,78.54352,132.267,208.2151,True
1,0.6444448,0.4946587,-0.2514822,-0.108039,-1.39251,-1.796665,2.665142,0.7204881,1.257276,0.01489848,-1.206247,-0.8723357,60,0,0.08782575,0.1728614,-0.007839743,-0.9770488,-1.565734,-0.1714554,0.7939515,1.417945,0.03303942,-0.1384896,0.06699502,-0.180669,-0.83464,-0.06256352,0.03729144,0.8440641,1.508529,0.2388789,0.3868036,1.137792,0.1157664,79.32204,133.8425,210.0798,True
1,0.655556,0.4722395,-0.2654062,-0.1162992,-1.392625,-1.792977,2.659901,0.7199278,1.257399,0.01461524,-1.216402,-0.9204119,60,0,0.08143136,0.166495,-0.004610734,-0.9771442,-1.56382,-0.1732911,0.7941892,1.417804,0.03267333,-0.1363614,0.06805964,-0.1817354,-0.8364009,-0.06136216,0.03786163,0.8438191,1.508336,0.2385537,0.3855008,1.142737,0.1148861,80.06953,135.6399,212.1559,True
1,0.6666671,0.4487749,-0.2835969,-0.1234664,-1.39292,-1.788831,2.65497,0.7193604,1.257537,0.01423329,-1.227222,-0.9795498,60,0,0.05481689,0.1484987,0.01469642,-0.9764997,-1.562396,-0.1738091,0.7941797,1.417632,0.03217709,-0.1352751,0.06696115,-0.1796324,-0.8383301,-0.06030262,0.0386398,0.8435971,1.508229,0.2381048,0.3843836,1.147692,0.1140249,80.80183,138.1533,214.8652,True
