loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1333333,0.0670496,-0.4580995,-0.05104324,4.696289,-2.119977,2.982861,0.7197192,1.220431,-0.0288333,-1.235046,-0.006752172,0,0,0.1265705,-0.08936229,-0.04782979,-1.071489,-1.665745,-0.1637647,0.7553673,1.394658,-0.03541854,0.1485154,-0.1272306,-0.01860546,-0.8869653,-0.2100257,0.1514247,0.8283011,1.507519,0.1596956,0.4933619,1.01401,0.1736745,63.6797,110.6601,165.7629,True
1,0.1444445,0.08815144,-0.51459,-0.07884683,4.696931,-2.112397,2.981232,0.7194624,1.220467,-0.02876472,-1.235053,-0.001176553,0,0,0.1063066,-0.1031189,-0.04026585,-1.071455,-1.667545,-0.1634377,0.7551265,1.394702,-0.0352774,0.142143,-0.1089516,-0.02892262,-0.8873482,-0.2110386,0.1507179,0.8284361,1.507471,0.1597182,0.4892695,1.014364,0.1682518,63.80981,109.2663,166.3105,True
1,0.1555556,0.106092,-0.5209932,-0.09606439,4.69763,-2.106429,2.979555,0.719048,1.220504,-0.02873272,-1.234879,0.01497024,0,0,0.09567097,-0.1116017,-0.0306239,-1.071202,-1.669263,-0.163288,0.7548044,1.394748,-0.03513688,0.1315764,-0.08960922,-0.03494226,-0.8879501,-0.2113835,0.149748,0.8282878,1.507508,0.1598364,0.4856195,1.014851,0.1632158,63.97572,107.915,166.7727,True
1,0.1666667,0.1610566,-0.511412,-0.1371396,4.699778,-2.100791,2.975834,0.7185566,1.220572,-0.02872524,-1.234374,0.0442901,0,0,0.05220537,-0.1316983,0.01968865,-1.068804,-1.671381,-0.1611953,0.754293,1.3946,-0.03511614,0.1241886,-0.08315732,-0.03473645,-0.8879986,-0.2123919,0.1490899,0.8278972,1.507171,0.1599184,0.4824808,1.015387,0.1590621,64.15733,106.828,167.1475,True
1,0.1777778,0.2066082,-0.496483,-0.1600128,4.701445,-2.095467,2.972085,0.7180078,1.220559,-0.02874959,-1.234081,0.02331612,0,0,0.04058407,-0.1295276,0.03255405,-1.067824,-1.672742,-0.1607473,0.7542939,1.394601,-0.03498378,0.106201,-0.06701633,-0.0353765,-0.8884529,-0.2125836,0.1486142,0.8277453,1.507183,0.1600481,0.4798852,1.015935,0.1560925,64.30524,106.0656,167.3997,True
1,0.1888889,0.2978823,-0.4740436,-0.1908369,4.70381,-2.090568,2.96557,0.7173967,1.220736,-0.02873373,-1.232681,0.1258346,0,0,0.04490206,-0.08689791,0.007026063,-1.068589,-1.672467,-0.1614938,0.7544339,1.394633,-0.03489584,0.08288485,-0.04331096,-0.0411572,-0.8886595,-0.2122248,0.1482134,0.8279791,1.507393,0.1601225,0.477781,1.016488,0.1544227,64.41335,105.7355,167.568,True
1,0.2,0.3976325,-0.4771784,-0.2291504,4.706575,-2.084535,2.957806,0.7166276,1.220945,-0.02873319,-1.231811,0.07069156,0,0,0.06527878,-0.02304094,-0.02389602,-1.070203,-1.670682,-0.1638741,0.7545588,1.394693,-0.03486669,0.06801961,-0.01853134,-0.05344977,-0.8895549,-0.2112583,0.1473165,0.8278654,1.507437,0.1603376,0.47591,1.017089,0.15394,64.49153,105.8787,167.6895,True
1,0.2111111,0.4887193,-0.4920779,-0.283336,4.710308,-2.077728,2.949293,0.715878,1.221346,-0.02868268,-1.229747,0.1834436,0,0,0.09858146,0.07591782,-0.06017242,-1.072799,-1.666273,-0.1682215,0.754931,1.394767,-0.03488308,0.0509146,0.009594686,-0.07736814,-0.8907171,-0.2099359,0.1463234,0.8282098,1.507371,0.1605539,0.4741223,1.017832,0.1542947,64.54504,106.1919,167.6476,True
1,0.2222222,0.5330856,-0.5016828,-0.3210636,-1.56929,-2.070968,2.942002,0.7150722,1.221714,-0.02863628,-1.227801,0.1644019,0,0,0.1190209,0.1312295,-0.07406519,-1.074533,-1.662967,-0.1718325,0.7550223,1.394799,-0.03483301,0.03809834,0.03979136,-0.1002476,-0.8919725,-0.2083551,0.1451846,0.8283582,1.507343,0.1606664,0.47206,1.018872,0.1551615,64.56081,106.6543,167.5854,True
1,0.2333333,0.6016049,-0.5102613,-0.3931347,-1.563936,-2.063773,2.933072,0.7142496,1.222147,-0.02858621,-1.226578,0.09913277,0,0,0.1258023,0.2057647,-0.07292552,-1.076178,-1.657513,-0.1761002,0.7555354,1.394945,-0.03481042,0.02007118,0.06456445,-0.1103744,-0.8933499,-0.2062208,0.1440621,0.8283128,1.50735,0.1608516,0.4694503,1.020397,0.1560944,64.62988,107.1861,167.5465,True
1,0.2444444,0.647228,-0.5038337,-0.4106658,-1.560165,-2.05759,2.924414,0.7134345,1.222554,-0.02843907,-1.227271,-0.07471918,0,0,0.09632766,0.2442339,-0.048172,-1.076414,-1.653071,-0.1781396,0.7558932,1.395046,-0.03474796,0.0159864,0.08375545,-0.1089822,-0.8936562,-0.2042668,0.142779,0.8284739,1.507406,0.1609828,0.4662824,1.022582,0.1565925,64.87039,107.6765,167.6073,True
1,0.2555556,0.7483957,-0.5111615,-0.4159552,-1.556923,-2.050716,2.912558,0.7124884,1.222912,-0.02841586,-1.22747,-0.02260047,0,0,0.05498038,0.2401323,-0.01382572,-1.075837,-1.650189,-0.1787801,0.7561929,1.395127,-0.034787,0.01610546,0.09652266,-0.1077612,-0.8946059,-0.2021394,0.1412706,0.8283939,1.507457,0.1611553,0.4627122,1.02546,0.1562891,65.3737,108.0096,167.7995,True
1,0.2666667,0.8764865,-0.5769917,-0.4011662,-1.555111,-2.041434,2.898453,0.7115602,1.223473,-0.02836084,-1.228328,-0.0893326,0,0,0.03365833,0.1922468,0.02245474,-1.074484,-1.649307,-0.1788251,0.7568259,1.395371,-0.03485247,0.01093633,0.0931794,-0.09279636,-0.8946277,-0.2011547,0.1407385,0.8284786,1.507923,0.1612709,0.4586917,1.028965,0.1550904,66.08993,108.1859,168.1996,True
1,0.2777778,1.010565,-0.7174914,-0.4352907,-1.552455,-2.027714,2.882669,0.7105329,1.224087,-0.02849036,-1.227464,0.07195707,0,0,0.03586595,0.1858153,0.03947639,-1.073915,-1.647036,-0.1805274,0.7570546,1.395555,-0.03490046,-0.01215727,0.1166568,-0.08050165,-0.8948243,-0.1985019,0.1399715,0.8284613,1.507961,0.1614597,0.4543262,1.032984,0.1531543,66.93105,107.8451,168.4995,True
1,0.2888889,1.09011,-0.8367887,-0.485935,-1.549007,-2.013031,2.867764,0.709604,1.224811,-0.02867785,-1.225853,0.1296329,0,0,0.05860306,0.2400082,0.05326694,-1.073657,-1.641691,-0.1845515,0.7578812,1.395853,-0.03499782,-0.03755929,0.1489259,-0.08720737,-0.8949792,-0.1946281,0.1390639,0.8282212,1.507819,0.1618111,0.4494069,1.037427,0.1508474,67.75272,107.0928,168.6162,True
1,0.3,1.177759,-1.027564,-0.5865894,-1.544199,-1.99289,2.85129,0.7086473,1.225597,-0.02910957,-1.224385,0.1147997,0,0,0.09220198,0.3506227,0.05323444,-1.074552,-1.63292,-0.1910515,0.7586782,1.396036,-0.03501916,-0.05997531,0.1931872,-0.1194146,-0.8969383,-0.1894904,0.1373405,0.8282365,1.507784,0.1620754,0.443801,1.042325,0.1483818,68.50819,106.163,168.5428,True
1,0.3111111,1.218737,-1.192785,-0.6644468,-1.539908,-1.972118,2.835887,0.7077138,1.226348,-0.02946237,-1.224819,-0.05961218,0,0,0.1141719,0.4772786,0.05542578,-1.075751,-1.621961,-0.198316,0.7596192,1.396308,-0.03511578,-0.07607171,0.227797,-0.1507457,-0.8990715,-0.1843316,0.1356026,0.8280863,1.50758,0.1624627,0.4375067,1.047744,0.1455967,69.3231,105.4673,168.5313,True
1,0.3222222,1.215396,-1.307899,-0.6940184,-1.537048,-1.952471,2.822104,0.7069054,1.227018,-0.02976656,-1.225162,-0.0436989,0,0,0.1073114,0.5774318,0.06841227,-1.076452,-1.611116,-0.2043545,0.7602079,1.396413,-0.03517583,-0.08463808,0.2418528,-0.1632367,-0.9005671,-0.1804747,0.1344665,0.8281127,1.507459,0.1626863,0.430858,1.053705,0.1421463,70.29037,105.0863,168.7306,True
1,0.3333333,1.210588,-1.377067,-0.6533439,-1.536997,-1.933997,2.808251,0.7059665,1.227611,-0.02997506,-1.226891,-0.1753457,0,0,0.08943522,0.6137325,0.0760401,-1.077017,-1.601814,-0.2091444,0.7609661,1.396616,-0.03521967,-0.08453656,0.2460482,-0.1578592,-0.9017463,-0.1765417,0.1329596,0.8279735,1.507474,0.1629324,0.4237871,1.060181,0.1376275,71.411,104.831,169.0809,True
1,0.3444445,1.215268,-1.407882,-0.6171073,-1.537229,-1.916364,2.793931,0.7050278,1.228162,-0.03022984,-1.229957,-0.2907743,0,0,0.05438507,0.6277535,0.08160725,-1.077524,-1.593509,-0.2124497,0.761337,1.39676,-0.03524509,-0.09683108,0.2349231,-0.1120203,-0.9010108,-0.1741402,0.1327735,0.8279605,1.507369,0.1631504,0.4166501,1.067048,0.1318063,72.69906,103.9855,169.2886,True
1,0.3555556,1.221053,-1.456795,-0.5797834,-1.53848,-1.897753,2.77951,0.7040398,1.228687,-0.03052902,-1.23254,-0.24192,0,0,0.04981682,0.5713164,0.07834883,-1.077757,-1.588417,-0.2153999,0.7618332,1.396981,-0.03530848,-0.09640762,0.2398671,-0.08106717,-0.9005985,-0.1706566,0.1317351,0.827723,1.507362,0.1633788,0.4099388,1.074063,0.1249061,74.08454,102.0473,169.0124,True
1,0.3666667,1.209392,-1.471721,-0.5764315,-1.538557,-1.879799,2.765806,0.7031159,1.229326,-0.0308775,-1.234163,-0.1571701,0,0,0.06444499,0.5222453,0.07285226,-1.078058,-1.583572,-0.218881,0.7622104,1.397178,-0.03534725,-0.09846637,0.2419521,-0.07672706,-0.9005895,-0.1672825,0.1307801,0.8276039,1.50737,0.1636312,0.4037487,1.080973,0.1175816,75.42495,98.98545,168.0118,True
1,0.3777778,1.160172,-1.449457,-0.5940783,-1.537526,-1.862774,2.753885,0.7021658,1.229988,-0.03125465,-1.235253,-0.111437,0,0,0.08634388,0.448652,0.05662871,-1.078428,-1.580548,-0.2221524,0.7625036,1.397331,-0.03526717,-0.1070412,0.2399247,-0.07984416,-0.9013064,-0.163932,0.1301212,0.8273668,1.50729,0.1638445,0.3980134,1.087572,0.1104872,76.63348,95.65849,166.6829,True
1,0.3888889,1.072559,-1.347333,-0.6061561,-1.535383,-1.849473,2.744218,0.7014713,1.230624,-0.0316,-1.236434,-0.1197575,0,0,0.1009619,0.3910503,0.05644539,-1.078379,-1.577726,-0.2251101,0.7625725,1.397478,-0.03522652,-0.1019937,0.233705,-0.09808037,-0.9024718,-0.1608311,0.129199,0.8273942,1.507209,0.1641323,0.3926128,1.093752,0.1039863,77.66906,92.53403,165.18,True
1,0.4,1.004314,-1.245146,-0.5982036,-1.533583,-1.837466,2.734923,0.7005861,1.231169,-0.03189668,-1.238332,-0.1833062,0,0,0.08357711,0.3293555,0.05219685,-1.078328,-1.575523,-0.2265365,0.7626071,1.39764,-0.03517118,-0.0956597,0.2315612,-0.1013816,-0.9033794,-0.157476,0.1279646,0.8271294,1.50724,0.1644023,0.3876267,1.09945,0.09816251,78.57385,90.20346,164.0444,True
1,0.4111111,0.8683423,-0.9969831,-0.5269827,-1.531776,-1.833133,2.72921,0.6998665,1.231674,-0.0322338,-1.24089,-0.2391836,0,0,0.05887686,0.2815317,0.0597349,-1.077805,-1.573573,-0.2273011,0.7626312,1.397783,-0.03519151,-0.08290677,0.2175095,-0.09319139,-0.9038705,-0.1547994,0.126992,0.8273847,1.507581,0.1645412,0.3832768,1.104592,0.09295725,79.41333,88.59821,163.3493,True
1,0.4222222,0.8143792,-0.8872314,-0.4765871,-1.531063,-1.82544,2.721256,0.6990981,1.232101,-0.03250143,-1.242514,-0.1499949,0,0,0.00855118,0.1815979,0.1003764,-1.075167,-1.574061,-0.2254856,0.7623458,1.397777,-0.03522038,-0.06997135,0.1925549,-0.06490616,-0.903732,-0.1531376,0.1263326,0.8268087,1.507335,0.1646232,0.3798062,1.109078,0.08841313,80.18488,87.34696,162.8844,True
1,0.4333333,0.7805504,-0.7966489,-0.4391375,-1.530189,-1.818782,2.713502,0.6982205,1.232492,-0.03279757,-1.245181,-0.2488781,0,0,-0.01719985,0.1103097,0.1291903,-1.072497,-1.574844,-0.224031,0.7622535,1.397869,-0.03522792,-0.06989355,0.1731468,-0.04596653,-0.9034268,-0.151603,0.1261438,0.8264046,1.507332,0.1647835,0.3770714,1.112862,0.08467073,80.83998,85.90385,162.1803,True
1,0.4444444,0.7529675,-0.7114211,-0.4166346,-1.528981,-1.812316,2.705585,0.6974349,1.232888,-0.0334236,-1.245014,0.01911303,0,0,-0.007975027,0.0516931,0.1194525,-1.071226,-1.575911,-0.2237511,0.7618644,1.397817,-0.03517994,-0.07178717,0.1600373,-0.01838653,-0.9023189,-0.1501546,0.1261369,0.8261366,1.507425,0.1650499,0.3752207,1.115847,0.08205014,81.33929,84.43379,161.3345,True
1,0.4555556,0.7345553,-0.6571617,-0.4378691,-1.526246,-1.80506,2.697813,0.6966162,1.233365,-0.03389287,-1.243984,0.08408169,0,0,0.01651021,0.06864199,0.1033443,-1.071104,-1.573939,-0.2257423,0.761816,1.397936,-0.03516054,-0.07817578,0.1590182,-0.01832347,-0.9023929,-0.1480999,0.1257904,0.8257864,1.507312,0.1651012,0.3734652,1.118179,0.08056781,81.61796,83.82832,160.9137,True
1,0.4666667,0.6819894,-0.6125563,-0.4672236,-1.523164,-1.797603,2.691617,0.6958475,1.23396,-0.03450251,-1.242474,0.1298928,0,0,0.04760318,0.1206994,0.09257658,-1.071169,-1.57032,-0.2290904,0.7617071,1.398019,-0.03514117,-0.08171523,0.1604649,-0.04702169,-0.9035488,-0.1454637,0.1251462,0.8254423,1.506974,0.1653609,0.3714958,1.120036,0.07990859,81.73148,84.44598,161.291,True
1,0.4777778,0.5912998,-0.5615469,-0.4738335,-1.520392,-1.791284,2.687659,0.6950474,1.234401,-0.03504384,-1.240944,0.1306565,0,0,0.04570141,0.1611933,0.09584861,-1.070703,-1.566455,-0.2313211,0.761569,1.398056,-0.03516451,-0.07362456,0.1533028,-0.07704268,-0.9052324,-0.1432927,0.1243345,0.8249831,1.507003,0.1655834,0.3692915,1.121624,0.07956991,81.74536,86.15323,162.4916,True
1,0.4888889,0.529602,-0.5296572,-0.4594141,-1.518345,-1.784935,2.683545,0.6942444,1.234828,-0.03545377,-1.240486,0.03311212,0,0,0.01602643,0.1634412,0.1184115,-1.069204,-1.563786,-0.2318327,0.7614236,1.398109,-0.03516471,-0.06853548,0.1298598,-0.0805943,-0.9062013,-0.1423527,0.1243491,0.8250353,1.507186,0.1656343,0.3668963,1.123153,0.07901619,81.74099,88.6379,164.4457,True
1,0.5,0.4808137,-0.4998302,-0.4344274,-1.517073,-1.779314,2.679575,0.6934187,1.235177,-0.03578514,-1.241297,-0.07762484,0,0,-0.01905005,0.1444054,0.1462995,-1.066941,-1.562107,-0.2313291,0.7613881,1.398218,-0.03514555,-0.06420963,0.1168721,-0.06695622,-0.9063349,-0.1412328,0.1242399,0.8245537,1.507271,0.1658418,0.3646012,1.124733,0.07778584,81.80993,90.78713,166.2643,True
1,0.5111111,0.4831412,-0.5019206,-0.4152708,-1.516022,-1.772468,2.673764,0.6925819,1.235464,-0.03611043,-1.241392,-0.007219532,0,0,-0.04041402,0.1317294,0.1474799,-1.065523,-1.560466,-0.2309823,0.7611771,1.398263,-0.03513315,-0.05571714,0.09427948,-0.05454409,-0.9063126,-0.1408001,0.1243355,0.8240843,1.507005,0.1659805,0.362617,1.126339,0.07572797,82.01263,91.73187,167.2794,True
1,0.5222223,0.5100636,-0.5561513,-0.3962041,-1.516518,-1.763873,2.666635,0.6917272,1.235759,-0.03658199,-1.240981,0.03428252,0,0,-0.04374737,0.1221856,0.1325717,-1.064909,-1.558952,-0.2312654,0.7610192,1.398401,-0.03520966,-0.05145385,0.08564378,-0.04939504,-0.9069209,-0.140029,0.1241989,0.8240089,1.507281,0.1658938,0.3608034,1.127963,0.07296912,82.27432,91.39663,167.4167,True
1,0.5333334,0.5272472,-0.623233,-0.3919751,-1.517,-1.753587,2.659569,0.6908751,1.236116,-0.03700185,-1.239075,0.1706269,0,0,-0.02683158,0.1167973,0.1164764,-1.064429,-1.557507,-0.2322442,0.7607405,1.398466,-0.03528443,-0.05143228,0.09207565,-0.05251317,-0.907437,-0.1382733,0.1236074,0.8234694,1.507277,0.1659606,0.3589682,1.12959,0.06979219,82.53529,90.23505,166.974,True
1,0.5444446,0.5359521,-0.7350321,-0.3917913,-1.518734,-1.741334,2.652798,0.6901426,1.236576,-0.03737411,-1.236527,0.222519,0,0,0.01140225,0.1272958,0.08855136,-1.064862,-1.555503,-0.2348703,0.7606277,1.398615,-0.03539315,-0.05155985,0.09111506,-0.06317543,-0.9083984,-0.1373524,0.1234372,0.8235784,1.507316,0.166012,0.3567908,1.131297,0.06641488,82.7287,88.92677,166.3828,True
1,0.5555557,0.531858,-0.8319783,-0.3883471,-1.520847,-1.728341,2.646443,0.6893725,1.236931,-0.03780398,-1.234724,0.153019,0,0,0.03907877,0.1666259,0.05328177,-1.066221,-1.552015,-0.2378895,0.7604303,1.398912,-0.03551254,-0.04858002,0.08164414,-0.07504965,-0.9096026,-0.1364859,0.1232101,0.8230593,1.507328,0.1659903,0.3541634,1.133203,0.06287467,82.85059,87.37579,165.4501,True
1,0.5666668,0.4936432,-0.8852739,-0.3835619,-1.522743,-1.716372,2.6416,0.6889338,1.2372,-0.03802609,-1.233826,0.07344316,0,0,0.04124437,0.1879391,0.04158319,-1.066886,-1.548838,-0.2399732,0.7599919,1.399054,-0.03561285,-0.03803961,0.07200424,-0.0795536,-0.9105135,-0.1361024,0.1227629,0.8223324,1.507129,0.1659891,0.351277,1.135376,0.05909369,82.96971,85.84847,164.4893,True
1,0.577778,0.4596799,-0.8895564,-0.3725449,-1.524208,-1.706035,2.63717,0.6881206,1.237475,-0.03838784,-1.233649,0.009782521,0,0,0.03173015,0.1869114,0.05443066,-1.06616,-1.54623,-0.2411508,0.7593074,1.39899,-0.03553936,-0.02948004,0.06652703,-0.07333481,-0.9110477,-0.1353432,0.1223163,0.8216794,1.507165,0.1659649,0.348408,1.137851,0.05495236,83.15038,83.81761,163.0519,True
1,0.5888891,0.4003113,-0.8277733,-0.3358508,-1.525413,-1.69872,2.634373,0.6871722,1.23762,-0.03846344,-1.234641,-0.09575996,0,0,0.01490559,0.1666775,0.1056405,-1.063589,-1.544121,-0.2417428,0.7584805,1.39907,-0.03558579,-0.01881485,0.04814589,-0.05982364,-0.9110504,-0.1356866,0.1225129,0.8209174,1.507349,0.1658175,0.3458358,1.140557,0.05041458,83.47205,80.98489,160.957,True
1,0.6000003,0.393031,-0.7755361,-0.3124326,-1.526522,-1.691417,2.629647,0.6862469,1.237822,-0.03876832,-1.235689,-0.09623809,0,0,0.01911149,0.1410748,0.1172959,-1.06211,-1.542802,-0.2428017,0.7577906,1.399119,-0.03559214,-0.009188928,0.02868267,-0.04419085,-0.9109902,-0.1363823,0.1227344,0.8203878,1.507446,0.1657863,0.3438433,1.143317,0.04565574,83.92342,77.29579,158.2028,True
1,0.6111114,0.3955134,-0.7019291,-0.2678732,-1.527893,-1.686126,2.62497,0.6849151,1.237967,-0.03895986,-1.237362,-0.1547095,0,0,0.0433482,0.09195,0.1149345,-1.06076,-1.543208,-0.2439144,0.7567616,1.39915,-0.03569981,-0.0005860012,0.004905517,-0.02221333,-0.9105859,-0.1374142,0.1230737,0.8195727,1.507464,0.1656543,0.3421842,1.146,0.04100652,84.44028,72.58232,154.5537,True
1,0.6222225,0.3978754,-0.6507246,-0.2381739,-1.529236,-1.680458,2.620163,0.6837268,1.238116,-0.0391928,-1.237176,0.01937187,0,0,0.07589331,0.03110085,0.08799644,-1.060477,-1.545064,-0.2449879,0.7556207,1.399107,-0.03582597,0.00262793,-0.008029923,-0.01178253,-0.9108331,-0.1379111,0.1233819,0.8185344,1.507266,0.1655342,0.3407467,1.148411,0.03691722,84.91299,67.1254,150.1544,True
1,0.6333337,0.3908185,-0.5174462,-0.1797995,-1.529898,-1.679293,2.615997,0.682126,1.238295,-0.03937668,-1.236713,0.03501845,0,0,0.09468418,-0.008367267,0.05905174,-1.060473,-1.546793,-0.245847,0.7545547,1.399095,-0.03592253,0.005655535,-0.0186298,-0.01834229,-0.9113294,-0.1385675,0.1236237,0.8176334,1.507201,0.165348,0.3391317,1.150543,0.03364128,85.22784,62.24349,146.073,True
1,0.6444448,0.3642991,-0.4268774,-0.1562911,-1.529917,-1.677255,2.612713,0.6807973,1.238417,-0.03950915,-1.23624,0.03820784,0,0,0.1142185,-0.05949402,-0.01146432,-1.06237,-1.550004,-0.246165,0.7534223,1.399094,-0.03597221,0.01931047,-0.02823423,-0.02819559,-0.911844,-0.1396688,0.1235504,0.8174739,1.50714,0.1652361,0.3371618,1.152408,0.03132037,85.40437,58.28096,142.6211,True
1,0.655556,0.3217066,-0.2926669,-0.1348388,-1.528592,-1.677896,2.610605,0.6792097,1.238609,-0.03961396,-1.23614,0.003994253,0,0,0.1064833,-0.0775089,-0.04020203,-1.06323,-1.551558,-0.246206,0.7524991,1.399212,-0.03607601,0.0351926,-0.05082214,-0.02121266,-0.9120251,-0.1412639,0.1236295,0.8165383,1.50711,0.164973,0.3350019,1.154016,0.02991478,85.49315,55.66217,140.2425,True
1,0.6666671,0.2812905,-0.1637686,-0.1102002,-1.527036,-1.679717,2.608848,0.6776426,1.238818,-0.03969109,-1.236652,-0.05014951,0,0,0.08178436,-0.09760064,-0.05499184,-1.063922,-1.553813,-0.2451781,0.751204,1.399143,-0.03623894,0.04696561,-0.07782901,0.0006772866,-0.9116831,-0.1437076,0.1242021,0.8151112,1.507058,0.1646531,0.3328462,1.155381,0.02948141,85.56236,54.04614,138.6907,True
