loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1111111,-0.108339,-0.2028464,0.004815128,-1.47558,-4.282749,3.049662,0.7345695,1.169357,0.4434772,-0.01979975,0.06257761,-0.2025047,-1.56745,-4.181438,1.156706,0.6302934,1.010537,0.4002116,-0.07555311,0.1403897,-0.05212814,-0.8046954,1.496204,0.3093973,0.7461038,1.383989,0.3723745,-0.08228976,0.1468521,-0.02154948,-0.9660612,-0.03253038,0.113734,0.8207089,1.450998,0.1758122,0.4927972,0.9516927,0.2899049,303.9886,220.1904,26.95179
3,0.1222222,-0.09874165,-0.1581084,0.006073572,-1.476091,-4.282036,3.049982,0.7339059,1.169363,0.4433789,-0.02344254,0.04514763,-0.1724431,-1.567366,-4.180887,1.15752,0.6297642,1.010528,0.3998082,-0.07120114,0.1349723,-0.03299867,-0.8039678,1.497747,0.3089794,0.7454965,1.383999,0.3724105,-0.0738568,0.139336,-0.02693743,-0.9663988,-0.03097256,0.1133108,0.8203623,1.450983,0.1759455,0.4922748,0.9518011,0.2898045,304.0616,220.2886,26.64981
3,0.1333333,-0.09216032,-0.1063305,0.01456869,-1.476472,-4.282607,3.050132,0.7334081,1.169273,0.443342,-0.02246246,0.01949619,-0.1221886,-1.567699,-4.181534,1.158406,0.6292055,1.010564,0.3997016,-0.063673,0.1210184,-0.01285172,-0.8031039,1.498635,0.3088074,0.7449074,1.383927,0.3723674,-0.06651288,0.136075,-0.03765652,-0.9670934,-0.02920516,0.1127873,0.8199826,1.450894,0.1761165,0.4917225,0.9517528,0.2899402,304.2327,220.3799,26.50279
3,0.1444445,-0.08587997,-0.07548181,0.01738088,-1.476794,-4.282518,3.050154,0.7329007,1.169204,0.4432416,-0.01765199,0.007124804,-0.0965292,-1.567805,-4.181585,1.159182,0.6287162,1.010539,0.3994169,-0.05941118,0.1146076,-0.009704487,-0.8028142,1.500214,0.308194,0.7442369,1.383953,0.3723075,-0.06656394,0.1360638,-0.04298117,-0.967552,-0.02728848,0.1124981,0.8196131,1.450914,0.1762278,0.4910937,0.9517707,0.2896444,304.3273,220.4798,26.19713
3,0.1555556,-0.07625564,-0.02603273,0.0262998,-1.47722,-4.283723,3.049835,0.7324223,1.169142,0.443156,-0.008061971,-0.01315181,-0.05502834,-1.568212,-4.183184,1.159855,0.6282114,1.010552,0.3994186,-0.05955,0.1018921,-0.02679956,-0.803497,1.501451,0.307997,0.7435914,1.383902,0.372287,-0.06444532,0.1339214,-0.04299638,-0.9678593,-0.02553479,0.1121308,0.8192818,1.450884,0.176316,0.4904722,0.951661,0.2895368,304.3806,220.7376,25.70318
3,0.1666667,-0.06302884,0.01633365,0.03477874,-1.477687,-4.28457,3.049944,0.732054,1.169008,0.4431074,-0.00793363,-0.02854336,-0.02848181,-1.568659,-4.184759,1.16041,0.6277192,1.010581,0.3993561,-0.05860428,0.10091,-0.04704577,-0.8042938,1.503592,0.3071581,0.7430199,1.383833,0.3723445,-0.06020477,0.1338942,-0.04516661,-0.9682641,-0.02363143,0.1115729,0.8189447,1.450865,0.1765132,0.4899142,0.9515688,0.289497,304.4039,221.0905,25.09448
3,0.1777778,-0.05693348,0.03436741,0.03626303,-1.478012,-4.287075,3.050293,0.7316366,1.168974,0.4430425,-0.01267173,-0.0478031,0.02221579,-1.568976,-4.185842,1.160947,0.6271937,1.010602,0.3993223,-0.05126082,0.09776209,-0.0652106,-0.8053719,1.505451,0.3061604,0.7423456,1.383793,0.3723371,-0.05808614,0.1317518,-0.04518182,-0.9686029,-0.02188053,0.1111633,0.8186061,1.450833,0.1766076,0.489333,0.9514169,0.2895663,304.4131,221.5853,24.31587
3,0.1888889,-0.03884229,0.05941801,0.04393888,-1.478258,-4.288232,3.050627,0.7312231,1.168948,0.4429653,-0.01729115,-0.05282145,0.03927457,-1.569462,-4.18728,1.161021,0.6267853,1.01043,0.3990288,-0.04915503,0.1020483,-0.07159956,-0.8059508,1.507741,0.3050707,0.7416354,1.383743,0.3723576,-0.05704868,0.1285495,-0.04624543,-0.9689432,-0.02023417,0.1108344,0.8181834,1.450744,0.1766288,0.4886731,0.9513327,0.2897073,304.4342,222.0751,23.60101
3,0.2,-0.03383002,0.05832393,0.04135742,-1.478567,-4.289028,3.051243,0.7307668,1.168897,0.4428787,-0.02703016,-0.05188694,0.04321951,-1.569728,-4.187784,1.161362,0.62629,1.010234,0.3987751,-0.0480137,0.1073284,-0.06093159,-0.8057857,1.509649,0.3042659,0.7409544,1.38375,0.372314,-0.05395023,0.1231904,-0.05372281,-0.9697177,-0.01867928,0.1104352,0.8179085,1.450683,0.176697,0.4881036,0.951183,0.2896456,304.5047,222.5395,22.99267
3,0.2111111,-0.03261928,0.06126639,0.04025951,-1.478885,-4.289545,3.05155,0.7302867,1.168837,0.4427464,-0.02992804,-0.05052639,0.04004246,-1.570005,-4.188564,1.16178,0.6257669,1.010234,0.3986642,-0.04788644,0.114723,-0.04385692,-0.8051657,1.511749,0.303259,0.7404107,1.383757,0.3722045,-0.05620296,0.1189147,-0.0643419,-0.9706151,-0.01721454,0.1103185,0.817667,1.450568,0.176698,0.4875842,0.9510373,0.2896775,304.6197,222.9381,22.46214
3,0.2222222,-0.02576898,0.06205518,0.03344026,-1.479172,-4.289948,3.05164,0.7298098,1.168797,0.4425969,-0.0250266,-0.04746676,0.03582152,-1.569963,-4.189244,1.161824,0.6252863,1.010078,0.3983483,-0.05099977,0.1136065,-0.02999912,-0.8047631,1.513148,0.3028603,0.7399067,1.38376,0.3720737,-0.05520906,0.1167664,-0.0707391,-0.9714839,-0.01560106,0.1100115,0.8173821,1.450491,0.1767437,0.4870171,0.9508575,0.2895868,304.7336,223.2531,21.96771
3,0.2333333,-0.02339235,0.06692842,0.03158284,-1.479411,-4.290584,3.051794,0.7294102,1.168795,0.4424181,-0.02074167,-0.04662655,0.03868637,-1.570142,-4.190161,1.162099,0.6247871,1.0101,0.3982472,-0.05410092,0.09433141,-0.002359945,-0.8037122,1.51323,0.3035074,0.7393831,1.383742,0.3719668,-0.05107985,0.1039456,-0.07821256,-0.9726173,-0.01459346,0.1097832,0.8171371,1.450259,0.1767442,0.4864712,0.9506814,0.2895418,304.8555,223.7398,21.24701
3,0.2444444,-0.02938132,0.0718497,0.03197906,-1.479761,-4.291491,3.051928,0.7289565,1.1688,0.4423041,-0.01685251,-0.0484237,0.04295103,-1.570342,-4.191255,1.162753,0.6243463,1.010074,0.3980532,-0.05836377,0.07299054,0.01036418,-0.8031822,1.513131,0.3044243,0.7387976,1.383744,0.3718758,-0.05115484,0.1018029,-0.08566543,-0.9736751,-0.01310422,0.1094458,0.8168761,1.450226,0.1767466,0.4858323,0.9505562,0.2895118,304.9311,224.2848,20.43471
3,0.2555556,-0.08007403,0.07627179,0.02742978,-1.480104,-4.291267,3.049636,0.7283475,1.168693,0.4421506,0.03447877,-0.04777523,0.02746315,-1.570101,-4.192029,1.165566,0.6239177,1.01033,0.3980155,-0.05945921,0.04525419,0.02091306,-0.8027332,1.512144,0.3058097,0.7382582,1.383674,0.3717499,-0.04687642,0.09965482,-0.08250442,-0.974351,-0.01178169,0.1090719,0.8166032,1.450139,0.1767058,0.4853041,0.9504746,0.2893407,304.9582,225.0971,19.27966
3,0.2666667,-0.1373423,0.07889729,0.02312728,-1.480428,-4.290672,3.046988,0.7278379,1.16859,0.4420176,0.07974592,-0.0447371,0.009973962,-1.569694,-4.192614,1.169243,0.6235586,1.010207,0.3975134,-0.06161889,0.03568169,0.01981703,-0.802633,1.512362,0.3063013,0.7376841,1.383578,0.3717222,-0.04473288,0.0964582,-0.07932322,-0.9750067,-0.01043227,0.1087334,0.8162965,1.450045,0.1767585,0.4847473,0.9502685,0.2888822,304.9861,225.958,18.08115
3,0.2777778,-0.1365942,0.07080705,0.0368273,-1.480405,-4.290696,3.045855,0.7274685,1.168564,0.442018,0.08584812,-0.03867002,0.01022897,-1.570413,-4.193048,1.170853,0.6230885,1.010308,0.3973911,-0.06171023,0.03574575,0.003838138,-0.8030373,1.513098,0.3064563,0.7370738,1.383417,0.3716114,-0.04042684,0.09218762,-0.07189673,-0.975427,-0.009372995,0.1084221,0.8160192,1.449959,0.176748,0.4841933,0.9504352,0.288573,304.9642,227.2081,16.40221
3,0.2888889,-0.1460135,0.05504254,0.04180858,-1.480257,-4.291302,3.04662,0.7270652,1.16857,0.4420187,0.05511922,-0.03269095,0.01624511,4.71227,-4.193002,1.17258,0.6225087,1.010588,0.3970816,-0.06713957,0.05932846,-0.02800103,-0.8039513,1.515688,0.3055764,0.7364434,1.383299,0.3715713,-0.04254611,0.09645808,-0.07295181,-0.9761583,-0.007777229,0.1081174,0.8157739,1.449919,0.1767852,0.4835569,0.9504154,0.2879864,304.8777,228.4374,14.70889
3,0.3,-0.1713181,0.03745237,0.02026713,-1.480027,-4.292007,3.047925,0.7266599,1.168602,0.4419336,0.01723074,-0.02257508,0.02615575,-1.57002,-4.192567,1.175358,0.6219659,1.010641,0.396668,-0.07574378,0.07970187,-0.05343803,-0.80486,1.518517,0.3048113,0.7357739,1.38325,0.3714874,-0.0477635,0.1135309,-0.07187134,-0.9767165,-0.005439773,0.1074823,0.8155338,1.449795,0.1767933,0.4829284,0.9505793,0.2875764,304.8137,229.3947,13.37964
3,0.3111111,-0.2046177,0.02267137,0.002210997,-1.479256,-4.291687,3.048571,0.7261689,1.168606,0.4417062,-0.000108396,-0.000479972,0.01899702,-1.569018,-4.191873,1.178797,0.6213052,1.010967,0.3964579,-0.07891888,0.1106629,-0.06714803,-0.8053942,1.522208,0.3032949,0.735261,1.383193,0.3713143,-0.05310546,0.1135646,-0.07286658,-0.9771457,-0.003716708,0.1073632,0.8153915,1.449792,0.1766732,0.4822896,0.9510216,0.2871391,304.8401,230.0352,12.41426
3,0.3222222,-0.2245331,0.01184258,-0.004351541,-1.47896,-4.291076,3.048512,0.7256744,1.168614,0.4415836,0.0007660627,0.01023699,0.005469835,-1.568505,-4.19136,1.181941,0.6207522,1.011292,0.3961513,-0.07026021,0.1254807,-0.05116154,-0.8047721,1.524572,0.302141,0.7348105,1.38322,0.3710928,-0.04249162,0.09966552,-0.06867877,-0.9777679,-0.002863031,0.106996,0.8150924,1.44976,0.1765494,0.4816889,0.9514109,0.2865829,304.8274,230.4915,11.63264
3,0.3333333,-0.2337521,-0.008232631,-0.01432774,-1.478367,-4.289188,3.048528,0.7251107,1.168691,0.4414248,0.0008244865,0.03394003,-0.02556113,-1.567799,-4.190238,1.184725,0.6200614,1.011655,0.3958578,-0.03788801,0.1368314,0.01474963,-0.8016754,1.526082,0.3003162,0.7344507,1.383273,0.3708916,-0.02339945,0.07825083,-0.06457879,-0.9787452,-0.00279046,0.106585,0.8146461,1.449574,0.1764107,0.4809744,0.9520587,0.2860795,304.7018,230.9584,10.87159
3,0.3444445,-0.2410014,-0.02703027,-0.02716292,-1.477696,-4.287671,3.048911,0.7245027,1.168716,0.4412627,-0.004481794,0.05350548,-0.04493891,-1.566815,-4.189019,1.187449,0.6193701,1.011925,0.3955097,-0.02180302,0.1089448,0.04970219,-0.8000402,1.525764,0.3002959,0.7340205,1.383262,0.3707213,-0.01176462,0.06113639,-0.06360291,-0.9796609,-0.002599512,0.1062383,0.8142326,1.44955,0.1762035,0.4801233,0.9525327,0.2853815,304.5707,231.5722,9.972969
3,0.3555556,-0.2577576,-0.05194503,-0.04373632,-1.477122,-4.286102,3.049313,0.7238663,1.168792,0.4410996,-0.01089042,0.06540534,-0.06109235,-1.565536,-4.187099,1.190687,0.6185342,1.012395,0.3951638,-0.03247407,0.07375728,0.06666778,-0.7988711,1.524622,0.301824,0.73366,1.383271,0.3705199,-0.001087802,0.04618609,-0.0519526,-0.9798345,-0.002596582,0.1058681,0.8139404,1.449506,0.1760302,0.4793082,0.9533939,0.2848286,304.3579,232.2684,9.012644
3,0.3666667,-0.2895721,-0.06651786,-0.05947143,-1.476171,-4.283811,3.049417,0.723133,1.16895,0.4409935,-0.009978486,0.09004933,-0.08653413,-1.56399,-4.185448,1.19476,0.617676,1.012716,0.3944516,-0.04959841,0.02155298,0.08253857,-0.7979891,1.521897,0.3049463,0.73331,1.383213,0.3703499,0.002125956,0.02701989,-0.03809929,-0.9798313,-0.003030278,0.1060359,0.8137944,1.449501,0.1758797,0.4783481,0.9540844,0.2839656,304.1262,233.1732,7.812201
3,0.3777778,-0.3346875,-0.07251941,-0.07599639,-1.474982,-4.281969,3.049569,0.7223774,1.169021,0.4407787,-0.009733665,0.1072189,-0.09434046,-1.562262,-4.184073,1.199677,0.616708,1.013276,0.3940163,-0.05501138,-0.01040088,0.08563802,-0.7973685,1.519676,0.3073086,0.7329288,1.383149,0.3701739,-2.160296E-05,0.02064543,-0.03593793,-0.9801828,-0.002967427,0.1060881,0.8135815,1.449408,0.17572,0.4773592,0.9549985,0.2834816,303.9564,234.0992,6.606205
3,0.3888889,-0.3887553,-0.06314032,-0.08782414,-1.473589,-4.280582,3.049933,0.7217322,1.16901,0.4406815,-0.01275248,0.1206738,-0.08815604,-1.560345,-4.183022,1.205647,0.6156932,1.013891,0.393672,-0.04658787,-0.02102485,0.07383292,-0.7971278,1.519025,0.3078484,0.7323928,1.382965,0.3700659,-0.007425167,0.02920381,-0.0348242,-0.9805221,-0.002226003,0.1060934,0.8133566,1.449326,0.1755066,0.4759651,0.9561561,0.2829343,303.7072,235.3683,5.110821
3,0.4,-0.4297416,-0.0617887,-0.08981849,-1.472242,-4.279904,3.051043,0.7210113,1.169038,0.4404836,-0.03234155,0.125165,-0.07023801,-1.558818,-4.181763,1.211443,0.6146259,1.014477,0.3931935,-0.03913453,0.03554728,0.04098564,-0.7971283,1.522577,0.3055477,0.7318145,1.382857,0.3699317,-0.007289724,0.05370618,-0.03487609,-0.98079,-0.0003396862,0.1051091,0.8130348,1.449253,0.1753533,0.4747116,0.9571178,0.2822282,303.4711,236.6682,3.619311
3,0.4111111,-0.455137,-0.07288448,-0.09707741,-1.471012,-4.279002,3.052663,0.7202591,1.16905,0.4403768,-0.06675134,0.1370112,-0.06038036,-1.557029,-4.179909,1.217153,0.6134681,1.0151,0.3927548,-0.04547528,0.08251264,0.0230982,-0.7967091,1.526159,0.3037854,0.7313446,1.382794,0.3698108,-0.007169854,0.06969337,-0.03171114,-0.980872,0.001324656,0.1042145,0.8127855,1.449125,0.1752212,0.4732143,0.9585146,0.2818066,303.0898,238.5751,1.659021
3,0.4222222,-0.4822657,-0.08821476,-0.09637534,-1.469567,-4.277719,3.05534,0.7194117,1.169116,0.4400816,-0.09471382,0.1426101,-0.06711678,-1.555532,-4.177736,1.223018,0.6121988,1.015654,0.3918984,-0.05289566,0.110271,0.01366286,-0.7961957,1.529237,0.302521,0.7309784,1.382684,0.3696611,-0.0007129032,0.06967627,-0.0243116,-0.9807703,0.002252102,0.103508,0.8125392,1.449065,0.1750374,0.4716755,0.9598187,0.2813025,302.7164,240.4827,359.8401
3,0.4333333,-0.5337944,-0.1002995,-0.1186336,-1.467978,-4.275142,3.058187,0.7183586,1.169152,0.4397898,-0.1284534,0.1648576,-0.09444278,-1.552819,-4.175296,1.230423,0.6106435,1.016516,0.3912954,-0.05599385,0.08886047,0.04236178,-0.7946484,1.528811,0.303533,0.7307549,1.382691,0.3692677,0.01950817,0.05572736,-0.01807738,-0.9807,0.002369281,0.1024451,0.8122716,1.448982,0.1747746,0.4697837,0.9616957,0.2811409,302.4276,241.4862,359.149
3,0.4444444,-0.5737953,-0.09031992,-0.131658,-1.466348,-4.27294,3.060032,0.7174772,1.169196,0.4394591,-0.1381066,0.1793049,-0.1077984,-1.55027,-4.173976,1.237862,0.6092246,1.017245,0.3907609,-0.03033002,0.04386413,0.08465446,-0.7925929,1.526216,0.3047607,0.7305822,1.382573,0.3689482,0.03532935,0.03751685,-0.02457995,-0.9812928,0.00211961,0.1016004,0.8120104,1.448868,0.1745493,0.467727,0.9635838,0.2804354,302.1494,241.6831,359.2971
3,0.4555556,-0.6404715,-0.04903053,-0.1590315,-1.463979,-4.271685,3.062352,0.7164701,1.169233,0.4390266,-0.1497981,0.1971731,-0.09556739,-1.546523,-4.173903,1.247167,0.6074538,1.018279,0.3903575,-0.005869284,0.02032256,0.09081349,-0.7916166,1.524859,0.304904,0.7302693,1.382509,0.3686647,0.02779635,0.03435001,-0.03089672,-0.9818659,0.002493385,0.1013823,0.8117138,1.448831,0.1743097,0.4655084,0.9657574,0.2803679,301.8123,242.0879,359.0998
3,0.4666667,-0.7070755,0.02247567,-0.1660243,-1.461865,-4.273002,3.065765,0.7155041,1.169258,0.4386301,-0.1807885,0.1967002,-0.03772657,-1.543259,-4.175801,1.257254,0.6056854,1.019317,0.3897159,0.01329521,-0.0117689,0.1076218,-0.7904145,1.522515,0.3057826,0.7298259,1.382488,0.3683944,0.002285,0.04408768,-0.03067178,-0.9819458,0.003761715,0.1017053,0.811205,1.448851,0.1740711,0.4627523,0.9682878,0.2803712,301.2428,242.3911,358.9805
3,0.4777778,-0.7534237,0.09810367,-0.1635568,-1.45927,-4.276589,3.070922,0.714622,1.169414,0.4382713,-0.2405517,0.1922902,0.05542769,-1.540318,-4.17856,1.26711,0.6036448,1.020553,0.3894236,0.0006299186,-0.004331544,0.1237031,-0.7884635,1.522018,0.306545,0.7293702,1.382604,0.368125,-0.005997313,0.05695189,-0.01250707,-0.9812332,0.005022455,0.1013639,0.8107321,1.448913,0.1738074,0.4597431,0.9714494,0.2805961,300.567,242.8769,358.7344
3,0.4888889,-0.800178,0.1571034,-0.1524419,-1.456972,-4.280073,3.076676,0.7136643,1.169598,0.4379547,-0.2962186,0.1855787,0.121914,-1.537642,-4.181404,1.277875,0.6013007,1.022037,0.3890789,-0.01737233,0.02233987,0.1271092,-0.7866392,1.52297,0.3067522,0.7289889,1.382639,0.3679585,0.0007176138,0.06869065,0.01510534,-0.9799144,0.006350041,0.1002566,0.8102757,1.44895,0.1735883,0.4567527,0.9744453,0.2806169,299.9605,243.5378,358.3035
3,0.5,-0.8637379,0.187188,-0.1607351,-1.454744,-4.285174,3.084977,0.71253,1.169929,0.4377007,-0.3884567,0.178514,0.19927,-1.534075,-4.183289,1.289431,0.598777,1.023538,0.3882833,-0.02679654,0.06603393,0.1305395,-0.784359,1.5254,0.3056267,0.7286663,1.382812,0.3676941,0.01368219,0.06439938,0.03737092,-0.9786265,0.00683234,0.09937079,0.8098285,1.449054,0.1732657,0.4534124,0.9778721,0.28067,299.3021,244.5952,357.5431
3,0.5111111,-0.951592,0.2014144,-0.1892741,-1.450981,-4.287631,3.094611,0.7110016,1.170408,0.437475,-0.4915968,0.2220739,0.2149769,-1.529436,-4.184714,1.302874,0.595858,1.025504,0.3878953,0.005513988,0.1233404,0.1593478,-0.7807148,1.528929,0.3019812,0.7284991,1.383108,0.3673017,0.01465222,0.04202888,0.04060212,-0.9780906,0.006390654,0.09942912,0.8094304,1.449097,0.172904,0.4493727,0.9820741,0.280839,298.699,246.2276,356.1968
3,0.5222223,-1.055168,0.2079031,-0.2328494,-1.44659,-4.288133,3.102818,0.709437,1.170861,0.437206,-0.5421191,0.2777125,0.1859241,-1.523776,-4.185809,1.317538,0.5928483,1.027581,0.3873637,0.03982093,0.1166716,0.1996116,-0.7769655,1.528591,0.3004677,0.728286,1.383211,0.3669636,0.02086511,-0.0005976334,0.04701975,-0.9775351,0.004650944,0.09997693,0.8090789,1.449165,0.1724191,0.445906,0.9855279,0.2802846,298.1941,247.7426,354.8991
3,0.5333334,-1.133569,0.2098801,-0.2683737,-1.442083,-4.288692,3.110451,0.7078056,1.171268,0.4369419,-0.5644873,0.3214566,0.1666105,-1.517965,-4.186744,1.332476,0.5897928,1.029767,0.3870614,0.08148043,0.05132467,0.2566417,-0.7727668,1.524135,0.3012126,0.7280993,1.383344,0.3664997,0.01741207,-0.02404316,0.03324807,-0.9777625,0.00330738,0.1006648,0.8086599,1.44921,0.1719613,0.441746,0.990069,0.2805999,297.6798,249.6349,353.2173
3,0.5444446,-1.253723,0.2192515,-0.3197819,-1.436488,-4.289442,3.118358,0.705939,1.171709,0.4368017,-0.5911247,0.380883,0.1571518,-1.510829,-4.187916,1.349905,0.5864968,1.032234,0.3866041,0.06534638,-0.02326488,0.2734812,-0.7703284,1.518676,0.3051349,0.7279536,1.383527,0.3660917,0.01196762,-0.02722457,0.02265074,-0.9779149,0.003071024,0.1009298,0.8082423,1.449251,0.1715348,0.4376009,0.9949178,0.2812681,297.045,251.4164,351.7069
3,0.5555557,-1.347178,0.2365957,-0.3423552,-1.431051,-4.292007,3.127383,0.7040935,1.172331,0.4366815,-0.6301146,0.4203002,0.1836599,-1.504512,-4.189409,1.366824,0.5831308,1.034784,0.3864381,0.03421345,-0.05929889,0.2522082,-0.7689782,1.515077,0.3084585,0.7277149,1.383752,0.3657718,0.008873736,-0.02292884,0.03119338,-0.9772779,0.002863298,0.1010552,0.8077867,1.449332,0.1711137,0.4333708,0.9998286,0.2816503,296.3763,253.1025,350.3317
3,0.5666668,-1.418075,0.2483601,-0.365297,-1.425825,-4.295749,3.137992,0.7021481,1.173209,0.4364972,-0.6889576,0.4485285,0.223847,-1.497578,-4.191141,1.385413,0.5793667,1.037905,0.3864634,-0.02689306,-0.0855207,0.1991875,-0.7691625,1.512585,0.3127033,0.7274786,1.384101,0.3654928,0.0005786158,-0.02282663,0.05684523,-0.9755548,0.0024561,0.1016766,0.8071679,1.449414,0.1706479,0.4287058,1.005555,0.2818077,295.4143,254.6327,349.2585
3,0.577778,-1.473659,0.2714825,-0.3901525,-1.420295,-4.298932,-3.134245,0.7002154,1.174137,0.4363923,-0.7457032,0.4725289,0.246178,-1.490614,-4.193511,1.403043,0.5756164,1.040955,0.3862672,-0.0388179,-0.07892996,0.1598644,-0.7688056,1.511661,0.3141033,0.7271186,1.384511,0.3651242,0.001774646,-0.03131874,0.07603289,-0.9740688,0.001478054,0.1021149,0.8066714,1.449624,0.170157,0.4240834,1.011214,0.2820163,294.4893,256.1158,348.1782
