loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.2601549,-0.3205802,-0.02282386,-1.447505,-4.303553,3.0344,0.7591492,1.178853,0.4344609,0.01654754,0.09381235,-0.2984065,-1.53686,-4.202586,1.184724,0.6540452,1.021205,0.3926909,0.07098662,0.05229641,-0.02341298,-0.725681,1.497143,0.2772665,0.7656415,1.391935,0.354178,0.03697393,-0.02433385,0.08311528,-0.9429971,-0.1030329,0.1652119,0.8314525,1.45095,0.1541293,0.5149585,0.9661365,0.2885823,310.1574,206.4013,33.81692
3,0.01111111,-0.2659538,-0.3788113,-0.03209549,-1.44765,-4.297271,3.033906,0.7585506,1.178817,0.4344108,0.020411,0.120519,-0.356279,-1.536709,-4.196424,1.187076,0.6536932,1.021218,0.3917089,0.06333602,-0.003064252,-0.02683629,-0.7266542,1.494833,0.2785568,0.7656318,1.39193,0.3542829,0.03488605,-0.02431177,0.0873965,-0.9419233,-0.1035252,0.1651599,0.8313187,1.451111,0.1542258,0.5149731,0.9664451,0.2871686,310.0157,206.6804,33.62703
3,0.02222222,-0.2632534,-0.4237329,-0.0315397,-1.447785,-4.291471,3.033404,0.7579755,1.178762,0.4343405,0.02147429,0.1335763,-0.3881867,-1.536892,-4.189998,1.189162,0.6533008,1.021354,0.3908584,0.04260093,-0.08911344,-0.06228945,-0.7295021,1.489901,0.2824517,0.7657552,1.391854,0.3543832,0.03913424,-0.02544703,0.08525959,-0.9407984,-0.1049585,0.1652316,0.8309108,1.451175,0.1542156,0.5150065,0.9669601,0.285926,309.8009,207.044,33.40059
3,0.03333334,-0.2621687,-0.4595583,-0.03451189,-1.44806,-4.285249,3.033094,0.7572693,1.178729,0.4342461,0.01854074,0.1469394,-0.4280693,-1.536916,-4.183717,1.191227,0.6529466,1.021353,0.389883,0.0306211,-0.1038193,-0.09638003,-0.7319991,1.488927,0.2830959,0.7656502,1.391782,0.3545175,0.04240862,-0.02120452,0.09055509,-0.9395435,-0.1055517,0.1648976,0.8305601,1.451354,0.1543179,0.5149952,0.9674769,0.2847494,309.5746,207.3925,33.13918
3,0.04444445,-0.2680918,-0.4949835,-0.03407528,-1.448637,-4.278242,3.031973,0.7565411,1.178688,0.4341528,0.03176619,0.1516209,-0.4700622,-1.537126,-4.176732,1.193582,0.6525522,1.021514,0.388974,0.0154351,-0.100359,-0.1399432,-0.7352013,1.488704,0.2835915,0.7655801,1.391737,0.354641,0.04244824,-0.02119544,0.0948161,-0.9383936,-0.1060846,0.1647471,0.8303983,1.451479,0.154357,0.515036,0.9680742,0.2832987,309.1712,207.8734,32.83136
3,0.05555556,-0.2680909,-0.5285078,-0.02932686,-1.449306,-4.271448,3.03094,0.7558763,1.178663,0.4340019,0.0397497,0.1525663,-0.5001557,-1.53763,-4.169701,1.195678,0.6521356,1.021632,0.3880484,0.0004202574,-0.06714583,-0.1705753,-0.7377936,1.490209,0.2829553,0.7655112,1.391838,0.3547781,0.04036728,-0.02013241,0.100164,-0.9371632,-0.1070175,0.1649802,0.8299966,1.451586,0.1544926,0.5149276,0.9688482,0.281907,308.8463,208.2699,32.6436
3,0.06666667,-0.2663646,-0.553386,-0.0248633,-1.449933,-4.264213,3.030154,0.7551455,1.178581,0.4338422,0.039369,0.1540113,-0.5329349,-1.538155,-4.162386,1.197798,0.6517572,1.021763,0.3870904,-0.008027682,-0.02766705,-0.1777804,-0.7396812,1.492618,0.2815475,0.7653849,1.39185,0.3548858,0.03611711,-0.0179802,0.1001989,-0.9360723,-0.1074102,0.1649445,0.8298292,1.451696,0.1545568,0.5149243,0.969426,0.2805468,308.6073,208.5934,32.59776
3,0.07777778,-0.2585757,-0.5882355,-0.02704386,-1.450532,-4.257185,3.029972,0.7544745,1.178517,0.4337018,0.02774469,0.1578711,-0.5516329,-1.538497,-4.154544,1.199579,0.6512746,1.021867,0.3861592,-0.01418287,0.02556465,-0.1668208,-0.7404366,1.496197,0.2792007,0.7652633,1.391865,0.3549919,0.02968238,-0.009451989,0.09067652,-0.9350635,-0.1075207,0.1648854,0.8295665,1.451648,0.154743,0.5151239,0.9694473,0.2779757,308.5934,208.7855,32.82043
3,0.08888889,-0.2516138,-0.5978141,-0.0253635,-1.451008,-4.25074,3.030152,0.7537547,1.178489,0.4335964,0.009974184,0.1600071,-0.5558155,-1.538884,-4.147626,1.201402,0.6509358,1.021863,0.385076,-0.01825518,0.05746676,-0.1527854,-0.7410677,1.499234,0.2773139,0.7650747,1.391901,0.3550539,0.02649646,0.002270989,0.08535441,-0.9342539,-0.1071107,0.1644696,0.8294077,1.451738,0.1548197,0.5149661,0.9702051,0.2773723,308.5597,208.9919,33.0547
3,0.1,-0.2247016,-0.6114729,-0.02541727,-1.451643,-4.244454,3.030732,0.7529928,1.178415,0.4334531,-0.01059283,0.1599221,-0.5552186,-1.539352,-4.140311,1.202138,0.6504211,1.021829,0.3841245,-0.02636529,0.1201737,-0.1183373,-0.7403684,1.504166,0.27426,0.7649525,1.391982,0.3552005,0.0201183,0.008679865,0.08326365,-0.9334571,-0.1070368,0.1643921,0.8292936,1.45178,0.1548796,0.5148724,0.9704444,0.2761594,308.6697,209.1591,33.54238
