loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.0364152,-1.208526,-0.1677261,-1.447321,-4.314094,3.04777,0.7348429,1.177566,0.4409115,0.07494116,0.570852,-1.070803,-1.539334,-4.206507,1.112661,0.629537,1.014045,0.4040716,-0.2760281,0.3581649,-0.1110921,-0.7389617,-4.70516,0.2665505,0.7442337,1.392696,0.3629365,-0.1595703,0.2218148,-0.02528427,-0.9348995,-0.02492159,0.1813195,0.8238705,1.451192,0.1687746,0.4899825,0.9481831,0.2973979,312.096,211.5597,33.66738
1,0.01111111,-0.03155766,-1.190222,-0.163707,-1.446526,-4.301347,3.046379,0.7331433,1.177707,0.4408772,0.08446499,0.5653393,-1.047003,-1.539022,-4.193574,1.111238,0.6283441,1.014083,0.4028525,-0.2651972,0.3441573,-0.08139732,-0.7379636,-4.70048,0.2657148,0.7435074,1.392639,0.3629253,-0.1616594,0.2282338,-0.02422507,-0.9346534,-0.02126561,0.1811056,0.8237898,1.451247,0.1690333,0.4902828,0.9481043,0.2949497,312.0749,210.8719,33.75646
1,0.02222222,-0.03155766,-1.190222,-0.163707,-1.446526,-4.301347,3.046379,0.7331433,1.177707,0.4408772,0.08446499,0.5653393,-1.047003,-1.539022,-4.193574,1.111238,0.6283441,1.014083,0.4028525,-0.2651972,0.3441573,-0.08139732,-0.7379636,-4.70048,0.2657148,0.7435074,1.392639,0.3629253,-0.1616594,0.2282338,-0.02422507,-0.9346534,-0.02126561,0.1811056,0.8237898,1.451247,0.1690333,0.4902828,0.9481043,0.2949497,312.0749,210.8719,33.75646
1,0.03333334,-0.02744897,-1.145819,-0.1507568,-1.446251,-4.289928,3.045018,0.7314587,1.177788,0.4409583,0.0863204,0.53975,-1.012924,-1.539028,-4.18243,1.109976,0.6272594,1.014066,0.4018455,-0.2641435,0.3206947,-0.07725354,-0.7379997,-4.696312,0.2654873,0.7426937,1.392694,0.3629186,-0.1690462,0.2378711,-0.02205672,-0.9342891,-0.0176513,0.1811157,0.8237274,1.451252,0.1693063,0.4905391,0.9480783,0.2928082,312.0171,210.3286,33.79238
1,0.04444445,-0.03543311,-1.097542,-0.1444702,-1.445882,-4.278463,3.04402,0.7297137,1.17789,0.4409621,0.08214907,0.5242287,-0.9859841,-1.538799,-4.171763,1.109263,0.6261088,1.014012,0.4009495,-0.2706245,0.3058256,-0.08579504,-0.7384285,-4.691833,0.265408,0.7418476,1.392687,0.362932,-0.1700315,0.2474821,-0.01888936,-0.9339141,-0.01376908,0.1807751,0.8236289,1.451314,0.1695631,0.490771,0.9479079,0.2902663,311.98,209.7356,33.78366
1,0.05555556,-0.08593136,-1.04732,-0.1513783,-1.445465,-4.26831,3.04245,0.72808,1.177912,0.440882,0.08915381,0.4959836,-0.9426125,-1.537848,-4.161472,1.110455,0.6251149,1.014288,0.4000487,-0.2954472,0.2719474,-0.1219999,-0.7404823,-4.688139,0.2668682,0.7410537,1.392738,0.3630288,-0.1721236,0.2528235,-0.01888526,-0.93356,-0.01007261,0.1804297,0.8235514,1.451382,0.1699207,0.4909236,0.9479297,0.2883609,311.9352,209.3199,33.67133
1,0.06666667,-0.1678463,-0.9567113,-0.1760478,-1.444074,-4.24759,3.034582,0.7249808,1.178173,0.4407434,0.1782858,0.4594638,-0.8694911,-1.535008,-4.141719,1.114232,0.6231319,1.014589,0.3984118,-0.2976825,0.257085,-0.1327094,-0.7422416,-4.679292,0.2670799,0.7393684,1.392746,0.3630247,-0.1753629,0.2539003,-0.02418268,-0.933203,-0.002824948,0.1801194,0.8233635,1.451465,0.1704807,0.4910949,0.9484676,0.2846612,312.0573,208.5424,33.39803
1,0.07777778,-0.1196904,-0.8945109,-0.148303,-1.443215,-4.239541,3.034838,0.7236974,1.178378,0.4406636,0.1297801,0.4389383,-0.8000216,-1.535282,-4.133759,1.112792,0.6222999,1.014708,0.3976002,-0.2902322,0.2656019,-0.1359179,-0.7429538,-4.674077,0.2662416,0.7385827,1.392786,0.3630488,-0.1731854,0.25391,-0.01888067,-0.9327535,0.0007892278,0.1798915,0.8232722,1.45151,0.170752,0.49114,0.9487887,0.2832834,312.0085,208.313,33.13079
1,0.08888889,-0.1196904,-0.8945109,-0.148303,-1.443215,-4.239541,3.034838,0.7236974,1.178378,0.4406636,0.1297801,0.4389383,-0.8000216,-1.535282,-4.133759,1.112792,0.6222999,1.014708,0.3976002,-0.2902322,0.2656019,-0.1359179,-0.7429538,-4.674077,0.2662416,0.7385827,1.392786,0.3630488,-0.1731854,0.25391,-0.01888067,-0.9327535,0.0007892278,0.1798915,0.8232722,1.45151,0.170752,0.49114,0.9487887,0.2832834,312.0085,208.313,33.13079
1,0.1,-0.1106162,-0.8526048,-0.1397202,-1.443122,-4.23164,3.035317,0.7224066,1.178596,0.4406576,0.0821407,0.4106405,-0.7572085,-1.534892,-4.125642,1.11262,0.6213793,1.01488,0.3967638,-0.2902631,0.2720211,-0.1422797,-0.7438257,-4.66877,0.2655518,0.7377392,1.392915,0.3630288,-0.1752748,0.2560736,-0.01673736,-0.9323045,0.00461113,0.1795485,0.8231843,1.451586,0.1711171,0.4911684,0.9489658,0.2815289,311.9079,207.9106,33.00929
1,0.1111111,-0.1074101,-0.779739,-0.1309552,-1.442904,-4.225015,3.036226,0.7212312,1.178684,0.4405746,0.0382879,0.3831386,-0.6990932,-1.53425,-4.119423,1.112923,0.6205502,1.014944,0.3960125,-0.2987832,0.291228,-0.146394,-0.7445368,-4.6625,0.2646413,0.7369142,1.393097,0.3629982,-0.1795275,0.2561058,-0.015629,-0.9318731,0.008223176,0.179558,0.8231144,1.45169,0.1714177,0.4912722,0.9492022,0.2800833,311.8494,207.4285,33.13255
1,0.1222222,-0.107248,-0.7456155,-0.118126,-1.442852,-4.218615,3.036086,0.7200632,1.178658,0.4404683,0.02370281,0.3465919,-0.6440813,-1.533982,-4.111987,1.113179,0.6196588,1.015074,0.3952293,-0.2889707,0.3177353,-0.1218417,-0.7438641,-4.655876,0.2626186,0.7361521,1.393178,0.362963,-0.1764414,0.2422296,-0.01881564,-0.9318385,0.01104706,0.1797556,0.8230283,1.451726,0.1716413,0.4912518,0.949567,0.279289,311.9901,206.9093,33.26882
1,0.1333333,-0.113516,-0.6901172,-0.1012238,-1.442788,-4.211543,3.0352,0.7188913,1.178716,0.4402969,0.0311612,0.3275267,-0.6219714,-1.53401,-4.106131,1.1139,0.6189404,1.015224,0.3945668,-0.2469653,0.3440277,-0.06448831,-0.7414315,-4.649667,0.2592385,0.7354379,1.393306,0.3628314,-0.1744516,0.2241003,-0.02303828,-0.9318827,0.01356881,0.1801037,0.8229951,1.451726,0.1718912,0.4912643,0.9498207,0.2779576,312.017,206.4775,33.37764
1,0.1444445,-0.1421898,-0.6378963,-0.09475292,-1.443054,-4.205309,3.033561,0.7178295,1.178721,0.4401834,0.05438725,0.2958922,-0.5894758,-1.533561,-4.100575,1.115786,0.6181852,1.015379,0.3939242,-0.2028933,0.3426235,-0.008342616,-0.7387769,-4.644998,0.2564582,0.7347245,1.393329,0.3627572,-0.1702719,0.2134207,-0.02517263,-0.9318113,0.01619721,0.180308,0.8228762,1.451724,0.1720965,0.4912672,0.9503678,0.2772069,312.0318,206.1113,33.34337
1,0.1555556,-0.1676039,-0.5410182,-0.07030956,-1.443013,-4.195111,3.031695,0.7160777,1.178772,0.4400327,0.05922287,0.2434993,-0.5023594,-1.533182,-4.090806,1.118929,0.6168767,1.015595,0.3926427,-0.1965848,0.2242715,0.01237878,-0.7374069,-4.642518,0.2588217,0.7335237,1.393203,0.3627653,-0.1638916,0.2112599,-0.02522729,-0.9315258,0.02207734,0.180214,0.822673,1.451681,0.1725917,0.4909037,0.9514651,0.2752942,311.8733,205.766,33.03711
1,0.1666667,-0.1764269,-0.5062075,-0.06046966,-1.443122,-4.190336,3.030974,0.7151752,1.178817,0.4399979,0.05651905,0.2230699,-0.472409,-1.533204,-4.086184,1.120591,0.6162695,1.015746,0.3920827,-0.2096781,0.1722381,-0.01759227,-0.7384802,-4.641567,0.2609355,0.732899,1.393127,0.3627584,-0.1659794,0.2176703,-0.02522763,-0.931316,0.02545556,0.180031,0.8225782,1.451738,0.1729147,0.4906264,0.9522161,0.2745881,311.7014,205.5674,32.90015
