loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1315113,-0.3102573,-0.1110637,-1.494727,-4.255242,2.99206,0.7461063,1.17608,0.4553308,-0.09896347,0.1826274,-0.2896732,4.702852,-4.156345,1.248824,0.646295,1.023946,0.4042385,-0.03838768,-0.05169763,-0.007244058,-0.77388,1.556797,0.2886161,0.750582,1.38973,0.3832309,-0.002632199,0.04761896,-0.01531346,-0.9286251,0.005483049,0.1422024,0.8298401,1.454924,0.191082,0.510994,0.9727916,0.288827,302.1731,218.0836,25.44827
0,0.01111111,-0.1240371,-0.2979536,-0.09983505,-1.494349,-4.252506,2.99285,0.7456924,1.175955,0.455163,-0.09104316,0.1650682,-0.2746708,4.703214,-4.153326,1.249683,0.6458749,1.023911,0.4036963,-0.03098601,-0.02069092,-0.02948214,-0.7747157,1.558389,0.2875945,0.7505077,1.389652,0.383153,-0.005774705,0.05402993,-0.01316121,-0.928591,0.006502774,0.1417545,0.829877,1.454948,0.1910436,0.5109723,0.9727859,0.2880668,302.2289,218.1576,25.15042
0,0.02222222,-0.1086597,-0.2927744,-0.08940526,-1.493846,-4.249666,2.993463,0.7452973,1.175909,0.455004,-0.07762092,0.1561083,-0.2622022,4.703513,-4.149975,1.250128,0.645519,1.023798,0.4030385,-0.03752522,0.006174341,-0.06229041,-0.7761213,1.560564,0.2866661,0.7503855,1.389525,0.3830178,-0.003612375,0.05189407,-0.008918539,-0.928492,0.007128483,0.1412144,0.8298765,1.454885,0.1909935,0.5107378,0.9731115,0.2874978,302.2969,218.0512,25.03855
0,0.03333334,-0.09581102,-0.2782128,-0.06940871,-1.493802,-4.247039,2.993882,0.7449915,1.175734,0.4547372,-0.06647337,0.1358815,-0.2528214,4.703254,-4.147357,1.250577,0.6452866,1.023704,0.4025145,-0.04398877,0.01693946,-0.07709432,-0.7773234,1.561784,0.2865162,0.7502736,1.389384,0.3828909,0.0006336458,0.05080454,-0.01001929,-0.9285596,0.00781225,0.1406469,0.8298864,1.454859,0.1909289,0.5106838,0.9732168,0.2867421,302.347,217.9216,24.982
0,0.04444445,-0.07858597,-0.2691084,-0.05439408,-1.493587,-4.244128,2.994359,0.7446455,1.175688,0.4546285,-0.05763638,0.1290837,-0.2500629,4.702956,-4.144763,1.250674,0.6450413,1.02345,0.401767,-0.05472751,0.02346664,-0.09188631,-0.7785831,1.563109,0.2865322,0.7501433,1.389134,0.3827889,-0.002621206,0.04975206,-0.01637934,-0.9288488,0.008502541,0.1403209,0.8298712,1.454814,0.1909025,0.5108253,0.9735137,0.2860872,302.4188,217.5445,25.25144
0,0.05555556,-0.07445066,-0.2605688,-0.04111804,-1.493552,-4.241739,2.994599,0.7444503,1.175636,0.4545166,-0.04808817,0.1141135,-0.2388698,4.702625,-4.142137,1.251191,0.6448501,1.023411,0.4012802,-0.05359343,0.02554691,-0.08442688,-0.7791349,1.563805,0.2864741,0.7500908,1.388974,0.3827169,-0.005807477,0.05296798,-0.017418,-0.9289271,0.009451426,0.1399164,0.8298975,1.454775,0.1909523,0.5109993,0.9738351,0.2852084,302.4208,217.2428,25.46228
0,0.06666667,-0.07601915,-0.2449133,-0.02607317,-1.49353,-4.239662,2.995356,0.7443976,1.17556,0.4544873,-0.05027751,0.1011299,-0.2249291,4.702257,-4.139847,1.251979,0.6447549,1.023509,0.4007156,-0.05339553,0.02965639,-0.05989996,-0.7788393,1.564376,0.2866414,0.7499361,1.388797,0.3825786,-0.004695548,0.06148438,-0.01743459,-0.9289867,0.01068793,0.1391946,0.8298706,1.454763,0.1909277,0.5111649,0.974437,0.284842,302.3456,217.1176,25.43177
0,0.07777778,-0.09528278,-0.2249367,-0.03053837,-1.493373,-4.237448,2.995796,0.7443357,1.175613,0.4545126,-0.04747701,0.09343776,-0.215201,4.702771,-4.137951,1.253558,0.644701,1.023703,0.4003782,-0.05641175,0.03807507,-0.04064891,-0.7784441,1.565339,0.2866027,0.7497326,1.388697,0.3824797,-0.01201677,0.06898953,-0.006724185,-0.9285606,0.01186718,0.1388013,0.8298399,1.454728,0.1909409,0.5113339,0.9752363,0.2845852,302.0168,217.3065,25.0027
0,0.08888889,-0.1529544,-0.1883806,-0.03435754,-1.493116,-4.236184,2.996475,0.7442165,1.175631,0.4545135,-0.04678148,0.08484899,-0.1874612,4.703415,-4.136671,1.256923,0.6448059,1.024194,0.4001024,-0.05317823,0.05726486,-0.04481568,-0.7786785,1.567386,0.2856219,0.7495935,1.388651,0.3823767,-0.008820318,0.06577794,-0.004618199,-0.9284403,0.0126628,0.1383078,0.8298159,1.454717,0.1908851,0.5114609,0.9760288,0.2841806,301.5233,217.6536,24.35128
0,0.1,-0.2415731,-0.1580842,-0.05667408,-1.493729,-4.232617,2.992619,0.7441247,1.175585,0.4543464,0.04604173,0.06349334,-0.2115419,4.7053,-4.135262,1.262412,0.6449111,1.024534,0.3996291,-0.02740353,0.1093527,-0.04148819,-0.7782359,-4.711584,0.2821465,0.7494978,1.388731,0.3823242,-0.008961862,0.05192193,-0.0131191,-0.9287609,0.01280901,0.1382231,0.8297833,1.454688,0.1908276,0.5116158,0.976858,0.2835314,301.2073,217.7092,24.075
0,0.1111111,-0.2958054,-0.1267283,-0.05388603,-1.492793,-4.231318,2.990581,0.7442951,1.175575,0.454191,0.07912819,0.06645536,-0.1788838,4.706287,-4.134324,1.267577,0.6450903,1.024988,0.3994455,-0.008040756,0.1262255,-0.02448274,-0.7773948,-4.709012,0.2797624,0.7494332,1.388688,0.3822062,-0.002763353,0.02418752,-0.01847377,-0.9292057,0.01211911,0.1384074,0.829736,1.4547,0.1907156,0.5116354,0.9780975,0.2832166,301.1462,217.5632,24.1157
0,0.1222222,-0.3034343,-0.09856089,-0.044508,-1.492277,-4.230257,2.990327,0.7444059,1.175661,0.4540272,0.07123991,0.06430285,-0.1550681,4.706628,-4.13385,1.270833,0.6450841,1.025516,0.3994944,0.02732573,0.1355411,-0.001249745,-0.776141,-4.706902,0.2767126,0.7494277,1.388638,0.3820932,0.003612339,0.01349924,-0.01319507,-0.9292307,0.01181258,0.1383957,0.8296916,1.454675,0.1906123,0.5115998,0.9792441,0.2830967,301.1075,217.393,24.19112
0,0.1333333,-0.324385,-0.07292481,-0.04797103,-1.491927,-4.230568,2.991126,0.7448499,1.17578,0.4538822,0.03682411,0.05764768,-0.1089531,4.707749,-4.1336,1.27487,0.6452018,1.025952,0.399178,0.03798027,0.1098611,0.0112959,-0.7755652,-4.706604,0.2758121,0.7494799,1.388596,0.3819613,0.01425353,0.0006553279,-0.006873975,-0.9290182,0.01117729,0.1382191,0.8295739,1.454597,0.1904984,0.5115381,0.980559,0.2828748,300.9523,217.2513,24.24944
0,0.1444445,-0.3573819,-0.0562784,-0.06697369,-1.49098,-4.230941,2.99191,0.7452323,1.175855,0.4537442,0.01156325,0.06276634,-0.06713519,4.70959,-4.132904,1.279708,0.6452894,1.026503,0.3989892,0.03996652,0.05228017,0.01944864,-0.7754427,-4.708456,0.2766652,0.7495577,1.388415,0.3818374,0.0301887,-0.009019062,-0.005937056,-0.9291193,0.01065877,0.1376615,0.8295162,1.454581,0.1903598,0.5115079,0.9818389,0.2824512,300.6058,217.2525,24.16642
