loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.067993,-0.5189907,-0.1435989,-1.487621,-4.260554,3.026275,0.759773,1.164391,0.4620309,-0.01328327,0.2464544,-0.482475,4.709125,-4.156655,1.234072,0.6573127,1.011141,0.4112492,-0.08906213,0.1095036,-0.1117951,-0.8107813,1.527786,0.2803637,0.7662874,1.377514,0.3917043,-0.05552869,0.03577773,-0.007924642,-0.9339967,-0.001531717,0.08579054,0.8391566,1.451462,0.1977429,0.5211821,0.965916,0.2935771,303.6302,206.1237,35.5943
0,0.01111111,-0.07394995,-0.4806517,-0.1596343,-1.486284,-4.256182,3.02678,0.758907,1.164592,0.4618731,-0.02109172,0.2453735,-0.4384961,4.710948,-4.152188,1.234388,0.656639,1.011121,0.4104457,-0.08482432,0.0625561,-0.09494145,-0.8114007,1.526866,0.2818194,0.7662191,1.37766,0.3915589,-0.04815412,0.02614301,-0.01539539,-0.9345464,-0.001284842,0.08600599,0.8390119,1.451509,0.1976237,0.5208287,0.9659896,0.2931505,303.9753,206.0441,35.58513
0,0.02222222,-0.07743996,-0.446182,-0.1674037,-1.484604,-4.25238,3.027667,0.7582704,1.16466,0.4616909,-0.02826572,0.2468917,-0.3960878,-1.570504,-4.148097,1.234835,0.6559666,1.011293,0.4100561,-0.07950662,0.03587151,-0.0844153,-0.8120931,1.526404,0.2828386,0.7662131,1.377723,0.3914611,-0.04603417,0.0218779,-0.01432455,-0.9346673,-0.001148488,0.08636285,0.8389857,1.451475,0.1975205,0.5205246,0.9662195,0.2929591,304.0253,206.1455,35.2846
0,0.03333334,-0.07711243,-0.3978553,-0.1710105,-1.483083,-4.249228,3.028261,0.757615,1.164771,0.4615598,-0.03105116,0.2417911,-0.3515131,-1.568821,-4.144961,1.23526,0.6553071,1.011527,0.4098098,-0.07313728,-0.01107627,-0.06757531,-0.812694,1.52438,0.2847814,0.7662033,1.377762,0.3913357,-0.03859093,0.01972349,-0.0143593,-0.9348175,-0.0007716509,0.08643635,0.8392916,1.451544,0.197396,0.5202228,0.9662747,0.292536,303.954,206.4142,34.79252
0,0.04444445,-0.08016902,-0.3545005,-0.1633059,-1.481929,-4.245564,3.028947,0.7569799,1.164835,0.4614599,-0.03460364,0.2322583,-0.3265063,-1.56759,-4.142157,1.235849,0.6546975,1.011517,0.4093661,-0.0752753,-0.06015104,-0.0464363,-0.8131984,1.5214,0.2877841,0.7661958,1.377767,0.391221,-0.03433456,0.01866121,-0.01438303,-0.9349948,-0.0001854892,0.08637084,0.8393465,1.451463,0.1974082,0.519803,0.9665651,0.2924123,303.9239,206.5884,34.42744
0,0.05555556,-0.08654746,-0.3091014,-0.1467312,-1.481201,-4.244187,3.030102,0.7565514,1.164871,0.4613526,-0.05078834,0.2017045,-0.2686253,-1.566621,-4.140052,1.236745,0.6541464,1.011688,0.4090459,-0.08382276,-0.09319159,-0.03585441,-0.8138492,1.518532,0.2909727,0.7661383,1.377768,0.3910871,-0.02907236,0.01434459,-0.02291743,-0.9355259,-0.0001121191,0.08648802,0.8393734,1.45144,0.1972876,0.5194836,0.9667036,0.2919602,303.9651,206.6653,34.23173
0,0.06666667,-0.1004483,-0.2587481,-0.1249416,-1.480481,-4.242072,3.031307,0.7559602,1.164922,0.4612768,-0.06360344,0.1799005,-0.2381809,-1.565738,-4.13848,1.238105,0.6536764,1.011663,0.4083173,-0.0891941,-0.09208056,-0.04328091,-0.8148698,1.517831,0.2926955,0.7660044,1.377777,0.3910756,-0.03013779,0.01327787,-0.02078892,-0.9358423,-0.0001782986,0.08702225,0.8396649,1.451579,0.1971374,0.5188961,0.967247,0.2920732,304.097,206.6441,34.22554
0,0.07777778,-0.1074352,-0.230342,-0.1112847,-1.480142,-4.241268,3.032698,0.7555903,1.164929,0.4611359,-0.07793663,0.1508355,-0.1929353,-1.564986,-4.136627,1.23931,0.6531522,1.01182,0.4079599,-0.08913637,-0.05583762,-0.04954161,-0.815461,1.518783,0.2930596,0.7658467,1.377764,0.3909452,-0.02909217,0.01432165,-0.02506029,-0.9362497,0.0001245028,0.08712931,0.8396974,1.451561,0.1970348,0.5184895,0.9674249,0.2916873,304.2583,206.6212,34.22763
0,0.08888889,-0.1166556,-0.1905854,-0.09648325,-1.479501,-4.240545,3.034273,0.7552602,1.164924,0.4610445,-0.09063487,0.1325718,-0.1529773,-1.564345,-4.13545,1.240769,0.652588,1.012015,0.4076221,-0.07407126,-0.01009059,-0.0441324,-0.8153331,1.520699,0.2920247,0.7657346,1.377722,0.3908215,-0.03118524,0.02921936,-0.02831687,-0.9367824,0.00105834,0.08704196,0.8397593,1.451572,0.1968868,0.517913,0.9677182,0.2913991,304.6089,206.5159,34.44801
0,0.1,-0.1316472,-0.1626146,-0.09714144,-1.478775,-4.239636,3.036032,0.7548579,1.164931,0.4608755,-0.1054394,0.1260045,-0.1303099,-1.563194,-4.134259,1.242434,0.6519519,1.012049,0.4071329,-0.03758596,0.06647415,-0.03234348,-0.8143328,1.525143,0.2881559,0.76559,1.377692,0.3906672,-0.03329459,0.03774125,-0.03047043,-0.937152,0.002008689,0.08692265,0.839793,1.451566,0.1967769,0.5174032,0.9678432,0.2910269,304.9412,206.475,34.53268
0,0.1111111,-0.1406387,-0.13289,-0.103408,-1.477612,-4.238421,3.037798,0.7545127,1.164927,0.4605823,-0.11668,0.1289146,-0.1130421,-1.561721,-4.13344,1.244111,0.6513219,1.012211,0.406822,-0.01509767,0.1218275,-0.03759841,-0.8140772,1.529406,0.2845787,0.7655951,1.377733,0.3904872,-0.02686843,0.04197994,-0.02737266,-0.9379371,0.002652775,0.0866273,0.839728,1.451486,0.196651,0.5167606,0.9680387,0.2908031,305.1591,206.5224,34.38548
0,0.1222222,-0.1391296,-0.1116885,-0.1157749,-1.476505,-4.237385,3.039179,0.7540996,1.164955,0.4603119,-0.1171583,0.1311798,-0.09834296,-1.560005,-4.132598,1.245296,0.6507514,1.012239,0.4063146,-0.01726496,0.1239881,-0.04395423,-0.8144405,1.531479,0.2833641,0.7656695,1.377705,0.3903308,-0.0226273,0.02920164,-0.02201763,-0.938009,0.002501507,0.08682198,0.8397636,1.451447,0.1964767,0.5161402,0.9680483,0.2905064,305.1885,206.7658,33.85153
0,0.1333333,-0.1325832,-0.09955674,-0.1136647,-1.474941,-4.236298,3.040616,0.7537874,1.165002,0.4600272,-0.1146363,0.1382594,-0.08687381,-1.558768,-4.131665,1.246348,0.6501811,1.012358,0.4059942,-0.02371762,0.06855537,-0.03135365,-0.8147366,1.52997,0.2849737,0.7658005,1.377708,0.3900876,-0.007804753,0.002440616,-0.02526606,-0.9396597,0.0004502074,0.08721027,0.8403724,1.451365,0.1962364,0.5155939,0.9680302,0.2901922,305.153,207.0978,33.22345
0,0.1444445,-0.124239,-0.09094134,-0.1121293,-1.473815,-4.235783,3.041518,0.7534269,1.164964,0.4597862,-0.1040829,0.1343426,-0.06948031,-1.557497,-4.130737,1.247292,0.6497193,1.012311,0.4053919,-0.02803174,0.006717388,-0.01344912,-0.8149102,1.527304,0.2871814,0.7658926,1.377613,0.3899536,0.003798515,-0.02746762,-0.03059636,-0.9411707,-0.001198689,0.08736367,0.8402036,1.45092,0.1959865,0.5150942,0.9680858,0.2898386,305.2143,207.2587,32.8932
0,0.1555556,-0.1188152,-0.09856509,-0.1057053,-1.472773,-4.234583,3.042476,0.7531044,1.164938,0.4596465,-0.09509009,0.1288406,-0.06893086,-1.556562,-4.129221,1.248177,0.6492612,1.012338,0.4050026,-0.03891841,-0.1158172,0.001082323,-0.8158913,1.520075,0.2929384,0.7660803,1.377465,0.3897634,0.005927283,-0.02641502,-0.03167782,-0.9415904,-0.001492435,0.0873927,0.8402785,1.450831,0.1957917,0.5146545,0.9682214,0.2894573,305.2595,207.362,32.79587
0,0.1666667,-0.1077967,-0.1051799,-0.08812466,-1.47217,-4.233542,3.043435,0.7526895,1.164925,0.4594629,-0.0906304,0.1201677,-0.07154386,-1.556119,-4.127799,1.248962,0.6488073,1.012484,0.4048007,-0.0423054,-0.1637107,-0.009723861,-0.8172831,1.516187,0.2962381,0.766142,1.377457,0.3895566,0.00707775,-0.01892238,-0.02213606,-0.9416512,-0.001346228,0.08718417,0.8397832,1.450825,0.1956418,0.5142007,0.9686916,0.2895892,305.3205,207.3447,32.93088
0,0.1777778,-0.1000515,-0.1062095,-0.06588846,-1.472007,-4.23209,3.044178,0.7523316,1.164826,0.4593477,-0.08444937,0.1060608,-0.08066348,-1.556041,-4.126543,1.249794,0.6484887,1.012434,0.4043186,-0.05107425,-0.1955429,-0.0385533,-0.8195575,1.512407,0.2996802,0.7661331,1.377297,0.3894012,0.003958931,-0.008230932,-0.01577051,-0.9415792,-0.001032641,0.08706167,0.8397915,1.450736,0.1954722,0.5139467,0.9691669,0.2894227,305.3088,207.3197,33.183
0,0.1888889,-0.09653348,-0.1002504,-0.05771855,-1.471591,-4.23111,3.044987,0.7521255,1.16476,0.4591057,-0.08052912,0.09521496,-0.07832362,-1.555666,-4.125497,1.250615,0.6481148,1.012456,0.4040229,-0.06185234,-0.1804979,-0.06719743,-0.821509,1.511418,0.3013899,0.7660564,1.377124,0.3891499,-0.005603302,-0.006113751,-0.01900804,-0.9431734,-0.001566072,0.08730481,0.8401368,1.450777,0.1952376,0.5135626,0.9697767,0.2896182,305.2214,207.3378,33.27899
0,0.2,-0.09606059,-0.05729521,-0.03617013,-1.471214,-4.23097,3.045878,0.7520024,1.164696,0.4589374,-0.07958318,0.08354391,-0.06113917,-1.555694,-4.126269,1.251729,0.6478761,1.012436,0.403739,-0.06300343,-0.1014784,-0.1180395,-0.8240012,1.514795,0.2998589,0.7658792,1.37703,0.3890388,-0.02269365,0.000292398,-0.03172335,-0.9439585,-0.001187504,0.08791947,0.8401903,1.4507,0.1950958,0.5131165,0.9704943,0.2897279,304.7728,207.4526,33.14524
0,0.2111111,-0.1058521,-0.02228835,-0.02355212,-1.470761,-4.232642,3.04718,0.7521249,1.164568,0.4585853,-0.08830433,0.05893256,-0.009196952,-1.555615,-4.127127,1.253323,0.6475856,1.012565,0.4035714,-0.04910256,-0.03752964,-0.1370621,-0.8254441,1.518072,0.2976959,0.7657624,1.376991,0.3888423,-0.0375359,0.01417756,-0.03387013,-0.9449497,-0.0005447496,0.08807207,0.8399854,1.450556,0.1949465,0.5125723,0.9711881,0.289549,304.1711,207.6771,32.81744
0,0.2222222,-0.1813988,0.03809889,-0.02226059,-1.470897,-4.233647,3.046896,0.7520084,1.164395,0.4583776,-0.05841627,0.03327661,0.01696398,-1.5547,-4.129197,1.258058,0.6474316,1.013285,0.4036572,-0.01041637,0.06139278,-0.123074,-0.8250526,1.524143,0.2922244,0.7654979,1.376992,0.3885922,-0.0448951,0.03021216,-0.02750309,-0.9449487,0.0005961486,0.08818498,0.839991,1.450472,0.1947839,0.51186,0.9726148,0.2902579,303.8835,207.7846,32.81661
0,0.2333333,-0.3449309,0.09148369,-0.05276551,-1.470073,-4.234277,3.044718,0.7521374,1.164315,0.4581776,0.00619411,0.03331534,0.03539696,-1.551728,-4.131101,1.267627,0.6472772,1.014095,0.4036674,0.004253045,0.1205825,-0.006819269,-0.8200848,1.526579,0.2899282,0.7653861,1.37678,0.3882499,-0.02351925,0.03121841,-0.01915101,-0.9454424,0.0009013469,0.08716686,0.8399339,1.450331,0.194623,0.5111036,0.9743397,0.2906594,303.8644,207.7818,33.07932
0,0.2444444,-0.4277529,0.1398371,-0.04915567,-1.469008,-4.235645,3.044765,0.7522626,1.164241,0.4580853,0.01173775,0.03816681,0.06463018,-1.550203,-4.133349,1.275026,0.6469121,1.014873,0.4038544,0.01895401,0.1157423,0.144357,-0.8132436,1.525107,0.2902417,0.765188,1.376586,0.3880572,-0.0171614,0.03326688,-0.0298819,-0.9466243,0.001290967,0.08671279,0.8398167,1.45029,0.1944473,0.5103021,0.9763015,0.2915691,303.7587,207.7886,33.28261
0,0.2555556,-0.4743026,0.2154312,-0.02658957,-1.468354,-4.240957,3.046978,0.7527505,1.164341,0.4580021,-0.03906745,0.01408021,0.1660445,-1.549387,-4.137692,1.282236,0.6466035,1.015751,0.4039226,0.03309906,0.1176515,0.1954188,-0.8090108,1.5253,0.2892422,0.7650661,1.376537,0.3878238,-0.02350903,0.04607095,-0.03096462,-0.946946,0.002505236,0.08648562,0.8397763,1.450222,0.1942999,0.5091744,0.9785958,0.2921733,303.3349,207.8917,33.36765
0,0.2666667,-0.5088619,0.2599297,-0.01927237,-1.467881,-4.245376,3.049389,0.7530677,1.164398,0.4578373,-0.0780983,-0.0004607588,0.2256276,-1.54824,-4.141467,1.28912,0.6462619,1.016476,0.4038799,0.03624996,0.1347411,0.1805468,-0.8074529,1.527695,0.2871868,0.7650117,1.376593,0.3876278,-0.02556425,0.05144651,-0.02137692,-0.9466004,0.003426956,0.08630373,0.8395295,1.450305,0.1941552,0.5079365,0.9811464,0.2932462,302.5131,207.9948,33.41599
0,0.2777778,-0.5769668,0.3233579,-0.007956892,-1.467145,-4.251081,3.052327,0.7534163,1.164515,0.4576812,-0.1190896,-0.009487897,0.2924989,-1.546947,-4.146585,1.298423,0.6458048,1.017665,0.4039841,0.04672578,0.1273572,0.1527621,-0.8064547,1.529122,0.2853521,0.7651443,1.376634,0.3875017,-0.0117726,0.02479506,-0.0128213,-0.9464459,0.00264878,0.08644115,0.8394587,1.450249,0.1939886,0.5064769,0.9840876,0.2940636,301.7516,207.949,33.83953
0,0.2888889,-0.671134,0.3724659,-0.01653144,-1.466428,-4.255071,3.054183,0.7535019,1.164609,0.457504,-0.1318174,-0.008917004,0.3131232,-1.544715,-4.151266,1.309388,0.6452389,1.018893,0.4041033,0.06476462,0.1006867,0.1514968,-0.8047822,1.528756,0.2842275,0.7650698,1.376595,0.3873873,-0.001206041,0.0130412,-0.01492076,-0.9461439,0.002546781,0.08654474,0.8388824,1.450311,0.1938527,0.5050298,0.9867807,0.294782,301.2052,207.796,34.44054
0,0.3,-0.7445647,0.3988487,-0.0262458,-1.465115,-4.259622,3.056777,0.7537409,1.164713,0.4572556,-0.1497142,0.004976094,0.3375119,-1.542363,-4.155643,1.320568,0.6446112,1.020192,0.4041862,0.09458694,0.0611323,0.1682287,-0.802656,1.526858,0.2834274,0.7653064,1.37659,0.3872581,0.008313796,0.0002070609,-0.01811674,-0.9464928,0.002039715,0.08640973,0.8387799,1.450263,0.1936374,0.5031198,0.9904256,0.2958528,300.576,207.4324,35.45002
0,0.3111111,-0.8687297,0.4642769,-0.0535875,-1.463349,-4.265088,3.060361,0.7540531,1.164841,0.4570239,-0.1829073,0.02321464,0.3795535,-1.538629,-4.161783,1.334656,0.6436883,1.021741,0.4043117,0.1201454,0.001318663,0.1934316,-0.8003252,1.523142,0.2838123,0.7655479,1.376538,0.387115,0.02107625,-0.01259365,-0.01173024,-0.9462515,0.001485511,0.08621478,0.8388809,1.450137,0.1933963,0.5011284,0.9941933,0.2969618,299.8854,206.9644,36.58801
0,0.3222222,-0.9247928,0.5006417,-0.05934811,-1.46153,-4.270605,3.064058,0.7543029,1.164929,0.4567904,-0.2094488,0.04044011,0.4085834,-1.535914,-4.16747,1.34691,0.6429214,1.023299,0.4046404,0.1275276,-0.05307271,0.2049109,-0.7984498,1.518713,0.2852056,0.7658086,1.37647,0.3869219,0.03277311,-0.02858829,-0.004272128,-0.9461088,0.0003755057,0.08608748,0.8387964,1.450081,0.1931612,0.4990597,0.9980729,0.2981887,299.1458,206.5075,37.74104
0,0.3333333,-1.009033,0.540378,-0.07723826,-1.458657,-4.278368,3.070127,0.7544188,1.165114,0.4566805,-0.2783902,0.07329193,0.4848275,-1.532154,-4.173532,1.361363,0.6417797,1.025031,0.4048674,0.1069909,-0.1200601,0.1834844,-0.7981573,1.513393,0.2885455,0.7662039,1.376411,0.3867679,0.05820557,-0.05213667,-0.007507224,-0.946341,-0.001214268,0.08587709,0.8388964,1.450263,0.1928043,0.496691,1.002604,0.2993082,298.0994,205.8893,39.384
0,0.3444445,-1.097208,0.5618284,-0.09760886,-1.456393,-4.284473,3.075021,0.7545474,1.165223,0.4564905,-0.3080783,0.09544292,0.5047245,-1.528351,-4.179082,1.376451,0.6406697,1.026941,0.4052641,0.1024861,-0.1497683,0.1535767,-0.798176,1.509918,0.2899402,0.7664945,1.376367,0.3865964,0.06878024,-0.06709734,-0.01068082,-0.946398,-0.002522014,0.08562355,0.8391037,1.450082,0.1925573,0.4947035,1.006626,0.3001811,297.093,205.434,40.74023
0,0.3555556,-1.196763,0.5779386,-0.1228634,-1.453412,-4.289617,3.080798,0.7546045,1.165402,0.4562263,-0.3466571,0.1354648,0.5016899,-1.523852,-4.184502,1.393106,0.6393039,1.028984,0.4055297,0.1149398,-0.2136141,0.1245107,-0.7991166,1.503735,0.2925701,0.7669239,1.376202,0.3864,0.07831503,-0.07460935,-0.01496414,-0.9467974,-0.003805657,0.08519239,0.8391112,1.450061,0.1922681,0.4921612,1.011797,0.3019763,295.761,205.2009,42.03968
0,0.3666667,-1.267302,0.5931417,-0.1477008,-1.450038,-4.295031,3.086075,0.754563,1.165598,0.4560244,-0.3716614,0.1755424,0.5040488,-1.519134,-4.190095,1.409289,0.6382388,1.030783,0.4053869,0.1211704,-0.2530125,0.114748,-0.7992418,1.497926,0.2951182,0.7673256,1.376042,0.3861613,0.08785877,-0.07888968,-0.01603126,-0.9465641,-0.004619919,0.08471489,0.8388377,1.449993,0.1920469,0.4896899,1.016889,0.3037792,294.2805,205.2072,42.98265
0,0.3777778,-1.373764,0.6336173,-0.1630384,-1.446711,-4.301427,3.092402,0.7544535,1.165766,0.4558017,-0.4062955,0.206343,0.5242356,-1.514092,-4.196862,1.428529,0.6366661,1.033118,0.4057541,0.1240722,-0.289113,0.07944495,-0.800845,1.492102,0.2976732,0.7677646,1.375924,0.3860202,0.09000114,-0.07888931,-0.01391248,-0.9467272,-0.00568971,0.08428825,0.8388594,1.449967,0.191808,0.486867,1.022406,0.3058805,292.7475,205.4056,43.72798
0,0.3888889,-1.457924,0.6886801,-0.178145,-1.443699,-4.308885,3.098911,0.7544818,1.165988,0.4555206,-0.4385473,0.2254163,0.5583429,-1.509011,-4.204778,1.447602,0.6351806,1.035428,0.4059248,0.119729,-0.2954526,0.06879633,-0.8013148,1.487588,0.299742,0.7682573,1.375841,0.3857784,0.09210797,-0.08210552,-0.01604616,-0.9471,-0.006930477,0.08395535,0.8389992,1.45001,0.1914186,0.4843186,1.027304,0.3072126,291.3867,205.4595,44.58657
0,0.4,-1.497699,0.7306123,-0.1791311,-1.440462,-4.31852,3.107999,0.7544754,1.166185,0.4552886,-0.5090963,0.244323,0.628721,-1.504353,-4.212871,1.466159,0.6335378,1.037785,0.4063644,0.1111291,-0.2996493,0.05711146,-0.8021122,1.482913,0.3020635,0.7686726,1.375828,0.3856373,0.09952353,-0.08216526,-0.02354426,-0.947672,-0.00797417,0.08320621,0.8390772,1.44998,0.1911454,0.4812444,1.033001,0.309587,289.8526,205.8005,45.21856
0,0.4111111,-1.536408,0.7892399,-0.1835357,-1.437656,-4.327491,3.116544,0.7543247,1.166414,0.4551852,-0.5569084,0.2544563,0.6719927,-1.499682,-4.222201,1.485054,0.6317379,1.040361,0.4070756,0.1036289,-0.2942695,0.0475796,-0.8028509,1.478836,0.304043,0.769066,1.375804,0.3854353,0.09944609,-0.08963217,-0.02882491,-0.9480464,-0.009254085,0.08312365,0.8389237,1.449838,0.1908236,0.4784024,1.038419,0.3118192,288.4229,205.8957,46.08747
0,0.4222222,-1.558741,0.8352721,-0.1854155,-1.434671,-4.338007,3.127273,0.7540708,1.166723,0.4549174,-0.628052,0.271126,0.7261377,-1.49516,-4.231521,1.503749,0.6298667,1.043025,0.407737,0.07304616,-0.2954493,0.1020808,-0.8011193,1.473374,0.3080297,0.7694885,1.375807,0.3851562,0.09723791,-0.1034899,-0.03301723,-0.948691,-0.01119779,0.08325228,0.8390223,1.449795,0.1905196,0.4752818,1.04417,0.3145185,286.8983,206.1701,46.90152
0,0.4333333,-1.580484,0.8648913,-0.2030069,-1.431136,-4.347808,3.137877,0.7538244,1.167071,0.4546325,-0.6850523,0.2986466,0.7554854,-1.489954,-4.240815,1.522766,0.6277952,1.045659,0.4083054,0.05732425,-0.3094479,0.1543263,-0.7989339,1.466668,0.3126402,0.7698659,1.375623,0.3848209,0.1003566,-0.1131223,-0.03938455,-0.9494366,-0.01318265,0.08325548,0.8392769,1.44975,0.1902442,0.4723067,1.050143,0.3174691,285.4575,206.598,47.60884
0,0.4444444,-1.617331,0.8685684,-0.2446221,-1.426794,-4.356165,-3.135423,0.753402,1.167364,0.4544268,-0.7136265,0.3423194,0.7476851,-1.483613,-4.249156,1.542355,0.6257851,1.048267,0.4087341,0.03295884,-0.3137357,0.1800088,-0.7975145,1.460746,0.3171854,0.770239,1.375663,0.3846059,0.104645,-0.1046211,-0.04050846,-0.949998,-0.01417388,0.08252311,0.8393657,1.449716,0.1899631,0.4693153,1.055743,0.3198388,283.8908,207.3714,47.95847
0,0.4555556,-1.628128,0.8665892,-0.2652796,-1.421946,-4.365108,-3.124747,0.7527237,1.16771,0.4542811,-0.7393283,0.3905171,0.7431747,-1.477679,-4.257633,1.561874,0.6236116,1.050949,0.4094179,0.03527628,-0.2594402,0.1876505,-0.7956631,1.458159,0.3185063,0.770617,1.375699,0.3843317,0.1036047,-0.08972065,-0.0437504,-0.9504992,-0.01470584,0.08192097,0.8394141,1.449721,0.1895401,0.4662459,1.061469,0.3228807,282.1219,208.5715,47.79932
0,0.4666667,-1.626574,0.870697,-0.2993561,-1.417649,-4.373893,-3.114268,0.7520546,1.168032,0.4541616,-0.7616522,0.4223997,0.7370733,-1.471256,-4.266442,1.58046,0.6213489,1.053636,0.4100647,0.0598855,-0.2104827,0.1823631,-0.7941733,1.456486,0.3179567,0.7710587,1.375636,0.3840292,0.1046578,-0.1003706,-0.03945478,-0.9509615,-0.01669975,0.08181923,0.8394896,1.449498,0.1891646,0.4632307,1.066738,0.3250986,280.4427,209.6303,47.71304
0,0.4777778,-1.604255,0.8893601,-0.3142996,-1.413271,-4.3834,-3.102517,0.7512543,1.168398,0.4541123,-0.7988143,0.4479443,0.7448962,-1.465457,-4.275964,1.598524,0.6189423,1.056296,0.4110007,0.07580291,-0.1827414,0.158936,-0.7935597,1.454752,0.3176973,0.7714156,1.375644,0.3837969,0.104609,-0.117402,-0.0361888,-0.9513834,-0.01901577,0.08203335,0.8396287,1.44941,0.1887908,0.4601338,1.072042,0.3284109,278.8265,210.7569,47.48372
0,0.4888889,-1.571128,0.9223464,-0.3203326,-1.409356,-4.393431,-3.090716,0.7506776,1.168697,0.4540048,-0.8388643,0.465501,0.7654101,-1.460419,-4.286329,1.615781,0.6165567,1.058877,0.4121203,0.03717263,-0.2102028,0.1217695,-0.794602,1.450235,0.3218209,0.7718515,1.375633,0.3836133,0.1055599,-0.1280805,-0.04676684,-0.951866,-0.0207632,0.08202962,0.8393905,1.449274,0.1885087,0.4571224,1.077063,0.330745,277.4565,211.0193,48.12492
0,0.5,-1.542706,0.9485211,-0.3303244,-1.405559,-4.404321,-3.078443,0.7499521,1.169074,0.4539485,-0.8663069,0.4791667,0.7934138,-1.455006,-4.296979,1.633136,0.6141588,1.061479,0.4132144,-0.002522394,-0.2483347,0.0898976,-0.7959267,1.444972,0.3268354,0.7722616,1.375618,0.3833797,0.09695861,-0.1259897,-0.06377687,-0.9533041,-0.0222615,0.08200326,0.8396044,1.449105,0.188158,0.4540277,1.08216,0.3340012,276.3392,210.5899,49.39964
