loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0.1444445,-0.01380881,-0.5510468,-0.1228901,-1.470663,-4.394045,3.066524,0.7492059,1.175858,0.4461956,0.03857975,0.2244689,-0.5212253,-1.549738,-4.287549,1.297875,0.6347452,1.032962,0.411696,-0.2886591,0.3396254,-0.1358051,-0.7482896,1.40916,0.4229742,0.760489,1.389618,0.3715408,-0.2315965,0.3347438,-0.1076706,-1.016935,0.00982773,0.1346867,0.8397896,1.443256,0.1789968,0.4873321,0.9665402,0.2872007,318.212,215.6009,11.46298
3,0.1555556,-0.05060556,-0.4649092,-0.09824489,-1.470587,-4.391955,3.067918,0.7484094,1.175835,0.4462624,-0.004339525,0.1821666,-0.4300446,-1.549498,-4.285298,1.299457,0.6339594,1.033212,0.4114549,-0.2746456,0.3191552,-0.09870911,-0.74703,1.41318,0.4227089,0.7598105,1.389708,0.371644,-0.2146064,0.319751,-0.1067427,-1.017693,0.0135455,0.1344089,0.8398151,1.443143,0.1794014,0.4866946,0.9673449,0.286865,318.0794,215.3837,11.61222
3,0.1666667,-0.08222105,-0.3868945,-0.08036163,-1.470472,-4.389434,3.069292,0.7476771,1.175972,0.4463408,-0.03363261,0.1570374,-0.3792191,-1.549053,-4.283232,1.30096,0.6331463,1.033364,0.4108911,-0.2714315,0.2988269,-0.08392239,-0.7464287,1.417068,0.4228431,0.7590927,1.389786,0.3717496,-0.2051007,0.3090428,-0.110012,-1.01861,0.01724983,0.1344111,0.8398187,1.443059,0.1797593,0.4860045,0.9683601,0.2870558,317.8273,215.2656,11.74249
3,0.1777778,-0.1012763,-0.3182912,-0.05679209,-1.470403,-4.388351,3.070688,0.7471751,1.176004,0.4463038,-0.06019482,0.1269975,-0.304149,-1.549061,-4.281616,1.302495,0.6324879,1.033604,0.41061,-0.2554649,0.260322,-0.06397505,-0.7457719,1.419396,0.4234815,0.758604,1.389821,0.371877,-0.1967196,0.2812977,-0.1111181,-1.019585,0.01983988,0.1348934,0.839815,1.442936,0.1800082,0.4853091,0.9693571,0.2869121,317.5004,215.3147,11.79964
3,0.1888889,-0.1085822,-0.2765517,-0.04477917,-1.470446,-4.387374,3.072375,0.7465,1.176116,0.4462419,-0.08157483,0.1043598,-0.2522773,-1.549052,-4.279718,1.303663,0.6317134,1.033676,0.4102712,-0.2139355,0.2089151,-0.03892953,-0.7450278,1.42032,0.4237635,0.7581356,1.389884,0.3719406,-0.1841396,0.2407536,-0.1122443,-1.020672,0.02159291,0.1355538,0.8397735,1.44281,0.1802711,0.4846646,0.9702782,0.2868104,317.1617,215.5237,11.74094
3,0.2,-0.1250515,-0.212907,-0.0238695,-1.470488,-4.387083,3.074131,0.7461671,1.176132,0.4460738,-0.1012742,0.08010197,-0.194148,-1.549345,-4.279275,1.305527,0.6310652,1.033935,0.4100173,-0.1776808,0.1809756,-0.0180015,-0.7441255,1.421436,0.4236762,0.7577008,1.38987,0.3719702,-0.1662127,0.2140231,-0.1176997,-1.021898,0.0235217,0.1358204,0.8396313,1.442662,0.1804445,0.4839562,0.9713223,0.2867205,316.8228,215.8121,11.59967
3,0.2111111,-0.1398367,-0.1809837,-0.01479254,-1.470606,-4.386585,3.07585,0.7457578,1.176201,0.4459419,-0.1157322,0.06471685,-0.1567767,-1.549344,-4.278261,1.307511,0.6304622,1.034212,0.4097872,-0.1403444,0.155159,0.003998093,-0.7429953,1.422065,0.4233925,0.7572343,1.389836,0.3720043,-0.1566528,0.2001338,-0.1135081,-1.022759,0.02569005,0.1360729,0.8395566,1.442529,0.1806309,0.4831792,0.9728782,0.2873671,316.2977,216.5771,11.10963
3,0.2222222,-0.1673488,-0.1248015,-0.001780566,-1.470683,-4.388376,3.078923,0.7456773,1.176161,0.4458196,-0.1573502,0.04439117,-0.08208944,-1.549335,-4.278634,1.310286,0.6299202,1.034445,0.409344,-0.08078822,0.1048076,0.01721303,-0.742451,1.421097,0.4230373,0.7569684,1.389732,0.3719113,-0.1309026,0.1893927,-0.08923445,-1.02276,0.02787198,0.1355054,0.8393769,1.442351,0.1807485,0.4823608,0.9740781,0.2874288,315.8825,217.1023,10.74321
3,0.2333333,-0.1978221,-0.07244711,0.006491806,-1.470366,-4.388843,3.081265,0.7454411,1.176118,0.445755,-0.1722949,0.04073193,-0.04921769,-1.549242,-4.279437,1.313643,0.6294144,1.034876,0.4092038,-0.06274136,0.08022162,0.02124256,-0.741937,1.421016,0.4232408,0.7566651,1.389744,0.3719306,-0.1201676,0.17764,-0.07440512,-1.022907,0.02971102,0.1355565,0.8392878,1.44217,0.1807683,0.4814265,0.9755352,0.2877973,315.3447,217.9243,10.13642
3,0.2444444,-0.3561982,0.003748704,-0.02357103,-1.470692,-4.387956,3.079635,0.7450922,1.176009,0.4454446,-0.08639041,0.01976419,-0.0586194,-1.54689,-4.28115,1.32273,0.6291951,1.035806,0.4090438,-0.04676747,0.05452681,0.03485671,-0.7412163,1.42014,0.4238791,0.7564367,1.389716,0.371906,-0.09240736,0.1572842,-0.05759343,-1.02289,0.03084766,0.1350313,0.8391961,1.44206,0.18081,0.4804219,0.9772407,0.2884052,314.7895,218.6737,9.558754
3,0.2555556,-0.4931808,0.04883287,-0.04140417,-1.470294,-4.387209,3.076612,0.7449992,1.175892,0.4453309,0.0003172971,0.02021705,-0.05263416,-1.544556,-4.282397,1.332939,0.6288737,1.036547,0.4091296,-0.02006675,0.0479692,0.04956615,-0.7400663,1.420153,0.4232738,0.7562858,1.389604,0.371887,-0.06160057,0.1337036,-0.05465276,-1.023332,0.03177404,0.1342673,0.839052,1.442001,0.1808405,0.4794169,0.9789524,0.28887,314.3116,219.3593,9.082451
3,0.2666667,-0.5071067,0.08711399,-0.0178557,-1.468486,-4.389114,3.076182,0.7449824,1.175905,0.4452162,0.02123956,0.03969824,0.005701596,-1.544377,-4.283948,1.338823,0.628558,1.037121,0.4089682,0.03018684,0.04977275,0.07694918,-0.7381441,1.419973,0.4214242,0.7561227,1.389413,0.371774,-0.04574643,0.1176375,-0.06011023,-1.024151,0.03277739,0.1337178,0.839008,1.441915,0.1808267,0.4782814,0.9812932,0.2892761,314.103,219.823,8.968115
3,0.2777778,-0.5423123,0.1148762,-0.01511756,-1.46758,-4.390854,3.077293,0.7450174,1.176003,0.4451265,-0.002722691,0.04340426,0.04102527,-1.543371,-4.285591,1.346142,0.6281226,1.038149,0.4089496,0.07187675,0.04523963,0.1022225,-0.7361787,1.419533,0.419727,0.7559666,1.38928,0.3717306,-0.02034817,0.1079058,-0.07311712,-1.025295,0.03395384,0.1324632,0.8387501,1.441889,0.1807683,0.4770956,0.9840267,0.2899663,313.8947,220.0822,9.182213
3,0.2888889,-0.6672997,0.128776,-0.05488302,-1.466522,-4.393482,3.080294,0.7452561,1.176245,0.4451706,-0.05455092,0.05137028,0.08780265,-1.540093,-4.286505,1.357516,0.6276493,1.039784,0.4090941,0.08472428,0.04193641,0.1138406,-0.7344838,1.418994,0.4187195,0.7558517,1.38919,0.3716836,-0.00315281,0.1089041,-0.05836963,-1.025329,0.03540513,0.1311218,0.838535,1.441855,0.1806536,0.4759638,0.9862863,0.2895046,313.5681,220.2882,9.396965
3,0.3,-0.8089722,0.1396076,-0.1167556,-1.463574,-4.39519,3.08257,0.7454877,1.17646,0.4450698,-0.08474223,0.09757845,0.1146859,-1.535048,-4.287145,1.370931,0.6272276,1.041374,0.4091213,0.08687827,0.02161011,0.1297021,-0.732862,1.417346,0.4190828,0.7559506,1.389237,0.3716159,0.02607201,0.117345,-0.01391514,-1.023868,0.03701301,0.1289846,0.8382586,1.441883,0.1805623,0.474573,0.9899807,0.2902438,313.1837,220.227,9.969687
3,0.3111111,-0.923121,0.1737779,-0.1430397,-1.459431,-4.396452,3.085094,0.7456825,1.176985,0.4450941,-0.1093033,0.1633148,0.1299256,-1.530796,-4.288923,1.385087,0.6265461,1.043409,0.409447,0.1072377,7.7039E-05,0.160357,-0.730479,1.414642,0.4192337,0.7560468,1.389309,0.3714504,0.07336462,0.1193098,0.02931892,-1.022005,0.03839453,0.125845,0.8378749,1.441945,0.1803911,0.473005,0.9945134,0.2907194,312.6745,219.8856,10.78672
3,0.3222222,-0.9934853,0.2034938,-0.1576161,-1.457413,-4.397989,3.087143,0.7458121,1.17721,0.4450099,-0.1205039,0.1727048,0.1348015,-1.527105,-4.290972,1.39803,0.6259661,1.045173,0.4093282,0.1511686,0.04351582,0.1752104,-0.7274632,1.415865,0.4152308,0.7562931,1.389491,0.3712199,0.0990508,0.1021729,0.0504102,-1.020712,0.03887922,0.1236072,0.8376135,1.441969,0.1801915,0.4715587,0.9985075,0.2910108,312.1466,219.7652,11.23547
3,0.3333333,-1.086788,0.2395743,-0.1780442,-1.453659,-4.40117,3.091322,0.7458366,1.17803,0.4449513,-0.16785,0.2108406,0.1760417,-1.522436,-4.293558,1.41338,0.6250393,1.047616,0.4097686,0.2047903,0.09325236,0.2017568,-0.7235148,1.417754,0.4098456,0.7566515,1.389799,0.3709528,0.1202431,0.04669989,0.06733727,-1.019598,0.03705096,0.1226047,0.8373473,1.442101,0.1797481,0.4696664,1.003617,0.2916787,311.2757,219.5952,11.58353
3,0.3444445,-1.176601,0.2718197,-0.2137707,-1.4501,-4.403596,3.095067,0.7458277,1.17864,0.4449162,-0.1988176,0.2415039,0.1932426,-1.516992,-4.29624,1.429142,0.6240503,1.050124,0.4102433,0.2391529,0.1014602,0.2388602,-0.7194029,1.417357,0.4063702,0.7570076,1.390048,0.3706763,0.1496217,-0.03653462,0.06294902,-1.018972,0.03331002,0.1219549,0.8372513,1.442154,0.1791768,0.4679046,1.008178,0.291904,310.3645,219.7213,11.54657
3,0.3555556,-1.289924,0.2944381,-0.2615336,-1.444021,-4.4067,3.101084,0.7455915,1.179522,0.444916,-0.2639211,0.3177193,0.2199163,-1.510295,-4.298636,1.446957,0.6227162,1.053064,0.4107325,0.2640396,0.08290215,0.3078547,-0.7139162,1.414161,0.4050149,0.7576776,1.390405,0.3702853,0.1926736,-0.1241317,0.04136203,-1.019792,0.0284355,0.1209477,0.8370938,1.442165,0.1784961,0.4655338,1.014645,0.2923209,308.901,220.4801,10.63264
3,0.3666667,-1.423608,0.2998075,-0.3154577,-1.438996,-4.408815,3.10606,0.7454113,1.18025,0.4449134,-0.2924423,0.3596348,0.2136423,-1.502693,-4.300525,1.466694,0.6213416,1.056075,0.4109609,0.2696568,0.00465706,0.3968992,-0.7081558,1.405897,0.4081159,0.7584632,1.390724,0.369864,0.2178344,-0.1754146,0.02520968,-1.020621,0.02417551,0.1200098,0.8367879,1.441816,0.1779041,0.4633948,1.020095,0.2923006,307.7136,221.2856,9.790132
3,0.3777778,-1.520097,0.295292,-0.3495778,-1.432618,-4.410694,3.112903,0.7451161,1.181028,0.4449091,-0.3543909,0.4296108,0.2032433,-1.495202,-4.301923,1.486682,0.6197374,1.059285,0.4113545,0.2602025,-0.0509702,0.4488723,-0.7029722,1.398208,0.4114331,0.7593228,1.391002,0.3695312,0.2440147,-0.2362863,0.009070873,-1.02163,0.01875078,0.1193288,0.8365985,1.441838,0.1772134,0.4608277,1.026941,0.2926308,306.2856,222.674,8.177988
3,0.3888889,-1.717274,0.2826321,-0.4129336,-1.426074,-4.412096,3.121626,0.7445536,1.181961,0.444927,-0.4379712,0.488688,0.176011,-1.485726,-4.302641,1.511285,0.6177111,1.063387,0.4117603,0.2419318,-0.1885934,0.5015407,-0.6990558,1.384572,0.4197038,0.7606405,1.391442,0.3691273,0.2608036,-0.2853856,0.006837314,-1.022531,0.01299063,0.1188465,0.8362089,1.442019,0.1764786,0.4583601,1.033349,0.2915195,305.0154,223.7936,6.928963
3,0.4,-1.810171,0.2936533,-0.4301554,-1.419622,-4.413722,3.13193,0.7438962,1.182959,0.445056,-0.5431184,0.5382748,0.1567463,-1.478071,-4.304689,1.5336,0.6160636,1.06679,0.4117393,0.2340109,-0.3089365,0.4999061,-0.6971058,1.370892,0.4277676,0.7617551,1.391845,0.3687568,0.282006,-0.3280811,0.01734702,-1.02268,0.007252187,0.1179791,0.8359963,1.442168,0.1759348,0.4559903,1.039897,0.291067,303.8848,224.5643,6.153066
3,0.4111111,-1.93129,0.3072714,-0.46392,-1.413336,-4.416369,-3.139316,0.7432342,1.184074,0.4449797,-0.6607891,0.5755051,0.1561369,-1.468866,-4.306748,1.558818,0.613553,1.070969,0.4119339,0.2348484,-0.3942167,0.5111784,-0.6944496,1.357317,0.4355302,0.7630042,1.3923,0.368391,0.2872564,-0.3547324,0.02266054,-1.022875,0.00161787,0.1175035,0.8357416,1.442244,0.1751974,0.4529893,1.048025,0.2912078,302.761,224.9485,5.770569
3,0.4222222,-2.00763,0.3262387,-0.4662661,-1.40728,-4.419663,-3.127184,0.7426268,1.185173,0.444891,-0.7434461,0.5971201,0.1665815,-1.460924,-4.3096,1.583159,0.6113952,1.074904,0.4119623,0.2380318,-0.4241307,0.5269849,-0.6910551,1.345261,0.4421052,0.7640429,1.392753,0.3680079,0.2680426,-0.3727402,0.02819397,-1.022957,-0.003883155,0.1180689,0.8355387,1.44237,0.1743855,0.4499282,1.055728,0.2903025,301.5635,224.8109,5.813962
3,0.4333333,-2.093105,0.3750603,-0.4694107,-1.401382,-4.424643,-3.112482,0.7415712,1.186315,0.4447706,-0.8585104,0.6200781,0.2041236,-1.452582,-4.313924,1.609621,0.6084493,1.079394,0.4121964,0.2444929,-0.4391653,0.5460447,-0.6871818,1.333186,0.4484707,0.7652895,1.393228,0.3674486,0.2595344,-0.3982426,0.04322523,-1.02265,-0.01008233,0.1186955,0.8353294,1.442407,0.1735761,0.4465152,1.064589,0.2903589,300.3465,224.1394,6.429723
3,0.4444444,-2.190322,0.4330125,-0.4582054,-1.39589,-4.430514,-3.096466,0.7403715,1.187471,0.4446259,-0.9719746,0.6333662,0.2477105,-1.445059,-4.319149,1.637491,0.6055762,1.084178,0.4127822,0.2327809,-0.4412721,0.5493023,-0.6838161,1.321786,0.4551366,0.7665468,1.393771,0.366889,0.2648719,-0.4184935,0.05491966,-1.02237,-0.0164373,0.1188611,0.8352129,1.44254,0.1727545,0.4432299,1.073385,0.2895601,299.2215,222.8899,7.744274
3,0.4555556,-2.284743,0.4784336,-0.4602033,-1.390561,-4.436685,-3.08047,0.7390659,1.188668,0.4445465,-1.049333,0.6448737,0.2794763,-1.436709,-4.324721,1.666605,0.6021761,1.089134,0.4129884,0.2168005,-0.4412065,0.548344,-0.6805192,1.310514,0.4619471,0.7677305,1.394315,0.3663042,0.2766146,-0.4440939,0.07082612,-1.021739,-0.02340426,0.1189866,0.8350558,1.442587,0.171829,0.4396901,1.083085,0.2894868,298.015,221.6241,9.019633
3,0.4666667,-2.370955,0.4874225,-0.5035289,-1.383577,-4.442394,-3.061643,0.7374294,1.189967,0.4444489,-1.16508,0.6948088,0.2877015,-1.426614,-4.329375,1.695554,0.5987988,1.094436,0.4133985,0.180607,-0.4421566,0.5528382,-0.6770682,1.298843,0.4702461,0.768923,1.394863,0.3656528,0.286142,-0.4601228,0.07289148,-1.021527,-0.03015923,0.1190595,0.8349631,1.44261,0.170799,0.4364766,1.092087,0.2885697,296.6874,220.9539,9.613142
3,0.4777778,-2.449202,0.4802535,-0.5500331,-1.375966,-4.448213,-3.041386,0.7354527,1.191416,0.444346,-1.274784,0.7527372,0.2841226,-1.415887,-4.333562,1.725263,0.5951799,1.099678,0.4134674,0.1315846,-0.4515556,0.5541952,-0.6738735,1.286486,0.4800625,0.7701675,1.395362,0.3649428,0.2956025,-0.4718983,0.0653625,-1.021713,-0.03684909,0.1189131,0.8348885,1.442687,0.1698742,0.4328863,1.102315,0.2884446,295.1155,220.443,9.940102
3,0.4888889,-2.49286,0.4709063,-0.5773224,-1.368909,-4.453188,-3.022621,0.7335875,1.192802,0.4443047,-1.340293,0.7856092,0.2636089,-1.405611,-4.337763,1.754275,0.5916657,1.104993,0.4133344,0.08350545,-0.4694514,0.5437489,-0.6715677,1.273942,0.4903969,0.7713784,1.395816,0.3642669,0.2944104,-0.4782966,0.05579521,-1.022058,-0.04322124,0.1191296,0.8347855,1.442742,0.1690295,0.4295405,1.112103,0.2874587,293.515,220.0222,10.22993
3,0.5,-2.560121,0.4552718,-0.6182225,-1.360425,-4.457858,-2.999599,0.7312095,1.194363,0.4441948,-1.476847,0.8512728,0.2226467,-1.394474,-4.341878,1.784549,0.5878096,1.110703,0.4132748,0.03543937,-0.4948322,0.5396647,-0.6695059,1.260279,0.5022786,0.7726355,1.396358,0.3636031,0.2825634,-0.4761305,0.04098819,-1.022745,-0.04927541,0.1195666,0.8347794,1.442808,0.1681516,0.4260961,1.122198,0.2873963,292.0587,219.1027,11.14175
3,0.5111111,-2.607398,0.4385919,-0.6442109,-1.352448,-4.463247,-2.976914,0.7288918,1.196069,0.4440875,-1.583703,0.8974608,0.2012077,-1.383446,-4.345944,1.815054,0.5835776,1.116597,0.4132857,0.003490925,-0.4883047,0.5367074,-0.6669136,1.248446,0.5124396,0.7737931,1.396886,0.3629484,0.2686381,-0.4569151,0.02297713,-1.023595,-0.05438388,0.1197027,0.8348744,1.442889,0.1672134,0.4227129,1.132668,0.28708,290.7768,217.1982,13.21294
3,0.5222223,-2.63595,0.4319362,-0.6653181,-1.344647,-4.468882,-2.952918,0.7264174,1.19797,0.4439385,-1.681633,0.9309819,0.1845006,-1.372599,-4.350723,1.845207,0.5797905,1.122409,0.4127297,-0.0306918,-0.4881196,0.5230796,-0.6649748,1.236369,0.5234568,0.7750278,1.397534,0.3622181,0.259013,-0.4355822,0.008116148,-1.024554,-0.05909181,0.1195919,0.834867,1.442987,0.1663578,0.4194341,1.14378,0.2876145,289.7601,214.4303,16.34566
3,0.5333334,-2.683993,0.4192543,-0.6890708,-1.337038,-4.474532,-2.929902,0.7239086,1.199847,0.443819,-1.733237,0.9521991,0.1680521,-1.361238,-4.35534,1.876711,0.5753088,1.129009,0.412564,-0.06374773,-0.476219,0.5105741,-0.6629231,1.225074,0.5340466,0.7760863,1.398071,0.3614624,0.249365,-0.4142555,-0.008867716,-1.025608,-0.06360281,0.1195078,0.8348827,1.443033,0.1654391,0.4160393,1.154692,0.2875965,288.9276,211.2915,20.02798
3,0.5444446,-2.709978,0.4016173,-0.7281059,-1.328801,-4.480213,-2.905787,0.7212368,1.202042,0.443579,-1.797221,0.9853522,0.1430441,-1.34928,-4.360348,1.90754,0.571314,1.13546,0.4120429,-0.08930013,-0.4729495,0.5118229,-0.6606286,1.212866,0.5455861,0.7773575,1.398708,0.3606551,0.2440231,-0.4046494,-0.01523036,-1.026561,-0.0684202,0.1194721,0.8348421,1.44308,0.1645827,0.4128551,1.165303,0.2869088,288.0709,208.6435,23.19654
3,0.5555557,-2.719171,0.3923298,-0.768995,-1.319475,-4.486089,-2.881013,0.7182159,1.204374,0.4432018,-1.84341,1.036564,0.1129772,-1.336935,-4.365664,1.938207,0.5670222,1.141965,0.4119022,-0.1457077,-0.4834792,0.5238544,-0.6584064,1.199189,0.5597323,0.7784607,1.3993,0.3597009,0.2429794,-0.3961229,-0.0173649,-1.027292,-0.07318087,0.1192425,0.8347876,1.443189,0.1637383,0.4097272,1.176565,0.2875583,287.1972,206.2975,26.0469
3,0.5666668,-2.724532,0.385434,-0.8309947,-1.309934,-4.492855,-2.855713,0.7150798,1.206888,0.4428558,-1.886852,1.086259,0.09691639,-1.32334,-4.371957,1.968693,0.5628627,1.148582,0.4113221,-0.1712133,-0.5026655,0.5441625,-0.6560777,1.184605,0.5740486,0.7793971,1.399884,0.3588526,0.2346752,-0.3768914,-0.003465955,-1.027316,-0.07748747,0.1192255,0.8347132,1.44329,0.1628473,0.4064524,1.187378,0.2876803,286.3718,203.6611,29.13704
3,0.577778,-2.715777,0.4004996,-0.8545559,-1.300453,-4.500772,-2.829715,0.7119466,1.209287,0.4425931,-1.928284,1.137208,0.09735513,-1.310987,-4.37902,1.999457,0.5584351,1.155374,0.4111884,-0.2380137,-0.4973197,0.5882975,-0.6525448,1.170006,0.5902969,0.7800106,1.400576,0.3580012,0.2136025,-0.3618492,0.01375518,-1.027027,-0.08171777,0.1197187,0.834567,1.443392,0.1619685,0.4031729,1.198409,0.287712,285.6091,200.9597,32.3018
