loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,0.2689135,-0.6195652,0.06894009,-1.454708,-4.353593,3.056111,0.7493041,1.179969,0.4624906,-0.03954693,0.06074339,-0.5588925,-1.536434,-4.245245,1.254616,0.6387114,1.031749,0.4248137,-0.2497142,0.1441622,-0.2831878,-0.7554525,1.448461,0.3622192,0.7609774,1.3926,0.3866496,-0.07368768,0.2275805,-0.04943546,-0.9671919,-0.01336241,0.1572698,0.8345433,1.451704,0.1930416,0.4929136,0.9634652,0.3003717,313.3274,221.6048,11.91205
0,0.01111111,0.2721313,-0.5407419,0.07709284,-1.45574,-4.348297,3.056318,0.7484325,1.179463,0.4624834,-0.04237156,0.06226063,-0.5306457,-1.538244,-4.241982,1.251204,0.6382538,1.03106,0.4244123,-0.2240324,0.1119602,-0.2472671,-0.7568682,1.44959,0.3631729,0.7607369,1.392405,0.386821,-0.07275614,0.2052004,-0.05151673,-0.9674135,-0.01137529,0.1569281,0.834587,1.451595,0.1933961,0.4931434,0.9625787,0.2996129,313.487,220.6954,12.50633
0,0.02222222,0.2571144,-0.4705992,0.07338963,-1.457015,-4.346923,3.056861,0.7478446,1.179145,0.4623935,-0.04695942,0.03432971,-0.4432764,-1.539527,-4.239115,1.248682,0.637845,1.03043,0.424041,-0.2079164,0.09045568,-0.213369,-0.7579474,1.450903,0.3641311,0.7603909,1.392103,0.3870497,-0.06322666,0.1870447,-0.04837085,-0.9676068,-0.009468203,0.1561971,0.8346227,1.451493,0.193737,0.4933149,0.9618233,0.2988063,313.5953,219.9638,12.98426
0,0.03333334,0.225798,-0.4231802,0.06764239,-1.457932,-4.34376,3.056851,0.747151,1.178666,0.4623899,-0.03868211,0.02923146,-0.4034321,-1.540525,-4.236263,1.246983,0.6374748,1.029892,0.4235995,-0.162863,0.04525115,-0.1403377,-0.7574707,1.449082,0.3657292,0.760264,1.391906,0.3871219,-0.05152103,0.1827255,-0.04740462,-0.9677768,-0.007166034,0.1551001,0.8346828,1.451419,0.1940544,0.49338,0.9612808,0.298293,313.6656,219.5394,13.24061
0,0.04444445,0.1971098,-0.3957472,0.06134854,-1.458777,-4.339999,3.056551,0.7464792,1.178371,0.4624565,-0.02758034,0.02910179,-0.3874004,-1.541506,-4.232911,1.245485,0.6370897,1.02938,0.4232192,-0.1467226,0.02695172,-0.1064282,-0.7577556,1.449119,0.3667711,0.7600236,1.391579,0.3873272,-0.04725787,0.1773844,-0.04424346,-0.9679685,-0.004888499,0.1542258,0.8347565,1.451335,0.1944356,0.493441,0.9608264,0.2977868,313.6752,219.4102,13.28973
0,0.05555556,0.1445383,-0.3638635,0.04976568,-1.458945,-4.336894,3.056094,0.7460412,1.178111,0.4624641,-0.01072058,0.03777081,-0.353512,-1.541932,-4.230033,1.245382,0.636727,1.029035,0.4228473,-0.1423775,0.01193155,-0.08521385,-0.7580683,1.448737,0.3684611,0.759845,1.391337,0.3874397,-0.0376533,0.1730826,-0.04006186,-0.9679887,-0.002716957,0.1530987,0.8348261,1.451263,0.1947353,0.4935076,0.9603622,0.2974705,313.6909,219.3723,13.20853
0,0.06666667,0.09808005,-0.3349409,0.03600938,-1.459401,-4.333501,3.055878,0.745501,1.177718,0.4624445,-0.005879557,0.04052421,-0.3350031,-1.542164,-4.227187,1.24533,0.6363954,1.02861,0.4222627,-0.1434634,0.007674515,-0.08521923,-0.758986,1.44932,0.3698207,0.759613,1.391068,0.3875847,-0.03553268,0.1677571,-0.03794552,-0.9681379,-0.0004605937,0.1522148,0.834971,1.451199,0.1951234,0.4934765,0.9600646,0.2972118,313.6146,219.7583,12.835
0,0.07777778,0.05718078,-0.2991224,0.02969319,-1.459591,-4.330697,3.055725,0.7450655,1.177459,0.4624457,-0.00286484,0.04658675,-0.3114927,-1.542501,-4.225004,1.245759,0.6361272,1.028288,0.4219155,-0.1574058,0.01846832,-0.1053256,-0.7604321,1.451124,0.3707655,0.7594336,1.390818,0.3877029,-0.03240667,0.1560205,-0.03901598,-0.9683914,0.001218796,0.1515155,0.8350655,1.451096,0.1953871,0.4934608,0.9599572,0.2970818,313.5662,220.1294,12.50616
0,0.08888889,0.03055949,-0.2729862,0.02272638,-1.459743,-4.328235,3.055779,0.7446202,1.177119,0.462379,-0.006060082,0.04680157,-0.2875863,-1.542658,-4.222763,1.246002,0.6358211,1.027979,0.4214451,-0.1563855,0.02276519,-0.1148997,-0.7617674,1.452458,0.3714838,0.7593527,1.390594,0.3878341,-0.02710141,0.1464128,-0.03586499,-0.9686966,0.002910835,0.1507083,0.8352793,1.451002,0.1956503,0.4933636,0.9597449,0.2968736,313.5676,220.4123,12.25611
0,0.1,-0.009940015,-0.2271529,0.02154354,-1.459994,-4.326549,3.055586,0.7443371,1.176891,0.4623771,-0.003829368,0.04248959,-0.2533312,-1.542777,-4.221749,1.247426,0.6355475,1.027878,0.4212344,-0.149006,0.037743,-0.1351218,-0.7634867,1.454946,0.3710479,0.7591981,1.390337,0.3879225,-0.02290795,0.1389275,-0.03908449,-0.9690418,0.004487959,0.1499272,0.8353996,1.450886,0.1958659,0.4931388,0.9599164,0.2967358,313.5573,220.8015,12.01894
