loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.1111111,-0.221557,-0.2210366,-0.05545606,-1.464804,-4.254208,3.05291,0.7434659,1.173794,0.4451208,-0.01134011,0.1187248,-0.1962882,-1.556225,-4.151863,1.180206,0.6390752,1.015926,0.3969207,-0.05046023,0.07115681,-0.08096765,-0.7730214,1.539474,0.3010736,0.7579035,1.3883,0.3707495,-0.01868585,0.04234836,0.005942405,-0.9447308,-0.02595956,0.1385456,0.8354326,1.451775,0.1754606,0.5031779,0.9657809,0.2886513,302.5314,213.0737,34.59138
0,0.1222222,-0.249588,-0.2023691,-0.05297557,-1.464462,-4.250622,3.051646,0.7432393,1.173868,0.4451118,0.01606399,0.1233557,-0.2185,-1.555573,-4.14981,1.183799,0.6390181,1.016287,0.3967633,-0.008418187,0.1123197,-0.02460309,-0.7706597,1.542261,0.2977779,0.757975,1.388171,0.3707585,-0.01245019,0.02737758,-0.001537682,-0.945043,-0.02617901,0.1385864,0.8354779,1.45172,0.1755097,0.5031954,0.9664345,0.288392,302.4718,213.1795,34.35693
0,0.1333333,-0.2612351,-0.1917378,-0.06215447,-1.464066,-4.247578,3.051095,0.7431123,1.173901,0.445118,0.02379638,0.1241484,-0.2233889,-1.55454,-4.147644,1.186742,0.6389678,1.016371,0.3961425,0.01198004,0.1121607,-0.002375018,-0.7696519,1.543641,0.2959555,0.7580284,1.388106,0.3707774,-0.002994397,0.02090703,-0.01120947,-0.9455708,-0.02604199,0.1382279,0.8355205,1.451664,0.1755674,0.5031744,0.9673498,0.2883765,302.4014,213.2514,34.18457
0,0.1444445,-0.2815171,-0.1735504,-0.06666499,-1.463301,-4.24561,3.050466,0.7430897,1.173898,0.4452014,0.03267846,0.125987,-0.2024114,-1.553424,-4.145925,1.19029,0.6389318,1.016777,0.3960519,0.01199889,0.07373122,0.01448116,-0.7692242,1.542659,0.2966357,0.7580768,1.388043,0.3708112,0.006535908,0.01552074,-0.01448328,-0.9457668,-0.02592294,0.1377195,0.8354918,1.451667,0.1756477,0.5031927,0.9682266,0.2882447,302.2384,213.4282,33.95939
0,0.1555556,-0.3072979,-0.1544281,-0.07267492,-1.462467,-4.244438,3.050498,0.7431893,1.173921,0.4452715,0.02522001,0.1213845,-0.1713275,-1.552153,-4.1445,1.194342,0.6389257,1.017195,0.3958633,-0.01159883,0.02374682,0.009078612,-0.7697606,1.540714,0.2989609,0.7581713,1.387945,0.3708603,0.01078293,0.01123994,-0.01345276,-0.945908,-0.02588872,0.1374553,0.8354681,1.451636,0.1756992,0.5031598,0.9691169,0.2880931,302.0469,213.5608,33.69941
0,0.1666667,-0.3326309,-0.1333784,-0.07578975,-1.461568,-4.243329,3.05075,0.7434187,1.173915,0.4453907,0.01710882,0.1190192,-0.1430526,-1.550873,-4.14318,1.198681,0.6389357,1.017702,0.395823,-0.01504605,0.001520308,-0.01870313,-0.7710522,1.540359,0.2995492,0.7583044,1.387765,0.3709466,0.01391092,-0.0004930217,-0.01345041,-0.9460667,-0.02630258,0.1374894,0.835429,1.451519,0.1757219,0.5031168,0.9702452,0.2881174,301.762,213.7407,33.45964
0,0.1777778,-0.3649138,-0.1147834,-0.08182583,-1.460418,-4.24196,3.050574,0.7436734,1.173934,0.4453819,0.01891323,0.1231168,-0.1256257,-1.549388,-4.141939,1.203439,0.638914,1.018263,0.3958344,0.001883576,-0.005911493,-0.03270732,-0.771946,1.540393,0.2989002,0.7584116,1.387675,0.3710163,0.01815523,-0.003716426,-0.01348714,-0.9462755,-0.02646144,0.1372407,0.8353535,1.451522,0.1757176,0.5030154,0.9715303,0.2880428,301.4805,213.8256,33.37771
0,0.1888889,-0.3927509,-0.09804992,-0.08583514,-1.459542,-4.240184,3.050133,0.7438534,1.17399,0.4454644,0.02418229,0.123562,-0.1244735,-1.547887,-4.140852,1.208461,0.6389668,1.018843,0.395808,0.04021682,-0.01027292,-0.03406017,-0.7723939,1.540042,0.2972959,0.7586076,1.387515,0.3709793,0.02450456,-0.01120988,-0.01353041,-0.9464752,-0.02693641,0.1370226,0.8353097,1.451457,0.175688,0.5029524,0.9730244,0.2881933,301.106,213.9751,33.29024
0,0.2,-0.4304619,-0.08126181,-0.09184875,-1.458637,-4.238865,3.049512,0.74406,1.174086,0.4455318,0.02966125,0.1211728,-0.113112,-1.546067,-4.140009,1.214167,0.6391618,1.0194,0.3955908,0.07546525,-0.01789719,-0.01836449,-0.7721681,1.53928,0.2958636,0.7588119,1.387424,0.3709764,0.03618956,-0.0208578,-0.01149413,-0.9466558,-0.02757876,0.1366369,0.8353029,1.451498,0.175643,0.5028627,0.9744321,0.2882553,300.7044,214.1703,33.09715
0,0.2111111,-0.4691288,-0.0656215,-0.09504419,-1.457348,-4.23756,3.049088,0.7444674,1.174202,0.4457026,0.03499349,0.1257141,-0.1022872,-1.544361,-4.139193,1.220267,0.6392878,1.020105,0.3955381,0.08508764,-0.03075065,-0.008905878,-0.7721804,1.538096,0.2954418,0.7590549,1.387333,0.3710029,0.04783984,-0.03689657,-0.009437619,-0.9468177,-0.02872592,0.1363997,0.8352687,1.45145,0.1755917,0.5027182,0.9762111,0.2884634,300.1691,214.5177,32.8643
0,0.2222222,-0.5247596,-0.03389125,-0.09877622,-1.456427,-4.237281,3.048888,0.7448883,1.174298,0.4458189,0.03040673,0.1167111,-0.07704304,-1.542386,-4.139058,1.227688,0.6394253,1.020951,0.3956313,0.09904584,-0.05114099,0.01434195,-0.7715439,1.535866,0.2956071,0.7593438,1.38714,0.3709016,0.05735711,-0.04973254,-0.00949862,-0.947035,-0.02986655,0.1361296,0.8352269,1.451387,0.1755111,0.502564,0.9780087,0.2887259,299.7253,214.6995,32.84043
0,0.2333333,-0.5585091,-0.006244197,-0.1046427,-1.455204,-4.237612,3.048848,0.74546,1.174431,0.445893,0.02765317,0.1088103,-0.04142845,-1.540361,-4.139122,1.234593,0.6395308,1.021673,0.3956234,0.1107932,-0.07039875,0.02588633,-0.7712797,1.533713,0.2956045,0.7596088,1.387001,0.3708649,0.06896363,-0.06365402,-0.01277366,-0.9474451,-0.03119374,0.1358012,0.8351444,1.451343,0.1754184,0.5023032,0.9802969,0.2891926,299.2984,214.7009,33.09655
0,0.2444444,-0.6094189,0.0413153,-0.1065667,-1.453726,-4.237868,3.048867,0.7460517,1.17446,0.4459946,0.02520071,0.1106329,-0.01252221,-1.538104,-4.140312,1.243005,0.6397053,1.022619,0.3958366,0.1267583,-0.09817706,0.03416528,-0.7712392,1.530727,0.2959046,0.7598714,1.386822,0.3709393,0.08176714,-0.07010785,-0.007557184,-0.9474771,-0.032463,0.135201,0.8350974,1.451245,0.1753592,0.5018885,0.9828137,0.2899052,298.764,214.4906,33.53465
0,0.2555556,-0.6656805,0.0994375,-0.1049172,-1.452826,-4.239317,3.048404,0.7466443,1.174503,0.4460585,0.03162044,0.0913629,0.02537252,-1.535811,-4.142429,1.252227,0.6399515,1.023519,0.3959484,0.1373874,-0.1141918,0.03614416,-0.7713159,1.528087,0.2958881,0.760076,1.386715,0.3709688,0.08708789,-0.07651965,-0.0043956,-0.9475144,-0.03372854,0.1348537,0.8350168,1.451216,0.1752744,0.5014752,0.9853058,0.2903627,298.1285,214.111,34.20841
0,0.2666667,-0.7111857,0.1752962,-0.08386934,-1.451912,-4.242445,3.048392,0.7473701,1.174622,0.4460795,0.0308089,0.06632313,0.08793757,-1.534162,-4.145948,1.261903,0.6401907,1.024575,0.3962178,0.1341204,-0.1088002,0.0244723,-0.7717718,1.526843,0.29547,0.7603164,1.386632,0.3710337,0.09353204,-0.08612043,0.006219172,-0.9472662,-0.03546478,0.134659,0.8350296,1.451166,0.1751544,0.5009397,0.9882179,0.2911919,297.4458,213.6801,35.03204
0,0.2777778,-0.7406877,0.2236268,-0.06201391,-1.451167,-4.245667,3.04815,0.7480851,1.174711,0.4461226,0.03243919,0.04640105,0.1356043,-1.532945,-4.149009,1.271212,0.640454,1.025684,0.3965387,0.117117,-0.08958025,0.02361857,-0.7716749,1.526322,0.2951605,0.7606192,1.386544,0.3710771,0.1073095,-0.09898385,0.006112445,-0.9474627,-0.03732846,0.1341112,0.8350406,1.451113,0.1750648,0.5003816,0.9910157,0.2917107,296.7037,213.5135,35.60029
0,0.2888889,-0.7856748,0.2854771,-0.03173003,-1.451111,-4.250989,3.048336,0.7490206,1.174852,0.4462163,0.02655833,0.003596067,0.216691,-1.531956,-4.153485,1.281974,0.6407183,1.02692,0.3967974,0.1173224,-0.07371795,0.04713231,-0.7704786,1.525299,0.2945935,0.7610142,1.386467,0.3710563,0.1070672,-0.1118129,-0.01089638,-0.9483442,-0.03923116,0.1340356,0.8350073,1.451035,0.1749425,0.4997265,0.9941608,0.2926821,295.8554,213.6903,35.87055
0,0.3,-0.831781,0.3293138,-0.01929125,-1.450574,-4.255229,3.04867,0.7498491,1.174977,0.4462736,0.01789766,-0.008320242,0.2536193,-1.530239,-4.157571,1.293369,0.6411401,1.028065,0.3966081,0.1399119,-0.06111854,0.0736681,-0.7688535,1.524219,0.2930031,0.761402,1.386366,0.371042,0.1122855,-0.1161314,-0.01945787,-0.949011,-0.04098086,0.1336041,0.8350061,1.450948,0.1748774,0.4992779,0.9971313,0.2935762,294.9914,213.9917,35.99464
0,0.3111111,-0.8607874,0.3406355,-0.02381516,-1.449556,-4.259977,3.050143,0.7506839,1.175161,0.4463506,-0.008836761,-0.007009268,0.2970231,-1.528175,-4.160853,1.304331,0.6412616,1.029348,0.3968546,0.1935008,-0.04226434,0.1128004,-0.7662122,1.523383,0.2894481,0.7618475,1.386308,0.3710499,0.1090233,-0.1203862,-0.02367507,-0.9496151,-0.04272656,0.1335101,0.8349721,1.450907,0.1747305,0.4985705,1.000447,0.2947307,293.9136,214.6792,35.81229
0,0.3222222,-0.90123,0.3476405,-0.05362704,-1.44775,-4.263066,3.052688,0.7514307,1.175398,0.4463491,-0.05501644,0.02347144,0.3034974,-1.524872,-4.163782,1.315739,0.6412646,1.030797,0.3970087,0.2277571,-0.05207273,0.1412728,-0.7641387,1.521131,0.2875245,0.7623962,1.386282,0.3710742,0.1175567,-0.1342499,-0.01518908,-0.9495256,-0.04499277,0.1332217,0.8348228,1.450895,0.1745903,0.4979484,1.003645,0.2958555,292.8056,215.238,35.73019
0,0.3333333,-0.919342,0.3455854,-0.07059532,-1.445832,-4.265594,3.054301,0.752117,1.175606,0.446393,-0.06960997,0.05139565,0.2907421,-1.522041,-4.166656,1.326676,0.6413569,1.032181,0.3972514,0.2362177,-0.1096775,0.1526546,-0.763092,1.51578,0.2884739,0.7630816,1.386246,0.3710635,0.1430239,-0.1599482,-0.01111517,-0.9498324,-0.04822838,0.1326582,0.8347882,1.450856,0.1743708,0.4973652,1.007047,0.2970922,291.8197,215.619,35.83368
0,0.3444445,-0.947491,0.3496468,-0.09473503,-1.443714,-4.268131,3.055904,0.7527606,1.175825,0.4465044,-0.08109748,0.08032699,0.2831911,-1.518536,-4.169585,1.338401,0.6413085,1.033702,0.3976176,0.2328846,-0.2002798,0.1650272,-0.762455,1.507522,0.2919794,0.7638374,1.386088,0.370995,0.154613,-0.1813217,-0.0122382,-0.9503576,-0.05155933,0.1324835,0.8347059,1.450646,0.1740582,0.4966232,1.010664,0.2984796,290.8197,215.9837,36.07226
0,0.3555556,-0.9642605,0.3765745,-0.1089443,-1.441621,-4.271486,3.05705,0.7533847,1.1761,0.446568,-0.07714619,0.09422904,0.2947142,-1.515254,-4.173705,1.349947,0.6414113,1.035042,0.3977418,0.2102246,-0.3152735,0.1646326,-0.7628295,1.496679,0.2982149,0.7645241,1.386002,0.3709705,0.1586605,-0.2026776,-0.02181381,-0.9514036,-0.05511225,0.1326576,0.8346838,1.450574,0.1738443,0.4957166,1.014586,0.3003971,289.7821,216.2803,36.35623
0,0.3666667,-0.9889818,0.4275172,-0.1021669,-1.439587,-4.276297,3.058199,0.7541765,1.176455,0.4466393,-0.07289027,0.09747148,0.3368887,-1.512454,-4.178998,1.362167,0.6413861,1.03655,0.3983409,0.1886085,-0.4035748,0.151578,-0.763777,1.486338,0.3042907,0.7651238,1.385818,0.3709922,0.1564624,-0.2037411,-0.02817464,-0.9521051,-0.05764146,0.132468,0.8346573,1.45055,0.1737006,0.4947598,1.018265,0.3020316,288.7961,216.272,36.84954
0,0.3777778,-1.007405,0.4677579,-0.09604239,-1.437842,-4.282539,3.059202,0.7549537,1.176639,0.4466836,-0.06342051,0.08827394,0.4005625,-1.509783,-4.18458,1.374259,0.6414659,1.038185,0.3989582,0.1800635,-0.4291466,0.1568406,-0.7636439,1.477964,0.308569,0.7657107,1.385681,0.3709867,0.1534092,-0.1866584,-0.02285021,-0.9521829,-0.059303,0.1319261,0.8346463,1.45053,0.1736042,0.4937833,1.021635,0.3028726,287.9178,215.8035,37.86006
0,0.3888889,-1.034945,0.5101095,-0.08733296,-1.435818,-4.288893,3.060766,0.7556405,1.176853,0.4468164,-0.06894233,0.09248173,0.4462759,-1.50705,-4.19062,1.38727,0.6413335,1.039815,0.3997486,0.1728137,-0.4057925,0.1783129,-0.7620598,1.47196,0.3112436,0.7661955,1.385525,0.3708785,0.1535429,-0.1664124,-0.02077527,-0.9524982,-0.06067254,0.1310424,0.8345793,1.450479,0.1734629,0.4927673,1.025392,0.3045138,287.0767,215.2327,39.00853
0,0.4,-1.07373,0.5468634,-0.09939727,-1.433098,-4.295526,3.062894,0.7564286,1.176859,0.4469533,-0.08178232,0.1082173,0.4922661,-1.503459,-4.196581,1.400742,0.6411902,1.04165,0.4008427,0.1795687,-0.3206831,0.198912,-0.7595453,1.469929,0.3104106,0.766749,1.385248,0.37082,0.1569485,-0.1536074,-0.006985577,-0.952161,-0.06230545,0.1301596,0.834546,1.450405,0.1733081,0.4917032,1.02907,0.3056754,286.2991,214.3868,40.46323
0,0.4111111,-1.096034,0.5604894,-0.104254,-1.429902,-4.302075,3.065535,0.7569813,1.177081,0.4471817,-0.102954,0.1397886,0.5202059,-1.500018,-4.202089,1.414195,0.6409235,1.043362,0.4016566,0.1977992,-0.2578508,0.1937602,-0.7578558,1.468118,0.3089187,0.7672207,1.38509,0.3707533,0.1613176,-0.1514749,0.002552949,-0.9520231,-0.0643208,0.1293889,0.834517,1.450346,0.1731267,0.4905373,1.033106,0.3075728,285.3672,213.951,41.38959
0,0.4222222,-1.140676,0.57145,-0.1588359,-1.42693,-4.307291,3.06785,0.7574861,1.17736,0.4472973,-0.1141952,0.1689802,0.5169643,-1.494208,-4.20735,1.428542,0.6406039,1.045181,0.4021924,0.2137562,-0.2045165,0.1704702,-0.7570163,1.466827,0.3068164,0.7676926,1.384947,0.3707023,0.1708424,-0.1664331,0.004633335,-0.9521695,-0.06720966,0.1288909,0.8344892,1.450296,0.1728909,0.4895326,1.036562,0.308713,284.1732,214.2274,41.47438
0,0.4333333,-1.157549,0.5793866,-0.1820776,-1.42287,-4.312304,3.070258,0.7578932,1.177642,0.4474742,-0.1205388,0.2113172,0.5064141,-1.489506,-4.212739,1.442167,0.6402735,1.04712,0.4031875,0.178389,-0.211674,0.1268448,-0.7573646,1.463402,0.3079288,0.7680541,1.384825,0.370631,0.1739694,-0.1749788,0.00249419,-0.952502,-0.069939,0.1284323,0.8344725,1.450253,0.1726937,0.4882821,1.040607,0.3109611,282.9488,214.7122,41.38247
0,0.4444444,-1.177494,0.6088841,-0.2058146,-1.419014,-4.317811,3.072664,0.7583684,1.177927,0.4476314,-0.1246743,0.2391056,0.5074338,-1.484284,-4.219177,1.456486,0.6398032,1.049057,0.4042418,0.164331,-0.2243853,0.1185233,-0.7576874,1.458519,0.310736,0.7684964,1.384732,0.3705423,0.172865,-0.1760494,-0.0006915573,-0.9529403,-0.0723457,0.1279806,0.8344527,1.450214,0.172569,0.4870551,1.044274,0.3122711,281.8727,214.7097,41.87181
0,0.4555556,-1.183303,0.6640356,-0.2062715,-1.41516,-4.324612,3.075167,0.7588189,1.178229,0.4477236,-0.1261255,0.2594901,0.5335355,-1.479928,-4.227012,1.470549,0.6393482,1.050997,0.405453,0.1292241,-0.2392683,0.1304159,-0.7569742,1.453182,0.3144493,0.7687417,1.384598,0.3705242,0.1506049,-0.148238,-0.004807273,-0.9532551,-0.07307874,0.1275361,0.8344146,1.450185,0.172447,0.485678,1.048071,0.3139922,280.9352,213.7917,43.42448
0,0.4666667,-1.178935,0.7323073,-0.2089213,-1.411531,-4.335047,3.078949,0.7591816,1.178599,0.448,-0.1512047,0.2660758,0.6285654,-1.475085,-4.236267,1.484773,0.6386324,1.052954,0.4068062,0.1294877,-0.1754221,0.1445664,-0.7549971,1.452266,0.3135246,0.7690425,1.384502,0.3704906,0.1273889,-0.108695,-0.00468,-0.953287,-0.07298326,0.126848,0.8343951,1.450116,0.1723001,0.4840443,1.052364,0.3167282,280.1312,211.8844,46.12382
0,0.4777778,-1.167878,0.7657758,-0.2018318,-1.407517,-4.345309,3.084111,0.7596523,1.17883,0.4483092,-0.2027525,0.2891553,0.7009467,-1.470885,-4.244598,1.49843,0.6380577,1.0548,0.4079659,0.1360868,-0.1147508,0.1522699,-0.7528905,1.452461,0.3115835,0.7693586,1.384433,0.3704362,0.1170469,-0.08196121,0.01133186,-0.9526255,-0.07320511,0.1259132,0.8343445,1.450094,0.1722474,0.4825582,1.056621,0.3192312,279.3507,209.9783,48.78211
0,0.4888889,-1.172688,0.8073611,-0.235318,-1.403419,-4.354526,3.089311,0.7599509,1.179173,0.4485943,-0.2371184,0.3135104,0.7271807,-1.464827,-4.253895,1.512709,0.6370248,1.056939,0.409435,0.1555528,-0.04777466,0.1705675,-0.7499632,1.453726,0.3083219,0.7697546,1.384313,0.3704107,0.1245534,-0.07879835,0.01444397,-0.9524567,-0.07419181,0.1248668,0.8343491,1.450073,0.1720934,0.4805952,1.061046,0.3223178,278.5678,208.3455,51.13807
0,0.5,-1.194245,0.8272771,-0.2790629,-1.398736,-4.363411,3.0948,0.7601213,1.179591,0.4489298,-0.2673723,0.3477498,0.7412935,-1.457912,-4.262463,1.527529,0.6360406,1.059255,0.410996,0.1673751,-0.03187177,0.1801498,-0.7477059,1.452849,0.3067219,0.7701355,1.384317,0.370338,0.1212332,-0.08838728,0.00811102,-0.9527906,-0.07587239,0.124669,0.8343198,1.450061,0.171979,0.4790733,1.064827,0.3238502,277.6097,207.1154,52.93104
0,0.5111111,-1.203775,0.8497312,-0.2971474,-1.392664,-4.372748,3.102242,0.7600713,1.180158,0.449276,-0.3296539,0.4108877,0.7554137,-1.451742,-4.271547,1.542492,0.6349057,1.061531,0.4124873,0.1492697,-0.08412045,0.1992075,-0.7457895,1.447492,0.3095629,0.7706369,1.38441,0.3701644,0.1252403,-0.1129437,-0.003584486,-0.9535054,-0.07839787,0.1246261,0.834343,1.450023,0.1717918,0.4770382,1.069182,0.3269763,276.5901,206.8178,53.77267
0,0.5222223,-1.22127,0.8900307,-0.3321565,-1.387536,-4.382102,3.109042,0.7600425,1.180672,0.4495959,-0.3627402,0.4424538,0.7620432,-1.44473,-4.281694,1.557884,0.6337453,1.063935,0.4137139,0.1214337,-0.1447861,0.201242,-0.7447503,1.441254,0.3137462,0.7710503,1.384441,0.3700316,0.1175977,-0.1235836,-0.01519102,-0.9541595,-0.08038099,0.1248178,0.8343948,1.449958,0.1716516,0.4749178,1.073294,0.3298762,275.5742,207.8034,53.36203
0,0.5333334,-1.227042,0.9210813,-0.3418668,-1.382819,-4.391979,3.11575,0.7600113,1.181196,0.449904,-0.3833177,0.4573801,0.7803332,-1.438672,-4.291802,1.572958,0.6326311,1.066426,0.4155097,0.07877426,-0.2182836,0.2214284,-0.7433442,1.43284,0.3205825,0.7714688,1.384608,0.3699868,0.09946523,-0.1181706,-0.02035044,-0.9546762,-0.08168301,0.1250802,0.8344533,1.449948,0.171541,0.4729028,1.077183,0.3323038,274.6475,206.8295,54.94268
0,0.5444446,-1.211696,0.9704316,-0.3532098,-1.377963,-4.403605,3.123866,0.7598979,1.181659,0.4501719,-0.4291893,0.4807756,0.8295147,-1.432348,-4.303264,1.587485,0.6310773,1.068833,0.4172659,0.06291775,-0.2333117,0.2491586,-0.7408451,1.426679,0.3248039,0.7718657,1.384715,0.3699837,0.08143215,-0.109542,-0.016995,-0.9548423,-0.08282045,0.1254897,0.8344959,1.449939,0.1714568,0.4704744,1.081515,0.3357088,273.8992,204.4382,58.05812
0,0.5555557,-1.184386,1.017205,-0.3612477,-1.37314,-4.416584,3.134028,0.7597649,1.182193,0.4505119,-0.4973626,0.5016712,0.8923359,-1.426317,-4.315213,1.601409,0.6295129,1.071188,0.4189095,0.06842841,-0.1917828,0.2546548,-0.738183,1.424624,0.3254697,0.7722924,1.384912,0.3699927,0.06770658,-0.09347451,-0.01370456,-0.9549371,-0.08336719,0.1254866,0.8345524,1.449876,0.1713986,0.4682258,1.08553,0.3382968,273.1967,199.6048,63.62666
0,0.5666668,-1.164025,1.052901,-0.3731159,-1.368742,-4.43006,-3.137556,0.7595043,1.182724,0.4509411,-0.5810796,0.5191091,0.9510269,-1.420182,-4.327285,1.615391,0.6276072,1.073547,0.4207008,0.089836,-0.1588335,0.2578586,-0.7356812,1.422308,0.3254119,0.7727214,1.385019,0.3701432,0.0602737,-0.08917177,-0.01364142,-0.9551672,-0.08431514,0.1256716,0.8346176,1.449814,0.1713119,0.4655604,1.089878,0.3418179,272.601,192.0009,71.98118
0,0.577778,-1.161162,1.078745,-0.379418,-1.364076,-4.442636,-3.126283,0.7591889,1.183147,0.451324,-0.6332806,0.5360478,0.9678267,-1.414116,-4.339464,1.630421,0.6258411,1.076072,0.4226599,0.09729499,-0.15885,0.2578064,-0.7335459,1.418407,0.3269635,0.7731273,1.385194,0.3701267,0.05810168,-0.09342225,-0.01573707,-0.9555438,-0.08570452,0.1258035,0.8346611,1.449806,0.1712241,0.4628565,1.09409,0.3450176,272.0074,179.3546,85.29085
