loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.08297649,-0.6176646,-0.2438374,-1.4648,-4.18414,3.017835,0.7273197,1.181679,0.4560289,-0.005022668,0.406417,-0.5293663,-1.555158,-4.076619,1.157305,0.6311926,1.022843,0.404655,-0.1817349,0.1546168,-0.09775654,-0.7536533,1.480085,0.3727355,0.7507586,1.396099,0.3826234,-0.08409359,0.1732114,0.01711513,-0.9529589,0.03403879,0.1201994,0.8269125,1.4525,0.1928656,0.503625,0.955705,0.2805528,314.8126,209.1364,31.80196
2,0.1222222,-0.09543271,-0.5635678,-0.2316486,-1.46316,-4.179341,3.018762,0.725831,1.181865,0.4558938,-0.02267482,0.3848742,-0.4824476,-1.553509,-4.071652,1.158109,0.6297698,1.022969,0.4040623,-0.1495458,0.1554228,-0.06709397,-0.7527377,1.482336,0.3716521,0.7497216,1.396164,0.3824356,-0.08410612,0.1710724,0.01712057,-0.9525946,0.03609648,0.1199205,0.826441,1.452576,0.1928141,0.5025623,0.9564914,0.2806484,314.6735,209.2753,31.68575
2,0.1333333,-0.1140529,-0.4999624,-0.2068099,-1.462294,-4.175627,3.020198,0.7244476,1.181953,0.4558547,-0.04676098,0.3441766,-0.424768,-1.55232,-4.068062,1.159548,0.6283897,1.023305,0.4036503,-0.1138156,0.1410097,0.01672156,-0.7497368,1.482402,0.3717919,0.7485105,1.396333,0.3822474,-0.08084938,0.1721246,0.02242785,-0.9518532,0.03828041,0.1193347,0.8258879,1.452495,0.1927645,0.5013924,0.9573857,0.2804394,314.4266,209.4759,31.63604
2,0.1444445,-0.13741,-0.4219199,-0.1676577,-1.461803,-4.172696,3.021765,0.7230777,1.182167,0.4556985,-0.0704165,0.2974174,-0.3699138,-1.551582,-4.065589,1.161424,0.627063,1.023599,0.4028935,-0.1134611,0.1418162,0.06466267,-0.7471088,1.483559,0.3722625,0.7473577,1.396475,0.3820214,-0.08496056,0.1785696,0.03521708,-0.9510388,0.04094757,0.1188502,0.8249282,1.452566,0.1927679,0.5001658,0.9582325,0.2800607,314.186,209.6915,31.64746
2,0.1555556,-0.1377909,-0.405966,-0.153941,-1.461384,-4.170138,3.023293,0.7216604,1.182442,0.4555595,-0.09019953,0.2593377,-0.3254366,-1.550692,-4.061389,1.162423,0.6256402,1.023933,0.4024153,-0.1141189,0.1543177,0.1158758,-0.743448,1.484855,0.3727001,0.7461296,1.396649,0.3817363,-0.08802311,0.1849825,0.0448576,-0.9495661,0.04332697,0.1183485,0.8243212,1.452482,0.1927171,0.4988763,0.9594655,0.2803571,313.8982,209.9852,31.63943
2,0.1666667,-0.1474457,-0.3450646,-0.1218444,-1.460697,-4.16696,3.024891,0.7201942,1.182703,0.455337,-0.1036807,0.2379296,-0.3004262,-1.550419,-4.059462,1.164072,0.6240758,1.024343,0.4018545,-0.1070472,0.2082452,0.1864379,-0.7377361,1.48851,0.370879,0.7448126,1.396785,0.3814039,-0.09859461,0.1956887,0.04703225,-0.9491022,0.04624632,0.1180105,0.8233674,1.452648,0.1926334,0.49737,0.9606398,0.2802361,313.5343,210.422,31.56248
2,0.1777778,-0.1658469,-0.3165068,-0.1263808,-1.45964,-4.163793,3.026568,0.7186667,1.182969,0.4551768,-0.1160501,0.2327198,-0.2817809,-1.548785,-4.056431,1.16599,0.6223173,1.024755,0.4011972,-0.058497,0.2546225,0.2513238,-0.7315858,1.492064,0.3672829,0.7434464,1.396975,0.3810406,-0.1091162,0.2021551,0.05775186,-0.9480023,0.04908526,0.1178766,0.8222481,1.45283,0.1925216,0.4957965,0.961877,0.2805451,313.1733,210.846,31.37154
2,0.1888889,-0.1986547,-0.2693959,-0.1387077,-1.458012,-4.161158,3.029008,0.7171419,1.183184,0.4551237,-0.1396584,0.235976,-0.2495135,-1.546714,-4.054372,1.168788,0.6202842,1.025361,0.4008777,-0.03059954,0.2618737,0.2756652,-0.7269481,1.494497,0.3649471,0.7421103,1.397157,0.3807738,-0.1132484,0.2032603,0.07159596,-0.9470041,0.05158902,0.1178124,0.8213241,1.453049,0.1924613,0.4937045,0.9632129,0.2806209,312.7186,211.3965,30.97961
2,0.2,-0.2246672,-0.2286581,-0.1522074,-1.456081,-4.159391,3.032001,0.7155582,1.183413,0.4549594,-0.1665159,0.2404446,-0.2115196,-1.544315,-4.052551,1.171588,0.6182768,1.025835,0.4002576,0.003683284,0.2819101,0.2947001,-0.7220149,1.497692,0.3614658,0.7406644,1.397302,0.3803828,-0.1162047,0.2118372,0.09178525,-0.9457748,0.05457869,0.1173173,0.8200957,1.453284,0.1922927,0.4913221,0.9646812,0.2810854,312.3,211.7149,30.68835
2,0.2111111,-0.2628892,-0.1389817,-0.1565613,-1.453421,-4.160025,3.036232,0.7139612,1.183588,0.4547627,-0.2096506,0.2400468,-0.1308747,-1.541806,-4.053375,1.175661,0.6157733,1.02658,0.40012,0.02819386,0.2999823,0.2892923,-0.7178305,1.5018,0.3573286,0.7392619,1.397633,0.3801625,-0.1160194,0.218281,0.1087854,-0.9440336,0.05788847,0.1166915,0.8187867,1.453218,0.1922178,0.4886084,0.9661489,0.2813767,311.9458,211.9099,30.52559
2,0.2222222,-0.2981693,-0.05366405,-0.1598733,-1.450673,-4.162172,3.041001,0.7122266,1.183937,0.454572,-0.2512071,0.2313704,-0.03688917,-1.539199,-4.054853,1.179946,0.6131036,1.027454,0.399869,0.0344667,0.3587781,0.2501521,-0.7144467,1.509624,0.3507727,0.7375875,1.397958,0.3798714,-0.1082686,0.234294,0.1353242,-0.9410354,0.06172169,0.1157072,0.8172605,1.45359,0.1919978,0.4857609,0.9676158,0.2814961,311.5732,212.1734,30.33437
2,0.2333333,-0.3249797,-0.0008031651,-0.1583405,-1.448288,-4.164965,3.04592,0.7100903,1.184363,0.454365,-0.2877504,0.214485,0.04191921,-1.536774,-4.056038,1.184416,0.6103055,1.028396,0.3996682,0.007805392,0.400512,0.2303428,-0.7105852,1.517003,0.3460101,0.7359842,1.398368,0.3795593,-0.1111172,0.2514307,0.1651262,-0.9379904,0.06579792,0.1147418,0.8160334,1.453793,0.1918597,0.4821736,0.9692479,0.2816554,311.171,212.4652,30.12206
2,0.2444444,-0.3539324,0.0340704,-0.1918731,-1.44576,-4.166716,3.050615,0.7078633,1.184842,0.4541559,-0.3110508,0.2126611,0.08193904,-1.532899,-4.056647,1.188988,0.6069623,1.029445,0.3994756,-0.02618214,0.4475045,0.2265994,-0.705987,1.525152,0.3413483,0.7344382,1.398947,0.3792765,-0.1248545,0.2472974,0.1812212,-0.9353549,0.06903207,0.1148693,0.8149613,1.453933,0.1915975,0.4784009,0.9710754,0.2818406,310.8224,212.787,29.97972
2,0.2555556,-0.3736328,0.05681305,-0.2136303,-1.441997,-4.167058,3.05597,0.7053569,1.185599,0.4537668,-0.3474747,0.248515,0.1111135,-1.529123,-4.057382,1.193554,0.6034255,1.030585,0.3992743,-0.01752365,0.4484451,0.2446517,-0.701181,1.530701,0.3370039,0.7328858,1.399417,0.3789454,-0.1281219,0.2409134,0.1769949,-0.9334204,0.07178804,0.1147575,0.813881,1.454068,0.191366,0.4741525,0.9728649,0.2815256,310.5804,213.078,29.87685
2,0.2666667,-0.4512003,0.08124008,-0.2929545,-1.437309,-4.167253,3.062404,0.7023768,1.186197,0.4534485,-0.3924426,0.2964858,0.1246004,-1.521991,-4.057975,1.200582,0.5986733,1.032207,0.3988132,0.01996869,0.4150957,0.2846724,-0.6956624,1.53331,0.3332312,0.7311677,1.399841,0.3783379,-0.142243,0.2228456,0.1579678,-0.9322784,0.07411391,0.1155319,0.8127035,1.454303,0.1909888,0.4690128,0.9750803,0.2816978,310.3364,213.3294,29.77149
2,0.2777778,-0.5024062,0.106289,-0.3315683,-1.431853,-4.167751,3.070711,0.6989313,1.186837,0.4530151,-0.4622655,0.3537087,0.1384782,-1.516178,-4.058981,1.207475,0.5943712,1.033453,0.3983171,-0.01155542,0.3572105,0.3655489,-0.6886269,1.532756,0.3346677,0.7293382,1.400416,0.3777263,-0.1541463,0.1983933,0.1517233,-0.9307886,0.07566946,0.1167295,0.8115547,1.454432,0.1906378,0.4642978,0.976587,0.2802127,310.0594,213.5019,29.64674
2,0.2888889,-0.581359,0.1435774,-0.3853975,-1.42701,-4.169421,3.078839,0.695824,1.18741,0.4525764,-0.5152814,0.3793235,0.170657,-1.508736,-4.060697,1.216334,0.5887809,1.035268,0.3980415,-0.0677365,0.3593037,0.4021958,-0.6818901,1.536149,0.3346584,0.7274014,1.400918,0.3771405,-0.1595496,0.1856369,0.1507252,-0.9289953,0.07756017,0.1175695,0.810367,1.45469,0.1902456,0.4579783,0.979167,0.2802728,309.7552,213.6124,29.70717
2,0.3,-0.6558918,0.1698186,-0.4348341,-1.419603,-4.172681,3.089908,0.6913,1.188112,0.4520268,-0.604959,0.4447731,0.2373433,-1.501135,-4.062233,1.225381,0.5830978,1.036933,0.3972726,-0.1846554,0.4042723,0.4214188,-0.6749122,1.542383,0.3358627,0.7254486,1.401323,0.3764873,-0.1722004,0.1729677,0.1732284,-0.9262453,0.07908364,0.1190026,0.8092133,1.454921,0.1898634,0.451388,0.9820263,0.280348,309.4165,213.8713,29.78143
2,0.3111111,-0.722544,0.1835604,-0.4872598,-1.412981,-4.174172,3.100312,0.6869953,1.188695,0.4514024,-0.6741018,0.4984386,0.2517687,-1.492814,-4.063552,1.234992,0.576609,1.038965,0.3967099,-0.2656123,0.4471934,0.4073448,-0.6690207,1.550047,0.3356235,0.7234217,1.40174,0.3759103,-0.1795628,0.1677126,0.1871521,-0.9235092,0.08091483,0.1201437,0.8080316,1.455182,0.1895413,0.4441492,0.9849814,0.2801836,308.9158,214.4942,29.55564
2,0.3222222,-0.8087125,0.1573542,-0.5643989,-1.405977,-4.175098,3.110985,0.6824037,1.189367,0.4507051,-0.7204202,0.5441641,0.2484191,-1.482806,-4.063284,1.245718,0.5698279,1.041083,0.3958504,-0.3522203,0.511741,0.3390956,-0.6651383,1.561648,0.3334789,0.721228,1.402073,0.3751881,-0.17931,0.1635168,0.2180512,-0.9197802,0.08249807,0.1211986,0.8067737,1.45552,0.1891372,0.437182,0.9873883,0.2792294,308.3139,215.3415,29.05675
2,0.3333333,-0.8589874,0.1278375,-0.6317637,-1.397224,-4.173465,3.123371,0.6772372,1.189986,0.4498267,-0.7997971,0.6407732,0.2061975,-1.472343,-4.062542,1.255931,0.5628794,1.043221,0.3949454,-0.4059319,0.5581232,0.2619841,-0.6623894,-4.709905,0.3306456,0.718927,1.402427,0.3745208,-0.1778524,0.1731869,0.2574251,-0.9153764,0.08486735,0.1217786,0.8055654,1.455803,0.1887484,0.4292635,0.9903138,0.2785277,307.5023,216.8005,28.0206
2,0.3444445,-0.9427577,0.08104905,-0.7101229,-1.387548,-4.170943,3.137083,0.6721796,1.19076,0.4486229,-0.8843893,0.7381746,0.1552862,-1.460473,-4.060693,1.267696,0.5552026,1.045527,0.3933887,-0.4596589,0.5714398,0.1932073,-0.6603095,-4.699706,0.329233,0.7166687,1.402714,0.3737564,-0.1786578,0.1796521,0.2829708,-0.9113305,0.08724423,0.1223989,0.8043314,1.456069,0.1883087,0.4212815,0.9935528,0.278248,306.8199,218.1627,27.15543
2,0.3555556,-0.8560532,0.01339521,-0.7083141,-1.376619,-4.172457,-3.123337,0.6671687,1.191519,0.4475312,-1.13659,0.8436219,0.2090935,-1.451888,-4.058555,1.27279,0.5472286,1.047092,0.3910553,-0.5284079,0.5624671,0.1180255,-0.6594445,-4.690043,0.3296365,0.7143542,1.402749,0.3730128,-0.1786326,0.1924276,0.2786671,-0.9083057,0.09002723,0.1227113,0.8031703,1.456302,0.1878905,0.4120545,0.9971128,0.2771218,306.2704,219.4722,26.79681
2,0.3666667,-0.8479691,0.004142568,-0.7112522,-1.367896,-4.174178,-3.102434,0.6617291,1.192238,0.4464226,-1.281978,0.8659037,0.232187,-1.442865,-4.057981,1.280831,0.5392278,1.049528,0.3895221,-0.5801256,0.5566368,0.04273775,-0.6593428,-4.679807,0.3298597,0.7119877,1.402938,0.3723271,-0.1873022,0.2062691,0.2542128,-0.9059456,0.09321064,0.1231555,0.8021226,1.456539,0.187511,0.4027633,1.000862,0.2765608,305.6921,220.4714,26.73057
2,0.3777778,-0.9294116,0.03493175,-0.7740437,-1.360647,-4.176107,-3.081746,0.6558238,1.193014,0.4457815,-1.402361,0.8584273,0.25554,-1.430537,-4.059557,1.293298,0.5304935,1.052078,0.3874562,-0.6428469,0.5660422,-0.08565415,-0.6623255,-4.666862,0.3291052,0.709576,1.403092,0.3715987,-0.201275,0.2190796,0.2330041,-0.9037448,0.09657448,0.1238255,0.8010488,1.456782,0.1871555,0.3937426,1.004538,0.2762384,305.049,221.3464,26.68656
2,0.3888889,-0.964574,0.0869018,-0.7799747,-1.35155,-4.179606,-3.060178,0.6497841,1.193803,0.4443195,-1.498728,0.8768744,0.3004757,-1.420474,-4.062301,1.304854,0.521573,1.054765,0.385638,-0.6464571,0.5834508,-0.1483884,-0.6636938,-4.653885,0.3261778,0.707145,1.403292,0.3708735,-0.2333281,0.2362472,0.2130014,-0.9018379,0.100359,0.1252759,0.8000071,1.457024,0.1868162,0.3834903,1.008878,0.2754744,304.5728,222.0284,27.07355
2,0.4,-0.9574788,0.1512253,-0.775062,-1.343654,-4.184473,-3.037921,0.6437571,1.194545,0.4426277,-1.584133,0.859908,0.3618437,-1.411447,-4.066528,1.314977,0.512641,1.057489,0.3838136,-0.6123791,0.600432,-0.1560044,-0.663133,-4.641981,0.3223019,0.7046733,1.403345,0.3701086,-0.2533794,0.2523772,0.2269759,-0.8985591,0.1043839,0.1264799,0.799027,1.457351,0.1864846,0.373679,1.012887,0.2751243,304.0543,223.057,26.84893
2,0.4111111,-0.9227143,0.2436573,-0.7627299,-1.336733,-4.190649,-3.015231,0.6378771,1.195331,0.4410436,-1.650662,0.8254773,0.4216157,-1.403016,-4.07296,1.324622,0.5035397,1.060253,0.3818502,-0.6229724,0.617502,-0.1547559,-0.6621875,-4.629687,0.3197897,0.7022564,1.403409,0.3691649,-0.2532025,0.2609308,0.2418711,-0.8949404,0.1079455,0.1270767,0.7979645,1.457633,0.1861305,0.3631249,1.016952,0.2744069,303.3582,224.4561,26.16323
2,0.4222222,-0.8669657,0.3568622,-0.7413304,-1.331657,-4.200205,-2.989516,0.631906,1.196099,0.4390275,-1.759369,0.7500782,0.5322447,-1.395695,-4.081322,1.333527,0.4942845,1.063299,0.3803055,-0.6721457,0.6166938,-0.1767659,-0.6625503,-4.617936,0.3197703,0.6999187,1.403486,0.3683276,-0.247701,0.2598806,0.2620657,-0.8909094,0.1109763,0.127706,0.7969449,1.457871,0.1857364,0.3525283,1.020853,0.273967,302.6273,225.9891,25.21415
2,0.4333333,-0.82837,0.4324905,-0.7282927,-1.327282,-4.212967,-2.961788,0.6261814,1.19685,0.4370859,-1.883215,0.6735636,0.6764857,-1.388607,-4.089746,1.342284,0.4854099,1.065954,0.3783906,-0.8057197,0.5714837,-0.2154516,-0.6644678,-4.608783,0.3256907,0.6975124,1.403296,0.3674154,-0.2338443,0.2513025,0.2683379,-0.8876412,0.11352,0.1280807,0.7959522,1.457938,0.1853828,0.3419681,1.024697,0.2734547,302.1992,226.8322,25.12117
2,0.4444444,-0.7357373,0.5451155,-0.7120941,-1.322907,-4.225081,-2.934577,0.6201564,1.197613,0.43503,-1.964687,0.607033,0.780638,-1.38273,-4.100702,1.349252,0.4759681,1.068765,0.3763447,-0.8451504,0.5524021,-0.2099346,-0.664562,-4.599044,0.3285806,0.695179,1.403329,0.3664689,-0.2297226,0.2438491,0.2576355,-0.8852379,0.116977,0.1284437,0.7949635,1.458328,0.1850095,0.3314869,1.028492,0.2728908,301.8509,227.3558,25.4842
2,0.4555556,-0.6614986,0.6000751,-0.7129445,-1.320308,-4.240184,-2.903426,0.6142155,1.198367,0.4327338,-2.084873,0.526004,0.8993906,-1.376536,-4.111262,1.355618,0.4667023,1.07139,0.3743212,-0.8513434,0.5447968,-0.1801017,-0.6635633,-4.589669,0.3308527,0.6928649,1.403321,0.3656139,-0.2458317,0.2407088,0.2450017,-0.8827234,0.1198779,0.1299002,0.7940332,1.45853,0.1846139,0.3204033,1.032349,0.2725103,301.6021,227.2257,26.61128
2,0.4666667,-0.436902,0.7597425,-0.6535643,-1.318492,-4.254427,-2.874171,0.6082339,1.199103,0.4304705,-2.162941,0.4348014,0.9737741,-1.37543,-4.126394,1.356343,0.4572493,1.073627,0.3718686,-0.8138748,0.5552262,-0.1590112,-0.6623591,-4.579037,0.3297683,0.6904733,1.403219,0.3647895,-0.2499976,0.2322782,0.2610204,-0.8791526,0.1227635,0.1310523,0.792932,1.45885,0.1842153,0.3096714,1.03586,0.2721512,301.0832,227.0252,27.69216
2,0.4777778,-0.2891943,0.8293101,-0.6124868,-1.32421,-4.272191,-2.840425,0.6020279,1.199896,0.4277489,-2.320255,0.2030737,1.082217,-1.37426,-4.139229,1.357492,0.4478798,1.076071,0.3697789,-0.7753323,0.5720605,-0.1410913,-0.6611255,-4.568033,0.3281161,0.6881651,1.402979,0.3638723,-0.2456787,0.2163231,0.2769841,-0.875511,0.1247389,0.1323431,0.7918938,1.459093,0.1838953,0.2989778,1.039587,0.2719806,300.3552,227.21,28.30707
2,0.4888889,-0.06312034,0.9372283,-0.5141079,-1.326796,-4.286581,-2.810701,0.5961148,1.20068,0.4253335,-2.376718,0.07658142,1.09678,-1.378236,-4.154211,1.354262,0.4388618,1.077996,0.3675804,-0.7667768,0.5538667,-0.129529,-0.6602616,-4.559119,0.3291342,0.6857773,1.402798,0.3628473,-0.251933,0.2100066,0.2972942,-0.8713676,0.1267273,0.1341386,0.790927,1.459223,0.1832213,0.2884413,1.042748,0.2717446,299.2816,227.3994,28.86466
2,0.5,0.1179227,1.049298,-0.4352937,-1.331438,-4.301197,-2.78118,0.5900708,1.201471,0.4227321,-2.407645,-0.07444227,1.102297,-1.382769,-4.169702,1.351659,0.4297158,1.08033,0.3658462,-0.8070757,0.5357054,-0.0994908,-0.6586083,-4.551114,0.3328943,0.6833541,1.402431,0.361881,-0.2452292,0.213247,0.3313162,-0.8663098,0.1291721,0.1351126,0.7898124,1.459522,0.182924,0.2776971,1.046117,0.2713948,298.3153,227.8084,29.19291
2,0.5111111,0.254451,1.064083,-0.4418432,-1.3361,-4.316634,-2.749935,0.5840604,1.202064,0.4200463,-2.450302,-0.1687832,1.111443,-1.384632,-4.183845,1.347427,0.4205577,1.082126,0.3637347,-0.8685565,0.542064,-0.05958636,-0.6558029,-4.541447,0.3371581,0.6807846,1.402179,0.3608611,-0.2375924,0.2111214,0.3525564,-0.861434,0.1312928,0.136075,0.7886827,1.459728,0.1826057,0.2670099,1.049235,0.2714539,297.5871,227.5593,30.3246
2,0.5222223,0.4539893,1.129391,-0.4128072,-1.340616,-4.332503,-2.717685,0.5782141,1.202823,0.4173687,-2.504289,-0.2504454,1.122929,-1.389506,-4.199315,1.339841,0.4114726,1.083933,0.3614399,-0.9428479,0.5676714,-0.03012988,-0.6527413,-4.53062,0.3417515,0.6781945,1.401831,0.3598883,-0.2203307,0.2132188,0.3758265,-0.8562697,0.1336736,0.1363789,0.7875785,1.459996,0.1824217,0.2565694,1.052896,0.2710292,297.8157,225.985,33.22348
2,0.5333334,0.5502526,1.262585,-0.3465555,-1.350403,-4.351344,-2.685284,0.5723009,1.20325,0.4146912,-2.547884,-0.4302312,1.155965,-1.39867,-4.21772,1.335186,0.4028007,1.086019,0.3591547,-0.9491041,0.6049691,-0.02560402,-0.6500584,-4.517543,0.3423451,0.6753776,1.40152,0.3588889,-0.2073005,0.2376854,0.3895078,-0.8509492,0.1375025,0.1357874,0.7863121,1.460218,0.182323,0.2463864,1.056431,0.2708828,298.1972,224.3931,36.32187
2,0.5444446,0.5166068,1.384311,-0.2538511,-1.362716,-4.370192,-2.655159,0.5666062,1.203769,0.4119918,-2.544849,-0.6228777,1.1753,-1.40932,-4.235084,1.336065,0.3942258,1.088545,0.356745,-0.915112,0.6306106,-0.05128209,-0.6490214,-4.504139,0.3405288,0.6724523,1.401096,0.3578732,-0.2134711,0.2813936,0.3883955,-0.846164,0.1428746,0.1348438,0.7849538,1.460309,0.1823256,0.2363246,1.059775,0.2708769,297.7916,223.6483,38.15146
2,0.5555557,0.50781,1.426883,-0.2650258,-1.376095,-4.388699,-2.625812,0.5611039,1.204242,0.4092209,-2.536848,-0.7996305,1.19047,-1.416809,-4.251888,1.334674,0.3859096,1.090787,0.3546381,-0.8903995,0.6837732,-0.0447695,-0.6461266,-4.489441,0.3378854,0.6694556,1.400735,0.3567522,-0.2420521,0.3145708,0.3896335,-0.8413208,0.1481541,0.1350145,0.7835668,1.460587,0.1823113,0.2264452,1.062876,0.2708233,296.987,223.3987,39.20656
2,0.5666668,0.5664876,1.570286,-0.1637964,-1.388706,-4.406849,-2.597949,0.5555184,1.204806,0.4063499,-2.501103,-0.9204477,1.175546,-1.431287,-4.270243,1.331748,0.3780931,1.092815,0.3523276,-0.8689016,0.7454958,-0.04244241,-0.6430964,-4.472861,0.3337167,0.6661984,1.400496,0.3556287,-0.2566632,0.342386,0.4078128,-0.8356068,0.1535343,0.1347906,0.7820271,1.460832,0.1822548,0.2168188,1.066024,0.2710437,295.7095,224.3327,38.73391
2,0.577778,0.5931447,1.662382,-0.119846,-1.402962,-4.424502,-2.57234,0.5500211,1.205586,0.4034173,-2.431146,-1.055645,1.150468,-1.444752,-4.288112,1.328885,0.369981,1.094883,0.3501432,-0.8528215,0.8062253,-0.05180891,-0.6404242,-4.455109,0.3286136,0.663132,1.400302,0.3544488,-0.249782,0.3563061,0.4545856,-0.8286144,0.1582312,0.1341176,0.7803679,1.461184,0.1822717,0.2075014,1.068985,0.2707783,294.7948,226.0083,37.53755
