loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.1383262,0.005057185,0.004027065,-1.454891,-4.223144,3.096372,0.7328196,1.166818,0.4534361,0.07691655,0.02623126,-0.0182319,-1.543148,-4.114202,1.188063,0.6247023,1.010798,0.4002452,-0.001549125,-0.1341231,0.02968257,-0.7980365,1.515323,0.3900969,0.7617528,1.381332,0.3842127,0.04202767,-0.08728586,-0.0241608,-0.9992521,0.04641024,0.1203488,0.8525792,1.444358,0.194773,0.4943806,0.9595881,0.2856799,307.8688,201.9961,34.51975
0,0.01111111,-0.1823796,-0.0079247,-0.02387632,-1.454917,-4.224058,3.097572,0.7331787,1.16689,0.453387,0.03137962,0.0151375,0.006714222,-1.541499,-4.113372,1.191335,0.6249012,1.011354,0.4003499,-0.0272236,-0.1201128,0.005388502,-0.7991001,1.514473,0.3918727,0.7619801,1.381388,0.3840365,0.04204626,-0.08620256,-0.02202252,-0.9993523,0.04557694,0.1203722,0.8525261,1.444181,0.1945045,0.4946225,0.9600273,0.2853672,307.5444,201.8615,34.2806
0,0.02222222,-0.1968699,-0.0119267,-0.02500217,-1.454253,-4.22399,3.097412,0.7333778,1.167026,0.4534085,0.0246477,0.02182863,0.009396628,-1.54089,-4.112829,1.193935,0.6250753,1.011592,0.4002526,-0.02396085,-0.1094891,0.01180211,-0.7990916,1.513246,0.3929031,0.7620463,1.381449,0.3838322,0.03883196,-0.08938915,-0.02305975,-0.9998285,0.04428544,0.1207296,0.8524779,1.444035,0.1941614,0.4948947,0.960716,0.2851619,307.5216,201.572,34.36252
0,0.03333334,-0.2037169,-0.001338653,0.001526229,-1.454379,-4.222333,3.095609,0.7334044,1.1671,0.4533861,0.05301843,0.02275865,-0.02391807,-1.541431,-4.113005,1.196566,0.6254279,1.011888,0.4001837,0.01478988,-0.07144199,0.06072755,-0.7966495,1.512452,0.3918458,0.7621464,1.381521,0.3836584,0.03230538,-0.1000093,-0.03361426,-1.000328,0.04310872,0.121418,0.8522065,1.443887,0.193845,0.4951971,0.9614729,0.2851831,307.7298,201.1888,34.63763
0,0.04444445,-0.211126,-0.003415484,0.004148193,-1.454601,-4.221441,3.093862,0.7336232,1.167194,0.4533381,0.0761151,0.0147819,-0.03579548,-1.541322,-4.112713,1.19909,0.6256609,1.012177,0.4001055,0.04708262,-0.04720395,0.1053739,-0.793925,1.511411,0.3908817,0.7622524,1.381581,0.3834467,0.03227147,-0.107465,-0.03466116,-1.000919,0.04150816,0.1218588,0.8520778,1.443792,0.1936016,0.4955336,0.9619749,0.2847942,307.814,200.8464,34.80793
0,0.05555556,-0.2087029,-0.006355334,-0.0009210557,-1.454605,-4.221355,3.09245,0.7338653,1.16731,0.453264,0.08764489,0.007107962,-0.02722868,-1.540796,-4.112351,1.201227,0.6260279,1.012385,0.3998244,0.07831277,-0.03683446,0.1553037,-0.7907122,1.509411,0.3901834,0.7625196,1.381639,0.3832915,0.03231736,-0.1084977,-0.02719329,-1.000924,0.04027512,0.122177,0.8521028,1.443738,0.1933029,0.4958051,0.9625541,0.2845603,307.7845,200.5535,34.97347
0,0.06666667,-0.1924229,0.0003056675,0.004890405,-1.454527,-4.221471,3.092097,0.7341588,1.167376,0.4532249,0.07405632,0.005260119,-0.01661497,-1.540879,-4.112526,1.20276,0.626407,1.012394,0.3992879,0.06753851,-0.06660479,0.1477974,-0.7901828,1.506403,0.3918993,0.7627243,1.381671,0.383148,0.03022874,-0.1148401,-0.01649635,-1.000681,0.03872316,0.1228359,0.8520774,1.443903,0.192965,0.4962044,0.9629138,0.2841256,307.7078,200.3617,35.01136
0,0.07777778,-0.1679624,-0.003250092,0.0151199,-1.454314,-4.22169,3.09227,0.7343925,1.167443,0.4532073,0.0536098,0.008047589,-0.007349195,-1.541341,-4.112304,1.20375,0.6265864,1.012535,0.3991427,0.05349707,-0.09418762,0.1285964,-0.7902473,1.503448,0.3938972,0.7629123,1.381648,0.3829548,0.02707637,-0.1158772,-0.01008239,-1.000761,0.03713698,0.1234647,0.8520004,1.443794,0.1926117,0.496421,0.9633536,0.2839632,307.6681,200.1616,35.07449
0,0.08888889,-0.1538742,-0.01222179,0.003553793,-1.454475,-4.221372,3.092537,0.7345575,1.1675,0.4531348,0.03430165,0.007144764,-0.01152117,-1.540801,-4.111789,1.204843,0.6268028,1.012668,0.3987296,0.04144573,-0.114214,0.08171892,-0.7915969,1.501314,0.3953385,0.7629373,1.381665,0.3828263,0.02602949,-0.1158383,-0.005793867,-1.000538,0.03601859,0.1239765,0.8518562,1.443803,0.1923406,0.4966891,0.9636108,0.2834492,307.7672,199.8452,35.36541
0,0.1,-0.1482756,-0.02579646,-0.003215816,-1.454205,-4.220397,3.092418,0.7346977,1.167592,0.4530616,0.02877765,0.01782298,-0.02548028,-1.540461,-4.110906,1.206139,0.6269083,1.012856,0.3985453,0.04968495,-0.124723,0.03901472,-0.7931863,1.499717,0.3956381,0.7630794,1.381695,0.3827493,0.02605485,-0.1137017,-0.003668716,-1.000641,0.03466344,0.124409,0.8517573,1.4438,0.1920805,0.4969065,0.9640654,0.2832715,307.8796,199.5428,35.62555
