loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.07550734,-1.087357,-0.1513648,-1.476452,-4.262312,3.066231,0.7456126,1.174778,0.4415889,0.1740817,0.4543274,-0.9721434,-1.56732,-4.15872,1.181768,0.639418,1.017022,0.3910975,-0.1996245,0.3387273,-0.03224925,-0.7596081,-4.663252,0.2740427,0.7598696,1.391868,0.3701477,-0.09496437,0.1235818,0.003175432,-0.9314044,0.01536564,0.1423295,0.8492827,1.454015,0.1779764,0.5015319,0.9648193,0.2878761,298.8878,228.3369,29.59336
1,0.01111111,0.06304938,-1.097344,-0.1567571,-1.475268,-4.249404,3.064721,0.7440616,1.174965,0.4414937,0.1652515,0.4709015,-0.9856708,-1.566521,-4.146224,1.180208,0.6386108,1.017024,0.3899786,-0.2061129,0.3206654,-0.03973956,-0.7594861,-4.658885,0.2733911,0.7592965,1.391882,0.3700247,-0.09917823,0.1289374,0.005326849,-0.9310427,0.01730096,0.1424285,0.8492072,1.45403,0.1780691,0.5020707,0.9645342,0.2851176,298.9085,227.4497,29.48993
1,0.02222222,0.0485663,-1.100066,-0.1575481,-1.474348,-4.237325,3.06339,0.7424932,1.175142,0.4415023,0.155083,0.4741008,-0.9855849,-1.565881,-4.134189,1.178969,0.6378224,1.016985,0.3887806,-0.2244518,0.2813905,-0.06109232,-0.7604135,-4.655902,0.2742031,0.758657,1.391886,0.3699398,-0.09808779,0.134253,0.004232979,-0.930868,0.01929687,0.1421774,0.8491558,1.454121,0.1781549,0.502687,0.9641498,0.2821732,298.9652,226.5481,29.43971
1,0.03333334,0.03102978,-1.092049,-0.1565427,-1.473508,-4.225924,3.06244,0.7409662,1.175322,0.44138,0.1374423,0.4681814,-0.9676746,-1.565197,-4.122432,1.177886,0.636999,1.016963,0.387605,-0.2439199,0.2357501,-0.08779307,-0.7618952,-4.653514,0.2758151,0.7580789,1.391876,0.3698103,-0.1055565,0.1459856,-0.004259059,-0.9308941,0.0218069,0.1421223,0.8491207,1.45408,0.1782837,0.5032142,0.9638767,0.2795876,299.0417,225.8648,29.24413
1,0.04444445,0.02698388,-1.082279,-0.1512959,-1.472835,-4.214133,3.060985,0.7393583,1.175375,0.4412148,0.1342454,0.4610854,-0.962332,-1.564772,-4.110726,1.176515,0.6362212,1.016939,0.3864725,-0.2536108,0.2187692,-0.09632415,-0.7626542,-4.650344,0.2766883,0.7574028,1.391805,0.3697331,-0.1108457,0.1502707,-0.003161591,-0.9306773,0.02389588,0.1422133,0.8490875,1.454022,0.178412,0.5038342,0.9637087,0.2773275,299.1563,225.0385,29.29293
1,0.05555556,0.02326569,-1.06031,-0.1463878,-1.472461,-4.20281,3.059686,0.7378164,1.17548,0.4411223,0.1295518,0.4482158,-0.9488354,-1.564312,-4.099783,1.175301,0.6354256,1.016761,0.3851511,-0.2579162,0.2049372,-0.09741932,-0.7632092,-4.647349,0.2775198,0.7568314,1.391826,0.3696346,-0.1183541,0.151358,-0.009491819,-0.9307492,0.0260818,0.1425066,0.8489993,1.454027,0.1785502,0.504336,0.9634918,0.2749795,299.2677,224.3658,29.33029
1,0.06666667,0.02226423,-1.039702,-0.1411834,-1.471801,-4.191827,3.058584,0.7363375,1.175601,0.440917,0.1216813,0.4418656,-0.9324203,-1.563943,-4.088942,1.173965,0.634645,1.016738,0.3840148,-0.2589701,0.2070686,-0.09634264,-0.7635645,-4.643519,0.2776734,0.7562405,1.391788,0.3694851,-0.120556,0.1555943,-0.02014174,-0.9311466,0.02843617,0.1425207,0.8489671,1.453995,0.178669,0.5047582,0.9633864,0.2727321,299.3637,223.6745,29.45626
1,0.07777778,0.01389796,-0.9879681,-0.131482,-1.471231,-4.182115,3.057632,0.7349343,1.175701,0.4406278,0.1126376,0.4257391,-0.8968153,-1.563545,-4.079769,1.173229,0.6338841,1.016638,0.3828261,-0.2514715,0.1899518,-0.08367317,-0.7635714,-4.641251,0.2784308,0.7556285,1.391875,0.3692369,-0.1173484,0.1651537,-0.02445796,-0.9312446,0.03125845,0.1420282,0.8488549,1.454007,0.1787717,0.5051774,0.9631883,0.270494,299.4654,223.0093,29.52202
1,0.08888889,0.006026387,-0.9365052,-0.1294256,-1.470764,-4.172991,3.056864,0.7336169,1.175843,0.4402883,0.1005557,0.4057941,-0.8581534,-1.562978,-4.070929,1.172473,0.6331269,1.016631,0.3818085,-0.2471998,0.1792612,-0.07735166,-0.7637504,-4.638764,0.279242,0.7550577,1.391885,0.3690593,-0.1184187,0.1609038,-0.02230212,-0.9311434,0.03332587,0.1421358,0.8487588,1.45404,0.1788499,0.5053241,0.9633127,0.2692297,299.5299,222.67,29.40614
1,0.1,-0.002887063,-0.8975325,-0.1244659,-1.470329,-4.165131,3.056451,0.7322942,1.175852,0.4399867,0.08476556,0.3802757,-0.7969165,-1.562582,-4.062166,1.171899,0.6322547,1.01677,0.3810651,-0.2460805,0.1770834,-0.06671636,-0.7636012,-4.635921,0.2799882,0.7544456,1.391883,0.3689091,-0.1259238,0.1534854,-0.02328134,-0.9312414,0.03519141,0.1426586,0.8487437,1.45397,0.1789217,0.5055676,0.9634576,0.2675965,299.6076,222.1968,29.32222
