loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0.2,-0.05058523,0.05374227,0.04234217,-1.50939,-4.282434,3.019201,0.7439985,1.166389,0.4610617,-0.0504639,-0.02566272,0.0603968,4.690272,-4.181004,1.260677,0.6422908,1.015585,0.40891,-0.08809938,0.03479689,-0.08531851,-0.7982985,-4.681157,0.2628106,0.7458062,1.382155,0.392868,-0.1473834,0.1935129,-0.006094556,-0.9302395,0.02805041,0.1206132,0.8314474,1.451251,0.2019303,0.5012434,0.9688513,0.2924114,306.0817,216.919,22.57654
0,0.2111111,-0.07473507,0.08965503,0.07064021,-1.510429,-4.285404,3.020648,0.7443351,1.166333,0.4609861,-0.07361768,-0.05710451,0.1030467,4.688914,-4.183196,1.262627,0.6423564,1.015715,0.4088931,-0.07106156,0.02515721,-0.0822574,-0.7990415,-4.680747,0.262752,0.7454481,1.382068,0.3928022,-0.1345646,0.1987463,-0.006212347,-0.9304797,0.03024113,0.1201818,0.8316609,1.451386,0.2019644,0.5008492,0.9702454,0.2935881,305.6437,217.8125,21.9996
0,0.2222222,-0.0929724,0.1135898,0.08287158,-1.511507,-4.288413,3.022703,0.7447565,1.166344,0.4609065,-0.1058511,-0.07984012,0.1335874,4.688014,-4.18529,1.26452,0.6423913,1.015855,0.4086792,-0.04637344,0.01643389,-0.04620878,-0.7982751,-4.681203,0.2626713,0.7451174,1.381967,0.3926842,-0.120704,0.19445,-0.0009447802,-0.9300835,0.03267765,0.1196074,0.8315818,1.451377,0.2019985,0.5004855,0.9718323,0.2945228,305.0562,218.9076,21.34374
0,0.2333333,-0.1291432,0.1588052,0.1112601,-1.512388,-4.292293,3.024049,0.745137,1.166173,0.4606404,-0.1123785,-0.1045906,0.1786547,4.686506,-4.188569,1.267502,0.6425761,1.016299,0.4085615,-0.02685393,0.01828882,0.01334797,-0.7960524,-4.681671,0.2626782,0.7447937,1.381798,0.392561,-0.1121547,0.1912023,0.002198271,-0.9300675,0.0345942,0.1191485,0.8315709,1.451257,0.2020528,0.4998583,0.973284,0.2952191,304.3155,219.9848,20.68627
0,0.2444444,-0.3569776,0.2431525,0.06096764,-1.513976,-4.29296,3.019895,0.7452745,1.165934,0.4603353,0.004746871,-0.1262644,0.1445779,4.689476,-4.193121,1.279358,0.642884,1.017354,0.4086764,-0.001918372,0.08409931,0.06032686,-0.7930345,-4.678308,0.2595013,0.7443125,1.381717,0.3923655,-0.1121067,0.1986722,0.005363612,-0.9296232,0.03759371,0.1185887,0.8315183,1.451267,0.202091,0.4991186,0.9750458,0.2964522,303.5833,220.8095,20.28348
0,0.2555556,-0.4843872,0.2817113,0.04163368,-1.513386,-4.295088,3.014172,0.7459348,1.165822,0.4600239,0.1237022,-0.1100056,0.1702549,4.691351,-4.196663,1.289328,0.6430188,1.017833,0.4089775,0.03904916,0.2341355,0.07876682,-0.7898558,-4.668659,0.2510109,0.7439725,1.38156,0.3923101,-0.1281651,0.194382,-0.008386031,-0.9300904,0.03946232,0.1192409,0.8315817,1.451308,0.202158,0.4980304,0.9774765,0.2979542,302.9704,220.9922,20.77276
0,0.2666667,-0.5211588,0.3776222,0.06132448,-1.512054,-4.300743,3.014251,0.746572,1.165843,0.4597151,0.09786991,-0.08987591,0.2561534,4.691856,-4.203653,1.297014,0.6430568,1.018616,0.4092226,0.07127416,0.3512609,0.07368725,-0.7874988,-4.658115,0.2417487,0.743593,1.381455,0.3921194,-0.1324318,0.1901469,-0.00621461,-0.9298528,0.04189392,0.1194124,0.831539,1.451325,0.2021608,0.496937,0.9800971,0.2994123,302.5529,221.0584,21.48468
0,0.2777778,-0.5624569,0.4328846,0.05020298,-1.511579,-4.308248,3.017221,0.7473981,1.165991,0.4595239,0.006612114,-0.09210601,0.357781,4.692935,-4.209551,1.304212,0.6429701,1.01985,0.4094925,0.07465899,0.4599684,0.0580957,-0.7854008,-4.646167,0.2323494,0.7434775,1.3814,0.3919442,-0.1079598,0.1676935,0.002278442,-0.9291961,0.04279274,0.118948,0.8313043,1.451286,0.2021742,0.4952859,0.9834637,0.3015278,301.8377,220.8455,22.81877
0,0.2888889,-0.6186156,0.4485286,0.02051535,-1.510047,-4.316049,3.021291,0.7481937,1.166179,0.4593039,-0.09026943,-0.06567627,0.4476709,4.695406,-4.214252,1.31313,0.6427569,1.020952,0.4096296,0.05445924,0.4354494,0.07622883,-0.7830924,-4.641305,0.2290681,0.7435315,1.381386,0.3918092,-0.06445925,0.1365504,-0.009561933,-0.9298353,0.04305932,0.1178459,0.8313158,1.451416,0.2021041,0.4938824,0.9865251,0.3032965,300.9973,221.0845,23.53079
0,0.3,-0.7145049,0.4816221,-0.01692952,-1.508475,-4.322118,3.024135,0.748763,1.166337,0.4590628,-0.131107,-0.03809312,0.4776045,4.698911,-4.219494,1.324584,0.6424069,1.022337,0.4101338,0.06301469,0.3105586,0.1364342,-0.7798907,-4.643691,0.2297163,0.7437164,1.38138,0.3916667,-0.0401551,0.09806983,-0.01699686,-0.9303247,0.042846,0.1175783,0.8313412,1.45138,0.2019124,0.4923061,0.9900295,0.3050647,300.0269,221.5533,24.19323
0,0.3111111,-0.8268686,0.5155003,-0.02411732,-1.50678,-4.327389,3.02716,0.7492493,1.166485,0.4588406,-0.1666098,-0.006118566,0.4819662,4.701479,-4.225327,1.337656,0.6419647,1.023921,0.4103277,0.0843614,0.2101724,0.1881371,-0.7763722,-4.646508,0.2299794,0.7440142,1.381346,0.3915026,-0.01367821,0.05430047,-0.01270056,-0.9303545,0.04192974,0.117524,0.830897,1.451376,0.2016883,0.4904549,0.99396,0.306802,299.1595,222.2394,24.63127
0,0.3222222,-0.9651557,0.5497642,-0.04075822,-1.505067,-4.331668,3.029912,0.7495617,1.166676,0.4586346,-0.1816573,0.0231089,0.4598768,4.705009,-4.231225,1.353183,0.6412214,1.02579,0.4106312,0.1183612,0.06608932,0.2364099,-0.7731732,-4.653854,0.232666,0.7445274,1.381324,0.3913989,0.01709573,0.01054091,-0.002039297,-0.9301884,0.04028085,0.1173128,0.8309271,1.451353,0.2014256,0.4882829,0.9985154,0.3091092,298.2185,223.337,24.60003
0,0.3333333,-1.053531,0.5793239,-0.05097839,-1.502812,-4.33715,3.032959,0.7500093,1.166909,0.4584496,-0.2037792,0.0553104,0.4734397,4.708369,-4.237318,1.367751,0.6406657,1.027433,0.4108839,0.147889,-0.08103904,0.2484771,-0.7715439,-4.662523,0.2362461,0.7450464,1.381187,0.391268,0.03932197,-0.02155789,-0.006316582,-0.9309762,0.03827389,0.1173003,0.831089,1.451248,0.2012382,0.4863385,1.002602,0.3110823,297.188,224.5737,24.26668
0,0.3444445,-1.162695,0.6289859,-0.06443152,-1.500612,-4.343816,3.036725,0.7504369,1.167139,0.458266,-0.2312702,0.0758332,0.50651,4.712396,-4.244554,1.384738,0.639728,1.029507,0.4113402,0.1483927,-0.261006,0.2296878,-0.7717319,-4.674989,0.2434947,0.7459443,1.381203,0.3912745,0.06357471,-0.06113859,-0.02226886,-0.9320073,0.03582058,0.1171879,0.8311743,1.451167,0.200953,0.4838476,1.007509,0.3135228,295.8471,226.5053,23.2044
0,0.3555556,-1.248084,0.6748765,-0.0659844,-1.497988,-4.352281,3.042816,0.7510537,1.167292,0.4580691,-0.2998909,0.1007276,0.5702014,-1.567279,-4.252168,1.401577,0.6387482,1.031732,0.4122758,0.1418253,-0.2950209,0.214687,-0.7708973,-4.681391,0.2468409,0.7462671,1.381192,0.3912015,0.07725988,-0.08892731,-0.03075523,-0.9328601,0.03371628,0.1172592,0.8310896,1.451242,0.2007661,0.4813102,1.01224,0.3155634,294.4001,228.5848,22.02117
0,0.3666667,-1.313601,0.703737,-0.08727548,-1.495013,-4.361308,3.050561,0.7513684,1.167552,0.4579103,-0.3906659,0.1333085,0.6307604,-1.562747,-4.259496,1.418588,0.6373541,1.03384,0.4127648,0.1244065,-0.3587554,0.1772626,-0.77175,-4.690013,0.2522781,0.7471718,1.381046,0.391129,0.08464036,-0.1017574,-0.03607018,-0.9335881,0.0320297,0.1170182,0.8311646,1.451209,0.2004943,0.4785581,1.017394,0.3181054,292.8901,230.8717,20.69121
0,0.3777778,-1.375348,0.7142269,-0.129659,-1.491721,-4.36929,3.058328,0.7515283,1.167826,0.4577277,-0.4548409,0.1724636,0.6522128,-1.557363,-4.266173,1.435658,0.6357434,1.03585,0.4132268,0.13816,-0.3597938,0.1601354,-0.77149,-4.695842,0.2543785,0.7478737,1.380968,0.3910396,0.09208506,-0.1081811,-0.03609643,-0.9343045,0.0303888,0.1165383,0.8310505,1.450956,0.2002759,0.4761084,1.021978,0.3201558,291.4728,233.0995,19.41788
0,0.3888889,-1.424702,0.7186345,-0.1541303,-1.487543,-4.37603,3.068279,0.7514204,1.167961,0.4575408,-0.5485972,0.2297535,0.6407286,-1.552232,-4.272766,1.453308,0.6340387,1.037951,0.4136708,0.1678744,-0.3373824,0.1302186,-0.7717681,-4.699942,0.25442,0.7487335,1.380922,0.3909721,0.116575,-0.1210602,-0.03087135,-0.9349831,0.02796838,0.1157098,0.8314526,1.450911,0.1999016,0.4731248,1.027311,0.3229307,289.9652,235.6535,17.87123
0,0.4,-1.509881,0.7420778,-0.2040433,-1.483069,-4.382441,3.079978,0.7511686,1.167908,0.4573383,-0.6618377,0.290349,0.6214298,-1.54568,-4.280275,1.472864,0.6319699,1.040298,0.4141953,0.1922818,-0.3459193,0.1172673,-0.7718826,-4.705881,0.2557458,0.7497448,1.380866,0.3908238,0.1610931,-0.1904431,-0.02018001,-0.9353267,0.0226125,0.1156781,0.8316654,1.450845,0.1993914,0.4699477,1.032591,0.3254789,288.6479,237.8495,16.68664
0,0.4111111,-1.543355,0.7719698,-0.2150458,-1.479418,-4.390136,3.09019,0.7511052,1.168035,0.4572451,-0.7193219,0.3156587,0.6302348,-1.540547,-4.288341,1.491143,0.6302199,1.042392,0.4149039,0.199706,-0.3800606,0.1266862,-0.7715348,1.569206,0.259137,0.750596,1.380825,0.3906927,0.1758506,-0.2235426,-0.02438701,-0.9361277,0.0184091,0.1157543,0.8318549,1.450772,0.1989996,0.4669996,1.037312,0.3272379,287.3822,240.1527,15.34011
0,0.4222222,-1.565445,0.8321689,-0.2180479,-1.475751,-4.399863,3.102203,0.7507687,1.16805,0.4569855,-0.7925395,0.3349122,0.680834,-1.535419,-4.298159,1.50977,0.6279399,1.044549,0.4155896,0.1911619,-0.4408546,0.1510114,-0.7708712,1.558366,0.2651877,0.7515941,1.380771,0.3905416,0.1799721,-0.2406516,-0.03499105,-0.9372399,0.01452914,0.1161378,0.8320017,1.450783,0.1986289,0.4635844,1.042702,0.3303467,286.0509,242.4657,13.96797
0,0.4333333,-1.56496,0.8764306,-0.213669,-1.47247,-4.408975,3.112817,0.7505813,1.168174,0.4568326,-0.8198579,0.3403726,0.7025307,-1.530881,-4.308177,1.527601,0.6260564,1.046766,0.4160063,0.1699,-0.464307,0.1691527,-0.7700605,1.549256,0.2706608,0.7525507,1.380789,0.390465,0.1735717,-0.2363612,-0.03709869,-0.9378855,0.01193829,0.1162475,0.8321579,1.450793,0.1983709,0.4603324,1.047718,0.3325426,284.7195,245.1997,12.2113
0,0.4444444,-1.553546,0.9222962,-0.2137753,-1.469342,-4.423575,3.128923,0.7499589,1.168284,0.4565427,-0.9446484,0.3527444,0.8230641,-1.526073,-4.319115,1.545483,0.6234379,1.048956,0.4167902,0.1361083,-0.4260047,0.2046459,-0.7675251,1.542977,0.2748529,0.7534389,1.380653,0.3902752,0.1630968,-0.1926411,-0.03721989,-0.9383931,0.01130818,0.115166,0.8323805,1.450733,0.1981022,0.4566137,1.053235,0.3359573,283.2742,247.2255,11.30615
0,0.4555556,-1.532225,0.9428717,-0.2328451,-1.465998,-4.434745,-3.140333,0.7495022,1.168286,0.4563022,-1.003273,0.3716447,0.8553395,-1.520787,-4.329236,1.562377,0.6207353,1.051296,0.4177017,0.1394321,-0.3727484,0.203764,-0.766012,1.538696,0.2762606,0.7544208,1.380597,0.3900871,0.1674723,-0.1638961,-0.03736693,-0.9389198,0.01033133,0.1137553,0.8324931,1.450589,0.1976976,0.4533215,1.057893,0.3376848,281.9444,249.7322,9.877037
0,0.4666667,-1.521665,0.9447616,-0.2611556,-1.462327,-4.445338,-3.125612,0.7487751,1.168337,0.4561653,-1.054244,0.3968389,0.8593676,-1.514985,-4.338903,1.579544,0.6179398,1.053495,0.4185233,0.1458545,-0.3599759,0.2037726,-0.7648652,1.532887,0.2785842,0.7553235,1.38049,0.389883,0.1770452,-0.1660702,-0.03847625,-0.9395989,0.008035289,0.1128027,0.8327328,1.450535,0.19731,0.4498225,1.063133,0.3409643,280.635,251.9789,8.66728
0,0.4777778,-1.495464,0.950648,-0.2928235,-1.457663,-4.454659,-3.108703,0.7475734,1.16833,0.4560535,-1.142499,0.4415992,0.8322862,-1.509245,-4.348762,1.595825,0.6149037,1.055977,0.419827,0.1350031,-0.377967,0.177135,-0.765237,1.525542,0.2827372,0.7563106,1.380445,0.3896835,0.1940352,-0.1821068,-0.03531207,-0.9402418,0.004751479,0.1120727,0.8329968,1.450495,0.196753,0.4463634,1.067842,0.343209,279.3194,255.1595,6.324245
0,0.4888889,-1.45347,0.9587158,-0.311471,-1.454097,-4.464419,-3.093332,0.746563,1.16842,0.4559712,-1.178635,0.4536219,0.822794,-1.503978,-4.359051,1.611142,0.6117516,1.058129,0.4208553,0.08577561,-0.425711,0.1591249,-0.7659928,1.516283,0.2901639,0.7571938,1.380515,0.3895457,0.2002863,-0.2140948,-0.03734493,-0.9410945,0.0006086655,0.1120751,0.83328,1.450436,0.1962855,0.4429105,1.072459,0.3453317,278.0402,259.7411,2.490259
0,0.5,-1.409657,0.9662859,-0.3129877,-1.450767,-4.475333,-3.077979,0.7454984,1.168552,0.4560273,-1.205684,0.4624479,0.8334791,-1.499511,-4.369586,1.626234,0.6087313,1.060429,0.4218156,0.03675422,-0.4618621,0.172055,-0.7655528,1.50627,0.2986101,0.7581433,1.380566,0.3894298,0.1959451,-0.2311274,-0.03831374,-0.9418765,-0.003251587,0.112399,0.8335434,1.450295,0.1958923,0.4392079,1.077171,0.3485752,276.7848,265.9128,356.8864
0,0.5111111,-1.373138,0.9736824,-0.3051049,-1.448326,-4.487182,-3.062689,0.7443248,1.168685,0.4559898,-1.225751,0.452468,0.8696995,-1.495548,-4.380131,1.641059,0.6057069,1.062592,0.4229019,0.01664162,-0.4565585,0.1924262,-0.7642777,1.498493,0.3046872,0.7589936,1.380638,0.389286,0.17789,-0.2140257,-0.042548,-0.9427004,-0.005302354,0.1121241,0.8338522,1.45017,0.195559,0.4356494,1.081134,0.3505099,275.7385,272.0892,351.3728
0,0.5222223,-1.267939,0.9726911,-0.3091853,-1.446199,-4.500081,-3.046268,0.7430861,1.168894,0.4561379,-1.262393,0.4467971,0.9175614,-1.491721,-4.390653,1.652435,0.6024737,1.064713,0.4240363,0.009566009,-0.40131,0.2352863,-0.7610925,1.4933,0.3085687,0.7598213,1.380785,0.3891337,0.1577315,-0.1745873,-0.05538904,-0.9439031,-0.006012219,0.1115638,0.8342215,1.450178,0.1952324,0.4319371,1.08532,0.3534221,274.8702,277.4091,346.7442
0,0.5333334,-1.249941,0.9789464,-0.3340123,-1.443641,-4.510337,-3.031487,0.7416081,1.169123,0.4561577,-1.254756,0.4444329,0.8999114,-1.486849,-4.401408,1.666633,0.5993118,1.067436,0.425983,0.03553462,-0.3248132,0.2727122,-0.7572938,1.490091,0.3095794,0.7606367,1.380985,0.3889279,0.141834,-0.1564019,-0.05430125,-0.9444373,-0.007273892,0.1111907,0.8344874,1.450146,0.1949835,0.4282957,1.089063,0.3550922,274.0915,284.7185,340.0981
0,0.5444446,-1.204766,0.9654863,-0.3544316,-1.441724,-4.521379,-3.017237,0.7400503,1.169377,0.4563017,-1.235212,0.4343099,0.9030141,-1.482131,-4.411659,1.679262,0.5960087,1.069662,0.4274411,0.05061877,-0.2769449,0.2813285,-0.7544299,1.486757,0.3109057,0.7614545,1.381123,0.3887525,0.1386193,-0.159589,-0.05533576,-0.9452933,-0.009425593,0.1110357,0.8348352,1.450045,0.1946225,0.4244498,1.092802,0.3578021,273.5617,289.2127,335.9738
0,0.5555557,-1.193588,0.9660383,-0.3742149,-1.43731,-4.529068,-3.003806,0.7385843,1.169716,0.4565444,-1.205853,0.4713713,0.82754,-1.477432,-4.422253,1.693142,0.5929157,1.071921,0.4287517,0.03469351,-0.2801457,0.2931306,-0.7520032,1.480526,0.3156216,0.7623083,1.38122,0.3885543,0.1427946,-0.1788181,-0.05742407,-0.9465407,-0.01315415,0.1113705,0.8353839,1.449944,0.1942832,0.4206548,1.096181,0.3596071,273.2635,294.0581,331.2151
0,0.5666668,-1.071947,0.9288974,-0.4011288,-1.434058,-4.538678,-2.989387,0.7371891,1.17006,0.4567146,-1.200284,0.4809967,0.8124722,-1.472507,-4.431711,1.7018,0.5895077,1.073789,0.4302137,-0.004858583,-0.3162272,0.2857583,-0.7508059,1.472729,0.3227732,0.7630832,1.381326,0.3883793,0.1500805,-0.2150856,-0.06157704,-0.9477929,-0.01757167,0.112004,0.8357785,1.449832,0.1938913,0.4167323,1.099494,0.3619442,273.1693,300.1996,324.8665
0,0.577778,-0.9538602,0.8949242,-0.4000966,-1.430909,-4.553178,-2.969637,0.7359622,1.170589,0.4569898,-1.287365,0.5112771,0.8875424,-1.468928,-4.441051,1.709442,0.5862201,1.075753,0.4315038,-0.07864711,-0.3852039,0.2646103,-0.7508996,1.462333,0.333668,0.7638456,1.381269,0.3881872,0.1521395,-0.2310991,-0.06365845,-0.9490217,-0.02156375,0.1124847,0.8361135,1.449679,0.193588,0.4129452,1.102532,0.3635558,273.1275,310.7444,314.1813
