loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.05621099,-0.9390813,-0.06379999,-1.442418,-4.337863,3.099852,0.7755275,1.177786,0.4325385,0.02658513,0.3843467,-0.8847401,-1.529036,-4.226836,1.192787,0.6611,1.023893,0.3954921,-0.4415865,0.4140348,-0.3854461,-0.74659,1.323427,0.4704064,0.8043894,1.392226,0.3550549,-0.1842066,0.4175641,-0.09441588,-1.012508,-0.07645909,0.1468084,0.869745,1.445323,0.1569641,0.5169769,0.9623235,0.2841062,312.6994,211.6456,35.24688
2,0.01111111,-0.06060461,-0.8253438,-0.04742476,-1.442474,-4.332159,3.099909,0.7742801,1.177637,0.4326251,0.01357554,0.3340785,-0.7820047,-1.529248,-4.22137,1.192938,0.6601003,1.023778,0.3949821,-0.4287205,0.3786691,-0.3559036,-0.7478657,1.329388,0.4703926,0.8036695,1.392096,0.3553293,-0.1959275,0.4272001,-0.09964839,-1.013048,-0.0702671,0.1461162,0.8700576,1.445206,0.1575925,0.5166586,0.962001,0.2829014,312.7081,211.7351,34.9034
2,0.02222222,-0.06429166,-0.7123737,-0.03624075,-1.442669,-4.327246,3.100323,0.7730268,1.17752,0.432714,-0.004267402,0.2833555,-0.6752987,-1.529248,-4.216701,1.193025,0.6590314,1.023709,0.3943684,-0.4094287,0.3315004,-0.3147484,-0.7487419,1.333802,0.4712498,0.8029308,1.391978,0.3555779,-0.2013278,0.4208245,-0.1049176,-1.013774,-0.06484238,0.1455812,0.8703635,1.445038,0.1581895,0.5161731,0.9617938,0.2818981,312.7295,211.7304,34.66605
2,0.03333334,-0.06136589,-0.6013044,-0.0199987,-1.442755,-4.322348,3.100373,0.7718666,1.177397,0.4327929,-0.009022532,0.2514983,-0.6096812,-1.529464,-4.213117,1.193127,0.6581556,1.023535,0.3935869,-0.3772899,0.2799795,-0.2641199,-0.7492026,1.336956,0.4721201,0.8022764,1.391933,0.3557448,-0.1993209,0.4048264,-0.1102419,-1.014624,-0.05990075,0.1451045,0.8706201,1.444946,0.1587348,0.5157223,0.9616828,0.2811389,312.8037,211.7184,34.58814
2,0.04444445,-0.05708894,-0.4947602,-0.007001978,-1.442913,-4.319663,3.100562,0.7708467,1.177378,0.432653,-0.0160191,0.2038447,-0.513457,-1.529862,-4.210929,1.193392,0.6573653,1.023509,0.393302,-0.3504924,0.2242002,-0.2124155,-0.7494817,1.338339,0.4741409,0.8017296,1.391894,0.3559306,-0.1994465,0.3824528,-0.112341,-1.015458,-0.05555793,0.1450094,0.8709168,1.444867,0.1592143,0.5152339,0.9618398,0.2808638,312.8582,211.6913,34.53294
2,0.05555556,-0.05359877,-0.3969625,0.00340741,-1.443571,-4.318868,3.100945,0.7700646,1.177425,0.4326618,-0.02140669,0.1433914,-0.399896,-1.530252,-4.208993,1.193709,0.6565032,1.023532,0.3930686,-0.3204769,0.1780064,-0.161745,-0.7494274,1.339408,0.4761146,0.8011705,1.391911,0.3560929,-0.1920676,0.3536638,-0.1059758,-1.015976,-0.05194269,0.1449798,0.8711374,1.444816,0.159662,0.5146958,0.9618836,0.2805905,312.9008,211.7942,34.54595
2,0.06666667,-0.05278217,-0.3394934,0.01394646,-1.443976,-4.317352,3.101646,0.769237,1.177311,0.4326422,-0.03260663,0.1070456,-0.3250579,-1.530787,-4.206948,1.194081,0.6557034,1.023548,0.3927867,-0.2936825,0.1510786,-0.1247876,-0.7491584,1.340916,0.4775711,0.8005474,1.391798,0.3562469,-0.1889634,0.3429883,-0.1102504,-1.016866,-0.04764795,0.1447574,0.8713225,1.444738,0.1601379,0.514046,0.9623999,0.2812726,312.8276,212.0703,34.43135
2,0.07777778,-0.05999832,-0.2556492,0.0178044,-1.444299,-4.315425,3.102232,0.7684113,1.177251,0.4327428,-0.03947138,0.08728302,-0.2747774,-1.531058,-4.20634,1.19493,0.6549258,1.023571,0.3925798,-0.2755271,0.1328207,-0.1090425,-0.7495019,1.343015,0.4786289,0.7999214,1.391705,0.3564517,-0.1964648,0.3206643,-0.1048255,-1.01748,-0.04411726,0.1452296,0.8714143,1.444649,0.160635,0.5131403,0.9630029,0.282029,312.6393,212.4544,34.2034
2,0.08888889,-0.0652798,-0.2034661,0.01490671,-1.444739,-4.314577,3.102975,0.7677058,1.177194,0.4327638,-0.04758924,0.06571749,-0.2285376,-1.531056,-4.205748,1.195777,0.6541742,1.023624,0.392437,-0.2498807,0.1113008,-0.08696895,-0.7494887,1.3439,0.4799509,0.7993473,1.391698,0.3565876,-0.1966102,0.3046742,-0.1122583,-1.018549,-0.04049576,0.1455444,0.8714914,1.44452,0.1610796,0.5124348,0.9632654,0.2820413,312.44,212.855,33.95836
2,0.1,-0.07449144,-0.1289226,0.01763532,-1.445158,-4.315003,3.104266,0.7672217,1.177123,0.4327359,-0.06454584,0.03982115,-0.1631149,-1.531119,-4.206664,1.197043,0.6535097,1.023568,0.3922014,-0.2359624,0.09943303,-0.06902278,-0.749348,1.345136,0.4815054,0.7987356,1.391668,0.3567297,-0.1998935,0.2982934,-0.118613,-1.019639,-0.03642978,0.1457172,0.871576,1.444393,0.1615925,0.5114639,0.9639014,0.2829868,312.1443,213.3581,33.66022
2,0.1111111,-0.08637837,-0.05648712,0.02722119,-1.445814,-4.318263,3.106189,0.7668896,1.177047,0.4327626,-0.09016588,-0.006351672,-0.05784734,-1.531492,-4.208425,1.198706,0.6528834,1.023687,0.3922372,-0.2037929,0.1066296,-0.04257254,-0.7482513,1.34669,0.481495,0.7981204,1.391647,0.3568685,-0.19991,0.2887104,-0.1154028,-1.020408,-0.03286594,0.1461077,0.8715217,1.444269,0.1619713,0.5105115,0.9644165,0.2834559,311.8336,213.9594,33.34928
2,0.1222222,-0.08637837,-0.05648712,0.02722119,-1.445814,-4.318263,3.106189,0.7668896,1.177047,0.4327626,-0.09016588,-0.006351672,-0.05784734,-1.531492,-4.208425,1.198706,0.6528834,1.023687,0.3922372,-0.2037929,0.1066296,-0.04257254,-0.7482513,1.34669,0.481495,0.7981204,1.391647,0.3568685,-0.19991,0.2887104,-0.1154028,-1.020408,-0.03286594,0.1461077,0.8715217,1.444269,0.1619713,0.5105115,0.9644165,0.2834559,311.8336,213.9594,33.34928
2,0.1333333,-0.1024334,0.01231883,0.04167574,-1.44616,-4.31884,3.107383,0.7663692,1.176879,0.432811,-0.09794036,-0.01678573,-0.03160706,-1.532082,-4.210627,1.200617,0.6522298,1.023752,0.3919888,-0.1737791,0.1202766,-0.02352752,-0.7470486,1.349094,0.4806529,0.7974761,1.39159,0.3570776,-0.1988108,0.2791291,-0.1068825,-1.020939,-0.0294503,0.1465143,0.8714474,1.44416,0.1623299,0.5095596,0.9648008,0.2837269,311.58,214.4772,33.09682
