loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.2793268,-1.080686,-0.1124543,-1.48514,-4.25605,3.087867,0.75513,1.171078,0.4684489,-0.01071508,0.3525351,-0.9992328,-1.564054,-4.14689,1.289323,0.643292,1.02558,0.4162824,-0.3389549,0.3574389,-0.1919411,-0.7794087,1.455275,0.3916517,0.7807324,1.386189,0.4021308,-0.1551087,0.2721842,-0.03868901,-0.96135,0.0164614,0.1001546,0.8575906,1.451837,0.2102153,0.5092157,0.9709365,0.2909549,313.6297,206.5162,31.65795
3,0.01111111,0.2495112,-1.031945,-0.09354354,-1.484913,-4.246136,3.087859,0.7530941,1.17105,0.468276,-0.004421331,0.3316832,-0.9614726,-1.564101,-4.137295,1.286693,0.6419727,1.025144,0.4146512,-0.3239127,0.3647563,-0.1781578,-0.779152,1.461638,0.3902628,0.7795948,1.386256,0.4022052,-0.1562156,0.278579,-0.0472067,-0.9617905,0.02062365,0.09954976,0.8573813,1.45193,0.2106524,0.5090411,0.9706789,0.2894726,313.8675,205.9,32.13326
3,0.02222222,0.2107574,-0.9915435,-0.08188487,-1.484748,-4.236645,3.087498,0.7511296,1.170948,0.4680703,0.00577551,0.308166,-0.9198204,-1.564219,-4.127657,1.284836,0.6407695,1.024823,0.4134347,-0.3248091,0.3774413,-0.1620838,-0.7785826,1.468523,0.3890868,0.7784439,1.386292,0.4023366,-0.1636781,0.2775542,-0.04713988,-0.9620153,0.02442385,0.09945948,0.8571365,1.451885,0.211024,0.5089082,0.9703184,0.2878212,314.1412,205.36,32.73785
3,0.03333334,0.1749292,-0.9455587,-0.06992754,-1.484916,-4.227757,3.087162,0.749354,1.170885,0.4678977,0.009530281,0.284969,-0.8830028,-1.56436,-4.118781,1.283306,0.6395063,1.024575,0.4123611,-0.3172605,0.4008378,-0.159865,-0.7782545,1.47635,0.3868401,0.7772937,1.386269,0.402426,-0.1669286,0.2765006,-0.05243813,-0.9624462,0.02814202,0.09931913,0.8568938,1.451724,0.211391,0.5087687,0.9702052,0.2863236,314.2844,205.0278,33.12643
3,0.04444445,0.1637456,-0.9026476,-0.06334046,-1.484779,-4.219285,3.087881,0.7476023,1.170789,0.4676704,-0.008163902,0.2712809,-0.8412009,-1.564453,-4.110162,1.280972,0.6382713,1.024048,0.4109027,-0.3098225,0.4104462,-0.1662514,-0.7783514,1.48391,0.3846484,0.7762599,1.386275,0.4025028,-0.162725,0.2796695,-0.06100153,-0.9630837,0.03222917,0.09863257,0.8566647,1.451638,0.2117655,0.5085282,0.9701431,0.2854307,314.208,204.916,33.20582
3,0.05555556,0.164029,-0.8740842,-0.05962835,-1.484628,-4.210814,3.088283,0.7458723,1.170763,0.4674654,-0.01573182,0.2646888,-0.8123896,-1.564563,-4.101591,1.278391,0.6370496,1.023746,0.4097862,-0.297192,0.3913104,-0.1781973,-0.7791924,1.490077,0.3831074,0.7753479,1.386229,0.4025581,-0.1489981,0.2710632,-0.06964344,-0.9639535,0.03570194,0.09785412,0.8564595,1.451573,0.2120328,0.508306,0.9698375,0.2840393,313.9336,205.0099,32.9528
3,0.06666667,0.1522544,-0.8172277,-0.06026932,-1.484239,-4.203398,3.088879,0.7442913,1.170701,0.4671488,-0.02568063,0.2554726,-0.7646555,-1.56427,-4.094432,1.276392,0.6358297,1.023583,0.4088204,-0.2835228,0.3465615,-0.1828638,-0.7803217,1.494589,0.3826696,0.7743782,1.386177,0.4025955,-0.1406025,0.2592945,-0.0771635,-0.9648079,0.0389434,0.09728527,0.8562394,1.451526,0.2123332,0.5079501,0.9696541,0.2826936,313.7241,204.9999,32.77229
3,0.07777778,0.1377752,-0.7524742,-0.05167841,-1.484208,-4.1969,3.089793,0.742888,1.170775,0.4668584,-0.03693977,0.236537,-0.7138263,-1.564397,-4.088242,1.274766,0.6347246,1.023388,0.4078126,-0.281516,0.2740178,-0.1684437,-0.7813874,1.496282,0.3846036,0.7735969,1.386159,0.4025826,-0.1270064,0.2240577,-0.0847104,-0.9659259,0.04069164,0.0972171,0.8560054,1.451383,0.2125001,0.5076141,0.9694089,0.2814881,313.4302,205.1476,32.39481
3,0.08888889,0.1152996,-0.6937287,-0.04388486,-1.484267,-4.191272,3.090229,0.7415522,1.170752,0.4666126,-0.04035914,0.2139639,-0.6556734,-1.56458,-4.082519,1.273604,0.6336117,1.023257,0.4068444,-0.2761679,0.2301845,-0.1474711,-0.7817837,1.498368,0.3860428,0.7727705,1.386155,0.4025991,-0.1249844,0.2059348,-0.0857781,-0.9667205,0.04291644,0.09733241,0.8558093,1.451312,0.2127008,0.507262,0.9691134,0.2800881,313.3276,205.1088,32.2939
3,0.1,0.0750272,-0.6334412,-0.04382754,-1.484054,-4.185378,3.090625,0.7400033,1.170695,0.466383,-0.03781575,0.2064753,-0.6166162,-1.564308,-4.077416,1.273608,0.6326915,1.023225,0.4059942,-0.2633678,0.1671019,-0.1192237,-0.7822301,1.49803,0.3887603,0.7720805,1.386097,0.4025199,-0.1240275,0.1963354,-0.09216959,-0.9677736,0.04526095,0.09735345,0.8556449,1.451232,0.2128513,0.5068535,0.9690132,0.2788518,313.4559,204.9725,32.40456
