loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.1451148,-1.020627,-0.1381877,-1.493272,-4.294799,3.065368,0.7563196,1.172201,0.471209,0.1256914,0.3251042,-0.9684483,4.709069,-4.19279,1.305646,0.6446865,1.027704,0.4209728,-0.2632757,0.2778127,0.01529556,-0.7967901,1.46663,0.3489375,0.771685,1.386591,0.4047403,-0.128049,0.1422834,-0.03989407,-0.9388996,0.004058791,0.1232442,0.842881,1.454159,0.2120616,0.5036952,0.9804652,0.3025393,307.3906,211.9804,30.70267
3,0.01111111,0.1138503,-0.9688487,-0.1381204,-1.492465,-4.285812,3.064528,0.7552501,1.172332,0.471225,0.116019,0.3123885,-0.9171506,4.709881,-4.183633,1.304492,0.6440929,1.027677,0.4199836,-0.2541424,0.2535544,-0.02120628,-0.7974505,1.469973,0.349109,0.7713439,1.386609,0.4047554,-0.1301521,0.1422941,-0.03668005,-0.9390039,0.006057093,0.1235837,0.8431071,1.454154,0.2122159,0.5043082,0.9800689,0.3007293,307.4301,212.078,30.07079
3,0.02222222,0.09621477,-0.902434,-0.1299069,-1.491764,-4.277472,3.064035,0.7540942,1.172541,0.4711909,0.09801053,0.2950685,-0.8574598,4.710378,-4.175629,1.30329,0.6435409,1.027648,0.4191778,-0.2513444,0.2367882,-0.05652629,-0.7984034,1.473647,0.34922,0.7709144,1.386634,0.4047792,-0.1290667,0.1444307,-0.03457446,-0.9393188,0.008390156,0.1237387,0.8430068,1.454362,0.2124057,0.504833,0.9798362,0.2993522,307.2671,212.3166,29.23076
3,0.03333334,0.08601096,-0.8624417,-0.1211008,-1.491104,-4.269582,3.063534,0.753098,1.172648,0.4711564,0.08658243,0.2813091,-0.8085672,4.710609,-4.167238,1.301856,0.6429746,1.027618,0.4183538,-0.2518023,0.2308063,-0.1055758,-0.8002064,1.478167,0.3489127,0.7706028,1.38666,0.4047747,-0.1247715,0.1486611,-0.03570512,-0.9399552,0.01058234,0.1234631,0.8434545,1.454224,0.2125752,0.5053562,0.9794775,0.2977298,307.1526,212.4791,28.51438
3,0.04444445,0.07431301,-0.7934411,-0.1084459,-1.490589,-4.263051,3.063718,0.752179,1.172697,0.471066,0.06438593,0.2595217,-0.7391154,4.710799,-4.160759,1.300858,0.6424825,1.027604,0.4176648,-0.2532464,0.2236771,-0.1439726,-0.8019667,1.482561,0.34882,0.7701889,1.386691,0.4047322,-0.1268853,0.151866,-0.03568376,-0.9400975,0.01280195,0.1236434,0.8436661,1.45423,0.2126343,0.5055869,0.9793828,0.296834,307.0068,212.6897,27.83452
3,0.05555556,0.07431301,-0.7934411,-0.1084459,-1.490589,-4.263051,3.063718,0.752179,1.172697,0.471066,0.06438593,0.2595217,-0.7391154,4.710799,-4.160759,1.300858,0.6424825,1.027604,0.4176648,-0.2532464,0.2236771,-0.1439726,-0.8019667,1.482561,0.34882,0.7701889,1.386691,0.4047322,-0.1268853,0.151866,-0.03568376,-0.9400975,0.01280195,0.1236434,0.8436661,1.45423,0.2126343,0.5055869,0.9793828,0.296834,307.0068,212.6897,27.83452
3,0.06666667,0.03893676,-0.7271385,-0.09691472,-1.490215,-4.256198,3.063436,0.7513002,1.172765,0.4710197,0.05616394,0.2431533,-0.7014955,4.711128,-4.154622,1.300982,0.6420086,1.027694,0.4168699,-0.2458445,0.2236863,-0.1504283,-0.8029159,1.486737,0.348391,0.7698942,1.386711,0.4047055,-0.1184503,0.1485912,-0.04537197,-0.9411814,0.01422075,0.1236753,0.8441648,1.45433,0.2127573,0.505827,0.9795865,0.296234,307.0545,212.5467,27.66523
3,0.07777778,0.008237246,-0.6781691,-0.1016713,-1.489661,-4.25003,3.062945,0.7505479,1.172836,0.4709468,0.05369766,0.2280003,-0.6524216,4.712021,-4.148421,1.301351,0.6415213,1.027787,0.416218,-0.2180207,0.2126859,-0.1283805,-0.80268,1.48962,0.3478664,0.7695752,1.386696,0.4046488,-0.1131404,0.1538853,-0.04967504,-0.9415877,0.01665181,0.1234863,0.8444461,1.454337,0.2128601,0.5061293,0.9796135,0.2950738,307.1872,212.1673,27.76817
3,0.08888889,-0.04240248,-0.5271701,-0.09483315,-1.488193,-4.242206,3.064281,0.7494767,1.173047,0.4707742,0.009073505,0.1982016,-0.504866,-1.569579,-4.14058,1.302914,0.640698,1.027952,0.4152102,-0.1675747,0.1831087,-0.0651392,-0.801155,1.493892,0.3471028,0.7692355,1.386716,0.404516,-0.09821322,0.1431108,-0.04231477,-0.9414983,0.01959408,0.1234165,0.8451561,1.454402,0.2129755,0.5063037,0.9801415,0.2933474,307.702,210.6625,28.93874
3,0.1,-0.05186662,-0.4721136,-0.09384655,-1.487594,-4.239335,3.064861,0.7489979,1.173098,0.4706895,-0.003671393,0.1815094,-0.4437004,-1.568818,-4.137094,1.303452,0.6403304,1.027955,0.4147568,-0.1654398,0.1584573,-0.04831504,-0.8008397,1.495221,0.34795,0.7691422,1.386728,0.4044092,-0.09288606,0.1398518,-0.04232346,-0.9413539,0.02081673,0.1232836,0.8454521,1.454194,0.2129858,0.5062461,0.9805748,0.2928489,307.7793,210.048,29.24894
