loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,0.02525106,-0.9566572,-0.178684,-1.455751,-4.340536,3.04722,0.7516757,1.176262,0.434238,0.1168635,0.4610505,-0.8436487,-1.546044,-4.238272,1.146474,0.6452091,1.015275,0.3978941,-0.1997947,0.236455,-0.02207759,-0.7643182,1.521753,0.3160909,0.7571712,1.388606,0.3569739,-0.1056213,0.1236927,0.002351662,-0.9583555,-0.02707982,0.1363283,0.8373508,1.45095,0.1614046,0.4996557,0.9541245,0.2940683,302.9228,224.4553,29.49083
1,0.01111111,0.03085636,-0.8398415,-0.1404133,-1.455909,-4.335206,3.04628,0.7507538,1.176358,0.4341521,0.1073956,0.3877879,-0.7389777,-1.546346,-4.23265,1.14531,0.6446174,1.015248,0.3972015,-0.1965416,0.2310723,-0.01040094,-0.7633104,1.52488,0.3159265,0.7567118,1.388691,0.3568797,-0.1108911,0.127992,0.005589571,-0.9579662,-0.02522799,0.1366428,0.8373773,1.451006,0.1615,0.4998704,0.954432,0.2931167,303.0845,223.5133,29.89059
1,0.02222222,0.03476489,-0.7837058,-0.1196255,-1.455903,-4.327919,3.045015,0.7496876,1.176456,0.4340918,0.1028709,0.3507138,-0.6940963,-1.546445,-4.225542,1.144048,0.6440398,1.015146,0.3964531,-0.1976423,0.2172207,-0.009384006,-0.7627666,1.52751,0.3162522,0.7562158,1.388764,0.3567467,-0.1108497,0.1333142,0.006642183,-0.9576765,-0.02334034,0.1367552,0.8373861,1.451038,0.1616085,0.5000625,0.9542951,0.2914331,303.1756,222.6992,30.14927
1,0.03333334,0.03282449,-0.6932425,-0.09114891,-1.456326,-4.322893,3.044119,0.7488189,1.176453,0.4339738,0.09330041,0.2986689,-0.6264061,-1.546914,-4.220865,1.143251,0.6435328,1.015033,0.3957291,-0.1935035,0.2076842,-0.02436235,-0.7628721,1.530608,0.3160208,0.7557032,1.388775,0.3566418,-0.1171486,0.1408179,0.01201374,-0.9571049,-0.02118931,0.1370497,0.8374093,1.451091,0.1617191,0.5000353,0.9542757,0.2905588,303.0737,222.5667,29.83477
1,0.04444445,0.02562068,-0.6219571,-0.06373475,-1.456497,-4.317468,3.043268,0.7479374,1.176469,0.4338734,0.08540473,0.2677323,-0.5786837,-1.547511,-4.215933,1.142634,0.6430271,1.014997,0.394968,-0.1851705,0.2195269,-0.06058773,-0.7637062,1.53529,0.3144903,0.7551069,1.388813,0.3566298,-0.1244959,0.1579023,0.01311438,-0.9566085,-0.01839579,0.1370369,0.8373923,1.45118,0.161849,0.5000932,0.9549488,0.2905042,303.1053,222.2052,29.77589
1,0.05555556,0.01620162,-0.5832691,-0.05334861,-1.456897,-4.313187,3.043304,0.7473223,1.176486,0.4336026,0.06327371,0.224647,-0.5192218,-1.547807,-4.210629,1.142191,0.6425046,1.014942,0.3942232,-0.1746351,0.2313127,-0.08511186,-0.7644902,1.54013,0.3126628,0.7545737,1.388853,0.3565779,-0.12973,0.1749758,0.01312923,-0.9561116,-0.01532023,0.1369456,0.8373784,1.451229,0.1619854,0.5000932,0.9548186,0.2894512,303.1998,222.1564,29.5759
1,0.06666667,0.0003509596,-0.5203207,-0.0423726,-1.457187,-4.30999,3.043314,0.7466753,1.176455,0.4334209,0.04471514,0.1926892,-0.4581282,-1.547984,-4.206826,1.142343,0.6419922,1.01482,0.3934305,-0.162981,0.2505305,-0.1042794,-0.7650937,1.545576,0.3101813,0.7540057,1.388871,0.3565433,-0.1328782,0.1803179,0.01527832,-0.9555997,-0.01285907,0.1371512,0.837333,1.451206,0.1622393,0.500119,0.9550822,0.2892155,303.3266,221.9096,29.563
1,0.07777778,-0.008487396,-0.4613917,-0.03204086,-1.457433,-4.306391,3.043399,0.7458812,1.176336,0.4333138,0.02982293,0.1668414,-0.4127061,-1.548265,-4.203677,1.142417,0.6415374,1.014736,0.3928125,-0.1449136,0.2654507,-0.1181812,-0.7657408,1.551162,0.3071661,0.7535238,1.388922,0.356529,-0.1307412,0.1824321,0.01418583,-0.9552178,-0.01036675,0.1370284,0.8373129,1.451309,0.1624262,0.5000041,0.9553874,0.289214,303.3937,221.9482,29.34961
1,0.08888889,-0.01023145,-0.3973259,-0.01878976,-1.457565,-4.303,3.043059,0.7451929,1.17636,0.4332395,0.0265268,0.1506184,-0.3800544,-1.548752,-4.20125,1.142307,0.641064,1.014611,0.3922479,-0.1257821,0.2547495,-0.1204735,-0.7662905,1.555121,0.3050861,0.7530606,1.388991,0.3564696,-0.1264837,0.1781464,0.01628002,-0.954788,-0.008236624,0.1370833,0.8372476,1.451435,0.1625354,0.4998026,0.9552659,0.2887718,303.2649,222.4278,28.66201
1,0.1,-0.01123292,-0.3556446,-0.01183782,-1.457833,-4.300998,3.043043,0.7446527,1.176282,0.433064,0.02111812,0.1252226,-0.329201,-1.549103,-4.198764,1.142202,0.6406339,1.014534,0.3917015,-0.1086988,0.2322597,-0.1036309,-0.766314,1.557941,0.303704,0.7526649,1.388983,0.3563809,-0.1265211,0.1749446,0.01415563,-0.95447,-0.006078399,0.1372148,0.8372338,1.45151,0.1626801,0.4996621,0.9552461,0.2882125,303.2296,222.5734,28.27637
1,0.1111111,-0.01430271,-0.2961804,0.0009325501,-1.458446,-4.299516,3.04328,0.7441764,1.176284,0.432868,0.01179052,0.09423643,-0.280493,-1.549545,-4.197649,1.142339,0.6402895,1.014413,0.3911247,-0.1023112,0.207695,-0.0931199,-0.7664967,1.560208,0.3029692,0.7523201,1.388939,0.356369,-0.1254732,0.17387,0.01307672,-0.9541882,-0.003836283,0.1372764,0.8372285,1.451561,0.1628425,0.4995105,0.9553866,0.2880164,303.2096,222.7308,27.96856
1,0.1222222,-0.02162053,-0.2424361,0.009283971,-1.458864,-4.298985,3.04366,0.7437737,1.176185,0.4326737,-0.001441596,0.06640622,-0.2299657,-1.549967,-4.196786,1.142848,0.6398691,1.0144,0.3909481,-0.0991565,0.170352,-0.08157863,-0.7668285,1.561249,0.3032608,0.7519641,1.38892,0.356348,-0.1211855,0.1802341,0.01194843,-0.9539342,-0.001184574,0.1368934,0.8372785,1.451613,0.162863,0.499173,0.9556525,0.2881532,303.2672,222.8747,27.80175
1,0.1333333,-0.02506847,-0.1853145,0.02167377,-1.459246,-4.297776,3.044063,0.7434136,1.176105,0.4324794,-0.008096416,0.04963239,-0.197781,-1.550588,-4.196671,1.143291,0.6395092,1.014348,0.3905907,-0.09709375,0.1308955,-0.07323383,-0.7672924,1.561713,0.3039873,0.7516253,1.388894,0.3563247,-0.1190491,0.1812875,0.01192568,-0.9535277,0.001266733,0.1367059,0.8372599,1.45167,0.1629839,0.4988727,0.9557652,0.2880232,303.3251,222.9594,27.75752
1,0.1444445,-0.02830628,-0.1525604,0.02502426,-1.459446,-4.297794,3.04444,0.7431359,1.176033,0.4323344,-0.01602259,0.02827136,-0.1514552,-1.551025,-4.195953,1.143736,0.6391388,1.01425,0.3901849,-0.09932975,0.1042898,-0.07758935,-0.7681164,1.562625,0.3044917,0.7512635,1.388891,0.3562663,-0.1147854,0.1823315,0.01081675,-0.9531618,0.003777028,0.1362817,0.8372689,1.451765,0.1631095,0.4984913,0.9559839,0.2881618,303.3529,223.0403,27.7019
1,0.1555556,-0.03116962,-0.1083388,0.03248951,-1.459787,-4.298076,3.044863,0.7428153,1.176085,0.4323294,-0.0230023,0.01220395,-0.1112002,-1.551544,-4.196341,1.144279,0.6387781,1.014244,0.3898673,-0.100369,0.1064118,-0.07437402,-0.7683529,1.564696,0.3041524,0.7508889,1.388873,0.3562617,-0.1137099,0.1812677,0.01187475,-0.9527097,0.006228335,0.1360074,0.8372475,1.451871,0.1633077,0.4980978,0.9561737,0.2881598,303.2753,223.2928,27.49233
1,0.1666667,-0.04376742,-0.07440846,0.0378456,-1.46004,-4.298097,3.045805,0.742494,1.176122,0.4321744,-0.03266079,0.003271349,-0.08795626,-1.551957,-4.196522,1.145313,0.6384916,1.014058,0.3892219,-0.08857973,0.1212673,-0.06905686,-0.7683145,1.567504,0.3027889,0.7505376,1.38888,0.3561876,-0.1137259,0.1844547,0.008668259,-0.9524934,0.008794291,0.1358489,0.8371917,1.451905,0.1634636,0.4975469,0.9563641,0.2881083,303.1732,223.7096,27.11645
1,0.1777778,-0.06756692,-0.06146508,0.03578947,-1.460011,-4.298779,3.04719,0.7421767,1.176029,0.4320648,-0.05491702,-0.0002405122,-0.05616099,-1.552144,-4.196185,1.146834,0.6379933,1.014111,0.3888147,-0.06915297,0.1455971,-0.04031202,-0.7670479,1.570726,0.3005926,0.7501642,1.38882,0.3561263,-0.1147973,0.1887153,0.005473533,-0.9522287,0.01151538,0.1355858,0.8371867,1.451937,0.1636372,0.4970902,0.9566538,0.2880377,303.0557,224.211,26.67005
1,0.1888889,-0.08602604,-0.06286518,0.03537657,-1.46022,-4.298306,3.048421,0.7416484,1.175938,0.4319868,-0.0707728,0.002854228,-0.05313931,-1.552345,-4.195275,1.148399,0.6375197,1.014152,0.3883522,-0.05397803,0.1592556,-0.005190946,-0.7653099,-4.709956,0.2988754,0.7498158,1.388788,0.3560336,-0.1147829,0.1929689,0.004397087,-0.9519421,0.01415111,0.1353016,0.8371721,1.451914,0.1637864,0.4964535,0.9572021,0.2881564,302.8761,224.9637,26.05839
1,0.2,-0.1770185,-0.06777728,0.01267274,-1.460381,-4.296267,3.047863,0.7408897,1.175727,0.4317935,-0.04116664,0.01375234,-0.08403017,-1.551334,-4.193852,1.153104,0.6369451,1.014546,0.3877811,-0.05594645,0.1463422,0.02672992,-0.7636295,-4.70903,0.2988863,0.7494398,1.388779,0.3560312,-0.109503,0.189739,0.001157222,-0.9517727,0.01662332,0.1348532,0.8371718,1.451908,0.1639044,0.4956517,0.9581117,0.289051,302.6754,225.7035,25.50383
1,0.2111111,-0.2875824,-0.08506686,-0.02473545,-1.46075,-4.292714,3.044447,0.740254,1.175543,0.4316492,0.03834004,0.02427645,-0.1311207,-1.549171,-4.191558,1.159884,0.6361936,1.014798,0.3873041,-0.06657597,0.1218116,0.04161002,-0.762553,-4.708816,0.2998424,0.7489809,1.388819,0.3559451,-0.1042423,0.1854355,-0.003145762,-0.951704,0.01889646,0.1345274,0.8371179,1.451908,0.1640635,0.494827,0.9589752,0.2889707,302.4821,226.4898,24.94531
1,0.2222222,-0.2549562,-0.09006894,-0.005067557,-1.459661,-4.290994,3.045679,0.7397037,1.17561,0.4315388,0.003899848,0.05655093,-0.1284681,-1.549872,-4.19052,1.161405,0.6353297,1.014995,0.3868613,-0.09553499,0.0675887,0.03517298,-0.762781,-4.71033,0.302851,0.7484859,1.388734,0.3559854,-0.09893355,0.1790187,-0.001049174,-0.9513648,0.02105828,0.1342278,0.8371013,1.451882,0.164223,0.4936987,0.9599542,0.2893547,302.226,227.4809,24.09065
1,0.2333333,-0.2452585,-0.09124687,-0.00389456,-1.459633,-4.289637,3.046851,0.7390974,1.175662,0.4313314,-0.01863952,0.05728111,-0.1267785,-1.549755,-4.189254,1.163651,0.6345302,1.015263,0.386277,-0.1062071,0.06336362,0.03415668,-0.7622809,-4.709702,0.3039455,0.7480636,1.388726,0.3559775,-0.09789626,0.1758147,-0.002117774,-0.951181,0.02330932,0.1339735,0.8371038,1.451877,0.1643877,0.4927817,0.9606126,0.2891954,301.9548,228.4061,23.2807
1,0.2444444,-0.2881499,-0.1287305,-0.04337811,-1.459064,-4.289463,3.051945,0.7382822,1.17572,0.4310555,-0.1183753,0.06871538,-0.1011818,-1.547656,-4.186072,1.167832,0.6329772,1.015876,0.3855615,-0.1584744,0.06568998,0.02383646,-0.7621647,-4.708454,0.3067048,0.747658,1.388782,0.35607,-0.1001374,0.192822,-0.0245078,-0.9520119,0.02683281,0.1329865,0.8370774,1.451879,0.1645677,0.4912576,0.9616375,0.2887038,301.3515,229.793,22.00868
1,0.2555556,-0.3390636,-0.1701683,-0.07295511,-1.457774,-4.287606,3.0561,0.7371337,1.175688,0.4308176,-0.1777663,0.1059961,-0.1079787,-1.545563,-4.182101,1.172749,0.6313189,1.016355,0.3846846,-0.1712109,0.0817112,0.02397824,-0.7615059,-4.706451,0.3075749,0.7472351,1.388815,0.3560662,-0.1034009,0.204529,-0.03835053,-0.9525626,0.03025311,0.1322694,0.8370697,1.451867,0.1647406,0.4896922,0.9626943,0.2883404,301.0951,230.7503,21.29735
1,0.2666667,-0.3756325,-0.1949142,-0.0850052,-1.456664,-4.282627,3.05913,0.7356642,1.175598,0.430536,-0.2066161,0.1530364,-0.1743606,-1.544073,-4.178633,1.177638,0.6296822,1.016769,0.3839338,-0.1356101,0.1592298,0.05817439,-0.7584976,-4.701302,0.3041338,0.7468218,1.388812,0.3559897,-0.1002154,0.2002472,-0.03730306,-0.952625,0.03273185,0.13181,0.8369921,1.45186,0.1648018,0.4881061,0.9637505,0.2877702,300.8898,231.5999,20.65901
1,0.2777778,-0.4348063,-0.2356806,-0.1163753,-1.455271,-4.277307,3.062261,0.7340312,1.175508,0.4302132,-0.2266788,0.197229,-0.2330822,-1.541311,-4.173634,1.183938,0.6275298,1.017282,0.38288,-0.1065545,0.1952456,0.08796754,-0.7557023,-4.697362,0.3015247,0.746412,1.388836,0.3559377,-0.08745137,0.184214,-0.02993365,-0.9524764,0.03459766,0.1312821,0.8369849,1.451862,0.1648943,0.4860114,0.9649912,0.2869739,300.6307,232.4132,19.93684
1,0.2888889,-0.4879639,-0.2524104,-0.1411896,-1.45387,-4.273392,3.066267,0.7325019,1.175355,0.4298368,-0.2623269,0.224795,-0.2545435,-1.538418,-4.169669,1.190646,0.6253194,1.017879,0.3819621,-0.0851513,0.1684322,0.1164897,-0.7532415,-4.69698,0.3014983,0.7459769,1.388947,0.3558495,-0.07575056,0.1777581,-0.02790231,-0.952502,0.03673005,0.1305146,0.8369644,1.451819,0.1650631,0.4836769,0.9663761,0.2860993,300.2052,233.3436,18.94788
