loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.03391413,-0.3543524,-0.1612848,-1.472409,-4.279132,3.055698,0.7571938,1.165697,0.4520538,-0.1677346,0.2507265,-0.2780673,-1.554969,-4.170989,1.25726,0.6501102,1.01404,0.4000173,-0.09251644,-0.08774811,-0.06659538,-0.8153512,1.48682,0.3203852,0.7709389,1.379045,0.382344,0.04318707,-0.07083077,-0.04016503,-0.9559108,-0.03082369,0.1014853,0.8443702,1.449638,0.1868777,0.5092967,0.9716082,0.2933328,307.8734,205.6599,34.52058
0,0.01111111,-0.05002951,-0.3521554,-0.1651274,-1.471376,-4.274778,3.056451,0.7564763,1.165648,0.4519088,-0.144637,0.242029,-0.2956126,-1.55327,-4.166931,1.257775,0.6494426,1.014037,0.3994713,-0.0750971,-0.05708702,-0.0154468,-0.8137768,1.486655,0.32068,0.7709904,1.379061,0.382232,0.03676692,-0.06975585,-0.04439462,-0.9565877,-0.03155912,0.1018345,0.8444917,1.449589,0.1866989,0.5090637,0.9715266,0.2921336,307.9222,205.1113,34.86045
0,0.02222222,-0.06120833,-0.366115,-0.1477152,-1.470281,-4.270087,3.056513,0.7557676,1.1656,0.4517353,-0.107774,0.236998,-0.3127728,-1.552646,-4.162253,1.258317,0.6488111,1.014267,0.3992488,-0.0599524,-0.04234686,0.01967786,-0.8124617,1.485949,0.3214334,0.7710354,1.378991,0.3820357,0.03148146,-0.05058494,-0.05081959,-0.9571363,-0.03130985,0.1014936,0.8443885,1.44935,0.1865749,0.5088243,0.9717571,0.2913878,308.1984,204.4402,35.50663
0,0.03333334,-0.07897398,-0.3531585,-0.1442217,-1.469335,-4.266066,3.056381,0.7551179,1.165543,0.4515541,-0.07930044,0.223998,-0.3158282,-1.551376,-4.158542,1.259316,0.6482252,1.014348,0.398735,-0.04797196,-0.01373047,0.05273832,-0.8105597,1.486428,0.321222,0.7710674,1.378877,0.3818228,0.0219634,-0.02924814,-0.05404957,-0.9577616,-0.03060052,0.10112,0.844486,1.449217,0.1864586,0.5085921,0.9720216,0.2905751,308.5114,203.7159,36.21502
0,0.04444445,-0.09246986,-0.3486729,-0.1423934,-1.468008,-4.262837,3.057141,0.754603,1.165522,0.4513161,-0.07327341,0.2174218,-0.299365,-1.550048,-4.154776,1.26015,0.6475682,1.014389,0.3980751,-0.04805286,0.0001966115,0.03148358,-0.8108287,1.487203,0.3211809,0.7711637,1.378773,0.3816404,0.01456219,-0.01963829,-0.05189892,-0.9580003,-0.03071424,0.1011916,0.8447611,1.44912,0.1863034,0.5083703,0.9721007,0.2895898,308.7397,203.1824,36.62778
0,0.05555556,-0.09942209,-0.3324006,-0.1492374,-1.466672,-4.2598,3.058424,0.7540599,1.165529,0.4511054,-0.0818635,0.2157208,-0.2817169,-1.548366,-4.151342,1.260965,0.6469237,1.01448,0.3975799,-0.06744489,0.00252438,-0.007807729,-0.8120937,1.487927,0.3220662,0.7711593,1.378705,0.3814101,0.02418379,-0.02389683,-0.04234246,-0.9581313,-0.03120785,0.1009016,0.8449333,1.449004,0.1860921,0.5081269,0.9723799,0.2889214,308.9897,202.6991,36.94097
0,0.06666667,-0.09137769,-0.3228209,-0.1519093,-1.46547,-4.256469,3.06011,0.7535124,1.165525,0.450887,-0.09538013,0.2146535,-0.2728728,-1.546864,-4.147913,1.261151,0.6462536,1.014561,0.3972352,-0.08143775,-0.00161805,-0.0301143,-0.8131083,1.488146,0.323385,0.7713107,1.37866,0.3812985,0.02946182,-0.03351143,-0.04446446,-0.9588045,-0.0319554,0.1007916,0.8449223,1.448798,0.185904,0.5079211,0.9723142,0.2877577,309.0869,202.346,37.05779
0,0.07777778,-0.0657903,-0.3140091,-0.1375524,-1.463837,-4.253499,3.06272,0.752982,1.165601,0.4507499,-0.1245894,0.224579,-0.258312,-1.546089,-4.144659,1.260551,0.6457069,1.014464,0.3965833,-0.09012568,-0.0249688,-0.04826226,-0.8145822,1.48717,0.3253917,0.7713761,1.378544,0.3811314,0.0326209,-0.04207769,-0.04550714,-0.9594246,-0.0332726,0.1010672,0.8452197,1.448887,0.1857619,0.5076532,0.9725021,0.2871914,308.9419,202.1788,36.8927
0,0.08888889,-0.07308128,-0.2983339,-0.1279159,-1.463078,-4.250582,3.063436,0.7525147,1.165637,0.4505646,-0.1099936,0.2069759,-0.2512176,-1.545122,-4.141685,1.261143,0.6452197,1.014607,0.3961332,-0.08375465,-0.04310881,-0.04410661,-0.8152836,1.486019,0.3268673,0.7713943,1.378521,0.3810337,0.02626696,-0.03245875,-0.04550824,-0.9598917,-0.03312773,0.1009037,0.8453232,1.448893,0.1856592,0.5073916,0.9726979,0.286446,308.735,202.0797,36.70737
0,0.1,-0.1137554,-0.2830083,-0.1298668,-1.462332,-4.247348,3.063559,0.751951,1.165621,0.4504158,-0.08302236,0.192223,-0.2515894,-1.543608,-4.138644,1.263356,0.6446871,1.014704,0.3956683,-0.07625352,-0.04423321,-0.03456658,-0.8155281,1.485295,0.3280871,0.7714922,1.37845,0.380868,0.01889288,-0.01539791,-0.04339224,-0.9600786,-0.03299031,0.1007993,0.8454432,1.448787,0.1855433,0.5074879,0.9724795,0.284875,308.7267,201.9763,36.60862
0,0.1111111,-0.1154698,-0.286659,-0.1123382,-1.461566,-4.244614,3.064568,0.7515483,1.165649,0.4502039,-0.08450876,0.1819915,-0.244109,-1.543051,-4.135204,1.264284,0.6442809,1.014798,0.3952215,-0.06970762,-0.03367423,-0.01325893,-0.8149907,1.485078,0.3287361,0.7714865,1.378423,0.3806152,0.01570306,-0.005808137,-0.04767307,-0.9607002,-0.03249776,0.1005402,0.8455498,1.448757,0.1853504,0.5073565,0.9728869,0.2843547,308.7584,201.8419,36.71239
0,0.1222222,-0.1162142,-0.2821706,-0.1021863,-1.46075,-4.241671,3.065549,0.7510608,1.165631,0.4500835,-0.0811901,0.1752024,-0.2398974,-1.542408,-4.132067,1.265094,0.6438035,1.015114,0.3949561,-0.06215797,-0.009212159,-0.007885678,-0.8146839,1.486012,0.3285526,0.7714977,1.378407,0.3804657,0.005078707,0.004853988,-0.05401591,-0.9610177,-0.03206845,0.1003114,0.8454602,1.448296,0.1852698,0.5071851,0.9732327,0.283708,308.7767,201.6304,36.87956
0,0.1333333,-0.1130768,-0.2750086,-0.09862842,-1.460184,-4.239207,3.066313,0.7507176,1.165777,0.4500086,-0.07889707,0.1629161,-0.230357,-1.541607,-4.129139,1.265835,0.6433902,1.015268,0.3945942,-0.0546013,0.02058307,-0.00462092,-0.8142444,1.487599,0.3277496,0.7715348,1.378452,0.3803203,0.008212704,-0.001563765,-0.05826623,-0.9617745,-0.03220348,0.1003708,0.8455155,1.448283,0.1849968,0.5071468,0.9734477,0.2829582,308.7975,201.3632,37.11399
0,0.1444445,-0.1131077,-0.2731608,-0.100097,-1.459175,-4.2365,3.067249,0.7503319,1.165776,0.4498794,-0.0788996,0.1649186,-0.2244575,-1.540443,-4.126041,1.266618,0.6429937,1.015356,0.3940699,-0.05031218,0.01629497,0.0006647725,-0.81409,1.487576,0.3280599,0.7716073,1.378358,0.3801792,0.01351547,-0.01434051,-0.05398954,-0.9623578,-0.03269922,0.1002691,0.8452299,1.448178,0.1848285,0.5070454,0.9737877,0.2824877,308.7993,201.112,37.36459
0,0.1555556,-0.1131077,-0.2731608,-0.100097,-1.459175,-4.2365,3.067249,0.7503319,1.165776,0.4498794,-0.0788996,0.1649186,-0.2244575,-1.540443,-4.126041,1.266618,0.6429937,1.015356,0.3940699,-0.05031218,0.01629497,0.0006647725,-0.81409,1.487576,0.3280599,0.7716073,1.378358,0.3801792,0.01351547,-0.01434051,-0.05398954,-0.9623578,-0.03269922,0.1002691,0.8452299,1.448178,0.1848285,0.5070454,0.9737877,0.2824877,308.7993,201.112,37.36459
0,0.1666667,-0.1079236,-0.2447098,-0.1036478,-1.457245,-4.231043,3.068977,0.7496583,1.166085,0.4497085,-0.0750806,0.1634298,-0.2201199,-1.538239,-4.121139,1.268161,0.6422386,1.015631,0.3933394,-0.05137958,-0.02851946,0.01967354,-0.8139707,1.484599,0.3312253,0.7718125,1.378455,0.3801057,0.01447788,-0.03034425,-0.0603489,-0.9643349,-0.03369165,0.100549,0.8453361,1.448198,0.1847398,0.5069099,0.9744815,0.2814774,308.9734,200.602,37.71515
0,0.1777778,-0.103972,-0.2304242,-0.1071983,-1.455997,-4.22887,3.069905,0.7492938,1.16611,0.4496136,-0.07449405,0.1659285,-0.2020504,-1.537004,-4.118989,1.268793,0.6419282,1.015738,0.3929539,-0.05458515,-0.07438941,0.03869803,-0.8137347,1.480862,0.3345103,0.7719294,1.378452,0.3799617,0.01447625,-0.03250907,-0.06135577,-0.9644436,-0.03472269,0.1008188,0.845904,1.448231,0.1845541,0.5068282,0.974682,0.2807515,308.8522,200.4302,37.62532
0,0.1888889,-0.09607267,-0.2057785,-0.1025588,-1.455135,-4.227096,3.070487,0.7490119,1.166233,0.4495177,-0.06909384,0.1557644,-0.1841874,-1.536069,-4.1174,1.269306,0.6416554,1.01586,0.3927109,-0.05889789,-0.1223569,0.05025973,-0.8138269,1.476777,0.3380015,0.7719003,1.378456,0.3798811,0.00706359,-0.02394417,-0.05921951,-0.9650278,-0.03454173,0.1008819,0.8459768,1.448175,0.184443,0.5067374,0.9751277,0.2804311,308.653,200.3092,37.52737
0,0.2,-0.09267477,-0.1941781,-0.08898492,-1.454382,-4.225889,3.071181,0.7488486,1.166229,0.4494526,-0.06625666,0.1441198,-0.158136,-1.535637,-4.115556,1.269977,0.6413641,1.016009,0.3925321,-0.06531928,-0.1329922,0.05025508,-0.8139403,1.474274,0.3406814,0.7718307,1.378372,0.3797519,0.003926799,-0.01433321,-0.05605199,-0.9656111,-0.03430511,0.1007463,0.8456629,1.448042,0.1843381,0.5066593,0.9757707,0.2801885,308.5358,200.1465,37.61137
0,0.2111111,-0.09163063,-0.1491913,-0.05377944,-1.454342,-4.225793,3.071871,0.748741,1.16628,0.4494228,-0.06581476,0.1101161,-0.1196301,-1.5361,-4.115333,1.270977,0.6412659,1.016049,0.392338,-0.06967737,-0.1211781,0.02794767,-0.8147063,1.473326,0.342229,0.7716929,1.378227,0.3796325,-0.004520468,-0.001485778,-0.05073027,-0.9659125,-0.03360084,0.1007655,0.8456669,1.447977,0.1843586,0.5065255,0.9764131,0.2800231,308.3827,199.9853,37.75946
0,0.2222222,-0.09199985,-0.1077558,-0.02967579,-1.454651,-4.225913,3.072803,0.7487633,1.16621,0.4493446,-0.07046005,0.07776274,-0.08540548,-1.53601,-4.11469,1.271794,0.6411709,1.016101,0.3919027,-0.06327592,-0.06571952,0.003560507,-0.8152629,1.47374,0.3426495,0.7715689,1.378191,0.3795285,-0.01615088,0.0145534,-0.04650434,-0.9667045,-0.03270189,0.1008004,0.8456702,1.448035,0.184257,0.50639,0.97699,0.2794849,308.2494,199.7559,38.0213
0,0.2333333,-0.09277087,-0.08099596,-0.007787626,-1.454944,-4.226728,3.073783,0.7487508,1.16618,0.4491868,-0.07375699,0.04869002,-0.04717531,-1.536764,-4.115224,1.273125,0.6410688,1.01616,0.3916993,-0.03438072,0.01629219,-0.009032596,-0.8146492,1.478856,0.3384092,0.7712278,1.378196,0.3793526,-0.02565859,0.02953038,-0.04122638,-0.9674795,-0.03160293,0.1008576,0.8453481,1.447834,0.1840911,0.5061213,0.9778487,0.2795314,308.0851,199.4161,38.52635
0,0.2444444,-0.1058758,-0.0535722,0.008896396,-1.455104,-4.226966,3.074641,0.7487156,1.166098,0.4491165,-0.07637537,0.03490486,-0.02854503,-1.537177,-4.11533,1.274849,0.6409091,1.016398,0.3915851,-0.01707899,0.08010346,0.007085122,-0.8130796,1.482319,0.3356566,0.771125,1.378134,0.3792367,-0.03522122,0.03809566,-0.04120986,-0.967871,-0.03061317,0.101125,0.845274,1.447659,0.1840386,0.5058223,0.9789942,0.2798276,307.9355,199.0314,39.25129
0,0.2555556,-0.1232484,-0.03428432,0.01261226,-1.455067,-4.227648,3.076216,0.7487677,1.166082,0.4490879,-0.09133648,0.02652272,-0.007439734,-1.537115,-4.115327,1.27676,0.640716,1.016706,0.3913095,0.007906474,0.1522899,0.05941111,-0.8093975,1.48652,0.331905,0.7709726,1.378145,0.3790724,-0.03732246,0.03705616,-0.03593855,-0.9690689,-0.03010038,0.1012393,0.8454419,1.447834,0.1839101,0.505596,0.9800785,0.2797227,307.7399,198.7047,39.94347
0,0.2666667,-0.2613636,-0.01599705,-0.02437421,-1.455176,-4.225487,3.0743,0.7484171,1.166092,0.4489491,-0.02687519,0.02786118,-0.05049966,-1.535038,-4.11503,1.283634,0.6406571,1.017452,0.3911719,0.02962429,0.1519715,0.1317284,-0.8053634,1.486799,0.3307478,0.7709339,1.378081,0.3788607,-0.03093066,0.02959581,-0.03061667,-0.9692196,-0.03002927,0.1013165,0.845365,1.447789,0.1837535,0.5052312,0.9817722,0.2801268,307.3211,198.4836,40.74741
0,0.2777778,-0.3125572,-0.01524889,-0.04170807,-1.454488,-4.222972,3.071095,0.7483126,1.166023,0.4488056,0.0494368,0.04179832,-0.08382757,-1.533465,-4.114385,1.288663,0.6405288,1.017935,0.3910258,0.03721476,0.1027796,0.177312,-0.8021953,1.484489,0.3316674,0.7708443,1.377986,0.3786438,-0.02136124,0.03062744,-0.03177729,-0.9702333,-0.02928585,0.1010204,0.8451785,1.448021,0.1836016,0.5048307,0.9834546,0.280032,306.6182,198.4137,41.33571
0,0.2888889,-0.4431636,0.02479135,-0.04653028,-1.452742,-4.222425,3.068921,0.7483808,1.166003,0.4487605,0.09025363,0.06629673,-0.06482381,-1.531435,-4.115089,1.298193,0.6403732,1.0188,0.3911572,0.03505814,0.01744176,0.2110977,-0.7999166,1.47939,0.3349066,0.7706498,1.377753,0.3784735,-0.02026575,0.03383217,-0.02860051,-0.9703851,-0.02867825,0.1008606,0.8450711,1.44804,0.1834738,0.504251,0.9859779,0.280992,305.9314,198.4215,41.7624
0,0.3,-0.5072399,0.08004154,-0.02329411,-1.452608,-4.224278,3.068565,0.7487692,1.166005,0.4487417,0.07902452,0.04184603,-0.005331807,-1.531033,-4.117269,1.305943,0.6402986,1.019739,0.3910775,0.003803544,-0.04200403,0.1748367,-0.800118,1.475777,0.3384492,0.7703282,1.377603,0.378396,-0.02653835,0.04353873,-0.01158769,-0.9701155,-0.0272974,0.1008214,0.8444803,1.447517,0.1836045,0.5034592,0.9888712,0.2813817,305.0753,198.6901,41.948
0,0.3111111,-0.6316789,0.1668259,-0.003704399,-1.452624,-4.227581,3.069104,0.749077,1.166069,0.4488108,0.05203759,0.01637217,0.06492232,-1.530013,-4.121333,1.317812,0.6400204,1.021098,0.3912072,-0.01876566,-0.0279429,0.1345338,-0.7999561,1.476276,0.3391488,0.7701021,1.377501,0.378408,-0.02430028,0.0627332,-0.005287818,-0.9698604,-0.0256798,0.1001442,0.8443204,1.44733,0.1837165,0.5020673,0.9921398,0.2821078,304.023,198.8983,42.18618
0,0.3222222,-0.735274,0.2573543,0.001554221,-1.452575,-4.234643,3.072338,0.7496167,1.166173,0.4488373,-0.02414457,-0.01102701,0.1956808,-1.528355,-4.126328,1.329767,0.6394972,1.022485,0.3916388,0.007625051,0.1247365,0.02308903,-0.8012104,1.486577,0.3310666,0.7699351,1.37758,0.378561,-0.02624889,0.1032734,-0.000152207,-0.9699414,-0.02205923,0.09853563,0.8441385,1.447283,0.1837184,0.5007944,0.9952879,0.2826301,303.1431,198.8581,42.7746
0,0.3333333,-0.7919552,0.308445,0.009363562,-1.45153,-4.241625,3.078186,0.7499301,1.1664,0.4487185,-0.1401944,-0.003926605,0.2989382,-1.526973,-4.130768,1.341192,0.6388803,1.02389,0.3916953,0.05678332,0.2120001,0.01141266,-0.7996418,1.493185,0.3242306,0.769978,1.377738,0.3785834,-0.0251823,0.1096484,-0.00444555,-0.9699984,-0.02022018,0.09775852,0.8439958,1.447232,0.1836717,0.4989555,0.999164,0.2834424,302.3225,198.7942,43.58579
0,0.3444445,-0.87768,0.3567846,-0.009146899,-1.450519,-4.245453,3.082036,0.7500688,1.166646,0.4485297,-0.1926633,0.01395768,0.317147,-1.524407,-4.135242,1.354134,0.6379446,1.025579,0.3918478,0.1244071,0.2691197,0.0740888,-0.7953333,1.498289,0.316966,0.7701318,1.377908,0.378396,-0.007322026,0.05846488,-0.0117858,-0.9703387,-0.02054975,0.09753055,0.8439397,1.447218,0.1834197,0.4973491,1.002697,0.2839061,301.5783,198.7058,44.37652
0,0.3555556,-0.9693098,0.3916635,-0.05279943,-1.447976,-4.249031,3.08716,0.7500634,1.166904,0.4483016,-0.2469816,0.06546336,0.3221261,-1.52023,-4.139616,1.368458,0.6367471,1.027497,0.3918865,0.1610777,0.2100468,0.1791301,-0.7899793,1.496347,0.3152741,0.7703543,1.378017,0.3781507,0.01893452,-0.01834436,-0.02332591,-0.9709981,-0.02287842,0.09793855,0.8439186,1.447183,0.1831117,0.4951227,1.007106,0.2849495,300.7298,198.6391,45.27307
0,0.3666667,-1.062121,0.4194164,-0.1084193,-1.445578,-4.252774,3.09151,0.7500281,1.167081,0.4480205,-0.2730189,0.1009502,0.3294724,-1.515019,-4.143941,1.383546,0.6355525,1.029481,0.3921547,0.1665334,0.1107135,0.2469091,-0.7859713,1.491311,0.3168387,0.7706833,1.378106,0.3778102,0.03798203,-0.05675296,-0.01901324,-0.9712602,-0.02519231,0.09817956,0.8437804,1.44718,0.1828494,0.4928458,1.011585,0.2861946,299.6631,198.5559,46.15561
0,0.3777778,-1.144379,0.4610347,-0.1325579,-1.441889,-4.257717,3.097485,0.749849,1.167375,0.4477527,-0.3205886,0.1547056,0.365323,-1.510632,-4.149158,1.399218,0.6344345,1.031507,0.3922875,0.125736,-0.1504127,0.3090317,-0.78405,1.474518,0.3285672,0.7710703,1.377995,0.3775511,0.05066507,-0.08870383,-0.01255458,-0.9712186,-0.02692616,0.09836519,0.8437426,1.447292,0.1824884,0.4905278,1.01601,0.2868602,298.3346,198.5317,46.97182
