loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.05906555,-0.3619254,-0.08716869,-1.478703,-4.266837,2.999085,0.7533741,1.174356,0.452461,-0.02136685,0.1309084,-0.3470014,-1.558756,-4.16719,1.311919,0.6492337,1.029919,0.4045899,-0.1336305,0.1560771,-0.05166035,-0.790031,1.463982,0.3373165,0.7621771,1.384355,0.3814344,-0.06439905,0.112314,-0.03483789,-0.949011,0.01288677,0.1203986,0.8335385,1.451089,0.1889024,0.5092069,0.9799723,0.2885259,311.3335,214.886,28.07412
2,0.1222222,-0.0580199,-0.3419606,-0.09036191,-1.477977,-4.264186,2.999543,0.7529417,1.174387,0.4525659,-0.02549341,0.1297107,-0.311962,-1.558038,-4.163838,1.31212,0.6487819,1.029966,0.4043765,-0.1164029,0.1547138,-0.02944719,-0.7891298,1.466004,0.3366731,0.7620889,1.384278,0.3814549,-0.06440079,0.1069793,-0.03272325,-0.9493807,0.01401728,0.1203408,0.8337322,1.450997,0.1890967,0.509294,0.9800652,0.2879967,311.3733,214.5666,28.06356
2,0.1333333,-0.05582212,-0.310992,-0.09055633,-1.477269,-4.26124,3.000001,0.7525076,1.174433,0.4527977,-0.0274556,0.1310501,-0.2926236,-1.557361,-4.161299,1.312353,0.6483901,1.030066,0.404268,-0.1045902,0.1299217,-0.004203171,-0.7880864,1.466558,0.3370057,0.7620053,1.384236,0.3814828,-0.05486104,0.1047988,-0.037066,-0.9497961,0.01540998,0.1198151,0.8338284,1.450914,0.1892073,0.5092272,0.9803125,0.2873994,311.4201,214.25,28.10711
2,0.1444445,-0.06255575,-0.2757959,-0.08707035,-1.476709,-4.258807,3.000454,0.7521688,1.174534,0.4528337,-0.03032867,0.1273811,-0.2674656,-1.556722,-4.159253,1.31305,0.6480592,1.030184,0.404084,-0.09610106,0.106343,0.006157953,-0.7876208,1.466878,0.3376047,0.7619137,1.384184,0.3814859,-0.04955567,0.1015621,-0.03819516,-0.9504082,0.01655115,0.1194675,0.8341043,1.45087,0.1892917,0.5092123,0.9804846,0.2867018,311.5021,213.937,28.16743
2,0.1555556,-0.06792302,-0.2463888,-0.08626932,-1.475882,-4.257073,3.0012,0.7518576,1.174596,0.4529159,-0.03760363,0.1256439,-0.2348615,-1.555966,-4.157263,1.313728,0.6477087,1.030323,0.4039984,-0.08775243,0.0561377,0.01627488,-0.787452,1.465125,0.3395634,0.761829,1.384155,0.3815172,-0.05389513,0.09199858,-0.04135793,-0.9509051,0.01747287,0.1197064,0.8342049,1.450787,0.1893876,0.5091612,0.9809319,0.2865172,311.5255,213.7327,28.18992
2,0.1666667,-0.07075167,-0.2268369,-0.08580703,-1.475287,-4.255302,3.001962,0.7515968,1.174608,0.4528756,-0.04521532,0.1182577,-0.2092863,-1.555199,-4.155295,1.314401,0.6474627,1.03036,0.4037955,-0.08044946,0.01020659,0.02537419,-0.7873641,1.463074,0.3416165,0.7616803,1.384151,0.3815103,-0.05820614,0.08455797,-0.04238085,-0.951205,0.01821842,0.120092,0.8343388,1.450843,0.1895752,0.5091202,0.9814727,0.2862117,311.4047,213.6877,28.06796
2,0.1777778,-0.07423857,-0.1958023,-0.07891732,-1.474732,-4.254054,3.002922,0.7514067,1.174669,0.4529262,-0.05524359,0.1097315,-0.1807729,-1.554572,-4.154008,1.315241,0.6472831,1.030456,0.4035332,-0.07105095,-0.02284332,0.02285413,-0.7876331,1.461276,0.3433086,0.7614446,1.384098,0.3815715,-0.05921422,0.09521648,-0.04236848,-0.9515102,0.02004242,0.1197224,0.8343987,1.450795,0.1897433,0.5089703,0.9821721,0.2861513,311.0373,213.9253,27.69745
2,0.1888889,-0.08769284,-0.1683574,-0.06199629,-1.474355,-4.25277,3.003802,0.7511609,1.174736,0.4530687,-0.06074668,0.09928302,-0.1597473,-1.554445,-4.152941,1.316567,0.6469933,1.03067,0.4034338,-0.07743666,-0.02066991,0.02186704,-0.7874472,1.461031,0.3445268,0.7611678,1.384025,0.3815515,-0.06439628,0.1197538,-0.04123595,-0.9514319,0.02293967,0.1188782,0.8343359,1.450637,0.1899168,0.5087797,0.9829448,0.2862648,310.7969,213.9959,27.4242
2,0.2,-0.1022453,-0.1579798,-0.05380727,-1.474065,-4.252209,3.0052,0.7509518,1.174797,0.4531665,-0.07514702,0.08835162,-0.1339392,-1.554181,-4.151391,1.318042,0.6466421,1.030915,0.4033008,-0.08773591,0.04220685,0.026741,-0.7865689,1.463351,0.3440727,0.7608925,1.384049,0.3816862,-0.06853216,0.1346886,-0.03586886,-0.9513658,0.02549564,0.1183208,0.8343447,1.45056,0.1901133,0.5084504,0.983918,0.2862517,310.1954,214.5879,26.80137
2,0.2111111,-0.1254558,-0.1471572,-0.05658027,-1.472936,-4.250597,3.007364,0.7506849,1.174952,0.4530389,-0.1028622,0.1094315,-0.1315065,-1.553305,-4.149922,1.319997,0.6461921,1.031166,0.4029381,-0.07995328,0.08252893,0.03883312,-0.7845875,1.466985,0.3422913,0.7606217,1.384074,0.3817425,-0.06739148,0.1442736,-0.0337385,-0.9513493,0.02794348,0.117528,0.8343719,1.450508,0.1902075,0.50803,0.9849899,0.2860224,309.6636,215.2907,26.14069
2,0.2222222,-0.1407297,-0.1556887,-0.06353277,-1.472772,-4.249866,3.008974,0.7502986,1.174986,0.4532027,-0.1119463,0.09380913,-0.1164632,-1.552292,-4.147537,1.321728,0.6456815,1.031349,0.4024174,-0.06763687,0.1439529,0.07126358,-0.7815877,1.470958,0.3397954,0.7604077,1.384079,0.3817484,-0.05365879,0.1282122,-0.03704866,-0.951679,0.02889237,0.1171362,0.8344206,1.450557,0.1902673,0.5075161,0.9861905,0.2858605,309.1878,216.111,25.38569
2,0.2333333,-0.2092881,-0.1572039,-0.06999873,-1.471297,-4.247561,3.009923,0.7496804,1.17508,0.4531937,-0.1022042,0.1152975,-0.1300949,-1.551024,-4.145344,1.325933,0.6451316,1.03222,0.4021759,-0.0436638,0.1657474,0.1202736,-0.7778556,1.472983,0.3380164,0.7601962,1.384129,0.3817012,-0.03255264,0.1078615,-0.04788801,-0.9525067,0.02966309,0.1163445,0.834424,1.450488,0.1903586,0.5067928,0.9877511,0.2858978,308.6846,216.9377,24.68827
2,0.2444444,-0.430775,-0.1375356,-0.1471822,-1.470692,-4.24198,3.006317,0.7490829,1.175062,0.453047,-0.004039065,0.1190081,-0.2083414,-1.545949,-4.143053,1.337497,0.6444513,1.033076,0.4016867,-0.03820264,0.1698537,0.1341157,-0.7753692,1.474699,0.3371328,0.7599738,1.384144,0.381675,-0.02515315,0.09822601,-0.04901677,-0.952951,0.03057775,0.11584,0.8344873,1.450474,0.1903749,0.5059539,0.989377,0.2861277,308.0951,217.6139,24.15153
2,0.2555556,-0.4982288,-0.1376479,-0.1749674,-1.467634,-4.240222,3.005877,0.7485667,1.175221,0.4530191,0.01005244,0.1617154,-0.1793561,-1.542579,-4.140456,1.344777,0.6435589,1.033846,0.4016492,-0.04358612,0.1495789,0.1403586,-0.7735599,1.475019,0.3376678,0.7597363,1.384108,0.3817358,-0.01344277,0.09177024,-0.04592218,-0.9532599,0.03158962,0.1150067,0.834479,1.45043,0.1904492,0.5049642,0.9913858,0.2862154,307.4734,218.282,23.65094
2,0.2666667,-0.4917976,-0.1249585,-0.1608426,-1.465277,-4.238893,3.007642,0.7481041,1.17533,0.4531569,-0.02060001,0.1832189,-0.1587381,-1.54114,-4.139012,1.349351,0.6426942,1.034408,0.4013834,-0.05864121,0.1165902,0.1444376,-0.7719551,1.474321,0.3394348,0.7594949,1.38402,0.3818667,-0.007004011,0.1045066,-0.04917431,-0.953833,0.03343386,0.1137375,0.8345118,1.450359,0.1906152,0.50386,0.9934945,0.2866858,306.891,218.9874,23.09992
2,0.2777778,-0.5025123,-0.1126579,-0.1545422,-1.462832,-4.239088,3.013107,0.7474543,1.175607,0.4533305,-0.1312272,0.2031779,-0.1098001,-1.539154,-4.137494,1.355019,0.6413157,1.035381,0.4012387,-0.07359225,0.1220669,0.1371596,-0.770151,1.475897,0.3396457,0.7592757,1.384036,0.3819728,-0.005848339,0.118332,-0.04811262,-0.9541515,0.0353781,0.1125612,0.8344203,1.450358,0.1907725,0.5023378,0.9958284,0.2866817,306.0967,219.7954,22.50729
2,0.2888889,-0.5617356,-0.1192542,-0.2023722,-1.460359,-4.237844,3.017654,0.7467594,1.175833,0.4535692,-0.1935939,0.2261632,-0.100698,-1.534616,-4.134953,1.362647,0.6397652,1.036307,0.4007678,-0.08031446,0.1310269,0.09362234,-0.7699081,1.478503,0.3389243,0.7592121,1.384095,0.3820524,0.01129959,0.1107773,-0.03121496,-0.9538361,0.03659143,0.111175,0.8343767,1.450353,0.1908221,0.5006189,0.9982111,0.2868158,305.1571,220.582,21.85489
2,0.3,-0.6437576,-0.1210193,-0.2464151,-1.456583,-4.235461,3.023304,0.7456367,1.176039,0.4537075,-0.2667306,0.2746633,-0.1187448,-1.529683,-4.132392,1.371771,0.6379955,1.037557,0.4008083,-0.06894921,0.1109964,0.06457274,-0.7699337,1.479462,0.3386337,0.7592345,1.384148,0.3820615,0.03256681,0.09041457,-0.02394879,-0.9539182,0.03686774,0.1098341,0.8343694,1.45025,0.1908379,0.4987012,1.000528,0.2865266,304.2937,221.3167,21.22713
2,0.3111111,-0.7154615,-0.1222855,-0.2883024,-1.452204,-4.231686,3.028365,0.7443607,1.176254,0.4537547,-0.3050529,0.3287389,-0.1596492,-1.5244,-4.129627,1.381294,0.6359439,1.038882,0.4006667,-0.03728731,0.04793756,0.06797756,-0.7695513,1.476948,0.3398556,0.7593005,1.38414,0.382025,0.06947757,0.03588862,-0.03386874,-0.9547774,0.03524441,0.1086975,0.8343481,1.450195,0.190716,0.4965044,1.003421,0.2865957,303.5446,222.0584,20.57396
2,0.3222222,-0.761591,-0.1154304,-0.3066947,-1.448139,-4.22867,3.032648,0.7431483,1.176492,0.4537747,-0.3224159,0.3603975,-0.1776724,-1.519786,-4.127514,1.390318,0.6341074,1.040158,0.4004653,-0.02244078,-0.01098382,0.09499991,-0.7683411,1.47324,0.3422282,0.7593755,1.384149,0.3819916,0.07471374,0.02306374,-0.03711996,-0.9554298,0.03498009,0.1078817,0.8343076,1.450115,0.1907394,0.4945078,1.005896,0.2862859,302.8826,222.7189,19.99504
2,0.3333333,-0.8401683,-0.07244688,-0.3190532,-1.44357,-4.22742,3.038523,0.7417697,1.176722,0.4537711,-0.3651226,0.3896273,-0.1489349,-1.514595,-4.126779,1.401879,0.6317794,1.041742,0.4003782,-0.03097664,-0.108408,0.1516933,-0.7664045,1.465459,0.3484243,0.7594076,1.384116,0.3819487,0.0733934,-0.01101647,-0.04564385,-0.9563859,0.03335223,0.108033,0.8342815,1.450019,0.1906803,0.4915638,1.009354,0.2864145,302.2896,223.049,19.80588
2,0.3444445,-0.9077403,-0.02440548,-0.320231,-1.43958,-4.227551,3.04467,0.7405846,1.17694,0.4537978,-0.4036572,0.3946557,-0.1062255,-1.509625,-4.126824,1.413681,0.629522,1.043118,0.3998556,-0.05753402,-0.15977,0.1908596,-0.7643363,1.458996,0.3546462,0.7594397,1.384144,0.381988,0.07453573,0.0006820261,-0.04458234,-0.9567779,0.03382428,0.1068487,0.8341423,1.449904,0.1906772,0.4889629,1.012473,0.2864686,301.6613,223.415,19.64599
2,0.3555556,-0.9532818,0.03130084,-0.3174207,-1.43546,-4.229506,3.053652,0.739121,1.17726,0.4539125,-0.4882308,0.4012269,-0.03765382,-1.504709,-4.127753,1.425572,0.6266756,1.044832,0.3997774,-0.1043975,-0.175603,0.2017711,-0.7626542,1.454352,0.3609039,0.7594224,1.384162,0.3819528,0.07043421,0.0337294,-0.04666647,-0.9572179,0.03581326,0.1050668,0.8340892,1.449857,0.1907682,0.485936,1.015936,0.2861238,301.0013,223.5888,19.76726
2,0.3666667,-0.9936491,0.06652342,-0.323635,-1.431065,-4.231257,3.064075,0.7375534,1.177695,0.4539149,-0.587098,0.4149867,0.0126536,-1.499448,-4.128298,1.437384,0.6237279,1.046578,0.3993897,-0.1450948,-0.1537293,0.1639626,-0.762731,1.453249,0.3647103,0.7594413,1.384302,0.381963,0.06302506,0.04334416,-0.04766571,-0.9576983,0.03665495,0.1040726,0.8341772,1.449893,0.190767,0.4828322,1.019546,0.2862371,300.2921,223.8711,19.71002
2,0.3777778,-1.024741,0.09276853,-0.3325402,-1.426569,-4.231973,3.074019,0.7358932,1.178065,0.4539564,-0.647439,0.4311646,0.02347602,-1.49396,-4.128973,1.449306,0.6208676,1.048441,0.3990703,-0.1504608,-0.1215137,0.1398061,-0.7621487,1.452614,0.3669532,0.7594552,1.384469,0.3819928,0.06401997,0.03694829,-0.05193774,-0.9584014,0.03697773,0.1031346,0.8341653,1.449832,0.1907594,0.4791833,1.023584,0.2863969,299.4899,224.1877,19.5534
2,0.3888889,-1.090643,0.1257967,-0.3644424,-1.421411,-4.232414,3.084988,0.7341282,1.178482,0.4539273,-0.7243065,0.4646382,0.03041002,-1.487312,-4.130112,1.463135,0.6173915,1.050603,0.3989463,-0.1386522,-0.1248931,0.1524613,-0.7606595,1.449363,0.3703932,0.7594937,1.38466,0.3818681,0.06382994,0.01563817,-0.06154101,-0.959636,0.03614895,0.1028313,0.8342708,1.449726,0.1906934,0.4754626,1.027558,0.286205,298.695,224.7439,19.08656
2,0.4,-1.170781,0.1646693,-0.3912978,-1.416067,-4.233869,3.096663,0.7321635,1.178798,0.4539049,-0.7925774,0.4937768,0.04900698,-1.480422,-4.131836,1.478265,0.6138601,1.053002,0.3988998,-0.1374758,-0.1443041,0.1767728,-0.7588752,1.444683,0.3752237,0.759536,1.384733,0.3818095,0.06255317,-0.008865096,-0.07112486,-0.9608185,0.03494134,0.1028667,0.8343123,1.449648,0.1906474,0.4715562,1.031668,0.2859424,297.9606,225.3748,18.54338
2,0.4111111,-1.255934,0.2056915,-0.4094313,-1.410354,-4.237331,3.109855,0.7299228,1.179249,0.4538765,-0.8764195,0.5256082,0.1100625,-1.473475,-4.134069,1.494498,0.6100159,1.055443,0.3988354,-0.1700481,-0.152118,0.2334389,-0.7555681,1.439558,0.381819,0.7594957,1.384973,0.3817651,0.05075125,-0.007733081,-0.08167813,-0.9620441,0.03498009,0.1026824,0.8342882,1.44956,0.1906433,0.4671794,1.036224,0.2861528,297.2838,225.8728,18.19742
2,0.4222222,-1.30343,0.2380856,-0.4256919,-1.404975,-4.239777,3.121442,0.7280039,1.179611,0.4538581,-0.9022632,0.53936,0.1291118,-1.466513,-4.136399,1.510109,0.6061679,1.057811,0.3986065,-0.1856335,-0.1246096,0.2625965,-0.7522162,1.436911,0.386295,0.7595111,1.385062,0.3817079,0.04021356,0.002963673,-0.07519167,-0.9625953,0.03539155,0.1022827,0.8342295,1.449558,0.1906557,0.4629147,1.040531,0.2860068,296.6214,226.2609,18.01977
2,0.4333333,-1.356628,0.2757262,-0.447642,-1.398799,-4.245611,3.13845,0.7254045,1.180086,0.4537511,-1.028927,0.5777613,0.2113082,-1.458857,-4.139557,1.526824,0.6016843,1.060487,0.3984776,-0.2055448,-0.0777242,0.2727938,-0.7487786,1.436062,0.389891,0.7594547,1.385252,0.3816895,0.03614642,0.01896125,-0.06236764,-0.962786,0.03637079,0.1014798,0.8342246,1.449516,0.1906989,0.4580034,1.045492,0.2862372,295.9791,226.4782,18.09664
2,0.4444444,-1.386081,0.3101747,-0.4766839,-1.392515,-4.249829,-3.128048,0.7228697,1.180628,0.4536412,-1.128376,0.6104866,0.2432004,-1.450922,-4.143034,1.542782,0.5969627,1.063183,0.398072,-0.2247465,-0.05617537,0.2571822,-0.7467061,1.434706,0.3939766,0.7593914,1.385444,0.3816979,0.03728942,0.01894064,-0.05279805,-0.9631476,0.03642379,0.1010347,0.8340809,1.449416,0.1907248,0.4527518,1.050268,0.2858264,295.2918,226.637,18.18889
2,0.4555556,-1.40258,0.3315228,-0.5069974,-1.386444,-4.253922,-3.11158,0.7202392,1.18117,0.4534507,-1.189227,0.6309836,0.2541232,-1.442804,-4.146548,1.558626,0.5920944,1.066063,0.3977451,-0.2345004,-0.06344285,0.2422826,-0.7450662,1.432185,0.3987674,0.7593685,1.385621,0.3816595,0.04146857,0.01039697,-0.05709765,-0.9639487,0.036309,0.1004835,0.8340943,1.449329,0.1906874,0.44731,1.055451,0.2861173,294.5483,226.869,18.17086
2,0.4666667,-1.404024,0.3551556,-0.5296752,-1.379895,-4.258559,-3.093768,0.7173674,1.181751,0.453233,-1.269863,0.6625122,0.2728661,-1.434652,-4.150555,1.574336,0.5869862,1.069005,0.3974078,-0.271139,-0.1195702,0.2271551,-0.7444713,1.42661,0.4069686,0.7592839,1.385854,0.3817213,0.03801722,-0.01622786,-0.07093091,-0.9654433,0.03487276,0.1009397,0.8341787,1.449218,0.190707,0.4420717,1.060138,0.2855861,293.7921,227.2164,18.03765
2,0.4777778,-1.403463,0.3801787,-0.5378124,-1.37411,-4.264664,-3.074837,0.7143712,1.182357,0.4528201,-1.345854,0.6734564,0.3148018,-1.426894,-4.155112,1.590151,0.5819482,1.071932,0.3970659,-0.2937662,-0.15667,0.2195446,-0.7435849,1.42131,0.4147975,0.7593193,1.386031,0.381691,0.02718531,-0.0321608,-0.08256727,-0.9668947,0.03376169,0.1015554,0.8343198,1.449142,0.1906579,0.4362697,1.065455,0.2858084,292.9825,227.7675,17.74699
2,0.4888889,-1.429218,0.4253008,-0.5490335,-1.368773,-4.270968,-3.056166,0.7112091,1.182977,0.4523311,-1.394647,0.6678137,0.3491575,-1.419187,-4.161011,1.607365,0.576723,1.075022,0.3966253,-0.3173626,-0.1970915,0.225762,-0.7425143,1.414826,0.4239329,0.7594101,1.386356,0.3816798,0.02071777,-0.039582,-0.08677649,-0.9680607,0.03304264,0.101965,0.8343489,1.449068,0.1906302,0.4306966,1.070546,0.2858315,292.2006,228.4153,17.36822
2,0.5,-1.465882,0.4627644,-0.5415932,-1.363868,-4.278121,-3.037355,0.7078094,1.183545,0.451756,-1.433111,0.6610652,0.3939752,-1.411966,-4.167063,1.625574,0.5712656,1.078226,0.3961513,-0.3323609,-0.2344268,0.2393866,-0.7412435,1.407928,0.4332444,0.7594917,1.386503,0.3815367,0.01227431,-0.02995941,-0.08350843,-0.9689171,0.03297393,0.102124,0.834373,1.448997,0.1905615,0.424514,1.075997,0.2861245,291.4362,229.1275,17.03916
2,0.5111111,-1.486472,0.50031,-0.5237144,-1.358955,-4.284488,-3.018844,0.7045239,1.184148,0.4512181,-1.454686,0.6516337,0.4038137,-1.405433,-4.173602,1.643628,0.5659165,1.081369,0.3952408,-0.3549556,-0.2822769,0.242328,-0.7406927,1.399813,0.4439356,0.7593541,1.38656,0.3814371,0.01017002,-0.02675248,-0.08242424,-0.9698263,0.03284077,0.1021565,0.834358,1.448938,0.1905501,0.4181027,1.082187,0.2870598,290.8348,229.2906,17.5214
2,0.5222223,-1.504523,0.5116568,-0.5235385,-1.354135,-4.290373,-2.999945,0.7012011,1.184682,0.4505625,-1.481195,0.6485451,0.4058531,-1.398556,-4.17935,1.661423,0.5605313,1.084505,0.3943949,-0.3870791,-0.3087037,0.2380974,-0.7402427,1.392617,0.4543608,0.7591157,1.386674,0.3813987,0.005019441,-0.01182033,-0.07172315,-0.9702237,0.03323425,0.1019519,0.8343529,1.448867,0.1904843,0.4119464,1.087818,0.2873966,290.2227,229.3341,18.13938
2,0.5333334,-1.525336,0.5199986,-0.5207915,-1.349584,-4.295877,-2.980733,0.6974652,1.185213,0.4497869,-1.508293,0.6428401,0.3897974,-1.391915,-4.185421,1.679783,0.55486,1.087806,0.3935807,-0.4159926,-0.3094612,0.2212907,-0.7400792,1.386744,0.4642433,0.7588261,1.38672,0.3813546,0.000924591,0.007375135,-0.06422474,-0.9705678,0.03417968,0.1015415,0.8342736,1.448805,0.1904871,0.4059155,1.09339,0.2877604,289.5496,229.5343,18.58142
2,0.5444446,-1.514203,0.5173315,-0.4975331,-1.34564,-4.302125,-2.961018,0.6941079,1.185847,0.4491594,-1.541268,0.63064,0.3966149,-1.386419,-4.191023,1.696852,0.5490396,1.091199,0.3929765,-0.4536853,-0.2959487,0.1652763,-0.7413431,1.38332,0.472832,0.7583474,1.38673,0.3814108,-0.001138601,0.01163539,-0.05994569,-0.9711201,0.03433334,0.101411,0.8341703,1.448734,0.1905007,0.3998266,1.098783,0.2875235,288.7742,230.1901,18.64621
2,0.5555557,-1.384649,0.4937806,-0.4680573,-1.342335,-4.310842,-2.936029,0.6906044,1.186542,0.4483745,-1.668701,0.6295078,0.4468789,-1.381933,-4.196135,1.708689,0.5430797,1.094217,0.391906,-0.4754015,-0.2814625,0.1091325,-0.7432265,1.380366,0.4810247,0.7578211,1.38676,0.3813941,-0.007407308,0.024451,-0.05349645,-0.9714024,0.03524667,0.1012078,0.8340476,1.448681,0.1905472,0.3937235,1.104333,0.2878229,287.8907,231.6015,18.00334
2,0.5666668,-1.297045,0.5016587,-0.4457679,-1.339861,-4.319028,-2.912,0.6869174,1.187289,0.44753,-1.745793,0.609961,0.4761365,-1.377765,-4.202342,1.721133,0.5372307,1.097557,0.3908529,-0.5090054,-0.2110298,0.0003534523,-0.7463413,1.382574,0.4861502,0.7571111,1.386961,0.3814433,-0.02013133,0.04049084,-0.05657791,-0.9720362,0.03636373,0.1012291,0.8338888,1.448644,0.1906099,0.3875802,1.109568,0.2878472,286.9646,233.6798,16.64975
2,0.577778,-1.270643,0.5146329,-0.4246436,-1.339346,-4.326269,-2.888393,0.6831437,1.188008,0.446712,-1.805637,0.5563532,0.4871424,-1.37389,-4.208976,1.735345,0.5314881,1.100713,0.389751,-0.5080038,-0.1616874,-0.03648314,-0.7477043,1.383115,0.4912584,0.7565256,1.3871,0.3814142,-0.02753478,0.05544594,-0.05970641,-0.9726897,0.03785457,0.1009527,0.8337381,1.448614,0.1906538,0.3814892,1.114783,0.2881559,286.051,235.7308,15.31982
