loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,-0.1233797,-0.9369955,-0.2931172,-1.49054,-4.268629,2.986046,0.751544,1.170548,0.4596586,-0.03872769,0.4035416,-0.8873526,-1.568434,-4.169832,1.28657,0.6492274,1.022698,0.4118667,-0.2404731,0.2030481,-0.08409864,-0.7956822,1.517361,0.3307761,0.7540898,1.381543,0.389993,-0.08524278,0.1695895,-0.03284682,-0.9490872,0.04941988,0.1106477,0.8353919,1.451236,0.2008612,0.5094743,0.9750045,0.2950352,299.4481,222.2081,24.51632
3,0.01111111,-0.1258029,-0.9160108,-0.2884853,-1.488888,-4.259102,2.987045,0.7500122,1.170613,0.4596448,-0.04660704,0.4024128,-0.8599294,-1.566711,-4.159973,1.28703,0.6479709,1.022614,0.4105973,-0.2383713,0.2052033,-0.08942838,-0.796029,1.520994,0.3307851,0.7535812,1.381522,0.3899786,-0.08523601,0.167461,-0.03071427,-0.9491612,0.05164855,0.1103063,0.8353745,1.451206,0.2010279,0.5092234,0.975441,0.2935897,299.4185,221.6283,24.42407
3,0.02222222,-0.1058486,-0.901543,-0.2791871,-1.487367,-4.249398,2.988374,0.7486047,1.170722,0.4596794,-0.06027688,0.4003398,-0.8455262,-1.565372,-4.150167,1.28659,0.6466863,1.022568,0.4097009,-0.2330298,0.2073226,-0.08945143,-0.7961658,1.524653,0.3305055,0.7531989,1.381596,0.3900926,-0.08639304,0.1536096,-0.03282348,-0.9494601,0.05306428,0.1104384,0.8354686,1.451189,0.2012529,0.5090786,0.9754891,0.2916875,299.3937,221.2885,24.18039
3,0.03333334,-0.07676595,-0.8750936,-0.2572446,-1.486037,-4.241242,2.991643,0.747081,1.170797,0.4596717,-0.1131445,0.3910061,-0.8069049,-1.564611,-4.141193,1.285461,0.6453418,1.022599,0.4087698,-0.2213087,0.1976607,-0.08427006,-0.7962798,1.527473,0.3306027,0.7528486,1.38158,0.3900752,-0.08858191,0.1408367,-0.03172876,-0.9497035,0.05442796,0.1106362,0.8354516,1.451145,0.2014112,0.5087997,0.975897,0.2905809,299.3865,221.0136,23.95931
3,0.04444445,-0.09782429,-0.8503383,-0.2651436,-1.484854,-4.232034,2.992903,0.7456676,1.170819,0.4596331,-0.1104737,0.3768577,-0.798598,-1.562631,-4.132051,1.28626,0.6440988,1.022682,0.4079523,-0.2138693,0.1837598,-0.08014931,-0.7964758,1.529977,0.3309721,0.7524394,1.381598,0.3900826,-0.08656125,0.1365496,-0.04132471,-0.9502676,0.05612173,0.1105718,0.8354884,1.451247,0.201602,0.5086215,0.9758574,0.2889779,299.4149,220.6624,23.88659
3,0.05555556,-0.110626,-0.8363721,-0.2635539,-1.483346,-4.222595,2.993417,0.7440611,1.170895,0.4595826,-0.09338188,0.3774375,-0.7954237,-1.561072,-4.122728,1.287031,0.6427943,1.022699,0.4071302,-0.2085422,0.1655906,-0.0728443,-0.7966223,1.531984,0.3316019,0.7519922,1.381481,0.3900313,-0.08871624,0.1386873,-0.04556988,-0.9507362,0.05817529,0.1104136,0.8354411,1.451232,0.2017953,0.5084901,0.9766262,0.288246,299.4961,220.1946,23.92247
3,0.06666667,-0.1166844,-0.8100125,-0.2471907,-1.482361,-4.213918,2.993531,0.7425809,1.17087,0.4595296,-0.0727414,0.359246,-0.7772072,-1.560055,-4.114242,1.287724,0.6416947,1.022697,0.4063511,-0.1989729,0.1313836,-0.05927535,-0.796707,1.532501,0.3331409,0.7515702,1.381412,0.3900371,-0.09194775,0.1408274,-0.05086385,-0.9511656,0.06026041,0.1103883,0.8354136,1.451074,0.2019191,0.5082825,0.9767274,0.2868698,299.7115,219.7317,24.15925
3,0.07777778,-0.1249922,-0.7847314,-0.2488542,-1.480432,-4.205053,2.993687,0.7412015,1.170719,0.4595149,-0.05590741,0.3627408,-0.7566162,-1.558423,-4.105802,1.28847,0.6406519,1.022707,0.4054744,-0.1926708,0.1036583,-0.05842913,-0.7972327,1.533296,0.3345423,0.7510656,1.381302,0.3900802,-0.09410737,0.145086,-0.05724253,-0.9518388,0.06237589,0.1102293,0.8353775,1.450929,0.2021177,0.5079335,0.9771336,0.2864701,299.8698,219.3856,24.24541
3,0.08888889,-0.1246181,-0.7460132,-0.2320813,-1.479892,-4.19893,2.994223,0.7399664,1.170657,0.4594462,-0.05283908,0.3232394,-0.6967322,-1.557396,-4.098579,1.289105,0.6395935,1.022738,0.4048274,-0.1927732,0.09519465,-0.06806815,-0.7980061,1.534819,0.3356145,0.7505972,1.38123,0.3901176,-0.08661695,0.1461127,-0.05411265,-0.9521461,0.06446581,0.1097457,0.835296,1.45085,0.2023158,0.5077012,0.9772372,0.285523,299.8359,219.3401,23.954
3,0.1,-0.1093174,-0.655957,-0.1939059,-1.478879,-4.192752,2.994779,0.7387444,1.17065,0.4594269,-0.05137212,0.3055013,-0.6515092,-1.557096,-4.094196,1.289301,0.6387253,1.022653,0.4040704,-0.2014869,0.07294546,-0.08305416,-0.7993377,1.535629,0.3376084,0.7500601,1.381147,0.3902767,-0.08665004,0.1461126,-0.05837359,-0.9527427,0.06658568,0.1094237,0.8352248,1.450746,0.2026649,0.5074749,0.9772993,0.2843946,299.7616,219.2904,23.62596
3,0.1111111,-0.1063697,-0.6150561,-0.1841346,-1.478223,-4.187535,2.995223,0.737609,1.170645,0.459409,-0.04820085,0.274948,-0.5937444,-1.556093,-4.088429,1.289751,0.637733,1.022591,0.4033895,-0.2101742,0.0773868,-0.107465,-0.8008893,1.537917,0.3385932,0.7495186,1.381029,0.3903298,-0.08025905,0.1503323,-0.06162512,-0.9532657,0.06880862,0.108723,0.8350651,1.450623,0.2028966,0.5072019,0.9773624,0.283367,299.6811,219.2826,23.23847
3,0.1222222,-0.09928633,-0.53475,-0.1592078,-1.477453,-4.182485,2.995648,0.7365193,1.170621,0.4593952,-0.04738301,0.2438427,-0.5297727,-1.555593,-4.084921,1.290245,0.6369364,1.022595,0.4029996,-0.204924,0.1041333,-0.1297082,-0.8021835,1.541602,0.3381677,0.7489091,1.380998,0.3904028,-0.08244757,0.1524628,-0.0690655,-0.9540748,0.07100827,0.1085265,0.8349931,1.45057,0.2030339,0.5067816,0.977615,0.2832524,299.6724,219.2224,22.9377
3,0.1333333,-0.09627879,-0.5151498,-0.1552593,-1.477216,-4.179716,2.996333,0.7357351,1.170624,0.4593339,-0.05120089,0.2174492,-0.4718953,-1.554596,-4.079518,1.290685,0.636085,1.022757,0.4025021,-0.1963312,0.1232794,-0.1296559,-0.8028418,1.54489,0.3377115,0.7483426,1.38097,0.3904507,-0.08143578,0.1524491,-0.07546564,-0.954936,0.07316902,0.1081174,0.83486,1.450473,0.203249,0.5064481,0.9776915,0.2825086,299.7578,218.9453,22.91245
