loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.04218528,-0.6366763,-0.1415529,-1.465102,-4.262218,2.986824,0.7531999,1.171627,0.4553385,0.01818995,0.2207189,-0.6194087,-1.545247,-4.165684,1.297628,0.6472241,1.022206,0.4084678,-0.1596717,0.07774115,-0.07040238,-0.8116031,1.452971,0.3478911,0.7615055,1.379863,0.3829618,-0.0428304,0.09256355,-0.01901388,-0.9274336,0.01348864,0.1177463,0.8301635,1.453187,0.1927843,0.5087274,0.9860873,0.297334,295.612,213.4094,37.11629
0,0.01111111,-0.04903314,-0.6195483,-0.1361278,-1.464629,-4.255167,2.986815,0.7523905,1.171692,0.4554298,0.01010468,0.2176977,-0.6138062,-1.544892,-4.159131,1.297625,0.6466857,1.022136,0.4078963,-0.1609487,0.07259944,-0.09174129,-0.8129832,1.454617,0.3485875,0.7613245,1.379781,0.3830149,-0.03969428,0.09040369,-0.02435795,-0.9276205,0.01440504,0.1175503,0.8303013,1.45303,0.1929085,0.5089273,0.9859456,0.2961344,295.589,213.4309,36.78894
0,0.02222222,-0.05410638,-0.5948793,-0.1294936,-1.464168,-4.249,2.986961,0.7515917,1.171723,0.4555075,0.001668111,0.210632,-0.5903928,-1.544476,-4.153251,1.297664,0.6461344,1.022176,0.4073775,-0.1599634,0.07053819,-0.1002897,-0.8140133,1.456267,0.3491391,0.7611644,1.379774,0.383069,-0.03967328,0.09253369,-0.02329008,-0.9277132,0.01581771,0.1171666,0.8304056,1.452998,0.1930232,0.5090284,0.9859239,0.2951831,295.6119,213.4322,36.42342
0,0.03333334,-0.05752728,-0.539796,-0.1284519,-1.463443,-4.244364,2.987245,0.7509514,1.171695,0.4554989,-0.00637708,0.2006422,-0.5414976,-1.543628,-4.148715,1.297863,0.6456254,1.022195,0.4069986,-0.1546498,0.07373157,-0.104574,-0.8149657,1.457985,0.3494238,0.7609648,1.37972,0.3831358,-0.04284253,0.08718844,-0.01792068,-0.9273984,0.01621186,0.117353,0.8304368,1.453037,0.1931374,0.5089611,0.9861419,0.2947714,295.6485,213.4575,35.95575
0,0.04444445,-0.05932795,-0.4701981,-0.121557,-1.462834,-4.241232,2.987673,0.750439,1.171739,0.4555445,-0.01543429,0.1827372,-0.4688061,-1.542927,-4.145525,1.298169,0.6451355,1.022328,0.4067614,-0.1426859,0.09055953,-0.08748889,-0.8148186,1.460063,0.3492049,0.7607805,1.379775,0.3832362,-0.04502776,0.07974568,-0.0189752,-0.9275779,0.01703225,0.1174374,0.8305279,1.453022,0.1932416,0.5089342,0.9859692,0.2937558,295.7447,213.3815,35.54086
0,0.05555556,-0.06260505,-0.4259489,-0.1216038,-1.462104,-4.238532,2.987949,0.7498143,1.171859,0.4555802,-0.02054368,0.1699869,-0.3985804,-1.54202,-4.141986,1.29852,0.6446338,1.02235,0.4064176,-0.1252244,0.1071924,-0.05021103,-0.8136234,1.46195,0.3487844,0.7605441,1.379802,0.3832448,-0.04617393,0.07122403,-0.02429328,-0.9278938,0.01748059,0.1174526,0.8306451,1.45306,0.1933608,0.5086587,0.9860728,0.2934442,295.9047,213.3077,35.06691
0,0.06666667,-0.06365154,-0.3329574,-0.1259442,-1.46125,-4.235999,2.988534,0.7493145,1.171921,0.4555986,-0.02868142,0.1619467,-0.3483916,-1.540503,-4.140991,1.299046,0.6442354,1.022482,0.4063478,-0.1154303,0.1080032,-0.02684219,-0.8127403,1.46319,0.3489061,0.7603989,1.379787,0.3832939,-0.04835894,0.07231279,-0.03066384,-0.9283162,0.01868807,0.1173852,0.8307327,1.453075,0.1933959,0.5084389,0.9858497,0.2928497,296.2005,213.1873,34.61591
0,0.07777778,-0.06278639,-0.2941178,-0.1236082,-1.460469,-4.23414,2.989057,0.7488935,1.171906,0.4556026,-0.0324179,0.1515417,-0.2992381,-1.539502,-4.138647,1.299285,0.6437545,1.022396,0.4060097,-0.1066878,0.09702533,0.006020103,-0.8113981,1.463517,0.3495854,0.760315,1.379804,0.3832536,-0.0515459,0.07762843,-0.03381203,-0.9285441,0.01943748,0.1175461,0.8308725,1.452961,0.1934772,0.5083014,0.986069,0.2930718,296.4057,212.9958,34.32311
0,0.08888889,-0.05247827,-0.248718,-0.1057902,-1.459663,-4.23315,2.98945,0.7485595,1.172005,0.455533,-0.03120391,0.1388328,-0.2436088,-1.539086,-4.137316,1.29935,0.6434462,1.02238,0.4058442,-0.09929376,0.06918861,0.01744141,-0.8109842,1.463049,0.3507748,0.7602257,1.379791,0.3832309,-0.05052047,0.06159485,-0.0295575,-0.9284632,0.01884133,0.1181621,0.8308043,1.452895,0.1935937,0.5082422,0.9858483,0.2925618,296.627,212.7658,34.17011
0,0.1,-0.03719138,-0.2240333,-0.08859077,-1.459176,-4.231771,2.989125,0.748243,1.171882,0.4554853,-0.01755976,0.1218221,-0.2101972,-1.538915,-4.13555,1.299052,0.6431628,1.0223,0.4056172,-0.09088293,0.04245991,0.02247468,-0.8107717,1.462295,0.3520534,0.7601351,1.379696,0.3832109,-0.04626933,0.05837196,-0.0285342,-0.928705,0.01958409,0.1180856,0.830856,1.452872,0.1936314,0.5082456,0.985845,0.2923483,296.7729,212.5132,34.11982
0,0.1111111,-0.02733591,-0.2123234,-0.07477753,-1.459244,-4.229539,2.988882,0.7478945,1.171896,0.4555409,-0.006173004,0.1025671,-0.2028994,-1.538887,-4.133604,1.298801,0.6429029,1.022234,0.4053869,-0.08573401,0.02974304,0.01061366,-0.8109677,1.462291,0.3528606,0.7600285,1.379689,0.3832259,-0.04415323,0.05406193,-0.02960203,-0.9287817,0.0195271,0.1182425,0.8308625,1.452857,0.193681,0.5083247,0.9857147,0.2919763,296.8911,212.2674,34.26366
0,0.1222222,-0.01831979,-0.1952213,-0.05172849,-1.459481,-4.227444,2.988629,0.747541,1.17172,0.455431,0.0001446274,0.08589497,-0.1945923,-1.539272,-4.132074,1.29852,0.6427278,1.022023,0.4049258,-0.07642429,0.02459861,-0.01827307,-0.8120756,1.463006,0.352908,0.7599155,1.379636,0.3832128,-0.04412094,0.05938832,-0.02959594,-0.9290097,0.02059822,0.1180968,0.8308882,1.45282,0.1937163,0.5083265,0.9858941,0.2921201,296.9526,212.1276,34.30632
0,0.1333333,-0.01741873,-0.1833518,-0.04123307,-1.45969,-4.225823,2.988681,0.7473725,1.171739,0.4553905,-0.001310364,0.06947608,-0.1813864,-1.539316,-4.130363,1.298596,0.6425966,1.021644,0.4041739,-0.06922299,0.0248067,-0.04816034,-0.8132809,1.464184,0.3526521,0.7598516,1.379569,0.383142,-0.04087437,0.06468531,-0.02854004,-0.9290267,0.02160543,0.1176915,0.8309454,1.452841,0.1938248,0.5083094,0.9860838,0.2922105,297.03,211.9619,34.35365
0,0.1444445,-0.02110513,-0.1635056,-0.03861951,-1.45953,-4.224642,2.988827,0.7471867,1.171684,0.4552906,-0.006599391,0.06022602,-0.1612301,-1.539141,-4.129138,1.298804,0.6424357,1.021623,0.4039981,-0.06611758,0.02808996,-0.060944,-0.814188,1.465289,0.3525192,0.7597438,1.379505,0.3831351,-0.03766336,0.06680322,-0.02856703,-0.9292579,0.0227651,0.1172949,0.8309962,1.452724,0.1938205,0.5083544,0.9860582,0.2918754,297.114,211.8563,34.29851
0,0.1555556,-0.02700724,-0.1456232,-0.03554031,-1.459381,-4.22377,2.989165,0.7471027,1.171689,0.4552181,-0.01181305,0.05463751,-0.1353208,-1.538806,-4.128098,1.299123,0.6423035,1.021637,0.4036868,-0.06292813,0.03022175,-0.06308025,-0.8146876,1.46612,0.3525642,0.7596876,1.379481,0.3830895,-0.03235534,0.06249873,-0.02861322,-0.9294353,0.02328002,0.1170888,0.8312676,1.452839,0.1938481,0.5082999,0.9861996,0.2917914,297.1752,211.9639,33.96877
