loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.07144942,-0.7657676,-0.1781618,-1.458735,-4.206254,3.013979,0.757306,1.175819,0.4561749,-0.003468299,0.2831328,-0.739827,-1.537924,-4.106936,1.300924,0.6506655,1.027378,0.4027061,-0.2918093,0.2542151,-0.06036493,-0.8178403,1.472444,0.3396122,0.7769896,1.385743,0.3861334,-0.1708518,0.2277521,-0.03352098,-0.9239081,0.01577231,0.1238293,0.8451609,1.456176,0.196228,0.5176747,0.9879091,0.2882184,295.6445,223.6443,27.5748
1,0.01111111,-0.08225098,-0.6961991,-0.154651,-1.458212,-4.200113,3.014456,0.7559883,1.175815,0.4561219,-0.01590178,0.2621676,-0.6873903,-1.537566,-4.101304,1.301525,0.6494936,1.027387,0.4020278,-0.2907963,0.2596157,-0.06991666,-0.8178365,1.47693,0.3397701,0.7762918,1.385726,0.3862362,-0.1793531,0.2416668,-0.0408771,-0.9242122,0.01978875,0.1236956,0.8452086,1.456112,0.1965737,0.517156,0.9881539,0.2872441,295.6289,223.4611,27.72131
1,0.02222222,-0.09809,-0.6216261,-0.135314,-1.458357,-4.195211,3.015726,0.7547159,1.175753,0.4560242,-0.04190243,0.2268015,-0.6203621,-1.537171,-4.096734,1.302644,0.6484092,1.027457,0.4013698,-0.2834124,0.2714211,-0.08585783,-0.8180682,1.48197,0.339247,0.7756323,1.385755,0.3863611,-0.1804641,0.242719,-0.04724311,-0.9244663,0.02270758,0.1238844,0.8451704,1.456134,0.1969171,0.5164975,0.9885996,0.2866591,295.6077,223.5251,27.61439
1,0.03333334,-0.117147,-0.5513392,-0.1097824,-1.458303,-4.19104,3.017175,0.7536554,1.175659,0.4558423,-0.06666915,0.1980056,-0.5557098,-1.537028,-4.092768,1.304104,0.6474698,1.027445,0.4004817,-0.271777,0.2671604,-0.09345028,-0.8183436,1.486198,0.3389134,0.7749622,1.385717,0.3864634,-0.1763734,0.2372983,-0.04533003,-0.9246133,0.02590404,0.1236546,0.8452024,1.456089,0.197278,0.5158572,0.988925,0.285798,295.5622,223.8355,27.25302
1,0.04444445,-0.1272105,-0.5087881,-0.09328552,-1.458721,-4.188151,3.018861,0.7526933,1.175505,0.4556429,-0.0904012,0.1624427,-0.4874433,-1.53694,-4.08846,1.305396,0.6464657,1.027473,0.3997865,-0.2558042,0.2627829,-0.09042852,-0.8182701,1.490119,0.3386526,0.7743279,1.385689,0.3865101,-0.1708705,0.2384601,-0.04314019,-0.9253739,0.03051144,0.1228543,0.8457185,1.456419,0.1974561,0.515193,0.9891839,0.2851562,295.452,224.2608,26.78543
1,0.05555556,-0.1342494,-0.4448512,-0.06185465,-1.459315,-4.185113,3.020275,0.7517231,1.17537,0.455404,-0.1034317,0.1284234,-0.4334452,-1.537367,-4.085745,1.306845,0.6456603,1.027221,0.3986015,-0.2462768,0.2520769,-0.09059962,-0.8184128,1.493676,0.33865,0.773708,1.385641,0.3866012,-0.167707,0.2384777,-0.04426601,-0.9259326,0.03456064,0.1225454,0.8457883,1.456278,0.1977634,0.5145446,0.9894265,0.2842838,295.3936,224.522,26.55493
1,0.06666667,-0.13358,-0.3898901,-0.03009406,-1.459736,-4.18239,3.021694,0.7507888,1.17518,0.4552493,-0.1120215,0.1073879,-0.3904958,-1.53826,-4.083346,1.308155,0.6447937,1.027145,0.3979313,-0.2229435,0.2209966,-0.08359511,-0.8185157,1.495823,0.3388353,0.7731454,1.385487,0.3866172,-0.1676975,0.2491413,-0.05064026,-0.9263348,0.0385643,0.1220058,0.8458426,1.456254,0.1980886,0.5139403,0.9896606,0.283479,295.3712,224.6703,26.46418
1,0.07777778,-0.1217994,-0.3366407,-0.005598761,-1.460491,-4.180431,3.023458,0.7500239,1.175061,0.455009,-0.1274473,0.07958019,-0.3380307,-1.539049,-4.081419,1.308983,0.6440045,1.02696,0.3971519,-0.2144462,0.2059834,-0.07739908,-0.8185108,1.498524,0.3391054,0.7726127,1.385474,0.386739,-0.1655977,0.251313,-0.05388808,-0.927049,0.04310526,0.1213227,0.8460048,1.456303,0.1984189,0.5134199,0.9899313,0.2831005,295.3463,224.8482,26.3996
1,0.08888889,-0.104807,-0.3090982,0.01448812,-1.461485,-4.179521,3.02597,0.7492279,1.174871,0.454803,-0.1547702,0.0521858,-0.2841555,-1.540126,-4.079054,1.309394,0.6431347,1.026839,0.3965173,-0.2018354,0.1782348,-0.07986992,-0.8190776,1.500286,0.3396952,0.7721374,1.385349,0.3868189,-0.1623492,0.26089,-0.05284737,-0.9273031,0.04741159,0.1206854,0.8459992,1.456357,0.1987212,0.512826,0.9901164,0.2825195,295.3276,224.9048,26.50684
1,0.1,-0.1055342,-0.2361252,0.02763624,-1.462634,-4.178103,3.027745,0.7485158,1.174638,0.4546185,-0.1595723,0.02617508,-0.2490869,-1.540657,-4.078784,1.310637,0.6424009,1.026691,0.3959973,-0.1946341,0.1484625,-0.0908343,-0.8200858,1.501943,0.3404937,0.7716094,1.385212,0.3869662,-0.1559491,0.2598024,-0.0518514,-0.927563,0.0513026,0.1198036,0.845967,1.456393,0.1991103,0.5122622,0.9902881,0.2824006,295.2289,225.104,26.36667
