loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.09728965,-0.4235381,-0.05948017,-1.523608,-4.390102,3.059231,0.7573333,1.177442,0.449039,0.09032092,0.1261356,-0.4160597,4.680434,-4.290339,1.298384,0.6439368,1.031591,0.406579,-0.1595498,0.2069006,-0.05984586,-0.7476377,1.441128,0.3675325,0.762311,1.395859,0.3810048,-0.09738801,0.1301355,-0.04981769,-0.9328079,-0.02667942,0.1433079,0.8308334,1.455331,0.1873939,0.4925115,0.9749197,0.2983229,312.8473,226.3207,15.95322
3,0.01111111,0.09227283,-0.3832223,-0.05404468,-1.523271,-4.386931,3.058613,0.756755,1.177446,0.4491072,0.08762398,0.1192386,-0.377295,4.68043,-4.287413,1.297192,0.6435726,1.031433,0.4063475,-0.1467167,0.1993458,-0.05148539,-0.7472073,1.444043,0.3665583,0.761902,1.395834,0.3810215,-0.0963092,0.1258726,-0.04556001,-0.9329506,-0.02510615,0.1434072,0.8308244,1.455284,0.1874952,0.4926628,0.9750625,0.2970948,312.5081,225.1985,16.46406
3,0.02222222,0.07445132,-0.3178008,-0.04634167,-1.523044,-4.386017,3.058953,0.7564555,1.177417,0.4491055,0.06037375,0.1024261,-0.3019727,4.680552,-4.28615,1.296855,0.6432645,1.031403,0.4062538,-0.1274174,0.1831608,-0.03045784,-0.7463371,1.44608,0.3658627,0.7616483,1.395902,0.3810873,-0.09321906,0.1162629,-0.05196772,-0.9335871,-0.02373848,0.1435177,0.8308729,1.45533,0.1876199,0.4926871,0.9754714,0.2964152,312.2303,223.9901,17.13041
3,0.03333334,0.06174736,-0.2971017,-0.04961996,-1.522736,-4.384124,3.059246,0.7560503,1.177386,0.4491644,0.04368902,0.09515503,-0.2653991,4.68089,-4.283284,1.296404,0.6429094,1.031356,0.406142,-0.1060672,0.1531572,-0.01487564,-0.7457379,1.446973,0.3656211,0.7614496,1.3959,0.3810635,-0.08788537,0.1109122,-0.04775007,-0.9338588,-0.02237828,0.1435348,0.8308581,1.455338,0.1876578,0.4927767,0.975789,0.2955998,312.0837,222.689,17.95558
3,0.04444445,0.04449668,-0.265352,-0.05331491,-1.5223,-4.382617,3.059802,0.7556427,1.177504,0.449353,0.02201772,0.09075208,-0.22974,4.681428,-4.281317,1.296302,0.6426319,1.031253,0.4058466,-0.09441262,0.1232784,-0.01199682,-0.7456633,1.44767,0.3657812,0.7612164,1.395968,0.38111,-0.08258265,0.1023657,-0.0456555,-0.9341378,-0.02120609,0.1435348,0.8308914,1.45534,0.1876864,0.4927628,0.9762421,0.2950665,312.046,221.2961,19.02704
3,0.05555556,0.03609911,-0.2467054,-0.05453987,-1.521695,-4.380577,3.060237,0.7552912,1.177505,0.4493999,0.01065375,0.09299651,-0.2116413,4.681889,-4.279182,1.296032,0.6422765,1.031234,0.405637,-0.07100281,0.08372437,-0.00182882,-0.7454848,1.447192,0.3660651,0.7610649,1.395938,0.3811319,-0.07937133,0.08957219,-0.03608236,-0.9341804,-0.02054096,0.1439359,0.8308821,1.455269,0.1877985,0.4927816,0.9765487,0.2945412,312.0635,219.9887,20.01056
3,0.06666667,0.0235087,-0.2268216,-0.05675372,-1.52143,-4.378497,3.060281,0.7548201,1.177529,0.4494143,0.01053889,0.08778062,-0.2017601,4.682437,-4.277266,1.296145,0.6419144,1.031299,0.4055939,-0.05607568,0.05696395,0.009566469,-0.7451413,1.446658,0.3666289,0.7607569,1.395924,0.3811646,-0.07517747,0.07144169,-0.03289793,-0.9343306,-0.02028943,0.1444879,0.830686,1.455228,0.1878581,0.4926716,0.9770613,0.2945441,312.0788,218.8656,20.7835
3,0.07777778,0.01878744,-0.2010774,-0.05984157,-1.520972,-4.376889,3.060318,0.7544078,1.177584,0.4494042,0.009241877,0.0853425,-0.1827422,4.683114,-4.275836,1.295949,0.6415374,1.031305,0.4054444,-0.05401955,0.03246211,0.009371841,-0.7451253,1.446117,0.3675748,0.7605734,1.39596,0.3811784,-0.06767859,0.07141,-0.02870106,-0.9343812,-0.01918088,0.144268,0.8306799,1.455185,0.1879864,0.4925964,0.977275,0.2941933,312.0662,218.0277,21.28456
3,0.08888889,0.02037803,-0.167487,-0.05960606,-1.520684,-4.375373,3.060592,0.7539723,1.177675,0.4494059,0.006842335,0.08073759,-0.1685354,4.683558,-4.275091,1.29568,0.6411632,1.031302,0.4053664,-0.05731308,0.01972967,0.002913617,-0.7454039,1.445822,0.3686417,0.7604707,1.395991,0.3811719,-0.06127905,0.07456763,-0.02982748,-0.9346438,-0.01801123,0.1440528,0.8306963,1.455179,0.1880586,0.4925006,0.9777016,0.2943054,311.9841,217.2518,21.65507
3,0.1,0.03197655,-0.1355828,-0.05371674,-1.519965,-4.3749,3.060682,0.7536922,1.177648,0.4493687,0.002121669,0.0734135,-0.1332708,4.683863,-4.274674,1.294882,0.6408424,1.031232,0.4052889,-0.06700869,0.01131123,-0.006654218,-0.7457123,1.44592,0.3696531,0.7602664,1.39601,0.3811896,-0.06132416,0.07243007,-0.0340853,-0.9350289,-0.01704956,0.1441337,0.830685,1.455173,0.1881056,0.492399,0.9777682,0.2940888,311.8828,216.7777,21.7031
