loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1111111,-0.06532468,-0.3042642,-0.08918684,-1.427851,-4.172597,3.006425,0.7479013,1.178253,0.4514894,-0.03743701,0.1358212,-0.2833839,-1.507484,-4.068859,1.262125,0.6462834,1.028845,0.4010079,-0.2200892,0.2342671,-0.02689242,-0.763949,1.489131,0.3529072,0.7685917,1.386753,0.3731163,-0.2340962,0.2725603,-0.03831396,-0.9783617,-0.02976229,0.1330835,0.8471928,1.447614,0.1771393,0.5146297,0.9816551,0.2817208,302.0563,216.0357,25.92468
2,0.1222222,-0.06932099,-0.2736182,-0.08801611,-1.427498,-4.170319,3.007125,0.7469813,1.178317,0.4514139,-0.04515964,0.1278686,-0.2559238,-1.506664,-4.066781,1.262669,0.6453459,1.028948,0.4006009,-0.2169488,0.2022857,-0.02280976,-0.7636726,1.490961,0.3539466,0.7678767,1.386815,0.373117,-0.2288107,0.2661406,-0.03834669,-0.9783756,-0.0264119,0.1335943,0.8471112,1.447651,0.1773257,0.5138657,0.9819781,0.2816299,302.0637,215.8958,26.03407
2,0.1333333,-0.07309531,-0.2396262,-0.08640086,-1.42691,-4.168012,3.00761,0.746016,1.178372,0.4512651,-0.04748043,0.124257,-0.2393587,-1.505913,-4.065151,1.263305,0.6443956,1.029081,0.4003112,-0.2169407,0.1884061,-0.01648498,-0.7630873,1.493074,0.3548106,0.767244,1.386881,0.3730392,-0.2256907,0.2543987,-0.04048032,-0.978618,-0.02347976,0.1342247,0.8470938,1.447597,0.1774652,0.5130645,0.9821806,0.2814615,302.1382,215.7826,26.14873
2,0.1444445,-0.07610047,-0.2250286,-0.08392501,-1.426402,-4.166574,3.008344,0.7451048,1.178436,0.4511068,-0.05215687,0.1152916,-0.2075576,-1.505239,-4.063023,1.263899,0.6434683,1.029041,0.3997619,-0.2137777,0.1585474,-0.01025207,-0.7626036,1.494196,0.3562641,0.766602,1.386854,0.3728724,-0.2225268,0.252243,-0.04264154,-0.9788699,-0.02017771,0.1347051,0.8469871,1.447602,0.177582,0.5122176,0.982258,0.2809881,302.2473,215.7766,26.12757
2,0.1555556,-0.0754102,-0.1910327,-0.08062714,-1.425898,-4.165181,3.008964,0.7441572,1.178536,0.4509873,-0.05406668,0.1092396,-0.1826883,-1.504525,-4.062058,1.264488,0.6425059,1.029163,0.3994427,-0.2158859,0.1564114,-0.005978633,-0.7618281,1.496601,0.3569986,0.7659608,1.386923,0.3728135,-0.2183386,0.246879,-0.04693133,-0.9792001,-0.01708764,0.1352335,0.8469551,1.447503,0.1776838,0.511368,0.9823742,0.2807913,302.4322,215.881,25.98856
2,0.1666667,-0.08034715,-0.172264,-0.07970029,-1.425419,-4.163645,3.009812,0.7432953,1.178541,0.4508216,-0.06080083,0.1049972,-0.1653918,-1.503642,-4.060667,1.265189,0.641508,1.029251,0.3989444,-0.2137546,0.1457209,-0.0007188842,-0.7612332,1.498097,0.3583081,0.7651999,1.386951,0.3726676,-0.2258104,0.2437225,-0.04685131,-0.9794089,-0.01396988,0.136209,0.8468406,1.447451,0.1778238,0.5104485,0.9823996,0.2803567,302.5842,216.0212,25.78175
2,0.1777778,-0.08072218,-0.1595943,-0.08161915,-1.424702,-4.162138,3.010512,0.7423144,1.178523,0.4505644,-0.06119889,0.1063302,-0.153312,-1.502799,-4.059126,1.265758,0.6404964,1.02931,0.3984776,-0.2127051,0.1350586,0.001355868,-0.7606974,1.499677,0.3594964,0.7644309,1.386851,0.3725796,-0.2236498,0.2447791,-0.04473401,-0.979313,-0.01068141,0.136731,0.8466878,1.447364,0.1779253,0.5096282,0.9825962,0.2802735,302.627,216.3976,25.31231
2,0.1888889,-0.07403935,-0.1586716,-0.08040731,-1.424211,-4.159935,3.010774,0.7412119,1.17851,0.4504142,-0.05669188,0.10805,-0.1538433,-1.502184,-4.05722,1.265977,0.6394663,1.029239,0.3980174,-0.206363,0.1190679,0.0001686886,-0.7604454,1.500796,0.3607979,0.7635956,1.386822,0.3724468,-0.2182371,0.2469001,-0.03733656,-0.9791069,-0.007248725,0.1371307,0.8465474,1.447318,0.1780698,0.5088299,0.9827067,0.2800702,302.5264,216.8416,24.75867
2,0.2,-0.05957135,-0.1611544,-0.06441243,-1.424083,-4.157533,3.010762,0.7402657,1.178498,0.4502637,-0.04551329,0.1003002,-0.1608387,-1.502081,-4.055433,1.265976,0.6386706,1.028983,0.3971512,-0.209612,0.124448,-0.009359278,-0.7601227,1.503056,0.3616346,0.7627424,1.386907,0.3722732,-0.2170623,0.2533033,-0.02990995,-0.9788076,-0.003595933,0.1375065,0.8464388,1.447283,0.1782248,0.5080096,0.9829706,0.2800478,302.1683,217.5135,23.93759
2,0.2111111,-0.0544965,-0.1656129,-0.04372533,-1.424146,-4.155498,3.010746,0.7391876,1.178479,0.4501109,-0.0372703,0.08676177,-0.1635397,-1.502534,-4.053425,1.266158,0.6377277,1.028961,0.3966923,-0.2170427,0.1575397,-0.01766532,-0.7594787,1.507267,0.3612932,0.7617655,1.386934,0.3722005,-0.2190648,0.2629228,-0.02245839,-0.9783245,0.0003573962,0.1378394,0.8462584,1.447239,0.1784141,0.507215,0.9833353,0.2798961,301.8185,218.0763,23.4697
2,0.2222222,-0.05938808,-0.1719919,-0.02480159,-1.424432,-4.153612,3.011264,0.7381232,1.178372,0.4499693,-0.04207797,0.07251534,-0.1660684,-1.502765,-4.051406,1.26668,0.6367815,1.028931,0.3959594,-0.2222525,0.1990933,-0.01635891,-0.7582877,1.512182,0.3604008,0.7609417,1.386913,0.3720961,-0.2264012,0.2800119,-0.02030206,-0.9780246,0.004793157,0.1381326,0.846092,1.447195,0.1786962,0.5063874,0.9835464,0.279243,301.7016,218.2755,23.38835
2,0.2333333,-0.07009891,-0.1744038,-0.0231103,-1.424618,-4.151754,3.012285,0.7370087,1.178374,0.4498463,-0.0568754,0.06548645,-0.1659543,-1.502905,-4.049267,1.267648,0.6356851,1.029031,0.3954616,-0.2209332,0.2618894,-0.003284007,-0.7561428,1.519096,0.3578631,0.7599332,1.38694,0.371973,-0.2241925,0.2991634,-0.02251019,-0.9778675,0.009523731,0.1380005,0.8458885,1.447201,0.1788449,0.5054255,0.9840904,0.2790577,301.6091,218.3523,23.53342
2,0.2444444,-0.09039129,-0.1757272,-0.03139777,-1.424309,-4.149674,3.013411,0.7360727,1.178349,0.4496651,-0.06912646,0.07113135,-0.1658627,-1.50227,-4.047107,1.269026,0.6344938,1.029295,0.3950603,-0.2174056,0.3043408,0.0277968,-0.7531984,1.524886,0.3559195,0.7591053,1.386957,0.3718362,-0.218768,0.303415,-0.01511863,-0.977313,0.01374471,0.1378937,0.8456203,1.447175,0.1790154,0.5043667,0.9846207,0.2789633,301.5328,218.4749,23.53984
2,0.2555556,-0.1048966,-0.1707728,-0.03908834,-1.423499,-4.1476,3.015108,0.7349296,1.178341,0.4494114,-0.09084099,0.0866507,-0.165936,-1.501649,-4.045156,1.270381,0.6332347,1.029512,0.3946064,-0.2140004,0.3255321,0.05024327,-0.7506071,1.530102,0.3544452,0.7581724,1.386992,0.3716903,-0.2080409,0.2980577,-0.005630033,-0.9767234,0.01749657,0.1377126,0.8453447,1.447176,0.1791286,0.5031202,0.9853553,0.2787621,301.3952,218.6426,23.43408
2,0.2666667,-0.1421828,-0.1340994,-0.07202391,-1.422323,-4.146285,3.017225,0.733909,1.178446,0.4491179,-0.1146226,0.1039997,-0.1441991,-1.499472,-4.044587,1.272946,0.6316563,1.029884,0.3943248,-0.2009531,0.3349207,0.08428825,-0.7471983,1.534693,0.3529003,0.7572383,1.387052,0.3714466,-0.1931217,0.2894667,-0.0004295816,-0.9761732,0.02104137,0.137413,0.8450533,1.447186,0.179235,0.5014502,0.9860992,0.2784953,301.1671,218.9351,22.98351
2,0.2777778,-0.1646943,-0.09811817,-0.08467265,-1.42063,-4.14638,3.019596,0.7327013,1.178618,0.4489396,-0.1382848,0.120813,-0.09780244,-1.497976,-4.044307,1.275288,0.6301136,1.030394,0.3943255,-0.1923555,0.3284534,0.09697151,-0.7447951,1.538844,0.3516965,0.7563084,1.387013,0.3712628,-0.1814207,0.2840792,0.0005354905,-0.9757119,0.02464636,0.1370228,0.8447105,1.447231,0.1793275,0.4998381,0.9866183,0.2776601,300.903,219.1183,22.63422
2,0.2888889,-0.1869336,-0.06768212,-0.09094186,-1.418902,-4.147058,3.023074,0.7315452,1.178731,0.4487042,-0.1746048,0.1320509,-0.04764043,-1.496423,-4.044187,1.277967,0.6285117,1.030787,0.3939672,-0.183691,0.3229962,0.1192564,-0.7416392,1.542548,0.3507223,0.7554392,1.387046,0.3710933,-0.170772,0.2872098,-0.001710439,-0.9753817,0.02865362,0.1363096,0.8443471,1.447247,0.1794257,0.4978948,0.9876221,0.2774583,300.7176,219.0812,22.62765
2,0.3,-0.224318,-0.0436574,-0.1152417,-1.417271,-4.147088,3.026169,0.730289,1.17865,0.4484022,-0.1968753,0.1444618,-0.02228465,-1.493963,-4.044005,1.281444,0.6266072,1.031182,0.393465,-0.1644583,0.3261198,0.1255249,-0.7389334,1.54713,0.3484962,0.7545155,1.387047,0.3709042,-0.1717854,0.2904173,0.001485104,-0.9748192,0.03259456,0.1360604,0.8439611,1.447276,0.1795518,0.4957932,0.9886439,0.2771443,300.5705,218.8969,22.89391
2,0.3111111,-0.2680166,-0.0206089,-0.1472648,-1.414765,-4.147372,3.030698,0.7287928,1.178712,0.4481468,-0.2408472,0.1709688,-0.001465969,-1.490751,-4.043882,1.285581,0.6244151,1.031777,0.3930368,-0.1431624,0.3196672,0.12641,-0.7364535,1.551065,0.346441,0.7537465,1.387074,0.3707473,-0.1696021,0.2850979,0.009999236,-0.9740645,0.03607225,0.1359616,0.8435228,1.447327,0.179616,0.4936363,0.9897868,0.2769971,300.4168,218.7217,23.14272
2,0.3222222,-0.3167798,0.00359413,-0.1681605,-1.412351,-4.147356,3.03529,0.7271655,1.17891,0.447957,-0.2828724,0.1945941,0.01456296,-1.487774,-4.044044,1.290343,0.6220136,1.032375,0.3926201,-0.1145261,0.2737892,0.1270552,-0.7345579,1.552519,0.3458189,0.7530037,1.387155,0.3705935,-0.1536309,0.2743678,0.01519679,-0.9733343,0.03921145,0.1353839,0.8430825,1.447363,0.1796367,0.4911233,0.9909939,0.2767287,300.2138,218.4066,23.53343
2,0.3333333,-0.3589763,0.04942823,-0.1739284,-1.40982,-4.14774,3.040802,0.7254524,1.178944,0.447624,-0.3300219,0.2121766,0.02928941,-1.484955,-4.045355,1.295589,0.6193789,1.033101,0.3922162,-0.09558842,0.1927931,0.1233379,-0.7335352,1.550997,0.3473931,0.7523354,1.387118,0.3703322,-0.1249235,0.253973,0.0202879,-0.9727142,0.04161828,0.1344023,0.8425316,1.447422,0.1796002,0.4881023,0.9926627,0.2767287,299.9603,218.1211,23.8972
2,0.3444445,-0.3883249,0.09232377,-0.1663835,-1.407478,-4.14981,3.047056,0.7235686,1.178946,0.4473467,-0.378377,0.2128855,0.07697104,-1.482596,-4.047234,1.30086,0.6168429,1.033465,0.3914299,-0.1066259,0.09917715,0.1027221,-0.7337147,1.54799,0.3511482,0.7514427,1.387184,0.3700843,-0.1079981,0.2325722,0.02017625,-0.9722391,0.04381033,0.1337852,0.8420128,1.447482,0.1795566,0.4852398,0.9940928,0.2764726,299.6914,217.8983,24.19525
2,0.3555556,-0.4363116,0.1813254,-0.1374153,-1.405675,-4.152267,3.053311,0.7219047,1.178989,0.4471276,-0.4156873,0.1994674,0.1184139,-1.480784,-4.05163,1.307797,0.6139722,1.034178,0.3903921,-0.1379631,0.03232316,0.06533466,-0.7346942,1.545926,0.3553655,0.7505629,1.387311,0.3699555,-0.1006833,0.2165367,0.01481815,-0.9720154,0.04613913,0.1334015,0.8414955,1.44759,0.1795473,0.4817496,0.9959777,0.2761014,299.3217,217.7604,24.51418
2,0.3666667,-0.4951358,0.2435107,-0.1286233,-1.403929,-4.15638,3.061498,0.7199355,1.179053,0.4467044,-0.4803283,0.1857639,0.176712,-1.47849,-4.055757,1.315749,0.6107683,1.035229,0.3897865,-0.1636895,-0.002717912,0.0557568,-0.7348396,1.54407,0.3594216,0.7497394,1.38739,0.3697784,-0.09543171,0.2069137,0.0126609,-0.971665,0.04850721,0.1329897,0.8409783,1.447658,0.1795096,0.4778159,0.9983,0.276094,298.8584,217.9565,24.6053
2,0.3777778,-0.571348,0.2659646,-0.1424887,-1.401659,-4.160451,3.070407,0.7180893,1.179152,0.4460907,-0.5489489,0.1883374,0.2288076,-1.475176,-4.058421,1.324466,0.6074506,1.036377,0.3890548,-0.1711473,-0.0005618483,0.05476203,-0.7340215,1.544038,0.3614551,0.7489671,1.387417,0.3694868,-0.09548497,0.2079613,0.006261704,-0.9715489,0.05136692,0.1323823,0.8405741,1.447752,0.1794679,0.4738343,1.000303,0.2751456,298.2677,218.7022,24.20925
2,0.3888889,-0.6239027,0.2759313,-0.1585301,-1.399062,-4.164284,3.08058,0.7158015,1.179273,0.4455259,-0.6256295,0.2050127,0.2578005,-1.471754,-4.060977,1.333244,0.6039929,1.037573,0.3883309,-0.1679203,0.01968563,0.05164167,-0.7332854,1.545011,0.3624698,0.7481034,1.387504,0.3692317,-0.08612443,0.2035917,-0.01406198,-0.9721108,0.05402276,0.1314912,0.8400077,1.447809,0.1794052,0.4697668,1.002784,0.2751203,297.6764,219.6465,23.59981
2,0.4,-0.6988853,0.2914649,-0.1894495,-1.396019,-4.167014,3.090255,0.7136803,1.179389,0.4449565,-0.6747212,0.2296648,0.2637331,-1.467418,-4.063689,1.343498,0.6000952,1.039142,0.3879077,-0.1539919,0.04414085,0.05379984,-0.7321141,1.546467,0.3625841,0.7473294,1.387562,0.3688495,-0.08195348,0.196088,-0.01941121,-0.972252,0.05621707,0.1310012,0.8394594,1.447877,0.1792853,0.4652811,1.005406,0.2748617,296.9477,221.2826,22.37379
2,0.4111111,-0.7691735,0.3090593,-0.2207079,-1.392268,-4.169756,3.1016,0.7111158,1.17958,0.4442506,-0.7445064,0.2698595,0.2641428,-1.462689,-4.066668,1.354414,0.595929,1.040735,0.3869963,-0.1539273,0.05156675,0.06022743,-0.7309871,1.54715,0.3637529,0.7464213,1.387661,0.3685391,-0.08202446,0.1833047,-0.01937584,-0.9722605,0.05812735,0.1308179,0.8388764,1.447959,0.1791718,0.4602962,1.008556,0.2749612,296.2001,222.987,21.12401
2,0.4222222,-0.818547,0.3296643,-0.2386388,-1.38888,-4.173243,3.113507,0.7086316,1.179735,0.4434743,-0.8146884,0.2944001,0.2805811,-1.458448,-4.070044,1.365056,0.5918703,1.042415,0.3863816,-0.164584,0.0526796,0.05817739,-0.7302436,1.547731,0.3653934,0.7455201,1.387892,0.3682647,-0.07886976,0.1662549,-0.0140421,-0.9721198,0.05956266,0.1307569,0.8381871,1.448077,0.1790295,0.4552075,1.011717,0.2747368,295.4675,224.4597,20.14734
2,0.4333333,-0.8806921,0.3691191,-0.256696,-1.385692,-4.177808,3.125479,0.7060645,1.179931,0.4427202,-0.8585065,0.3001812,0.3100586,-1.453539,-4.074566,1.377423,0.587291,1.044284,0.3854384,-0.1869785,0.0506321,0.05512813,-0.7296001,1.548283,0.3677575,0.7445745,1.388159,0.3680379,-0.07568708,0.1619789,-0.012997,-0.9720144,0.06154579,0.1303532,0.8375276,1.448178,0.178905,0.4496664,1.015301,0.2749009,294.6805,225.9202,19.27391
2,0.4444444,-0.9335759,0.4273411,-0.251699,-1.382666,-4.184202,3.139205,0.7034217,1.180294,0.4419448,-0.9281971,0.2996009,0.3677653,-1.449587,-4.080537,1.390261,0.5826558,1.046271,0.38463,-0.1953956,0.06765756,0.06379256,-0.7282196,1.549605,0.369284,0.7436116,1.388471,0.3678102,-0.07674661,0.161989,-0.01191882,-0.9718556,0.06380268,0.1299987,0.836782,1.448271,0.1787686,0.4440051,1.018787,0.2745931,293.9225,227.1733,18.65091
2,0.4555556,-0.9799304,0.4918905,-0.2322564,-1.380889,-4.193442,-3.128113,0.7004634,1.180643,0.44102,-1.019711,0.2688805,0.4655338,-1.446239,-4.08737,1.403688,0.577782,1.048287,0.3836324,-0.1663696,0.07380176,0.09877256,-0.7258062,1.549847,0.3699898,0.742636,1.388874,0.3675759,-0.08521229,0.1663057,-0.008650109,-0.9715957,0.06620073,0.129885,0.8360267,1.448354,0.1785955,0.4380248,1.022789,0.2747715,293.1605,228.5088,18.00252
2,0.4666667,-0.9597428,0.5470479,-0.2053284,-1.379056,-4.201877,-3.111938,0.6978339,1.181024,0.4403229,-1.10662,0.252804,0.5321428,-1.443856,-4.094678,1.414711,0.5726047,1.050002,0.382369,-0.1331457,0.08744593,0.1220466,-0.7233124,1.550568,0.3698183,0.7416503,1.389127,0.3672602,-0.09679299,0.1664089,0.005324865,-0.970751,0.06834816,0.1300967,0.8351552,1.448415,0.1784606,0.4322488,1.026394,0.2742485,292.4393,230.011,17.08042
2,0.4777778,-0.9572764,0.6125895,-0.1907437,-1.377689,-4.211738,-3.092573,0.6947662,1.181421,0.4393644,-1.233601,0.2322446,0.6015579,-1.441375,-4.102885,1.426266,0.5673118,1.052215,0.3811402,-0.1277963,0.08315466,0.1251858,-0.7217513,1.550826,0.3707901,0.7406185,1.389416,0.3668976,-0.105299,0.1611354,0.009686923,-0.9703078,0.07012369,0.1304802,0.8343854,1.448643,0.1783338,0.4257312,1.030918,0.2752169,291.6036,231.9538,15.76098
2,0.4888889,-0.9904146,0.6431223,-0.2025332,-1.375963,-4.220277,-3.074721,0.6915596,1.181708,0.4382987,-1.300928,0.2277918,0.6331751,-1.4379,-4.110379,1.439373,0.5620751,1.054456,0.380049,-0.1556993,0.03107523,0.1155403,-0.7213875,1.548307,0.3753086,0.7395495,1.389706,0.3664005,-0.1021481,0.1472776,0.01288903,-0.9698929,0.07146154,0.1307394,0.8335855,1.448807,0.1780517,0.4192126,1.035192,0.2755265,290.7312,234.2391,14.00778
2,0.5,-1.06307,0.6563029,-0.2399439,-1.373122,-4.227634,-3.058667,0.6880754,1.182004,0.4373071,-1.319286,0.2557996,0.6397254,-1.432909,-4.117308,1.454485,0.5564373,1.056897,0.3787992,-0.1994848,-0.02528635,0.1198315,-0.7208549,1.544585,0.3816374,0.7382964,1.390005,0.366024,-0.09369729,0.1301896,0.01498482,-0.9695563,0.07248698,0.1308374,0.8327197,1.448846,0.1777189,0.4126148,1.039458,0.2753869,290.0193,236.0081,12.93921
2,0.5111111,-1.117686,0.6631647,-0.2652475,-1.370366,-4.235226,-3.042413,0.6846169,1.182399,0.4361544,-1.321148,0.2751139,0.6370237,-1.428178,-4.124394,1.469731,0.5507866,1.059481,0.3775811,-0.2250314,-0.04871222,0.1316156,-0.7196213,1.541602,0.3872529,0.737078,1.390302,0.3655863,-0.09264119,0.1131623,0.02354326,-0.968907,0.07317594,0.1314384,0.8318384,1.448997,0.1774411,0.4061464,1.044017,0.2756467,289.3997,237.3878,12.39188
2,0.5222223,-1.14375,0.6675904,-0.2826841,-1.367653,-4.243138,-3.026047,0.6812057,1.183045,0.4349396,-1.323692,0.291156,0.6402627,-1.423674,-4.131511,1.484241,0.545146,1.062226,0.3763916,-0.2495376,-0.05397573,0.1338824,-0.7184618,1.540021,0.3920663,0.7355789,1.390563,0.365103,-0.1052859,0.1026294,0.04287305,-0.9676921,0.07390818,0.1326124,0.8308514,1.449228,0.1770918,0.3994254,1.049001,0.276142,288.7988,238.2573,12.50777
2,0.5333334,-1.141198,0.666767,-0.2886321,-1.365466,-4.251303,-3.009452,0.6777051,1.183492,0.4336622,-1.334203,0.2948994,0.6486959,-1.419745,-4.138539,1.497836,0.5395085,1.064776,0.3752127,-0.2720518,-0.03567164,0.1064297,-0.71814,1.540257,0.3955327,0.7340884,1.390791,0.3645751,-0.1210544,0.1240488,0.05149405,-0.9666337,0.07637001,0.13299,0.8298323,1.449409,0.1768556,0.3928975,1.053727,0.2764076,288.0791,239.5466,12.06429
2,0.5444446,-1.115908,0.6748238,-0.2915947,-1.363591,-4.259791,-2.992002,0.6740181,1.183872,0.4324915,-1.360714,0.2941044,0.6642752,-1.416384,-4.146056,1.510333,0.5335962,1.0675,0.3741243,-0.2958166,0.0009043962,0.04604976,-0.7190711,1.542822,0.3976259,0.7323518,1.391091,0.3641083,-0.1430894,0.1657454,0.06225781,-0.9651642,0.08001801,0.1332382,0.828744,1.449639,0.17658,0.3861768,1.05832,0.2759661,287.1937,241.2256,11.1321
2,0.5555557,-1.081317,0.6870075,-0.2809931,-1.362307,-4.268558,-2.973743,0.6700822,1.184531,0.4312387,-1.391258,0.2832288,0.6725802,-1.413617,-4.153982,1.522691,0.5275845,1.070174,0.3729079,-0.3217613,0.05216002,-0.02405497,-0.7198902,1.545664,0.399353,0.7307565,1.391487,0.363596,-0.1556573,0.1903409,0.06977431,-0.9637644,0.0834427,0.1333799,0.8276398,1.449944,0.1764305,0.3793845,1.063254,0.2762007,286.2433,243.3143,9.705732
2,0.5666668,-1.056095,0.7068208,-0.2743219,-1.361196,-4.277515,-2.95565,0.6660808,1.185284,0.4298272,-1.40941,0.2708133,0.6856109,-1.411034,-4.16246,1.535286,0.5214276,1.073062,0.3717792,-0.3335782,0.1272782,-0.07025805,-0.7211207,1.553876,0.3977173,0.7285638,1.391901,0.3630028,-0.17763,0.2107819,0.09870332,-0.9613085,0.08674355,0.1342089,0.8264138,1.450264,0.1760881,0.3723146,1.067948,0.2759579,285.3665,245.4597,8.101044
2,0.577778,-1.022063,0.7146125,-0.272141,-1.360654,-4.286681,-2.93737,0.6620753,1.185978,0.4283969,-1.426657,0.2516078,0.6995085,-1.408307,-4.170805,1.547258,0.515325,1.075784,0.3702948,-0.3408993,0.2296529,-0.08888604,-0.7202967,1.562426,0.3953178,0.7265574,1.392357,0.3624759,-0.1913102,0.2140926,0.1137433,-0.9593319,0.08934799,0.1352492,0.8252321,1.450577,0.1756828,0.3652562,1.072736,0.2761552,284.5983,246.9325,7.2252
