loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
0,0,-0.03238334,-1.120155,-0.1979102,-1.448909,-4.319047,2.997751,0.7468274,1.175348,0.4486351,0.01636792,0.4393653,-1.024809,-1.536207,-4.216896,1.188087,0.6442606,1.018379,0.4130447,-0.2173958,0.1823834,-0.09376945,-0.7651145,1.538007,0.2799291,0.7496607,1.385244,0.3701942,-0.08523678,0.1245925,0.02439442,-0.9656084,-0.02361931,0.1413795,0.8272277,1.449576,0.1755309,0.4999287,0.9532038,0.298186,307.5855,219.9978,21.63989
0,0.01111111,-0.06231442,-1.110178,-0.2245272,-1.447422,-4.30668,2.997172,0.7452304,1.175551,0.4487116,0.01732913,0.4608909,-1.012351,-1.534599,-4.204405,1.188028,0.6431724,1.018484,0.4119527,-0.2002671,0.2025643,-0.0884614,-0.765107,1.542455,0.2784359,0.7492902,1.385302,0.3701258,-0.08005379,0.111764,0.01585181,-0.965609,-0.02255937,0.1414802,0.8271787,1.449651,0.1756029,0.5002308,0.9531693,0.2959618,307.6961,219.3581,21.66164
0,0.02222222,-0.08601744,-1.07971,-0.2508452,-1.445987,-4.294772,2.99676,0.7437512,1.175652,0.4486706,0.01500312,0.4727882,-0.997887,-1.533213,-4.192629,1.187856,0.6419029,1.018663,0.4111717,-0.1842503,0.2024931,-0.08215665,-0.7651976,1.545738,0.2776002,0.7489055,1.385287,0.3700931,-0.06843333,0.09890927,0.01257814,-0.9654753,-0.0217555,0.1414224,0.8270479,1.44968,0.1756303,0.5004665,0.9532791,0.2940183,307.7809,218.8811,21.51114
0,0.03333334,-0.09096137,-1.060267,-0.2579037,-1.44429,-4.283697,2.996477,0.7423053,1.175733,0.4485161,0.01244603,0.4812558,-0.9677384,-1.531385,-4.181324,1.187573,0.6409014,1.018742,0.4102421,-0.1746606,0.1885917,-0.07480475,-0.7653323,1.548282,0.2774217,0.748553,1.385375,0.370043,-0.06104103,0.08821061,0.01146511,-0.9653176,-0.02102912,0.1414455,0.8269677,1.449712,0.1756592,0.5007436,0.9532279,0.2919753,307.8338,218.3812,21.38757
0,0.04444445,-0.08943997,-0.9881175,-0.2431763,-1.442891,-4.273972,2.996485,0.7410076,1.175818,0.4485564,0.006835051,0.4749953,-0.9224285,-1.530496,-4.172615,1.187189,0.6399167,1.018717,0.4092057,-0.162962,0.1544198,-0.06221336,-0.7654458,1.54911,0.2781773,0.7482476,1.385354,0.3700113,-0.05353533,0.07754254,0.02313853,-0.9646385,-0.02048717,0.1414935,0.826895,1.449763,0.1756432,0.5008466,0.9535737,0.290944,307.8242,218.0258,21.26851
0,0.05555556,-0.09206429,-0.9702834,-0.242447,-1.442029,-4.264814,2.996287,0.7398103,1.17595,0.4485104,0.002865322,0.4525562,-0.8763055,-1.529359,-4.16222,1.186855,0.6390234,1.018749,0.4082756,-0.1555389,0.1320127,-0.05701194,-0.7656849,1.550389,0.2787544,0.7479464,1.385401,0.3699205,-0.05462359,0.06689898,0.02636407,-0.9642348,-0.02007983,0.1418469,0.8268222,1.449804,0.1756337,0.5009488,0.9538993,0.2897044,307.8524,217.5599,21.40104
0,0.06666667,-0.08605328,-0.9102892,-0.2323826,-1.441069,-4.255539,2.996019,0.7386009,1.176145,0.448487,0.004245166,0.4351036,-0.8395941,-1.52834,-4.15378,1.186424,0.6382272,1.018853,0.4074275,-0.1555632,0.1053424,-0.04752163,-0.7658069,1.550829,0.2802365,0.7476938,1.385475,0.3697956,-0.05366321,0.05622929,0.02105112,-0.9641176,-0.01972683,0.1422008,0.8267355,1.449832,0.175616,0.5011292,0.9540753,0.2882275,307.8383,217.0984,21.52691
0,0.07777778,-0.077048,-0.8292558,-0.2107444,-1.440544,-4.248208,2.996039,0.7376148,1.176285,0.4484007,-0.003343564,0.398557,-0.7771213,-1.527599,-4.1469,1.186049,0.6374512,1.018862,0.4064407,-0.1501843,0.09889168,-0.0337286,-0.7654591,1.552326,0.2807829,0.747382,1.38559,0.3697233,-0.0568688,0.05836924,0.01787669,-0.9639759,-0.0188384,0.1423425,0.8266538,1.449857,0.1756372,0.5011371,0.9544242,0.2868639,307.7349,216.8224,21.62084
0,0.08888889,-0.08038665,-0.75122,-0.1875938,-1.439615,-4.240644,2.995634,0.7366934,1.176381,0.4483047,0.0003454722,0.3809484,-0.7338994,-1.527122,-4.140849,1.186228,0.6368561,1.018957,0.4057384,-0.1490611,0.1041884,-0.02625693,-0.7651214,1.554234,0.2810032,0.7470712,1.385577,0.3696527,-0.05262708,0.05834195,0.01570777,-0.9637602,-0.01808127,0.1423521,0.826592,1.449867,0.1756051,0.5011183,0.9549265,0.2862491,307.5706,216.6582,21.62294
0,0.1,-0.0872391,-0.6644009,-0.1645923,-1.438995,-4.235878,2.996002,0.7359636,1.176493,0.4482594,-0.009115921,0.3424763,-0.6502723,-1.526608,-4.135841,1.186841,0.6362827,1.019105,0.4051628,-0.1425624,0.1179729,-0.01345176,-0.764299,1.556688,0.2806367,0.7467944,1.385673,0.3695753,-0.05372333,0.05195458,0.01573034,-0.9635178,-0.01767007,0.1427135,0.8264936,1.449883,0.1755903,0.5011071,0.9554468,0.285257,307.485,216.5163,21.65598
