loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.09215099,-1.141444,-0.16929,-1.470154,-4.383382,3.075424,0.7520667,1.175792,0.4446032,0.01042456,0.4997231,-0.9850886,-1.554513,-4.272339,1.172546,0.6400784,1.018137,0.4100926,-0.2402324,0.1420029,-0.121849,-0.7611756,1.477713,0.3053815,0.7598692,1.391742,0.3692746,-0.05885044,0.1054757,-0.01404609,-0.9532465,-0.07875353,0.1539707,0.8277503,1.451304,0.1703324,0.492785,0.9583286,0.3004919,309.9498,209.2741,34.40366
2,0.01111111,-0.07749641,-1.124395,-0.1666743,-1.469203,-4.370752,3.074701,0.7503444,1.17586,0.4446383,0.0190929,0.5003022,-0.9864373,-1.553646,-4.260271,1.171689,0.6388742,1.018133,0.4088798,-0.2390666,0.1611393,-0.1132385,-0.7612295,1.481504,0.3052036,0.7594528,1.391741,0.3692861,-0.05989753,0.1139909,-0.01832442,-0.9534426,-0.07685883,0.1534322,0.8276975,1.451306,0.1704528,0.49306,0.9581941,0.2974778,310.2056,208.1767,34.8012
2,0.02222222,-0.04997875,-1.091449,-0.1555269,-1.468444,-4.358454,3.072886,0.7485842,1.175795,0.4445376,0.05130181,0.4916871,-0.9833364,-1.553264,-4.249265,1.170108,0.6377525,1.017929,0.4077888,-0.2121989,0.1950627,-0.09089611,-0.7605066,1.486232,0.3032525,0.7589782,1.391681,0.3691952,-0.06424819,0.1054828,-0.02252328,-0.9536977,-0.07569942,0.1536282,0.8276892,1.451324,0.1705024,0.493136,0.9580071,0.295679,310.6006,207.2592,35.65018
2,0.03333334,-0.03249815,-1.052735,-0.150946,-1.467534,-4.347141,3.072015,0.7469263,1.175854,0.4445579,0.05796041,0.4813806,-0.9636195,-1.552706,-4.23879,1.168762,0.6366483,1.017741,0.4068644,-0.1832573,0.2055644,-0.07081555,-0.7597913,1.49001,0.3014544,0.7584988,1.39166,0.3692067,-0.0738253,0.1034057,-0.02030021,-0.953728,-0.07457064,0.1540916,0.8275849,1.451282,0.1705639,0.4930859,0.9580066,0.2939167,310.6557,206.7631,35.78039
2,0.04444445,-0.02544734,-0.9772143,-0.1326334,-1.46701,-4.338256,3.071119,0.745445,1.175808,0.4445431,0.06082554,0.4468696,-0.8993775,-1.552476,-4.230208,1.167846,0.6355153,1.017672,0.4060242,-0.1789799,0.1980775,-0.06662332,-0.7597849,1.493005,0.3011511,0.7580092,1.391605,0.3691418,-0.07483314,0.1140653,-0.02138295,-0.9537451,-0.07249084,0.15367,0.8275006,1.451313,0.1706939,0.4930901,0.957719,0.2922912,310.4997,206.644,35.52507
2,0.05555556,-0.03079419,-0.9091418,-0.1281546,-1.466664,-4.330632,3.070896,0.7440638,1.175752,0.4444489,0.04913787,0.4065012,-0.8258511,-1.551803,-4.222257,1.167451,0.6345202,1.017597,0.4052391,-0.2195929,0.1502545,-0.07188745,-0.7607203,1.493614,0.3044946,0.7573787,1.391545,0.3691721,-0.07789801,0.1364536,-0.02141491,-0.9536817,-0.06977256,0.1530311,0.827348,1.451271,0.1708362,0.4930043,0.9580142,0.2912149,310.3761,206.5156,35.18141
2,0.06666667,-0.03194435,-0.8633999,-0.1226244,-1.465803,-4.322666,3.070551,0.7427433,1.175759,0.4444234,0.04356405,0.3925716,-0.7791433,-1.551179,-4.214169,1.166949,0.633554,1.017566,0.4043696,-0.234574,0.1236575,-0.07403811,-0.7614121,1.494657,0.3067504,0.7569799,1.391462,0.3692019,-0.07995349,0.144996,-0.01928712,-0.9535379,-0.0674339,0.152565,0.8272676,1.451299,0.1709516,0.4928347,0.9577919,0.2900682,310.203,206.7374,34.5934
2,0.07777778,-0.0409712,-0.7716994,-0.1050094,-1.46527,-4.317419,3.070986,0.7417506,1.175743,0.4443059,0.02270294,0.3483975,-0.687376,-1.551008,-4.208889,1.167108,0.6326579,1.017623,0.403666,-0.2399604,0.1098409,-0.07832861,-0.7621429,1.496094,0.3085387,0.7564347,1.3914,0.3691521,-0.08416748,0.1545991,-0.02035014,-0.9536556,-0.06504998,0.1522774,0.8272452,1.451271,0.1710415,0.4926072,0.9578053,0.2891347,310.2572,206.8153,34.23729
2,0.08888889,-0.04794273,-0.7193888,-0.1112595,-1.46433,-4.310598,3.070751,0.7405411,1.175792,0.4442697,0.02052101,0.3374982,-0.641682,-1.549984,-4.202225,1.167048,0.6317551,1.017738,0.4030857,-0.2229086,0.1183474,-0.07948183,-0.7624736,1.49909,0.3082178,0.7557279,1.391497,0.3691216,-0.08837631,0.1642033,-0.02140469,-0.9536631,-0.06257629,0.151846,0.8271217,1.451246,0.1711097,0.4924183,0.9577352,0.2880276,310.3275,206.8306,33.96029
2,0.1,-0.05060668,-0.640725,-0.1084962,-1.463762,-4.305947,3.070848,0.7395477,1.175898,0.444195,0.01269274,0.3067183,-0.5748268,-1.549218,-4.197719,1.167123,0.6309644,1.017866,0.4025311,-0.2036225,0.1417023,-0.07098535,-0.7622601,1.502488,0.3073892,0.7550963,1.391531,0.3690081,-0.0904581,0.16742,-0.01819747,-0.9534676,-0.06018997,0.1515267,0.8269994,1.451234,0.1711404,0.4920939,0.9582236,0.2880982,310.413,207.0409,33.65334
