loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
3,0,0.001077169,0.1018673,0.01976046,-1.489316,-4.271098,2.991877,0.7347045,1.171276,0.4489458,-0.006081254,-0.03590485,0.09603558,4.709556,-4.183861,1.268366,0.6298921,1.016287,0.3968105,0.07162829,-0.04170004,0.02686061,-0.8118913,1.518843,0.3420426,0.7391858,1.381943,0.3796561,0.06420103,-0.05748956,0.001298949,-0.9309607,0.05675463,0.1179618,0.8212382,1.452707,0.1923504,0.4910275,0.9706155,0.2977281,301.9252,235.7318,12.16654
3,0.01111111,0.003179655,0.1065124,0.01561514,-1.489135,-4.272851,2.99195,0.7351418,1.171284,0.4489422,-0.00526414,-0.03228298,0.107404,4.709723,-4.1852,1.268354,0.6302549,1.01628,0.3969929,0.07380295,-0.03532253,0.02795791,-0.8116543,1.518554,0.341426,0.7393956,1.381928,0.3796995,0.06948252,-0.06922536,0.003376901,-0.9310257,0.0555554,0.1177426,0.8213266,1.452742,0.1923347,0.4912352,0.9706109,0.2981934,301.962,235.7621,12.13357
3,0.02222222,0.003870251,0.1141758,0.01660243,-1.489163,-4.27426,2.99202,0.7355516,1.171288,0.4489946,-0.003682521,-0.03610452,0.1102058,4.709708,-4.186775,1.268372,0.630614,1.016322,0.397332,0.080179,-0.03213134,0.02366964,-0.8116234,1.518198,0.3405384,0.7396861,1.38194,0.3797352,0.06622892,-0.08411109,0.006591474,-0.9310619,0.05398347,0.118144,0.8214426,1.452751,0.1922548,0.4913314,0.970567,0.2983195,301.9998,235.7614,12.15843
3,0.03333334,0.0118328,0.1152611,0.0198711,-1.48904,-4.275716,2.99209,0.7360719,1.171346,0.4490342,-0.0007844503,-0.03692247,0.1135287,4.709482,-4.188177,1.268081,0.6309428,1.016378,0.3976269,0.08545133,-0.04497286,0.02671448,-0.8115861,1.516728,0.340442,0.7400753,1.381829,0.3798053,0.07257404,-0.08838225,0.005454603,-0.9313506,0.05310782,0.1178499,0.8215532,1.452752,0.192209,0.4915678,0.9705688,0.2987942,302.0048,235.7623,12.20097
3,0.04444445,0.01501743,0.1141169,0.02077399,-1.489415,-4.276793,2.991868,0.7363647,1.171254,0.4491823,0.005734832,-0.03983928,0.1071013,4.709389,-4.189465,1.267921,0.6313304,1.01634,0.3977931,0.08204157,-0.07796702,0.02540816,-0.8120383,1.513968,0.3415326,0.7404369,1.381763,0.3798528,0.07684216,-0.08201299,0.002223253,-0.9315226,0.05224802,0.1173503,0.8216201,1.452755,0.1921525,0.4918302,0.9704759,0.2990197,301.9971,235.819,12.21972
3,0.05555556,0.01456168,0.1129923,0.02748252,-1.489408,-4.278165,2.991802,0.7367625,1.17124,0.4492509,0.005643504,-0.03909045,0.1093652,4.709016,-4.190756,1.267875,0.6317329,1.016446,0.3980844,0.07972118,-0.09705823,0.0167431,-0.8127893,1.511913,0.342148,0.7407861,1.381738,0.37992,0.07364019,-0.0787725,0.001169005,-0.9318326,0.05184842,0.1171141,0.8217653,1.452783,0.1921365,0.4920698,0.9704899,0.2994843,302.0008,235.8796,12.22026
3,0.06666667,0.01406086,0.1084905,0.0260021,-1.489529,-4.279311,2.991878,0.7371003,1.171347,0.4492781,0.004731584,-0.04123095,0.1025248,4.708955,-4.191847,1.267814,0.6321168,1.016414,0.3982363,0.08386742,-0.1055455,0.009181939,-0.8134295,1.510057,0.3423339,0.7411095,1.381692,0.3799574,0.07154325,-0.07769643,0.004383482,-0.9317548,0.05079687,0.1170276,0.8218272,1.452788,0.1920612,0.4923278,0.9705263,0.2998101,301.9756,235.9856,12.22346
3,0.07777778,0.01481468,0.103143,0.02669781,-1.48952,-4.280292,2.991699,0.7375271,1.171343,0.4493113,0.007347238,-0.04038745,0.09529258,4.708702,-4.19283,1.267706,0.6324767,1.016435,0.3985205,0.08386434,-0.1055409,0.008112105,-0.8137912,1.508526,0.342368,0.741381,1.381717,0.3800638,0.0725695,-0.08726424,0.007554217,-0.9318651,0.04962654,0.1170702,0.821943,1.452782,0.1920047,0.4925984,0.9704387,0.2998872,301.9302,236.0714,12.26189
3,0.08888889,0.01426561,0.09953813,0.02402802,-1.489608,-4.28118,2.991611,0.7379005,1.171354,0.449373,0.00790527,-0.03843503,0.08914045,4.708654,-4.193822,1.267624,0.6328272,1.016439,0.3986802,0.08605219,-0.09917991,0.01027662,-0.8139083,1.507308,0.3421755,0.7416574,1.38171,0.3801036,0.07142199,-0.09257931,0.00117118,-0.9322161,0.04825222,0.1171045,0.8219922,1.452751,0.1919267,0.4928316,0.9705318,0.3003853,301.8948,236.1519,12.31914
3,0.1,0.0137745,0.1071398,0.0240411,-1.489804,-4.282717,2.991875,0.7382355,1.171347,0.4493749,0.004106057,-0.04023731,0.0961577,4.708594,-4.195292,1.267597,0.6331467,1.016429,0.3987348,0.08731388,-0.07901514,0.01895011,-0.8135099,1.50691,0.3414684,0.7417662,1.381766,0.3801446,0.07771014,-0.09899043,-0.005293344,-0.9328563,0.04695845,0.1170134,0.8220836,1.452679,0.191838,0.4929759,0.9703473,0.3001958,301.8674,236.1852,12.40633
