loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,0.0909133,-1.34401,-0.1896224,-1.500257,-4.34715,3.019825,0.7574503,1.16684,0.4573841,0.2074301,0.4273835,-1.274732,4.695996,-4.240621,1.257979,0.6517091,1.016822,0.4147651,-0.3473386,0.4022859,-0.1622589,-0.8031433,1.479735,0.3367064,0.7572249,1.380708,0.3876102,-0.1916988,0.277281,0.02047622,-0.9639034,0.01769817,0.1085161,0.8353829,1.449356,0.1950433,0.5044689,0.9684715,0.2980947,305.8238,212.0769,28.92654
2,0.01111111,0.09846296,-1.305366,-0.165848,-1.500525,-4.33331,3.017531,0.7554158,1.166836,0.4575245,0.2113227,0.4042773,-1.252535,4.695168,-4.227656,1.255789,0.6505915,1.016617,0.4136374,-0.3666807,0.4173958,-0.1972418,-0.8046325,1.488088,0.3356504,0.7561179,1.380794,0.3877647,-0.1927657,0.2783317,0.01832883,-0.9637468,0.02120209,0.1085614,0.8354186,1.449511,0.1953495,0.5050126,0.9679554,0.2954617,305.7343,211.7603,28.46705
2,0.02222222,0.09803364,-1.25488,-0.1455783,-1.500856,-4.320941,3.015488,0.753383,1.166924,0.4576428,0.2083085,0.3784754,-1.207481,4.694331,-4.215533,1.253954,0.6493775,1.016533,0.4126933,-0.3753364,0.4228603,-0.2238054,-0.806173,1.496089,0.334407,0.754862,1.380891,0.388,-0.1970245,0.2858107,0.01621444,-0.963185,0.02545529,0.1086556,0.8352636,1.449608,0.1957326,0.5054302,0.967456,0.2931937,305.5914,211.7352,27.71268
2,0.03333334,0.09017143,-1.218063,-0.1369609,-1.501168,-4.309393,3.014026,0.7514673,1.166944,0.4577575,0.1950449,0.3546783,-1.15415,4.693836,-4.203349,1.252406,0.6482357,1.016431,0.4116745,-0.3753775,0.428224,-0.2333723,-0.807325,1.503846,0.3332099,0.753749,1.380959,0.3881121,-0.2044513,0.2964771,0.01302497,-0.9630049,0.02969172,0.1086562,0.8351696,1.449792,0.1962106,0.5057769,0.9670199,0.2910419,305.5073,211.7842,26.98038
2,0.04444445,0.07390739,-1.150064,-0.1326676,-1.501329,-4.298289,3.012892,0.7495973,1.167003,0.4579372,0.1764388,0.3359864,-1.094872,4.693798,-4.192847,1.251189,0.6470063,1.016343,0.4106483,-0.3710602,0.4345922,-0.2291092,-0.8079093,1.511495,0.3317343,0.7526373,1.38109,0.3882413,-0.2139973,0.3082218,0.01198524,-0.9626582,0.03408873,0.1088346,0.8351057,1.449836,0.1965995,0.5059822,0.9668025,0.2890266,305.6019,211.5279,26.66928
2,0.05555556,0.06487576,-1.10907,-0.1363619,-1.500993,-4.288275,3.012142,0.7478632,1.167125,0.4580312,0.1540302,0.3280709,-1.031696,4.693927,-4.181974,1.249995,0.6458377,1.016333,0.4098067,-0.3645524,0.4419687,-0.2131391,-0.8080031,1.519034,0.3303611,0.7515656,1.381219,0.3883302,-0.2182273,0.3199504,0.008789462,-0.9622603,0.03886218,0.1086061,0.8350071,1.449865,0.1971126,0.5061101,0.9665961,0.2872812,305.7913,211.1354,26.5981
2,0.06666667,0.04866882,-1.039034,-0.1444112,-1.500678,-4.277779,3.011404,0.7460153,1.167271,0.4580936,0.1349976,0.3202798,-0.9834972,4.69465,-4.172579,1.249105,0.6446533,1.016335,0.4087613,-0.3601864,0.4483086,-0.1992917,-0.8079978,1.526988,0.3287702,0.7505043,1.381344,0.3884027,-0.2235717,0.3199703,0.005636717,-0.9618358,0.04326358,0.1087345,0.8347983,1.449847,0.1974862,0.5062646,0.9663482,0.2852725,305.9971,210.5773,26.63542
2,0.07777778,0.0330869,-0.9616528,-0.1595951,-1.499672,-4.26926,3.010965,0.7443742,1.167479,0.4581268,0.1160677,0.3200414,-0.9133014,4.695907,-4.164364,1.248589,0.6434478,1.016484,0.4081392,-0.3451249,0.4577742,-0.1791028,-0.8074928,1.534797,0.3267153,0.749531,1.381525,0.3884468,-0.2268728,0.3178193,-0.008184267,-0.9620456,0.04759335,0.1089417,0.8346599,1.449908,0.1978674,0.5061747,0.9662535,0.2838039,306.2134,210.0054,26.79166
2,0.08888889,0.01725717,-0.8877245,-0.1765448,-1.498612,-4.26134,3.010422,0.742744,1.167634,0.4580188,0.1025639,0.3149031,-0.8393129,4.697503,-4.156726,1.248234,0.6422774,1.016541,0.4073822,-0.3246949,0.4415885,-0.1387945,-0.8062118,1.540702,0.3256226,0.7486135,1.381596,0.3884029,-0.2290453,0.3092991,-0.009222941,-0.961938,0.05136066,0.1093755,0.8347201,1.449964,0.1982136,0.5059656,0.966309,0.2825935,306.3859,209.4462,26.98252
2,0.1,0.004533611,-0.8104656,-0.1854455,-1.497571,-4.254246,3.010274,0.7411686,1.167872,0.4579897,0.08409784,0.3087494,-0.7722952,4.698946,-4.149858,1.247901,0.6411265,1.016551,0.4066365,-0.3128914,0.4190839,-0.1133839,-0.8053197,1.545962,0.3250375,0.7477112,1.381749,0.3884196,-0.2270144,0.297552,-0.01666154,-0.9620062,0.05496658,0.1097457,0.834759,1.44996,0.1985519,0.5057803,0.9663486,0.281293,306.5133,208.9249,27.09948
