loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0.1222222,-0.2728688,-0.01921869,-0.03028501,-1.484925,-4.312343,3.031167,0.7407275,1.170524,0.4463322,0.002598684,0.03995512,-0.0525132,-1.570361,-4.210341,1.211258,0.6361457,1.016129,0.402894,-0.04012714,0.1481189,0.03969384,-0.7834983,1.533576,0.3173457,0.7458187,1.385327,0.3747056,-0.03683476,0.1283973,-0.005750992,-0.9644808,0.02721071,0.1280704,0.8301742,1.450024,0.1829808,0.4931544,0.9641413,0.2943138,307.4117,212.6965,29.53501
2,0.1333333,-0.2591729,-0.001348341,-0.02638654,-1.484694,-4.312807,3.03191,0.7403287,1.170579,0.4460976,-0.01314796,0.0338625,-0.02993035,-1.569977,-4.210805,1.213505,0.6355574,1.016411,0.4025338,-0.0698312,0.1278253,0.06748901,-0.7818801,1.533812,0.3190515,0.7453597,1.385281,0.3745899,-0.03784912,0.1294931,-0.0004179189,-0.9641064,0.02921528,0.1273729,0.8299441,1.450006,0.1829805,0.4921971,0.9647926,0.2944401,307.071,213.5362,28.80101
2,0.1444445,-0.2514877,0.02133481,-0.02142578,-1.48442,-4.31492,3.034158,0.7400511,1.170528,0.445853,-0.05027596,0.0213254,0.02029344,-1.569524,-4.211597,1.216043,0.6348507,1.016701,0.402256,-0.09664911,0.1344505,0.03787867,-0.7817912,1.536272,0.3192318,0.7448393,1.385282,0.3744266,-0.04842404,0.141264,0.002843233,-0.9637367,0.0315779,0.1269145,0.8297361,1.450041,0.1829646,0.491162,0.9654729,0.2945813,306.5549,214.6028,27.75398
2,0.1555556,-0.2536188,0.04045424,-0.01576109,-1.484245,-4.315618,3.03519,0.7395959,1.170525,0.4456401,-0.06094332,0.01755504,0.03173719,-1.569089,-4.212412,1.218919,0.6341078,1.016931,0.4016433,-0.1075172,0.1495949,-0.0003133044,-0.7823169,1.539815,0.3181247,0.7444206,1.385319,0.3742344,-0.05261038,0.1530013,0.00498547,-0.96339,0.03399192,0.1261673,0.8297105,1.450024,0.182924,0.4901159,0.9661429,0.294458,306.1663,215.5446,26.88692
2,0.1666667,-0.2805121,0.03980634,-0.01554112,-1.484233,-4.315492,3.036461,0.7390279,1.170493,0.4453838,-0.07319879,0.01851549,0.02004239,-1.568517,-4.212495,1.222896,0.6332752,1.017326,0.4012604,-0.1054673,0.1742062,-0.02257174,-0.7824436,1.544042,0.3162394,0.7439904,1.385318,0.3740056,-0.05484863,0.1423443,-0.002434263,-0.9634353,0.03555387,0.1259603,0.8295431,1.450023,0.1827841,0.4889727,0.9669806,0.2946012,305.8481,216.5266,26.04619
2,0.1777778,-0.3065615,0.03486576,-0.02440108,-1.483608,-4.314969,3.037261,0.7385994,1.170452,0.4450393,-0.07027194,0.03030159,0.0108506,-1.567463,-4.212362,1.227053,0.6325621,1.017583,0.4007978,-0.09048985,0.1805163,-0.01517736,-0.7814711,1.546882,0.3147236,0.7436397,1.385338,0.3737223,-0.049583,0.1263484,-0.001382858,-0.9633181,0.03662512,0.1256956,0.8294054,1.450149,0.182622,0.4879809,0.9677252,0.2945728,305.6728,217.2817,25.53971
2,0.1888889,-0.3412535,0.0114609,-0.04021739,-1.482474,-4.313207,3.038059,0.7379376,1.17045,0.4447763,-0.0684372,0.06028072,-0.01961513,-1.566036,-4.211133,1.23194,0.6316502,1.018063,0.4003651,-0.06679013,0.1727742,0.02616728,-0.7792755,1.548412,0.313519,0.7433115,1.385322,0.3734531,-0.04969658,0.09652421,0.00080272,-0.9632409,0.03667479,0.1262354,0.8291665,1.45013,0.1824212,0.4868369,0.9688028,0.2946774,305.5612,218.0048,25.20769
2,0.2,-0.3654411,-0.01091498,-0.05850182,-1.481298,-4.312437,3.03923,0.737375,1.170487,0.4446409,-0.07464085,0.07756912,-0.02516347,-1.564457,-4.209794,1.236451,0.6307235,1.018505,0.3999422,-0.04508945,0.1265192,0.1024821,-0.7756867,1.546679,0.3144304,0.7428583,1.385184,0.3731873,-0.04429375,0.0890625,0.01354762,-0.9626794,0.03746069,0.1260413,0.8289226,1.45015,0.1821966,0.485641,0.9699016,0.2944422,305.4312,218.6289,24.98896
2,0.2111111,-0.3813282,-0.008605864,-0.06806998,-1.479962,-4.312182,3.041384,0.7366775,1.170521,0.4444568,-0.0997264,0.09429483,-0.01915201,-1.562926,-4.209435,1.241022,0.6296681,1.018993,0.3995256,-0.03734973,0.07610267,0.1650218,-0.7720797,1.543543,0.3167801,0.7424783,1.385165,0.3729639,-0.04529075,0.09866052,0.01673438,-0.9622049,0.03914328,0.1256266,0.8286471,1.450153,0.1820579,0.4842765,0.9712825,0.2944996,305.0968,219.3149,24.58942
2,0.2222222,-0.400865,0.004424702,-0.06962327,-1.478996,-4.312259,3.043765,0.735972,1.170511,0.4443195,-0.124714,0.09658892,-0.007601779,-1.561532,-4.209397,1.246056,0.6284096,1.019562,0.3992631,-0.05958361,0.003465857,0.2159317,-0.7689127,1.538208,0.3220502,0.74207,1.385097,0.3727005,-0.04503301,0.1178695,0.03798759,-0.961105,0.04140217,0.1248916,0.8283684,1.450285,0.181936,0.4827449,0.972522,0.2942505,304.4706,220.2192,23.71901
2,0.2333333,-0.4196676,0.01606421,-0.06318207,-1.478002,-4.312399,3.045908,0.7351248,1.170492,0.4440639,-0.1390113,0.09869878,0.004579918,-1.56049,-4.209435,1.251203,0.627176,1.020115,0.3989184,-0.07360057,0.001507048,0.1915116,-0.7679135,1.538068,0.3233658,0.7415723,1.385084,0.3723986,-0.04177906,0.1146667,0.04648087,-0.9603236,0.04252216,0.124567,0.8281007,1.450269,0.1817667,0.4812167,0.9736253,0.2938309,303.9172,221.1186,22.86256
2,0.2444444,-0.4870967,0.04744206,-0.074872,-1.476494,-4.312509,3.047959,0.7341961,1.170604,0.4438274,-0.1467062,0.1105331,0.01358774,-1.558386,-4.210267,1.258736,0.6255944,1.021111,0.3986807,-0.07612257,0.008214885,0.131905,-0.7683198,1.538701,0.3239017,0.7410495,1.385145,0.3721485,-0.04622681,0.101873,0.03056052,-0.9604089,0.04340526,0.124702,0.827785,1.450314,0.1815655,0.4793493,0.9754176,0.2939194,303.3542,221.8952,22.09941
2,0.2555556,-0.533127,0.05689139,-0.09101374,-1.47503,-4.31237,3.049819,0.73322,1.17079,0.443583,-0.1497845,0.1215803,0.01401267,-1.555925,-4.210473,1.265826,0.6242468,1.021921,0.3980353,-0.07100469,0.003016653,0.1030854,-0.7680264,1.538336,0.3246303,0.7405455,1.385214,0.3718114,-0.05173739,0.09014742,0.01464558,-0.9607732,0.04415867,0.125081,0.8274524,1.450282,0.181263,0.4773029,0.977244,0.2937062,302.9962,222.3957,21.71505
2,0.2666667,-0.5938796,0.07106539,-0.1068461,-1.472763,-4.312975,3.052016,0.7322003,1.171097,0.4434645,-0.1575848,0.1375282,0.03644419,-1.553201,-4.210828,1.274314,0.6225562,1.023138,0.3977239,-0.07001507,-0.0001325253,0.09347422,-0.7674192,1.537883,0.3256844,0.7398887,1.385363,0.3715692,-0.06243135,0.08273546,0.01368114,-0.960582,0.04489184,0.1257292,0.8269595,1.450369,0.1810751,0.4750899,0.9794962,0.2937247,302.6888,222.8655,21.41334
2,0.2777778,-0.6420426,0.07675185,-0.1289158,-1.470332,-4.313647,3.055013,0.7312051,1.171408,0.4431274,-0.1806896,0.1591564,0.05659079,-1.550143,-4.210957,1.282638,0.6207916,1.024355,0.3972588,-0.07833976,0.01255814,0.1170336,-0.7651485,1.537623,0.3270554,0.7392406,1.385609,0.371352,-0.07084651,0.09768692,0.01797209,-0.9601505,0.04669001,0.1256442,0.8265274,1.450451,0.1809163,0.4727182,0.9814672,0.2930121,302.3095,223.4749,21.03045
2,0.2888889,-0.6625879,0.07656755,-0.1388735,-1.468259,-4.314549,3.058767,0.7300563,1.17176,0.4428797,-0.2124306,0.1680782,0.0694344,-1.54735,-4.21096,1.290502,0.6188442,1.025612,0.3968902,-0.07922336,0.04125183,0.1310382,-0.7628593,1.538684,0.3272103,0.7385455,1.385831,0.3711028,-0.09081465,0.1318925,0.03298756,-0.9589468,0.04976077,0.1255792,0.8259581,1.450599,0.1807652,0.4704016,0.9836125,0.2926483,301.8562,224.1518,20.56549
2,0.3,-0.6997827,0.06825629,-0.1571132,-1.465682,-4.315366,3.063739,0.7287247,1.172195,0.4426031,-0.2618816,0.1885802,0.07874491,-1.54407,-4.210462,1.299133,0.6164717,1.026932,0.3963664,-0.04579015,0.09528826,0.1683738,-0.7589498,1.541271,0.3248215,0.7378631,1.386099,0.370759,-0.0959181,0.1500504,0.05003835,-0.9576088,0.052217,0.1253409,0.8253338,1.450779,0.1805069,0.4675433,0.9864145,0.2925655,301.2612,224.943,19.9707
2,0.3111111,-0.7441658,0.0655224,-0.1784097,-1.462759,-4.315331,3.069715,0.7270415,1.172594,0.4423854,-0.3190301,0.2196029,0.06974231,-1.540312,-4.210103,1.308525,0.613937,1.028302,0.3958447,-0.0210035,0.1291661,0.1950127,-0.7551223,1.543502,0.3225376,0.7370967,1.386377,0.3703911,-0.09372132,0.1532486,0.05640656,-0.9565414,0.05430465,0.1251015,0.8247384,1.450931,0.1802516,0.4646812,0.9891561,0.2925109,300.6341,225.7387,19.3027
2,0.3222222,-0.7980254,0.05939773,-0.2153939,-1.459664,-4.31508,3.075099,0.7254021,1.172925,0.4421654,-0.3521729,0.2438726,0.0588372,-1.535581,-4.209434,1.318712,0.6109345,1.02993,0.3954575,-0.001612201,0.1834025,0.2026165,-0.7515765,1.547839,0.3186568,0.7362564,1.386793,0.3697815,-0.08529907,0.1212518,0.06064428,-0.9559395,0.05428042,0.1256317,0.8240652,1.451142,0.1798141,0.4610915,0.9924024,0.2922607,299.831,226.4187,18.66737
2,0.3333333,-0.8642453,0.06332013,-0.2493844,-1.455515,-4.313753,3.08241,0.7229397,1.173399,0.4418082,-0.4192728,0.2948189,0.03017654,-1.530636,-4.209116,1.330004,0.6079549,1.031621,0.3952122,-0.0239805,0.1866715,0.2006597,-0.7489709,1.549662,0.3183127,0.7353038,1.387028,0.3692968,-0.08537028,0.09569475,0.0649504,-0.9551103,0.05445658,0.1264016,0.8233823,1.451303,0.1794815,0.4576474,0.9952806,0.2915227,299.0822,226.9355,18.2649
2,0.3444445,-0.8974761,0.06587142,-0.2637434,-1.451589,-4.313005,3.088475,0.7210124,1.173812,0.4415548,-0.4418606,0.3291129,0.01855106,-1.526084,-4.208836,1.340732,0.604853,1.033316,0.3947923,-0.06879209,0.1633682,0.2008469,-0.746492,1.550151,0.3201463,0.734274,1.38739,0.3688803,-0.08326995,0.07332657,0.07349168,-0.9540561,0.05430931,0.1273785,0.8226361,1.451522,0.1791074,0.4540743,0.9985714,0.2914652,298.3622,227.4544,17.89469
2,0.3555556,-0.9362388,0.0571295,-0.2960149,-1.447625,-4.313659,3.09566,0.7188059,1.174429,0.441262,-0.490333,0.3523877,0.0362018,-1.520675,-4.208056,1.351552,0.6014933,1.035174,0.3943732,-0.09229255,0.1474808,0.1977318,-0.744166,1.550763,0.3213644,0.7333196,1.387691,0.3685057,-0.08106132,0.07651308,0.08091916,-0.9529136,0.05524062,0.1276152,0.821762,1.451637,0.1787438,0.4502749,1.001752,0.2908296,297.6422,227.7145,17.89804
2,0.3666667,-0.9541567,0.06738137,-0.2995405,-1.443971,-4.314462,3.103669,0.7163143,1.175006,0.4409127,-0.5405464,0.3617627,0.05262116,-1.516039,-4.20813,1.362317,0.597736,1.037079,0.393841,-0.1073186,0.1444068,0.1829045,-0.7422571,1.552101,0.3220795,0.7321969,1.388093,0.3680999,-0.08709612,0.1042913,0.1096817,-0.9505205,0.05743786,0.1274842,0.8207505,1.451909,0.1783779,0.4460784,1.005439,0.2906958,296.9242,227.9381,18.01553
2,0.3777778,-0.9618876,0.08882824,-0.2975747,-1.440449,-4.315537,3.111863,0.7139047,1.175609,0.4405081,-0.5808891,0.3654194,0.06986481,-1.511686,-4.208907,1.372986,0.5936948,1.039045,0.3933666,-0.1042,0.1423262,0.1722158,-0.740264,1.553777,0.3217541,0.7308917,1.388551,0.367646,-0.09650733,0.1171355,0.1235735,-0.9486616,0.0591797,0.1277662,0.8197979,1.452154,0.1779947,0.4416384,1.008862,0.2899885,296.1865,228.3261,17.92192
2,0.3888889,-0.9755577,0.1177567,-0.3057798,-1.437047,-4.317331,3.121619,0.7111149,1.176175,0.4400403,-0.6422116,0.3661105,0.09356703,-1.506748,-4.210187,1.384009,0.589373,1.041076,0.3928151,-0.09882055,0.1379994,0.1817442,-0.737587,1.554639,0.3220398,0.7296097,1.388981,0.3671706,-0.1005877,0.1246445,0.1417037,-0.94626,0.06086056,0.12804,0.8186917,1.452396,0.1775796,0.4367667,1.012647,0.2899201,295.4642,228.8066,17.63487
2,0.4,-0.9902148,0.1423251,-0.308374,-1.433598,-4.319811,3.131744,0.7082072,1.176875,0.4395337,-0.6985784,0.3678303,0.1306112,-1.502013,-4.211712,1.395146,0.5852181,1.043041,0.3922422,-0.0805452,0.1719846,0.1903211,-0.7342676,1.557715,0.3199178,0.7281964,1.389403,0.3665431,-0.1121327,0.1332373,0.1577495,-0.9440469,0.06240892,0.128652,0.8174651,1.452614,0.1771069,0.4322603,1.015935,0.2889245,294.7531,229.3409,17.25082
2,0.4111111,-1.000288,0.1865071,-0.3137975,-1.429949,-4.322973,-3.140018,0.7049477,1.177498,0.4389012,-0.7676098,0.3734785,0.1698423,-1.497042,-4.214339,1.406641,0.5803844,1.045061,0.3918419,-0.07401884,0.2327222,0.1831324,-0.7311592,1.563486,0.3162264,0.7265121,1.390012,0.3658414,-0.1205288,0.1333018,0.1727243,-0.9416187,0.06387924,0.1293654,0.8161675,1.452943,0.1765754,0.426865,1.020047,0.2893567,294.049,230.0244,16.78493
2,0.4222222,-0.9924534,0.234779,-0.3172941,-1.426543,-4.326622,-3.127777,0.7018131,1.178086,0.438256,-0.829137,0.3686067,0.2043626,-1.492141,-4.217969,1.417623,0.5754672,1.047003,0.391252,-0.08562057,0.2860542,0.1770978,-0.7279223,1.569799,0.3128567,0.7247036,1.390547,0.3650925,-0.1213989,0.132286,0.197236,-0.9384628,0.06516302,0.1300232,0.8147645,1.453271,0.1759443,0.4214667,1.023789,0.289338,293.3429,230.6187,16.36433
2,0.4333333,-0.9608933,0.2755634,-0.3028122,-1.423387,-4.331666,-3.113672,0.6983286,1.178574,0.4376132,-0.9237878,0.3646814,0.2629542,-1.48836,-4.221993,1.42739,0.5700835,1.04919,0.390723,-0.09723318,0.3233805,0.1752381,-0.7246845,-4.707516,0.3098838,0.7228941,1.391046,0.3644435,-0.1233843,0.1301898,0.2164169,-0.9355179,0.06623561,0.1308339,0.8133973,1.453514,0.1752267,0.4151396,1.027136,0.2887171,292.6466,231.0107,16.27713
2,0.4444444,-0.9791083,0.2952604,-0.3228045,-1.41989,-4.336522,-3.100986,0.6943707,1.179037,0.4367952,-0.9569563,0.3692574,0.301103,-1.482878,-4.225349,1.43884,0.5644685,1.051281,0.3900344,-0.122628,0.3756441,0.1778156,-0.7208943,-4.699771,0.3062973,0.7207002,1.391581,0.3635724,-0.1232506,0.1270272,0.2345322,-0.932141,0.06732138,0.1315397,0.8118505,1.453856,0.1745036,0.4089264,1.030618,0.2887088,292.0212,231.2371,16.46044
2,0.4555556,-0.9859493,0.305189,-0.3404831,-1.416348,-4.3409,-3.089508,0.690486,1.179705,0.4360046,-0.9627885,0.3721107,0.3244097,-1.477324,-4.228607,1.45004,0.5586706,1.053343,0.389231,-0.1301013,0.3714039,0.1778448,-0.7178492,-4.695184,0.3045189,0.7187068,1.391997,0.3627999,-0.120968,0.1270471,0.2526189,-0.928689,0.06843591,0.1320979,0.8103365,1.45419,0.1739202,0.4030275,1.034124,0.2884777,291.4482,231.4786,16.67996
2,0.4666667,-0.9692498,0.3031175,-0.3427477,-1.412219,-4.344942,-3.078494,0.6858321,1.180272,0.4351134,-0.9524857,0.3897671,0.3316926,-1.472508,-4.231409,1.460098,0.5525888,1.055341,0.3885062,-0.1365752,0.3415895,0.1787995,-0.7151461,-4.692117,0.3038923,0.7162895,1.392354,0.3618593,-0.1152389,0.1356284,0.2973003,-0.9237227,0.06984419,0.1322917,0.8084893,1.454558,0.1731727,0.3964569,1.037591,0.2884684,290.9804,231.6733,17.05371
2,0.4777778,-0.9554426,0.2951762,-0.3483306,-1.408201,-4.348587,-3.067759,0.6811808,1.180873,0.4342678,-0.9382167,0.400685,0.3297304,-1.467562,-4.234093,1.470173,0.5465912,1.057445,0.3875799,-0.1450866,0.3255853,0.187295,-0.7120462,-4.688892,0.303313,0.713872,1.392875,0.3610089,-0.1245683,0.1527491,0.318644,-0.919385,0.07186913,0.1326544,0.8067672,1.454934,0.1725991,0.3897635,1.041108,0.28852,290.4084,232.0233,17.23804
2,0.4888889,-0.9566562,0.2761154,-0.3683751,-1.403463,-4.350942,-3.056993,0.6755651,1.181608,0.4333713,-0.9301158,0.4312934,0.3002023,-1.461728,-4.236116,1.480506,0.5397874,1.059767,0.3867359,-0.1749865,0.4239567,0.1347464,-0.7099577,-4.676857,0.2972309,0.7109731,1.393312,0.3601084,-0.1582205,0.1827964,0.3561499,-0.9138067,0.07480114,0.1337786,0.8047631,1.455359,0.1719635,0.3825848,1.044636,0.2882529,289.8003,232.655,17.24726
2,0.5,-0.9730086,0.2638908,-0.4135056,-1.399248,-4.353361,-3.044648,0.6706309,1.182266,0.4323483,-0.949948,0.4420939,0.274372,-1.454487,-4.238697,1.491692,0.5326624,1.062201,0.385689,-0.2705002,0.5763828,-0.03211845,-0.7122145,-4.656792,0.2882595,0.7076666,1.39388,0.3590882,-0.1792328,0.1989171,0.3829156,-0.9084862,0.07732635,0.13492,0.8027428,1.455847,0.1713541,0.3749795,1.048084,0.2884782,289.1769,233.4644,17.11086
2,0.5111111,-0.8475983,0.225088,-0.4468398,-1.392774,-4.357581,-3.026424,0.6654475,1.183299,0.4311128,-1.083816,0.5110525,0.2938088,-1.447864,-4.24025,1.496235,0.5254072,1.063997,0.3846011,-0.3315715,0.5960545,-0.09336831,-0.712835,-4.645632,0.2851771,0.7045982,1.394529,0.3580716,-0.1907403,0.2032736,0.4064389,-0.9027615,0.07945741,0.1361725,0.8005413,1.456339,0.1706054,0.3674948,1.051525,0.2887025,288.5494,234.2935,16.92763
2,0.5222223,-0.6116046,0.2433514,-0.4660255,-1.387031,-4.362044,-3.006838,0.6603742,1.184346,0.4298728,-1.20322,0.5439196,0.3076485,-1.442908,-4.244637,1.49435,0.517392,1.066225,0.383142,-0.4084141,0.6390995,-0.1320312,-0.7131498,-4.631765,0.2819238,0.7011122,1.39518,0.3570147,-0.2025065,0.1884124,0.4086908,-0.8981005,0.08050177,0.1380572,0.7981384,1.456836,0.169795,0.3592086,1.054741,0.2886686,287.9516,235.1837,16.98926
2,0.5333334,-0.5904368,0.2611804,-0.4785271,-1.383591,-4.365997,-2.988392,0.6544968,1.185279,0.4281428,-1.291054,0.5277927,0.3120223,-1.437335,-4.248802,1.500732,0.5101244,1.068508,0.3819416,-0.4283714,0.6955305,-0.1145492,-0.7109676,-4.617773,0.2765062,0.6976198,1.395888,0.3558545,-0.2439855,0.1875334,0.4186184,-0.8929877,0.08201098,0.1412706,0.7956997,1.457293,0.1688211,0.3511011,1.057752,0.2883828,287.3093,235.6435,17.50218
2,0.5444446,-0.5774139,0.2777396,-0.496353,-1.379943,-4.371787,-2.972023,0.6487899,1.186138,0.4265182,-1.309316,0.5092099,0.3558291,-1.431133,-4.253285,1.50688,0.5023177,1.070717,0.3805044,-0.3937209,0.7451853,-0.05486962,-0.7069372,-4.603494,0.26886,0.6940615,1.396604,0.354708,-0.3054616,0.1868114,0.4574735,-0.8863277,0.08340514,0.1459141,0.7930646,1.457832,0.167999,0.3429673,1.061047,0.2886844,286.7661,235.9093,18.23776
2,0.5555557,-0.5339481,0.3234653,-0.449887,-1.378122,-4.379614,-2.955526,0.6428428,1.186927,0.4248552,-1.330048,0.4546514,0.4281685,-1.428186,-4.25883,1.512072,0.4947809,1.072488,0.3785968,-0.3158114,0.8849763,0.06037706,-0.698691,-4.58374,0.2543268,0.6902609,1.397308,0.3534086,-0.3475987,0.1913562,0.5121328,-0.8788463,0.08477787,0.1499903,0.7904154,1.458389,0.1673222,0.334646,1.06428,0.2887873,286.366,235.9002,19.47794
2,0.5666668,-0.4744832,0.3992811,-0.3642142,-1.37745,-4.385906,-2.939726,0.6369448,1.18764,0.4234269,-1.331774,0.3918555,0.447665,-1.42801,-4.265962,1.51671,0.4868869,1.074388,0.3769522,-0.275318,1.038867,0.1482594,-0.6904746,-4.560271,0.2379005,0.6863303,1.398013,0.3520494,-0.3653803,0.1936339,0.5506303,-0.8712297,0.08615047,0.1536111,0.7877622,1.458911,0.1665545,0.3261463,1.067492,0.2890286,285.9753,236.2732,20.43761
2,0.577778,-0.4055709,0.4625859,-0.3036265,-1.378922,-4.392638,-2.922227,0.6310945,1.188359,0.421699,-1.374641,0.2916839,0.4748985,-1.42801,-4.273392,1.520385,0.4788489,1.076252,0.3751264,-0.2874988,1.120665,0.200963,-0.683088,-4.53816,0.2244957,0.6824144,1.39871,0.3508279,-0.3778484,0.202263,0.5858697,-0.8632232,0.08774077,0.1572613,0.7849284,1.459338,0.1656921,0.3173643,1.070439,0.288672,285.4539,237.2411,20.68563
