loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.05041014,-0.9408868,-0.2557718,-1.498978,-4.374353,3.012659,0.7648108,1.170797,0.4496319,0.05925862,0.4270125,-0.8660625,4.693741,-4.274471,1.230936,0.6598724,1.019719,0.4125021,-0.1829901,0.2304465,-0.06680576,-0.7992381,1.41338,0.3720921,0.7659969,1.384358,0.3785062,-0.1012911,0.1457284,0.007479226,-0.9768933,-0.03007281,0.110024,0.8363128,1.451157,0.1830094,0.5114574,0.9565865,0.292901,310.0646,216.1492,20.84738
1,0.01111111,-0.06203964,-0.9172143,-0.2598878,-1.496984,-4.365288,3.013407,0.7633437,1.170893,0.4499402,0.03735062,0.4294658,-0.8279468,4.695608,-4.264661,1.231114,0.6587003,1.019888,0.4119661,-0.1552456,0.2388479,-0.06481414,-0.7987906,1.417608,0.3699104,0.7656263,1.384312,0.3785005,-0.1044241,0.1436237,0.01497072,-0.9762781,-0.02841593,0.1103201,0.8363699,1.451224,0.1832266,0.5112848,0.9566661,0.2914045,310.2214,215.5769,21.13974
1,0.02222222,-0.08418649,-0.8785733,-0.2692525,-1.495097,-4.356591,3.014361,0.7619623,1.171083,0.4501207,0.01373026,0.4301475,-0.7925464,4.697973,-4.255754,1.231815,0.6574472,1.019964,0.4111433,-0.1489095,0.228175,-0.06703468,-0.7987641,1.420647,0.3692726,0.7652948,1.384258,0.3785079,-0.100146,0.1414806,0.01812561,-0.975876,-0.0266175,0.1103079,0.8364328,1.451243,0.1834099,0.5109369,0.9568481,0.2899058,310.4689,214.8559,21.71164
1,0.03333334,-0.1061017,-0.8350599,-0.2652486,-1.493187,-4.349221,3.015898,0.7606213,1.1711,0.4501951,-0.01823807,0.4206873,-0.7347548,4.699945,-4.247461,1.23293,0.6561662,1.020128,0.4106381,-0.1522827,0.186647,-0.06827501,-0.7992647,1.422042,0.3701096,0.7649808,1.384205,0.3785393,-0.09590501,0.1457096,0.01381857,-0.9756458,-0.02452359,0.110077,0.836482,1.451288,0.1835811,0.510459,0.9570779,0.2887012,310.724,214.219,22.231
1,0.04444445,-0.123943,-0.7866598,-0.2645252,-1.491509,-4.34053,3.016606,0.7591805,1.17124,0.4503417,-0.02643657,0.4176329,-0.7186775,4.702205,-4.239721,1.234054,0.655039,1.02003,0.4094806,-0.1620506,0.1494171,-0.07265444,-0.8000658,1.423011,0.3716372,0.7645656,1.384157,0.3786097,-0.0916599,0.1467506,0.01164626,-0.9753993,-0.02247801,0.1098479,0.8365458,1.451355,0.1837304,0.510115,0.9571995,0.2869348,310.9258,213.6902,22.60368
1,0.05555556,-0.1399893,-0.7380704,-0.2502681,-1.490025,-4.334676,3.018276,0.7578973,1.171234,0.4503284,-0.05107704,0.3918214,-0.6549065,4.703882,-4.232636,1.235434,0.6537982,1.020173,0.4089124,-0.1750913,0.1069188,-0.08555555,-0.8015081,1.423297,0.3738924,0.764232,1.384053,0.3786519,-0.08949035,0.1584536,0.009471582,-0.9751303,-0.01986412,0.1092935,0.8365967,1.451375,0.1839206,0.5095138,0.9575202,0.2858565,311.0628,213.3523,22.85939
1,0.06666667,-0.1444063,-0.7063842,-0.2350856,-1.48861,-4.327738,3.01968,0.7566561,1.171242,0.4503341,-0.06457725,0.3801917,-0.6277105,4.705282,-4.225468,1.236369,0.6526122,1.020258,0.4081302,-0.1848575,0.08251068,-0.09733155,-0.8028605,1.424295,0.3756067,0.763842,1.384037,0.3786888,-0.08948414,0.1627135,0.008398332,-0.9748272,-0.01751521,0.1090607,0.8366356,1.45139,0.1841433,0.5088328,0.9579618,0.2848426,311.1013,213.2812,22.8962
1,0.07777778,-0.1516277,-0.665511,-0.2139883,-1.48764,-4.32175,3.021072,0.7554116,1.171261,0.4503226,-0.07585824,0.3547312,-0.5945066,4.706339,-4.219231,1.237706,0.6514227,1.020424,0.407505,-0.1934671,0.06872752,-0.1026708,-0.803921,1.425539,0.3771063,0.7633265,1.383966,0.3787658,-0.08730713,0.1733555,0.007298177,-0.97444,-0.01475964,0.1083632,0.8366245,1.451382,0.1843882,0.5081568,0.9586463,0.2841887,311.0561,213.4435,22.76333
1,0.08888889,-0.1606813,-0.6333154,-0.1930019,-1.486722,-4.315835,3.022628,0.7542266,1.171215,0.4503143,-0.08669043,0.3312416,-0.5651973,4.707342,-4.212908,1.239086,0.6502558,1.020499,0.406503,-0.1966131,0.07084051,-0.09624772,-0.8044014,1.427091,0.3783465,0.762792,1.383894,0.3787885,-0.09364572,0.1957459,0.0009202622,-0.9743484,-0.01119793,0.1075925,0.8366139,1.451371,0.1846423,0.5074916,0.9592245,0.2832703,310.8163,213.9068,22.35745
1,0.1,-0.165836,-0.6105331,-0.1794296,-1.485979,-4.309665,3.024148,0.7529838,1.17124,0.4502814,-0.09600168,0.3141621,-0.5519156,4.708303,-4.206621,1.240507,0.6490712,1.020681,0.4058363,-0.1953621,0.07497732,-0.070667,-0.8039487,1.428373,0.379571,0.7621837,1.383833,0.3788216,-0.09577113,0.2095914,-0.005476061,-0.9742589,-0.007879894,0.1069257,0.8365746,1.451357,0.1848705,0.506639,0.9602637,0.2830541,310.3752,214.5286,21.76826
