loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.1240184,-1.405936,-0.2659505,-1.487514,-4.333663,3.057392,0.7439803,1.168404,0.4463525,0.02614732,0.6079251,-1.270986,4.709367,-4.225605,1.217723,0.6347905,1.015385,0.4045501,-0.3113379,0.1110832,-0.06443088,-0.7914249,-4.701926,0.2456508,0.7485201,1.384476,0.3766778,-0.1357598,0.1736696,-0.06279475,-0.9360308,-0.006885337,0.1201738,0.8273244,1.451316,0.18274,0.4886626,0.9570244,0.290199,302.5632,232.2698,16.08386
1,0.01111111,-0.1116627,-1.38861,-0.2638417,-1.485856,-4.318574,3.057342,0.7418172,1.168477,0.4462628,0.02736224,0.6049229,-1.258319,4.710954,-4.210463,1.217112,0.6331853,1.015456,0.4032102,-0.3198614,0.1377786,-0.0749238,-0.7919932,-4.698304,0.246964,0.7477934,1.384467,0.3766363,-0.1516603,0.186543,-0.06164008,-0.936345,-0.003753592,0.1204612,0.8273305,1.451196,0.1829724,0.4887672,0.9574279,0.2878585,302.729,230.9706,16.62347
1,0.02222222,-0.1003696,-1.355805,-0.2578653,-1.484502,-4.30402,3.057222,0.7395998,1.168572,0.446249,0.02687942,0.5951366,-1.236499,4.712486,-4.196334,1.216458,0.6316652,1.01532,0.4015298,-0.3315532,0.1719316,-0.08429478,-0.7923959,-4.693989,0.2479704,0.7469455,1.384462,0.3766167,-0.1622664,0.1919341,-0.05943957,-0.9366465,-0.0007970841,0.1208825,0.8273188,1.451148,0.1832137,0.4888382,0.9573607,0.2848572,302.8525,229.8397,17.04444
1,0.03333334,-0.08744582,-1.311191,-0.2412321,-1.483295,-4.290107,3.056655,0.7373514,1.168644,0.446171,0.03818595,0.574975,-1.207757,-1.569729,-4.182788,1.215734,0.6301349,1.015184,0.4000404,-0.3410898,0.1943314,-0.08521159,-0.7926372,-4.689734,0.2490665,0.7460269,1.384434,0.3765817,-0.1770724,0.2090651,-0.0572428,-0.9368393,0.00282122,0.1211903,0.8272477,1.451074,0.1834974,0.4888055,0.9574699,0.282519,302.9208,228.9406,17.20036
1,0.04444445,-0.07773134,-1.275,-0.2319051,-1.482433,-4.277718,3.056142,0.7353154,1.16877,0.4461732,0.04228345,0.5499316,-1.16206,-1.568671,-4.16992,1.215028,0.6286964,1.015192,0.3988402,-0.3474021,0.2327101,-0.08714525,-0.7926158,-4.684178,0.2491912,0.7449998,1.384498,0.3766024,-0.1812302,0.2250747,-0.0551347,-0.9370002,0.006642589,0.1210465,0.8272214,1.451047,0.1837816,0.4888334,0.9573683,0.2797698,302.9572,228.1741,17.23737
1,0.05555556,-0.06225242,-1.216764,-0.209141,-1.481534,-4.266179,3.055432,0.7331939,1.16885,0.4460924,0.05167085,0.5210183,-1.108158,-1.568261,-4.158276,1.214127,0.6272949,1.015187,0.3976274,-0.3558424,0.280701,-0.09436415,-0.7928337,-4.677507,0.2485438,0.7439444,1.384464,0.3765485,-0.1991579,0.259259,-0.05510399,-0.9370481,0.01157996,0.120899,0.8271692,1.451036,0.1841209,0.4887111,0.957859,0.2781166,302.9135,227.6956,17.0496
1,0.06666667,-0.05522455,-1.174619,-0.1988483,-1.48089,-4.254687,3.054809,0.731276,1.168856,0.4459763,0.05372312,0.4937423,-1.069845,-1.567522,-4.146776,1.213383,0.6259494,1.015195,0.3965077,-0.3622489,0.3116706,-0.1091108,-0.7933483,-4.670902,0.2480615,0.7428849,1.384505,0.3765016,-0.207628,0.2731416,-0.05721452,-0.9373533,0.01584208,0.1209613,0.8271418,1.450986,0.1844378,0.4887323,0.95775,0.2758977,302.9216,227.2789,16.86745
1,0.07777778,-0.05269845,-1.107733,-0.1757721,-1.480311,-4.244438,3.054259,0.7294083,1.168962,0.4458249,0.0553398,0.4584342,-1.010535,-1.567246,-4.136543,1.212908,0.624634,1.015096,0.3952003,-0.3739631,0.3565049,-0.1259051,-0.7939575,-4.663007,0.247083,0.7418065,1.384491,0.3765037,-0.2171802,0.2880881,-0.0625115,-0.9377123,0.02052378,0.1209259,0.8270793,1.450931,0.1847885,0.4886901,0.9579107,0.2739118,302.9847,226.6392,16.8885
1,0.08888889,-0.05055241,-1.03893,-0.1618265,-1.479932,-4.23428,3.053906,0.7276197,1.169005,0.4458132,0.04855172,0.4297019,-0.9710939,-1.566789,-4.127446,1.212521,0.6234998,1.015096,0.3941941,-0.3750156,0.3725038,-0.1300957,-0.7943512,-4.656108,0.2464116,0.7407205,1.384505,0.3764749,-0.2255817,0.3041273,-0.05823658,-0.9377272,0.02537313,0.1208258,0.8270096,1.450943,0.1851637,0.4886522,0.9578677,0.2720008,303.0921,226.0392,17.03245
1,0.1,-0.04429325,-0.9717144,-0.1446937,-1.479437,-4.225762,3.053478,0.7259232,1.169065,0.4456658,0.04746831,0.4010499,-0.9058036,-1.566537,-4.118861,1.211992,0.6223105,1.015099,0.3932574,-0.3771205,0.3948998,-0.1353149,-0.7946974,-4.648699,0.2453663,0.7397438,1.384565,0.3764217,-0.2266364,0.3147672,-0.06359423,-0.9381555,0.03017854,0.1204971,0.826934,1.450903,0.1855235,0.4884973,0.9579998,0.2705441,303.1911,225.3974,17.22994
