loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.01142373,-0.5625519,-0.1250433,-1.477881,-4.269927,3.004406,0.7501894,1.171116,0.4561558,0.03421052,0.2048681,-0.5515934,-1.562108,-4.175071,1.295053,0.6428139,1.021191,0.4075048,-0.1638176,0.1291385,-0.09013083,-0.8120463,1.450637,0.3871608,0.7615578,1.380542,0.3859348,-0.09124403,0.1736542,-0.01524213,-0.951622,0.04162028,0.1235155,0.8381488,1.450821,0.1977859,0.5074878,0.9762789,0.290106,303.357,212.5293,25.80151
1,0.01111111,-0.02057802,-0.5517213,-0.1049193,-1.477725,-4.264417,3.004341,0.7491997,1.171076,0.4562364,0.03074555,0.188991,-0.5355619,-1.562428,-4.169228,1.29509,0.6420504,1.021205,0.4069736,-0.1690723,0.1516043,-0.09735724,-0.8123568,1.454386,0.3866138,0.760875,1.380506,0.3861024,-0.09760894,0.1790255,-0.01624581,-0.9515714,0.04437279,0.123164,0.8380235,1.450908,0.1980233,0.5073982,0.9765446,0.2891408,303.0401,212.7419,25.25364
1,0.02222222,-0.03637802,-0.528843,-0.08669694,-1.47778,-4.259751,3.004561,0.7482053,1.171098,0.4562252,0.01840882,0.1697799,-0.5044494,-1.562703,-4.164027,1.295565,0.6412305,1.021218,0.4063134,-0.1721509,0.17401,-0.09927387,-0.8124042,1.458305,0.3859091,0.7601727,1.380506,0.3861184,-0.102931,0.1875567,-0.02256866,-0.9516162,0.04674447,0.1229334,0.8378214,1.45087,0.198384,0.5073069,0.9767875,0.2881467,302.832,212.7852,24.87893
1,0.03333334,-0.06039331,-0.5055714,-0.07715701,-1.477965,-4.255193,3.005537,0.7472699,1.171118,0.4562206,-0.008498322,0.1556524,-0.474773,-1.562733,-4.159009,1.296567,0.6403742,1.021374,0.4057603,-0.1719559,0.2016796,-0.09584896,-0.8121246,1.462883,0.3846824,0.7594625,1.380518,0.3861656,-0.1103398,0.2003878,-0.02568543,-0.951694,0.05005744,0.122483,0.8376645,1.450881,0.1986835,0.5069362,0.9775636,0.2876664,302.5779,212.7838,24.8028
1,0.04444445,-0.08363037,-0.4840415,-0.08064235,-1.477767,-4.250385,3.00642,0.7463348,1.171301,0.4562256,-0.03191689,0.149812,-0.4545792,-1.56209,-4.154194,1.297817,0.6395736,1.021554,0.4051418,-0.1707249,0.2100779,-0.08193807,-0.8115669,1.466283,0.3842622,0.7588529,1.380461,0.3862338,-0.1167012,0.2110525,-0.02986528,-0.9516801,0.0527451,0.1223395,0.8374994,1.4508,0.1989503,0.5066565,0.9781684,0.2869014,302.455,212.5267,24.88677
1,0.05555556,-0.09662323,-0.4694128,-0.08206028,-1.477421,-4.245693,3.007474,0.7453654,1.171376,0.4561882,-0.0474855,0.1509476,-0.4426144,-1.561654,-4.149285,1.298818,0.6386738,1.02173,0.4046042,-0.16926,0.2225439,-0.0445589,-0.8097368,1.469566,0.3838174,0.7581766,1.380501,0.3862641,-0.1188284,0.2131968,-0.0309095,-0.9517648,0.05577791,0.121976,0.8373463,1.450817,0.1992123,0.5062001,0.9789817,0.2861922,302.258,212.2739,25.06235
1,0.06666667,-0.1160018,-0.4490283,-0.09974908,-1.476779,-4.241413,3.008715,0.7444311,1.171402,0.4561732,-0.06375275,0.1546388,-0.4174299,-1.56033,-4.144639,1.300119,0.6377224,1.021904,0.4040551,-0.16032,0.2317365,-0.003010437,-0.8074529,1.472594,0.3832185,0.7575356,1.380505,0.3862917,-0.117781,0.2132023,-0.03199723,-0.9520305,0.05891671,0.1215384,0.8374594,1.450784,0.1993873,0.5056905,0.9799359,0.2856475,301.9597,212.0766,25.12054
1,0.07777778,-0.1273697,-0.4250756,-0.1022157,-1.476094,-4.238216,3.010753,0.7433828,1.171546,0.45609,-0.09481128,0.1552295,-0.3785532,-1.559477,-4.140498,1.301454,0.6367136,1.022151,0.4035802,-0.1525587,0.2313992,0.03207694,-0.8051407,1.475074,0.3829176,0.756869,1.380522,0.3862987,-0.1230625,0.2164279,-0.02875041,-0.951907,0.06202609,0.1213041,0.837279,1.450785,0.1996312,0.5050003,0.9809351,0.2850022,301.5283,212.0165,25.02257
1,0.08888889,-0.1459388,-0.401225,-0.1021804,-1.475457,-4.234501,3.012159,0.7423717,1.171611,0.4561987,-0.1032452,0.157446,-0.3573884,-1.558656,-4.136599,1.303257,0.6356134,1.022359,0.4028187,-0.1535581,0.2206218,0.04692039,-0.8034123,1.477026,0.3832811,0.7561978,1.380579,0.3862851,-0.1209067,0.2217448,-0.02876807,-0.9519501,0.06535397,0.1207176,0.8371481,1.450766,0.1999087,0.5042229,0.9819695,0.284283,301.0745,211.9883,24.88464
1,0.1,-0.1700518,-0.3872172,-0.1053928,-1.474462,-4.23145,3.014406,0.741276,1.171605,0.4561746,-0.1275734,0.1639377,-0.3292355,-1.557616,-4.132479,1.305494,0.6344265,1.022717,0.4023526,-0.1599281,0.2088535,0.05753119,-0.8017824,1.478897,0.3839501,0.7555306,1.380608,0.3862967,-0.1166289,0.2260081,-0.02564559,-0.9523139,0.06924924,0.1201163,0.8373724,1.450583,0.2001119,0.5032975,0.9831082,0.2834764,300.67,211.991,24.81477
