loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
2,0,-0.1333467,-1.559264,-0.2681857,-1.453633,-4.259316,3.038116,0.7477993,1.170955,0.4534147,0.03536568,0.7096834,-1.406154,-1.548106,-4.154108,1.158657,0.6446944,1.011692,0.4077287,-0.5152121,0.3226324,-0.2909467,-0.8021974,1.406821,0.4057579,0.7655405,1.381771,0.3774838,-0.1990608,0.3315397,-0.04695593,-0.9906693,-0.03905858,0.1137713,0.8383485,1.447522,0.1808183,0.5066834,0.9596516,0.2979974,304.186,204.5503,47.47528
2,0.01111111,-0.1457485,-1.49246,-0.2822696,-1.451827,-4.245712,3.038243,0.7453789,1.171213,0.4535348,0.01885859,0.692201,-1.315745,-1.545971,-4.139483,1.158724,0.6428148,1.011881,0.406565,-0.4978909,0.3341059,-0.2579668,-0.8020893,1.413074,0.4062002,0.7645119,1.381835,0.3776681,-0.2012689,0.3294071,-0.05331758,-0.9909601,-0.03484933,0.1137753,0.8384337,1.447462,0.1813438,0.5061665,0.9602753,0.2970296,304.1981,204.1586,47.03896
2,0.02222222,-0.1572597,-1.375167,-0.3112336,-1.449862,-4.233778,3.038029,0.7431144,1.17148,0.4535379,0.01350277,0.6662449,-1.212498,-1.542858,-4.127625,1.15906,0.6409837,1.012148,0.4057789,-0.4697851,0.3529004,-0.2090495,-0.8009553,1.41926,0.4061861,0.7635598,1.381995,0.377857,-0.2066182,0.327305,-0.0543307,-0.9912552,-0.03050278,0.1138682,0.8384652,1.447481,0.1818552,0.5056353,0.9602125,0.2952363,304.3737,203.8642,46.78978
2,0.03333334,-0.1587743,-1.25208,-0.3229362,-1.447982,-4.221608,3.037791,0.7408754,1.171578,0.453469,0.00883662,0.6438067,-1.138244,-1.539872,-4.117248,1.159382,0.6392416,1.012373,0.4050725,-0.4460951,0.3622237,-0.1782624,-0.8001606,1.425435,0.4060631,0.7625598,1.382134,0.3780503,-0.2152212,0.3209463,-0.05956163,-0.9916531,-0.02639565,0.1142549,0.8386139,1.447492,0.182354,0.5049454,0.9604492,0.2937877,304.7531,203.2144,46.9654
2,0.04444445,-0.1367082,-1.123724,-0.3094612,-1.445658,-4.212648,3.038449,0.7389051,1.171866,0.4534535,-0.00903336,0.6124173,-1.014994,-1.537798,-4.108247,1.158814,0.6376166,1.012483,0.4042068,-0.4116208,0.3671079,-0.1230661,-0.798061,1.430733,0.405906,0.7616488,1.382274,0.3781979,-0.2249475,0.3124625,-0.06904683,-0.9924105,-0.0223876,0.1149407,0.838689,1.447465,0.1828706,0.5044031,0.9605155,0.2920852,305.0736,202.5437,47.19282
2,0.05555556,-0.1256647,-0.9924527,-0.2973295,-1.443933,-4.20657,3.038848,0.7372806,1.172005,0.4534352,-0.01723241,0.546212,-0.8624759,-1.535537,-4.101023,1.158692,0.636094,1.012621,0.4036756,-0.3891192,0.3572906,-0.09663311,-0.7968945,1.435882,0.40605,0.7606726,1.382252,0.378417,-0.2324163,0.3178172,-0.07323955,-0.9929351,-0.01787567,0.1152765,0.8388361,1.447442,0.1835368,0.5036771,0.9611583,0.2918968,305.3528,201.8222,47.64774
2,0.06666667,-0.1225857,-0.9161551,-0.2848929,-1.442292,-4.198052,3.038966,0.7353392,1.172111,0.453464,-0.02032741,0.5157393,-0.7926686,-1.533497,-4.092706,1.158806,0.6344743,1.012724,0.4029737,-0.3827132,0.3497611,-0.08819078,-0.7961451,1.441087,0.4066367,0.7597367,1.382291,0.3786149,-0.2452376,0.3274594,-0.08164559,-0.9936797,-0.01294057,0.1157697,0.8388393,1.44741,0.1841133,0.5028201,0.9615854,0.2912169,305.4214,201.2721,47.91425
2,0.07777778,-0.1229687,-0.801464,-0.253063,-1.441105,-4.192677,3.039663,0.7338717,1.172132,0.4535184,-0.03325132,0.4589228,-0.6914016,-1.53217,-4.087361,1.159387,0.6331425,1.012787,0.4025199,-0.3626214,0.3284063,-0.09589157,-0.7962074,1.445786,0.4067792,0.7587394,1.382265,0.3788483,-0.2558019,0.350947,-0.08475677,-0.9940984,-0.007170694,0.1157777,0.838853,1.447368,0.1847851,0.5021092,0.9618664,0.2904687,305.4133,200.9237,48.08092
2,0.08888889,-0.1295184,-0.6888378,-0.2076341,-1.440608,-4.186872,3.040457,0.7322439,1.172144,0.4535401,-0.04664602,0.4035548,-0.6243911,-1.531686,-4.082754,1.160431,0.6317788,1.012847,0.4019871,-0.34692,0.3071648,-0.1227362,-0.7971911,1.450668,0.4068277,0.757786,1.382276,0.3790946,-0.2673913,0.3616643,-0.0771981,-0.9942678,-0.00189404,0.116272,0.838927,1.44726,0.1853139,0.5012209,0.9622556,0.2898006,305.3775,200.7297,48.09652
2,0.1,-0.1278254,-0.614377,-0.174962,-1.440854,-4.184077,3.041609,0.7310621,1.172084,0.4535685,-0.06302869,0.3272238,-0.5302539,-1.531205,-4.078289,1.161205,0.630535,1.012892,0.4014819,-0.3353442,0.2986646,-0.1377692,-0.7978383,1.455785,0.406715,0.7568675,1.382214,0.379312,-0.272683,0.3638217,-0.07501653,-0.9945405,0.003075685,0.1167519,0.8390374,1.44721,0.1858902,0.5004321,0.9624932,0.2892658,305.2788,200.7037,48.00261
2,0.1111111,-0.1293246,-0.4625115,-0.102824,-1.441718,-4.182228,3.042749,0.7297652,1.171965,0.4535336,-0.07786595,0.2437729,-0.4339082,-1.532319,-4.078017,1.162934,0.6295667,1.012934,0.4012187,-0.3195036,0.2762623,-0.1443807,-0.7985291,1.459977,0.4067395,0.7558799,1.382155,0.3795516,-0.2737923,0.3670114,-0.08140673,-0.9952542,0.008114119,0.1170268,0.839034,1.447161,0.1864791,0.4995529,0.9627744,0.2887613,305.1808,200.7935,47.80041
2,0.1222222,-0.1247094,-0.3940757,-0.06779091,-1.442609,-4.180062,3.043808,0.7286121,1.171911,0.4534712,-0.0853049,0.1889667,-0.3805949,-1.532633,-4.075539,1.163835,0.6284708,1.012861,0.4002841,-0.3068123,0.2559547,-0.1435031,-0.7991033,1.463569,0.4072778,0.7549571,1.382143,0.3797543,-0.2674328,0.3733638,-0.08787163,-0.9959381,0.01345589,0.1168947,0.839074,1.447103,0.1870792,0.4987741,0.9629664,0.2882292,305.1306,200.9196,47.60138
2,0.1333333,-0.1161602,-0.3072984,-0.0197876,-1.444267,-4.180684,3.044719,0.7278258,1.171846,0.4532499,-0.08915122,0.1007189,-0.2824133,-1.53402,-4.07522,1.164973,0.6275949,1.012839,0.3997593,-0.297233,0.2430877,-0.1351124,-0.7993494,1.467365,0.4077156,0.7540557,1.382254,0.3799856,-0.2727454,0.380842,-0.09101471,-0.9964233,0.01889193,0.1170766,0.8390243,1.447047,0.1877544,0.4978207,0.9634906,0.2886014,305.0745,201.2238,47.36334
2,0.1444445,-0.1049891,-0.231565,0.01089631,-1.445793,-4.180251,3.04551,0.7269672,1.171731,0.4530404,-0.08922618,0.04451296,-0.2278038,-1.53474,-4.074958,1.165911,0.6268017,1.012803,0.3991761,-0.2864964,0.2322817,-0.114997,-0.7990277,1.470596,0.4083159,0.75314,1.382256,0.3801684,-0.2727451,0.3850998,-0.09315081,-0.997014,0.02428497,0.1171945,0.8390602,1.446981,0.1883373,0.4969345,0.9642746,0.2896086,304.9717,201.5727,47.11063
2,0.1555556,-0.09492658,-0.1675468,0.04298406,-1.447178,-4.180171,3.046123,0.7261389,1.171581,0.4528277,-0.08328324,0.00499621,-0.1822965,-1.536158,-4.075318,1.166841,0.62604,1.012691,0.3986812,-0.2746197,0.2267573,-0.0863384,-0.7981248,1.473738,0.4088887,0.7522005,1.382294,0.3802288,-0.2717592,0.3776266,-0.09741494,-0.9977778,0.02905855,0.1175852,0.8390738,1.446884,0.1887758,0.4961236,0.9644863,0.2895091,304.753,201.9991,46.84775
2,0.1666667,-0.08696524,-0.1278225,0.06471926,-1.448632,-4.179648,3.046679,0.7253976,1.171308,0.4526758,-0.08066963,-0.02356288,-0.1527136,-1.537311,-4.075144,1.167563,0.6252385,1.012543,0.3980913,-0.2670219,0.2330196,-0.06824732,-0.7972071,1.477506,0.409122,0.7511835,1.382268,0.3804264,-0.2653354,0.3754689,-0.09321516,-0.9981959,0.03407741,0.1176321,0.8390201,1.446799,0.189312,0.4952229,0.9647779,0.2894205,304.5378,202.3245,46.63253
2,0.1777778,-0.07972458,-0.07658473,0.09103003,-1.45013,-4.180783,3.047652,0.7246557,1.171039,0.4525452,-0.08466339,-0.05585721,-0.1047627,-1.539056,-4.076233,1.168521,0.6245164,1.012355,0.3976533,-0.2369224,0.2433645,-0.03536186,-0.7952721,1.481064,0.4082085,0.7500986,1.382212,0.3805056,-0.2588924,0.3807689,-0.09115541,-0.9986151,0.03949801,0.1173288,0.8388593,1.446719,0.1898057,0.4943016,0.965134,0.2895038,304.2336,202.7673,46.4909
2,0.1888889,-0.08782316,-0.04929657,0.1131405,-1.451676,-4.181603,3.048772,0.7239127,1.170879,0.4524257,-0.09225724,-0.07925441,-0.0733593,-1.540784,-4.076574,1.169945,0.6236487,1.012306,0.3972914,-0.2142833,0.2697822,-0.01406899,-0.7932204,1.485823,0.4064192,0.7490304,1.382176,0.3806586,-0.2564785,0.4052769,-0.07522853,-0.9982651,0.04588187,0.116578,0.8386452,1.44666,0.1902723,0.493132,0.9660667,0.2907087,303.9432,203.2203,46.39578
