loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0.1555556,-0.1663395,-0.5627708,-0.147669,-1.48713,-4.312647,3.035621,0.7363297,1.170972,0.4466486,-0.108816,0.2535815,-0.5066988,-1.570608,-4.212374,1.266795,0.6262313,1.021509,0.4032946,-0.2914788,0.2815843,-0.05042353,-0.7804127,-4.70168,0.3193474,0.7413453,1.384192,0.3757703,-0.2628012,0.3714317,-0.08424037,-0.9689283,0.08380502,0.1348848,0.8363941,1.449111,0.1889281,0.4882021,0.9639295,0.2737697,306.5302,223.3472,9.220922
1,0.1666667,-0.1879406,-0.560795,-0.1498124,-1.486052,-4.306921,3.037626,0.7345753,1.170973,0.4465194,-0.1238433,0.2568772,-0.4984956,-1.569271,-4.205771,1.268881,0.6245373,1.021555,0.4020469,-0.28306,0.2421421,-0.04955328,-0.7804692,-4.699481,0.3205969,0.7402766,1.384025,0.3757069,-0.2574385,0.3799117,-0.08538801,-0.9694924,0.0892388,0.134479,0.8362676,1.44909,0.1892962,0.4870812,0.9644852,0.2723185,306.3435,223.2532,9.064534
1,0.1777778,-0.2013669,-0.5599399,-0.14389,-1.485065,-4.300783,3.039865,0.732728,1.17087,0.4463296,-0.141501,0.2595028,-0.5014873,-1.568296,-4.199248,1.270927,0.6226598,1.021775,0.4011681,-0.2981599,0.1974854,-0.06029248,-0.7811983,-4.697906,0.3232806,0.7391635,1.383965,0.3756247,-0.2443917,0.3979955,-0.06636871,-0.9689475,0.09535182,0.133316,0.8360072,1.448974,0.1896737,0.4858263,0.9653561,0.2710358,306.025,223.3798,8.849831
1,0.1888889,-0.2095606,-0.5613871,-0.1370223,-1.484138,-4.294576,3.041941,0.7308795,1.17096,0.4461348,-0.1503397,0.2619485,-0.5082306,-1.56754,-4.192787,1.272699,0.6208013,1.022061,0.400342,-0.3110479,0.1751919,-0.06989304,-0.7818189,-4.695745,0.3254474,0.7381305,1.383919,0.3755419,-0.2326452,0.3936711,-0.06114703,-0.9690135,0.1002451,0.1326667,0.8358067,1.449007,0.1900308,0.4844213,0.9664785,0.2699144,305.6497,223.6343,8.527972
1,0.2,-0.2233462,-0.5613275,-0.1353512,-1.48331,-4.2883,3.044317,0.7289578,1.171009,0.4459791,-0.164979,0.2626307,-0.5146061,-1.566461,-4.186256,1.274996,0.6188049,1.022418,0.3993211,-0.3313527,0.179569,-0.08254258,-0.7823174,-4.692133,0.3273257,0.7369602,1.383813,0.3755343,-0.230512,0.3904707,-0.05902774,-0.9690519,0.105379,0.1322568,0.8355426,1.448969,0.1903408,0.4829671,0.9674001,0.2681667,305.2427,224.0173,8.142999
1,0.2111111,-0.2475317,-0.566705,-0.1368738,-1.482397,-4.282211,3.047007,0.727087,1.171155,0.4457066,-0.181106,0.262445,-0.5158049,-1.565117,-4.179487,1.277748,0.6168176,1.022564,0.3976462,-0.3451898,0.2009575,-0.09196243,-0.7824319,-4.687371,0.3281483,0.7358339,1.38387,0.3752959,-0.2283653,0.3947106,-0.06013117,-0.9692628,0.1108115,0.1316158,0.8352799,1.44894,0.1906958,0.4814441,0.9685084,0.2668131,304.8422,224.4388,7.710159
1,0.2222222,-0.2815964,-0.5789211,-0.1544977,-1.480884,-4.276016,3.050183,0.7251794,1.171157,0.4453249,-0.2031132,0.2757763,-0.5160276,-1.563134,-4.172226,1.281166,0.6145558,1.023131,0.3966053,-0.3556332,0.2574255,-0.08530055,-0.7816511,-4.680593,0.3275377,0.7345426,1.383918,0.375087,-0.229437,0.4053411,-0.06869566,-0.9699749,0.1167291,0.1307625,0.8350534,1.448929,0.190994,0.4796659,0.9696691,0.2649679,304.3747,225.0121,7.22965
1,0.2333333,-0.3248536,-0.5915778,-0.1687444,-1.479193,-4.268436,3.05261,0.7228127,1.171105,0.4448476,-0.2032664,0.2993335,-0.5424055,-1.560995,-4.164628,1.285376,0.6122841,1.023799,0.3954642,-0.3511795,0.288233,-0.06602898,-0.7803462,-4.674989,0.327327,0.7332629,1.383889,0.3748677,-0.2305391,0.4159746,-0.07829973,-0.9705092,0.1228786,0.1299492,0.8347368,1.448955,0.1913559,0.4776567,0.9711959,0.2635446,303.8429,225.6529,6.782403
1,0.2444444,-0.4628383,-0.6042135,-0.2236336,-1.477566,-4.25842,3.052107,0.7202744,1.171127,0.4443173,-0.1421455,0.3177782,-0.6130959,-1.556521,-4.156391,1.294196,0.6098417,1.024421,0.3938751,-0.3433618,0.3456013,-0.03069705,-0.7776691,-4.667597,0.3255834,0.7320142,1.383976,0.3746099,-0.2411563,0.4256082,-0.08036475,-0.970857,0.1290276,0.1294789,0.8343376,1.448922,0.191649,0.4754708,0.9728638,0.2619616,303.3259,226.16,6.509374
1,0.2555556,-0.5208431,-0.6251919,-0.2301688,-1.475511,-4.250738,3.053924,0.7179157,1.171165,0.4439659,-0.1441297,0.3334196,-0.6213379,-1.553809,-4.147951,1.301002,0.6071253,1.025138,0.3924971,-0.3398373,0.3934125,0.004624493,-0.7746267,-4.659868,0.323789,0.7307497,1.383992,0.374378,-0.2390094,0.4224103,-0.07718374,-0.971046,0.134571,0.1288552,0.8339748,1.448908,0.1918955,0.4730764,0.9749833,0.2603824,302.894,226.6653,6.303475
1,0.2666667,-0.5385939,-0.6235882,-0.2127337,-1.473665,-4.243356,3.058427,0.7155324,1.171313,0.4434106,-0.2015936,0.3432506,-0.6208215,-1.552203,-4.140565,1.306356,0.6043894,1.025746,0.3905964,-0.3364979,0.3922397,0.03123543,-0.7720765,-4.654614,0.3236481,0.7294631,1.384027,0.3741114,-0.2293949,0.4106573,-0.06766351,-0.9710264,0.1395767,0.1282118,0.8336162,1.448896,0.1921353,0.4707265,0.9770504,0.2590307,302.3688,227.3483,5.853167
1,0.2777778,-0.5738449,-0.6260793,-0.2099244,-1.472284,-4.23697,3.063348,0.7130932,1.171404,0.4431043,-0.2575022,0.3403249,-0.606011,-1.549912,-4.132942,1.312863,0.6012347,1.02666,0.3890042,-0.3642054,0.3378856,0.05781888,-0.7699881,-4.653025,0.3273864,0.7282006,1.384109,0.3737335,-0.2187595,0.3999555,-0.0624059,-0.9710109,0.1444115,0.1275763,0.8332467,1.448903,0.192349,0.4678838,0.9793859,0.2572826,301.542,228.4594,5.00071
1,0.2888889,-0.6021137,-0.6360055,-0.2230383,-1.47005,-4.231219,3.070931,0.7104496,1.171576,0.4424939,-0.3503529,0.3555971,-0.5782058,-1.546756,-4.124841,1.319284,0.5982682,1.027356,0.387027,-0.3760473,0.3177315,0.04502724,-0.7690234,-4.648967,0.3288724,0.7270369,1.384151,0.3734808,-0.220875,0.3999646,-0.06027606,-0.971258,0.1497566,0.1271196,0.832873,1.448883,0.1926382,0.4651101,0.9817643,0.2557922,300.7296,229.548,4.119558
1,0.3,-0.6620362,-0.6388526,-0.2378647,-1.467203,-4.223682,3.078166,0.7075371,1.171604,0.4418068,-0.4393385,0.3994924,-0.6034166,-1.543242,-4.116822,1.32746,0.594662,1.028472,0.3852284,-0.3804734,0.2975762,0.0257994,-0.7685633,-4.645323,0.3305883,0.7257613,1.384198,0.3731129,-0.2240672,0.3978502,-0.0591775,-0.9713448,0.1549412,0.1266876,0.8324063,1.448897,0.1927762,0.4618127,0.9846056,0.2539633,299.8031,230.8782,3.065386
1,0.3111111,-0.7632381,-0.6378713,-0.2578936,-1.464339,-4.21471,3.084469,0.7043303,1.171679,0.4410515,-0.4654821,0.4170266,-0.6283028,-1.539124,-4.108895,1.337847,0.5910032,1.029555,0.3829141,-0.3719154,0.3124736,0.0236794,-0.7669771,-4.640052,0.3304935,0.7242049,1.384237,0.3727553,-0.2208667,0.393571,-0.05600534,-0.9713656,0.1599112,0.1262083,0.8319451,1.448847,0.1929262,0.4582424,0.987508,0.2521352,298.9868,232.1041,2.093767
1,0.3222222,-0.8876015,-0.6338539,-0.2898369,-1.461409,-4.206243,3.091156,0.7010628,1.171732,0.4401879,-0.498643,0.4343592,-0.6496489,-1.534146,-4.10089,1.350393,0.5870904,1.031013,0.3810318,-0.3601337,0.3241375,0.02898519,-0.7652274,-4.634864,0.3303278,0.722872,1.384236,0.3723574,-0.204868,0.387136,-0.05082131,-0.971388,0.1652993,0.1248679,0.8315078,1.448961,0.1930594,0.4544998,0.9907691,0.2502269,298.2614,233.2097,1.298737
1,0.3333333,-0.9673108,-0.6289054,-0.3084486,-1.457589,-4.198584,3.098733,0.6977383,1.171789,0.4392421,-0.5456136,0.4641839,-0.6508108,-1.529247,-4.093031,1.362291,0.5832005,1.032408,0.378931,-0.3516433,0.3070535,0.03313775,-0.7638095,-4.631345,0.3314293,0.7213945,1.384185,0.3719304,-0.197384,0.3871002,-0.04769183,-0.9712964,0.1704089,0.1239752,0.8310598,1.448889,0.1930437,0.4505181,0.9943494,0.2481222,297.5527,234.2433,0.622565
1,0.3444445,-1.038052,-0.6119548,-0.3201585,-1.453823,-4.191962,3.107898,0.6942418,1.172017,0.4382417,-0.6156058,0.482424,-0.6248757,-1.524222,-4.085613,1.374797,0.578846,1.034161,0.3767297,-0.3816689,0.2837825,0.0108477,-0.7635896,-4.627939,0.3343071,0.7200185,1.384284,0.3714418,-0.1972727,0.3924306,-0.03811705,-0.9708127,0.1756602,0.1231914,0.8303272,1.448773,0.1931157,0.4463608,0.9979362,0.2454614,296.737,235.3639,359.8052
1,0.3555556,-1.079969,-0.5722799,-0.3250085,-1.450514,-4.185543,3.117468,0.6909389,1.172261,0.4372802,-0.6738331,0.4846714,-0.603378,-1.519285,-4.079398,1.387246,0.5742078,1.03593,0.3744347,-0.4159001,0.27224,-0.008177444,-0.763344,-4.623812,0.3372462,0.7186156,1.384349,0.3710577,-0.1972021,0.392446,-0.02959437,-0.9703073,0.1809413,0.1224673,0.8298022,1.448785,0.1932144,0.4421259,1.001701,0.2432375,295.8792,236.7134,358.6731
1,0.3666667,-1.100342,-0.5466657,-0.320556,-1.447155,-4.180717,3.129484,0.6874126,1.172551,0.4360425,-0.7672031,0.4855849,-0.5555575,-1.514693,-4.073344,1.398914,0.5697749,1.037365,0.3719041,-0.4586678,0.2660575,-0.03246562,-0.7635762,-4.619593,0.3408346,0.7172732,1.384547,0.3705099,-0.1929978,0.3849195,-0.03280347,-0.9702375,0.1852545,0.1218521,0.8291812,1.44875,0.1931977,0.4375685,1.005654,0.2406151,294.886,238.259,357.2783
1,0.3777778,-1.151435,-0.4926285,-0.3280766,-1.443518,-4.176266,-3.14107,0.6837571,1.172794,0.4348378,-0.8550051,0.489653,-0.5145916,-1.509297,-4.068631,1.412523,0.5645414,1.039449,0.3692417,-0.4574357,0.2723483,-0.005817018,-0.7617067,-4.615462,0.3428841,0.7158912,1.384688,0.3700469,-0.193113,0.3721216,-0.03703239,-0.9703339,0.1898004,0.121573,0.8286119,1.448779,0.1931946,0.4326355,1.010029,0.2381166,293.8918,239.6511,356.0886
1,0.3888889,-1.185605,-0.4693106,-0.3338427,-1.439953,-4.171945,-3.127517,0.6799594,1.173097,0.4334185,-0.939061,0.4936557,-0.4803168,-1.503843,-4.063231,1.425655,0.5595812,1.041327,0.3667107,-0.4466218,0.283948,0.01761077,-0.7595564,-4.611022,0.3443156,0.71454,1.384876,0.3695292,-0.1995897,0.355092,-0.03801065,-0.9704996,0.1937322,0.1216615,0.8282357,1.448888,0.1930757,0.4279945,1.014331,0.235578,292.9806,240.9786,354.9872
1,0.4,-1.231073,-0.43921,-0.3438497,-1.436166,-4.167312,-3.113478,0.6761005,1.173347,0.4319577,-1.020881,0.50306,-0.4634948,-1.497999,-4.058453,1.439882,0.5542395,1.043454,0.3639083,-0.427254,0.2912324,0.04842551,-0.7568315,-4.606921,0.3454421,0.7131791,1.385067,0.3688352,-0.2007929,0.3390628,-0.04328903,-0.970726,0.1971717,0.1219808,0.8276539,1.448832,0.1928985,0.4227064,1.01955,0.2338875,291.964,242.4011,353.9439
1,0.4111111,-1.268103,-0.4210367,-0.3454872,-1.432359,-4.16266,-3.099684,0.6721902,1.173601,0.43048,-1.071422,0.5083816,-0.4562433,-1.492405,-4.05359,1.453918,0.5489773,1.045502,0.3608198,-0.4228885,0.2688355,0.0666021,-0.7549987,-4.603985,0.3475106,0.7118151,1.385124,0.3681853,-0.1989009,0.3187575,-0.05181108,-0.9709667,0.2009316,0.1220926,0.827121,1.448821,0.1927447,0.4175329,1.024257,0.2313529,290.9465,243.9531,352.7432
1,0.4222222,-1.290175,-0.4043234,-0.3315688,-1.428685,-4.158668,-3.085419,0.6681764,1.173888,0.4289227,-1.123843,0.5084623,-0.4363008,-1.487456,-4.048908,1.467955,0.5437225,1.047636,0.3579969,-0.4550132,0.2337225,0.06646208,-0.7537806,-4.602821,0.3530872,0.7103783,1.385255,0.3673029,-0.2021325,0.3081116,-0.05492035,-0.9714658,0.2041047,0.1226082,0.8264726,1.44882,0.1924648,0.4125187,1.028563,0.2284379,289.9937,245.6347,351.3892
1,0.4333333,-1.318106,-0.360131,-0.2996522,-1.425423,-4.155708,-3.070945,0.6640574,1.174152,0.4272442,-1.164465,0.4941028,-0.4043109,-1.483349,-4.045587,1.482665,0.5382011,1.049904,0.3546782,-0.479621,0.2146547,0.05801183,-0.752702,-4.60046,0.3575629,0.7089648,1.385405,0.3666022,-0.20965,0.300697,-0.05589735,-0.9716532,0.2081334,0.1230596,0.8258631,1.448836,0.1922972,0.4071555,1.03341,0.225761,289.0228,247.5545,349.8215
1,0.4444444,-1.321585,-0.3361512,-0.2824619,-1.422439,-4.154088,-3.055814,0.6599472,1.174567,0.4255321,-1.206233,0.4779094,-0.3478515,-1.478854,-4.04192,1.496509,0.5327726,1.052139,0.3516138,-0.5021671,0.2020383,0.03146312,-0.7524927,-4.597719,0.3618029,0.7075104,1.385617,0.3658297,-0.209583,0.2985635,-0.046314,-0.9715531,0.2117638,0.1233941,0.8253399,1.448841,0.1920474,0.4018746,1.03807,0.2228883,288.1145,249.6905,348.0034
1,0.4555556,-1.322386,-0.2904672,-0.2593465,-1.41985,-4.152593,-3.040677,0.6558164,1.175018,0.4239388,-1.240622,0.4563632,-0.3080582,-1.474998,-4.039625,1.510553,0.5271244,1.054562,0.3486304,-0.5141577,0.1851913,-0.007941801,-0.7531132,-4.594712,0.3657428,0.7060023,1.385809,0.3650749,-0.2137357,0.3017707,-0.03561642,-0.9710812,0.2154049,0.1238122,0.824806,1.448929,0.1917126,0.3962065,1.043041,0.2201389,287.2408,252.1136,345.8203
1,0.4666667,-1.321705,-0.2602614,-0.2532485,-1.417275,-4.151484,-3.025311,0.6515806,1.175475,0.4221015,-1.271236,0.4404489,-0.2684242,-1.470489,-4.037415,1.524168,0.5217203,1.057017,0.3456361,-0.517485,0.1778198,-0.02925616,-0.7534685,-4.592017,0.3694193,0.7045807,1.385942,0.3643427,-0.2094327,0.3006959,-0.03032556,-0.9708341,0.2193362,0.1237366,0.8242224,1.448966,0.1914341,0.3907347,1.04798,0.217815,286.4351,254.6786,343.4608
1,0.4777778,-1.332198,-0.2007504,-0.2549377,-1.414477,-4.150837,-3.010508,0.6472766,1.175989,0.4201488,-1.282564,0.4277319,-0.2253605,-1.465832,-4.036717,1.538704,0.5160228,1.059694,0.3423867,-0.5238788,0.1917194,-0.03661951,-0.7529891,-4.588091,0.3725459,0.7030037,1.386269,0.3633213,-0.2094302,0.2900689,-0.02283885,-0.970425,0.2229065,0.1241006,0.8235984,1.449059,0.1910753,0.3849694,1.052827,0.2151753,285.6773,257.415,340.9231
1,0.4888889,-1.337402,-0.1683306,-0.2556857,-1.411622,-4.15041,-2.995704,0.6429478,1.176559,0.4181936,-1.286738,0.4227095,-0.1960246,-1.461198,-4.035512,1.553086,0.5103623,1.06233,0.3393772,-0.524848,0.2087319,-0.02802414,-0.7519339,-4.584167,0.3755433,0.7014521,1.386457,0.3624389,-0.2190942,0.2794232,-0.0248551,-0.9704202,0.2256998,0.1252642,0.8230049,1.448902,0.1907349,0.3793573,1.057628,0.2126492,284.9604,260.0605,338.5709
1,0.5,-1.344261,-0.1415019,-0.2652007,-1.408467,-4.151029,-2.980544,0.6384231,1.177292,0.4160359,-1.296802,0.4269539,-0.1518148,-1.456275,-4.034593,1.56734,0.504586,1.065252,0.3361747,-0.5246482,0.2246113,-0.0002633557,-0.7498764,-4.580495,0.378603,0.6998353,1.386689,0.361418,-0.23092,0.2815815,-0.03754608,-0.9709448,0.229646,0.1260203,0.8225864,1.449166,0.1903436,0.3735906,1.062575,0.2101393,284.2321,261.4619,337.706
1,0.5111111,-1.347917,-0.1314897,-0.2959948,-1.404503,-4.150978,-2.965238,0.6339316,1.178004,0.4138978,-1.303184,0.4520422,-0.1371659,-1.450133,-4.033424,1.581515,0.498772,1.068107,0.3331103,-0.5469426,0.2299658,0.01054044,-0.7484398,-4.577094,0.3828608,0.6982553,1.386862,0.3603659,-0.2351151,0.2965216,-0.03754219,-0.9708319,0.2343287,0.126188,0.8219595,1.449241,0.1900005,0.3677445,1.067851,0.2077027,283.4258,262.0867,337.7056
1,0.5222223,-1.343728,-0.1143391,-0.3430119,-1.39969,-4.150546,-2.950786,0.6295084,1.178716,0.4116533,-1.293496,0.487476,-0.1255361,-1.443388,-4.032917,1.595122,0.4930182,1.070943,0.3300495,-0.5820637,0.2428564,0.008651681,-0.7473235,-4.57303,0.3872172,0.6965901,1.386926,0.3593071,-0.2328984,0.302882,-0.03224567,-0.9705129,0.2380058,0.1264256,0.821147,1.449213,0.1896484,0.3620833,1.072822,0.2049092,282.604,263.5328,336.7255
1,0.5333334,-1.336792,-0.09487987,-0.3643312,-1.395505,-4.150689,-2.93619,0.625134,1.179408,0.4095864,-1.285505,0.5057131,-0.1183418,-1.437094,-4.03275,1.608817,0.4873066,1.073742,0.3270645,-0.5969346,0.2546121,0.01091103,-0.7459152,-4.568815,0.3911102,0.6948592,1.387153,0.3583312,-0.2338724,0.3039754,-0.02265149,-0.9699978,0.2420366,0.1267468,0.820503,1.449252,0.1892378,0.3562576,1.077914,0.2025323,281.7917,265.9463,334.6987
1,0.5444446,-1.325028,-0.05652381,-0.3755782,-1.391443,-4.151313,-2.92157,0.6207429,1.180231,0.4072146,-1.281325,0.5097256,-0.09117511,-1.431402,-4.033694,1.622382,0.481558,1.076574,0.3237591,-0.6087323,0.281391,-0.01768574,-0.7454683,-4.562695,0.3936964,0.6930208,1.387266,0.3572004,-0.2284444,0.3071493,-0.01311964,-0.969397,0.2458795,0.1268541,0.8197939,1.449199,0.1887496,0.3504709,1.083067,0.2002932,281.0181,269.0758,331.9212
1,0.5555557,-1.235283,-0.01475335,-0.3555926,-1.38817,-4.153865,-2.905093,0.6167274,1.1808,0.405025,-1.317816,0.5020071,-0.03825805,-1.427189,-4.035259,1.63292,0.4756589,1.079151,0.3205736,-0.6163534,0.2943357,-0.05380901,-0.7456654,-4.556799,0.3963295,0.6911111,1.387571,0.3561804,-0.2358566,0.3157172,-0.01200608,-0.9690029,0.2505236,0.1271729,0.8191221,1.449228,0.1883883,0.3447075,1.088092,0.1979704,280.2716,272.2892,329.1557
1,0.5666668,-1.08723,0.03723993,-0.3217923,-1.386028,-4.159656,-2.882025,0.6126794,1.181647,0.4026456,-1.469058,0.4940566,0.07322796,-1.424349,-4.037561,1.640161,0.4697992,1.082013,0.3175051,-0.6218149,0.3115185,-0.08673673,-0.7460009,-4.550254,0.3985849,0.6892513,1.387737,0.355094,-0.2539341,0.3211249,-0.01186897,-0.9687499,0.2548463,0.1280882,0.8184352,1.449294,0.1879671,0.3388968,1.093015,0.1954311,279.5226,275.2052,326.8318
1,0.577778,-1.04345,0.07602657,-0.3040189,-1.38602,-4.164752,-2.86106,0.6085831,1.182465,0.4001918,-1.546022,0.4421422,0.1397614,-1.420895,-4.040196,1.650416,0.4640197,1.08486,0.3141658,-0.6495387,0.3447018,-0.1088206,-0.7458401,-4.542701,0.4011573,0.6874798,1.388139,0.3539419,-0.2806403,0.3233793,-0.02015347,-0.9687227,0.2595103,0.1295838,0.8177552,1.449254,0.187495,0.3330223,1.097821,0.1933255,278.5953,277.4756,325.4112
