loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,aDotE,bDotE,gDotE,aE,bE,gE,xE,yE,zE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand
1,0,-0.04161289,-0.8012815,-0.1432293,-1.494158,-4.262124,3.060849,0.7521014,1.166553,0.4559834,-0.04519508,0.3535132,-0.6765288,4.696424,-4.156765,1.177658,0.6494989,1.008475,0.4017191,-0.2505244,0.2589969,-0.1630264,-0.8343663,1.507364,0.3561957,0.7691091,1.382622,0.3904765,-0.1489708,0.1875251,0.01960844,-0.964549,0.03990134,0.09380133,0.8523157,1.453322,0.1996818,0.5130661,0.9553285,0.2882185,307.4749,204.4131,38.41303
1,0.01111111,-0.07503746,-0.7525495,-0.1461028,-1.49284,-4.254137,3.060342,0.7505715,1.166571,0.4555635,-0.01775035,0.3549433,-0.6605669,4.697738,-4.149789,1.178966,0.6483305,1.008616,0.4007928,-0.2320569,0.2714716,-0.1172764,-0.8329366,1.511606,0.3552742,0.7683543,1.382691,0.3902946,-0.1436342,0.1896294,0.01955327,-0.9641314,0.04249366,0.09372782,0.8521674,1.453345,0.1997607,0.5124775,0.9553937,0.2871092,307.945,204.4527,38.28135
1,0.02222222,-0.07883817,-0.6998371,-0.1362549,-1.492072,-4.247066,3.060197,0.7490944,1.166605,0.455188,-0.00349853,0.3420123,-0.6331837,4.698416,-4.143519,1.179208,0.6470982,1.008675,0.3997984,-0.1996023,0.2848432,-0.05029919,-0.8299997,1.515248,0.353977,0.7675316,1.382667,0.3900256,-0.1478874,0.1981625,0.01532314,-0.9638209,0.04545417,0.09367509,0.8519962,1.453341,0.1999016,0.5119637,0.9553241,0.2857975,308.324,204.253,38.30755
1,0.03333334,-0.08683249,-0.6490026,-0.1362563,-1.491316,-4.240534,3.060801,0.7476966,1.166611,0.4549303,-0.01110337,0.3291084,-0.6042538,4.699548,-4.13774,1.179851,0.6458828,1.00878,0.3989363,-0.1855961,0.284662,-0.02590007,-0.8286245,1.519128,0.35303,0.7667747,1.382634,0.389838,-0.1564104,0.2035253,0.01219987,-0.9635743,0.04839976,0.09397736,0.8518283,1.453375,0.1999919,0.511381,0.9553922,0.2847298,308.6239,204.2984,38.31593
1,0.04444445,-0.09193357,-0.5938092,-0.1321375,-1.49062,-4.235648,3.061713,0.7464136,1.166593,0.4545832,-0.02442922,0.3057128,-0.5499129,4.70067,-4.132663,1.180434,0.6447667,1.008617,0.3979738,-0.2039822,0.2635728,-0.05358256,-0.8293158,1.522593,0.3535506,0.7660038,1.382522,0.3896532,-0.1563597,0.2141759,0.01218389,-0.9631578,0.05164588,0.09386844,0.8516941,1.453316,0.2000973,0.5107976,0.9558042,0.2840231,308.5526,204.3609,38.17275
1,0.05555556,-0.08956312,-0.5482398,-0.1183001,-1.490162,-4.231386,3.062338,0.7452179,1.166515,0.4542596,-0.03052804,0.2768453,-0.4989052,4.701216,-4.12801,1.180917,0.6436487,1.008627,0.3971887,-0.2202349,0.2446141,-0.08233745,-0.83042,1.526141,0.354128,0.7652434,1.382485,0.3894322,-0.1574616,0.2163012,0.006863669,-0.9630598,0.05452756,0.09392756,0.8514999,1.453302,0.2002106,0.510138,0.9559871,0.2832798,308.1397,204.6423,37.65668
1,0.06666667,-0.09043337,-0.5030368,-0.1028628,-1.489438,-4.226874,3.06302,0.7439039,1.166482,0.4539511,-0.03488848,0.2634298,-0.4620579,4.701631,-4.123892,1.181513,0.6424643,1.00864,0.3963375,-0.2344202,0.2150017,-0.1132862,-0.8321595,1.528929,0.3553525,0.7644705,1.382382,0.3892207,-0.1596646,0.214171,0.0004963735,-0.9630582,0.05734252,0.09417976,0.8513225,1.453249,0.2002435,0.5095276,0.9561487,0.2820998,307.8456,204.7751,37.26033
1,0.07777778,-0.09473218,-0.4380492,-0.07844695,-1.489607,-4.223871,3.064071,0.7427597,1.166512,0.4536412,-0.04676292,0.2239925,-0.4114371,4.701737,-4.121266,1.182548,0.6413815,1.00881,0.3957016,-0.2302583,0.197963,-0.1165919,-0.8327284,1.531776,0.3557775,0.7636554,1.382327,0.3889349,-0.1597097,0.2162922,-0.005900682,-0.9631546,0.06033272,0.09412437,0.851186,1.453174,0.2002435,0.5087723,0.9565672,0.2814282,307.4715,204.9956,36.87783
1,0.08888889,-0.1140758,-0.3941679,-0.06346256,-1.489273,-4.222025,3.065619,0.7418191,1.166473,0.4533601,-0.06800053,0.1968808,-0.350082,4.701878,-4.118345,1.184211,0.6403751,1.00896,0.3950388,-0.2141676,0.1978068,-0.09965287,-0.8324519,1.534777,0.3555605,0.7628899,1.382267,0.3886752,-0.1554485,0.2322323,-0.01342553,-0.9632627,0.06404316,0.09365246,0.8508455,1.453163,0.2002139,0.5078947,0.9573357,0.281339,307.3322,205.0918,36.7471
1,0.1,-0.1271711,-0.3645822,-0.06067808,-1.489083,-4.21954,3.067043,0.7407956,1.166513,0.4531043,-0.08212778,0.1758541,-0.3141398,4.702405,-4.11517,1.185789,0.6393328,1.009125,0.3943317,-0.2044626,0.1987481,-0.08267139,-0.8319987,1.537912,0.3553802,0.7620142,1.382113,0.3884718,-0.1543297,0.2354279,-0.00918013,-0.962941,0.06727904,0.09352516,0.8505642,1.453144,0.2001805,0.5071303,0.9578248,0.280613,307.2622,205.104,36.72706
